chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	140000000	ANN0826	ANN1026	764	1868
Ha412HOChr05	140000000	DEC_1895	ANN0826	997.5	1868
Ha412HOChr05	140000000	DEC_1895	ANN1026	833.5	1868
Ha412HOChr05	141000000	ANN0826	ANN1026	1677.5	3490
Ha412HOChr05	141000000	DEC_1895	ANN0826	1877.5	3490
Ha412HOChr05	141000000	DEC_1895	ANN1026	1865	3490
Ha412HOChr05	142000000	ANN0826	ANN1026	1290	2770
Ha412HOChr05	142000000	DEC_1895	ANN0826	1325.5	2770
Ha412HOChr05	142000000	DEC_1895	ANN1026	1462.5	2770
Ha412HOChr05	143000000	ANN0826	ANN1026	1088	2872
Ha412HOChr05	143000000	DEC_1895	ANN0826	1557.5	2872
Ha412HOChr05	143000000	DEC_1895	ANN1026	1614	2872
Ha412HOChr05	144000000	ANN0826	ANN1026	1335	3048
Ha412HOChr05	144000000	DEC_1895	ANN0826	1546.5	3048
Ha412HOChr05	144000000	DEC_1895	ANN1026	1654.5	3048
Ha412HOChr05	145000000	ANN0826	ANN1026	1566.5	4286
Ha412HOChr05	145000000	DEC_1895	ANN0826	2288.5	4286
Ha412HOChr05	145000000	DEC_1895	ANN1026	2351	4286
Ha412HOChr05	146000000	ANN0826	ANN1026	852.5	2558
Ha412HOChr05	146000000	DEC_1895	ANN0826	1521	2558
Ha412HOChr05	146000000	DEC_1895	ANN1026	1485	2558
Ha412HOChr05	147000000	ANN0826	ANN1026	696.5	2154
Ha412HOChr05	147000000	DEC_1895	ANN0826	1255	2154
Ha412HOChr05	147000000	DEC_1895	ANN1026	1310	2154
Ha412HOChr05	148000000	ANN0826	ANN1026	539	968
Ha412HOChr05	148000000	DEC_1895	ANN0826	501	968
Ha412HOChr05	148000000	DEC_1895	ANN1026	538.5	968
Ha412HOChr05	149000000	ANN0826	ANN1026	962	2800
Ha412HOChr05	149000000	DEC_1895	ANN0826	1596	2800
Ha412HOChr05	149000000	DEC_1895	ANN1026	1583.5	2800
Ha412HOChr05	15000000	ANN0826	ANN1026	1260	3036
Ha412HOChr05	15000000	DEC_1895	ANN0826	1569	3036
Ha412HOChr05	15000000	DEC_1895	ANN1026	1660	3036
Ha412HOChr05	150000000	ANN0826	ANN1026	1075	3684
Ha412HOChr05	150000000	DEC_1895	ANN0826	1971.5	3684
Ha412HOChr05	150000000	DEC_1895	ANN1026	1955	3684
Ha412HOChr05	151000000	ANN0826	ANN1026	1150.5	4452
Ha412HOChr05	151000000	DEC_1895	ANN0826	2426	4452
Ha412HOChr05	151000000	DEC_1895	ANN1026	2444.5	4452
Ha412HOChr05	152000000	ANN0826	ANN1026	977	4154
Ha412HOChr05	152000000	DEC_1895	ANN0826	2164.5	4154
Ha412HOChr05	152000000	DEC_1895	ANN1026	2167	4154
Ha412HOChr05	153000000	ANN0826	ANN1026	919	3760
Ha412HOChr05	153000000	DEC_1895	ANN0826	1989	3760
Ha412HOChr05	153000000	DEC_1895	ANN1026	2059	3760
Ha412HOChr05	154000000	ANN0826	ANN1026	732	3366
Ha412HOChr05	154000000	DEC_1895	ANN0826	1773.5	3366
Ha412HOChr05	154000000	DEC_1895	ANN1026	1794.5	3366
Ha412HOChr05	155000000	ANN0826	ANN1026	487.5	2424
Ha412HOChr05	155000000	DEC_1895	ANN0826	1219	2424
Ha412HOChr05	155000000	DEC_1895	ANN1026	1231	2424
Ha412HOChr05	156000000	ANN0826	ANN1026	1458	5070
Ha412HOChr05	156000000	DEC_1895	ANN0826	2400.5	5070
Ha412HOChr05	156000000	DEC_1895	ANN1026	2438.5	5070
Ha412HOChr05	157000000	ANN0826	ANN1026	1419.5	5034
Ha412HOChr05	157000000	DEC_1895	ANN0826	2391	5034
Ha412HOChr05	157000000	DEC_1895	ANN1026	2402.5	5034
Ha412HOChr05	158000000	ANN0826	ANN1026	1108.5	3526
Ha412HOChr05	158000000	DEC_1895	ANN0826	1674	3526
Ha412HOChr05	158000000	DEC_1895	ANN1026	1708.5	3526
Ha412HOChr05	159000000	ANN0826	ANN1026	1811.5	6162
Ha412HOChr05	159000000	DEC_1895	ANN0826	2796	6162
Ha412HOChr05	159000000	DEC_1895	ANN1026	2808	6162
Ha412HOChr05	16000000	ANN0826	ANN1026	744	1824
Ha412HOChr05	16000000	DEC_1895	ANN0826	1056	1824
Ha412HOChr05	16000000	DEC_1895	ANN1026	1044.5	1824
Ha412HOChr05	160000000	ANN0826	ANN1026	338.5	1116
Ha412HOChr05	160000000	DEC_1895	ANN0826	476.5	1116
Ha412HOChr05	160000000	DEC_1895	ANN1026	464	1116
Ha412HOChr05	161000000	ANN0826	ANN1026	808.5	3808
Ha412HOChr05	161000000	DEC_1895	ANN0826	2076	3808
Ha412HOChr05	161000000	DEC_1895	ANN1026	2029	3808
Ha412HOChr05	162000000	ANN0826	ANN1026	1053.5	3612
Ha412HOChr05	162000000	DEC_1895	ANN0826	1748	3612
Ha412HOChr05	162000000	DEC_1895	ANN1026	1719	3612
Ha412HOChr05	163000000	ANN0826	ANN1026	938	5492
Ha412HOChr05	163000000	DEC_1895	ANN0826	2923.5	5492
Ha412HOChr05	163000000	DEC_1895	ANN1026	2871.5	5492
Ha412HOChr05	164000000	ANN0826	ANN1026	1522	4528
Ha412HOChr05	164000000	DEC_1895	ANN0826	2048.5	4528
Ha412HOChr05	164000000	DEC_1895	ANN1026	2100.5	4528
Ha412HOChr05	165000000	ANN0826	ANN1026	1023.5	2962
Ha412HOChr05	165000000	DEC_1895	ANN0826	1418.5	2962
Ha412HOChr05	165000000	DEC_1895	ANN1026	1417.5	2962
Ha412HOChr05	166000000	ANN0826	ANN1026	1734	5182
Ha412HOChr05	166000000	DEC_1895	ANN0826	2599.5	5182
Ha412HOChr05	166000000	DEC_1895	ANN1026	2538	5182
Ha412HOChr05	167000000	ANN0826	ANN1026	1075	3646
Ha412HOChr05	167000000	DEC_1895	ANN0826	1810.5	3646
Ha412HOChr05	167000000	DEC_1895	ANN1026	1906.5	3646
Ha412HOChr05	168000000	ANN0826	ANN1026	1719	5078
Ha412HOChr05	168000000	DEC_1895	ANN0826	2458.5	5078
Ha412HOChr05	168000000	DEC_1895	ANN1026	2569	5078
Ha412HOChr05	169000000	ANN0826	ANN1026	495	1482
Ha412HOChr05	169000000	DEC_1895	ANN0826	765.5	1482
Ha412HOChr05	169000000	DEC_1895	ANN1026	706	1482
Ha412HOChr05	17000000	ANN0826	ANN1026	1029	2522
Ha412HOChr05	17000000	DEC_1895	ANN0826	1226	2522
Ha412HOChr05	17000000	DEC_1895	ANN1026	1174.5	2522
Ha412HOChr05	170000000	ANN0826	ANN1026	1515	5676
Ha412HOChr05	170000000	DEC_1895	ANN0826	2777	5676
Ha412HOChr05	170000000	DEC_1895	ANN1026	2798.5	5676
Ha412HOChr05	171000000	ANN0826	ANN1026	1029	3314
Ha412HOChr05	171000000	DEC_1895	ANN0826	1550	3314
Ha412HOChr05	171000000	DEC_1895	ANN1026	1491.5	3314
Ha412HOChr05	172000000	ANN0826	ANN1026	1209.5	3924
Ha412HOChr05	172000000	DEC_1895	ANN0826	1797.5	3924
Ha412HOChr05	172000000	DEC_1895	ANN1026	1875.5	3924
Ha412HOChr05	173000000	ANN0826	ANN1026	1785.5	5086
Ha412HOChr05	173000000	DEC_1895	ANN0826	2383.5	5086
Ha412HOChr05	173000000	DEC_1895	ANN1026	2302	5086
Ha412HOChr05	174000000	ANN0826	ANN1026	1288	4608
Ha412HOChr05	174000000	DEC_1895	ANN0826	2383.5	4608
Ha412HOChr05	174000000	DEC_1895	ANN1026	2277	4608
Ha412HOChr05	175000000	ANN0826	ANN1026	1461	5806
Ha412HOChr05	175000000	DEC_1895	ANN0826	2826.5	5806
Ha412HOChr05	175000000	DEC_1895	ANN1026	2780.5	5806
Ha412HOChr05	176000000	ANN0826	ANN1026	227	1046
Ha412HOChr05	176000000	DEC_1895	ANN0826	537.5	1046
Ha412HOChr05	176000000	DEC_1895	ANN1026	527.5	1046
Ha412HOChr05	177000000	ANN0826	ANN1026	1214.5	3690
Ha412HOChr05	177000000	DEC_1895	ANN0826	1735.5	3690
Ha412HOChr05	177000000	DEC_1895	ANN1026	1750.5	3690
Ha412HOChr05	178000000	ANN0826	ANN1026	1688.5	4542
Ha412HOChr05	178000000	DEC_1895	ANN0826	2104.5	4542
Ha412HOChr05	178000000	DEC_1895	ANN1026	2096	4542
Ha412HOChr05	179000000	ANN0826	ANN1026	2167	5172
Ha412HOChr05	179000000	DEC_1895	ANN0826	2262.5	5172
Ha412HOChr05	179000000	DEC_1895	ANN1026	2317	5172
Ha412HOChr05	18000000	ANN0826	ANN1026	1423.5	3476
Ha412HOChr05	18000000	DEC_1895	ANN0826	1626.5	3476
Ha412HOChr05	18000000	DEC_1895	ANN1026	1648	3476
Ha412HOChr05	180000000	ANN0826	ANN1026	3869.5	9122
Ha412HOChr05	180000000	DEC_1895	ANN0826	4339.5	9122
Ha412HOChr05	180000000	DEC_1895	ANN1026	4559	9122
Ha412HOChr05	181000000	ANN0826	ANN1026	2476.5	6316
Ha412HOChr05	181000000	DEC_1895	ANN0826	3042	6316
Ha412HOChr05	181000000	DEC_1895	ANN1026	3082	6316
Ha412HOChr05	182000000	ANN0826	ANN1026	1969.5	4972
Ha412HOChr05	182000000	DEC_1895	ANN0826	2343	4972
Ha412HOChr05	182000000	DEC_1895	ANN1026	2367.5	4972
Ha412HOChr05	183000000	ANN0826	ANN1026	2996.5	7992
Ha412HOChr05	183000000	DEC_1895	ANN0826	3783.5	7992
Ha412HOChr05	183000000	DEC_1895	ANN1026	3875	7992
Ha412HOChr05	184000000	ANN0826	ANN1026	2258	5748
Ha412HOChr05	184000000	DEC_1895	ANN0826	2785	5748
Ha412HOChr05	184000000	DEC_1895	ANN1026	2671.5	5748
Ha412HOChr05	185000000	ANN0826	ANN1026	3003	8870
Ha412HOChr05	185000000	DEC_1895	ANN0826	4542	8870
Ha412HOChr05	185000000	DEC_1895	ANN1026	4430	8870
Ha412HOChr05	186000000	ANN0826	ANN1026	2920.5	8684
Ha412HOChr05	186000000	DEC_1895	ANN0826	4647.5	8684
Ha412HOChr05	186000000	DEC_1895	ANN1026	4779.5	8684
Ha412HOChr05	187000000	ANN0826	ANN1026	128	320
Ha412HOChr05	187000000	DEC_1895	ANN0826	190	320
Ha412HOChr05	187000000	DEC_1895	ANN1026	163.5	320
Ha412HOChr05	19000000	ANN0826	ANN1026	796.5	2206
Ha412HOChr05	19000000	DEC_1895	ANN0826	1107	2206
Ha412HOChr05	19000000	DEC_1895	ANN1026	1066.5	2206
Ha412HOChr05	2000000	ANN0826	ANN1026	1340	3522
Ha412HOChr05	2000000	DEC_1895	ANN0826	1613	3522
Ha412HOChr05	2000000	DEC_1895	ANN1026	1650	3522
Ha412HOChr05	20000000	ANN0826	ANN1026	1108	3068
Ha412HOChr05	20000000	DEC_1895	ANN0826	1683	3068
Ha412HOChr05	20000000	DEC_1895	ANN1026	1696	3068
Ha412HOChr05	21000000	ANN0826	ANN1026	1312.5	4576
Ha412HOChr05	21000000	DEC_1895	ANN0826	2632.5	4576
Ha412HOChr05	21000000	DEC_1895	ANN1026	2578.5	4576
Ha412HOChr05	22000000	ANN0826	ANN1026	1134	2740
Ha412HOChr05	22000000	DEC_1895	ANN0826	1391.5	2740
Ha412HOChr05	22000000	DEC_1895	ANN1026	1415	2740
Ha412HOChr05	23000000	ANN0826	ANN1026	1037.5	2336
Ha412HOChr05	23000000	DEC_1895	ANN0826	1033	2336
Ha412HOChr05	23000000	DEC_1895	ANN1026	1022.5	2336
Ha412HOChr05	24000000	ANN0826	ANN1026	575	1698
Ha412HOChr05	24000000	DEC_1895	ANN0826	912.5	1698
Ha412HOChr05	24000000	DEC_1895	ANN1026	901	1698
Ha412HOChr05	25000000	ANN0826	ANN1026	1546	4448
Ha412HOChr05	25000000	DEC_1895	ANN0826	2457	4448
Ha412HOChr05	25000000	DEC_1895	ANN1026	2527.5	4448
Ha412HOChr05	26000000	ANN0826	ANN1026	1418	3530
Ha412HOChr05	26000000	DEC_1895	ANN0826	1777.5	3530
Ha412HOChr05	26000000	DEC_1895	ANN1026	1932.5	3530
Ha412HOChr05	27000000	ANN0826	ANN1026	445	1364
Ha412HOChr05	27000000	DEC_1895	ANN0826	789.5	1364
Ha412HOChr05	27000000	DEC_1895	ANN1026	808	1364
Ha412HOChr05	28000000	ANN0826	ANN1026	813.5	2442
Ha412HOChr05	28000000	DEC_1895	ANN0826	1350.5	2442
Ha412HOChr05	28000000	DEC_1895	ANN1026	1365.5	2442
Ha412HOChr05	29000000	ANN0826	ANN1026	1639	4448
Ha412HOChr05	29000000	DEC_1895	ANN0826	2334	4448
Ha412HOChr05	29000000	DEC_1895	ANN1026	2381.5	4448
Ha412HOChr05	3000000	ANN0826	ANN1026	1505	4576
Ha412HOChr05	3000000	DEC_1895	ANN0826	2366.5	4576
Ha412HOChr05	3000000	DEC_1895	ANN1026	2473.5	4576
Ha412HOChr05	30000000	ANN0826	ANN1026	1131.5	3188
Ha412HOChr05	30000000	DEC_1895	ANN0826	1753.5	3188
Ha412HOChr05	30000000	DEC_1895	ANN1026	1726	3188
Ha412HOChr05	31000000	ANN0826	ANN1026	942	2718
Ha412HOChr05	31000000	DEC_1895	ANN0826	1540.5	2718
Ha412HOChr05	31000000	DEC_1895	ANN1026	1527.5	2718
Ha412HOChr05	32000000	ANN0826	ANN1026	1180	2494
Ha412HOChr05	32000000	DEC_1895	ANN0826	1230.5	2494
Ha412HOChr05	32000000	DEC_1895	ANN1026	1314	2494
Ha412HOChr05	33000000	ANN0826	ANN1026	1249.5	3426
Ha412HOChr05	33000000	DEC_1895	ANN0826	1737	3426
Ha412HOChr05	33000000	DEC_1895	ANN1026	1768	3426
Ha412HOChr05	34000000	ANN0826	ANN1026	641.5	1688
Ha412HOChr05	34000000	DEC_1895	ANN0826	881	1688
Ha412HOChr05	34000000	DEC_1895	ANN1026	842.5	1688
Ha412HOChr05	35000000	ANN0826	ANN1026	798	2338
Ha412HOChr05	35000000	DEC_1895	ANN0826	1387	2338
Ha412HOChr05	35000000	DEC_1895	ANN1026	1456.5	2338
Ha412HOChr05	36000000	ANN0826	ANN1026	20	204
Ha412HOChr05	36000000	DEC_1895	ANN0826	158	204
Ha412HOChr05	36000000	DEC_1895	ANN1026	148	204
Ha412HOChr05	37000000	ANN0826	ANN1026	201	1176
Ha412HOChr05	37000000	DEC_1895	ANN0826	869.5	1176
Ha412HOChr05	37000000	DEC_1895	ANN1026	883	1176
Ha412HOChr05	38000000	ANN0826	ANN1026	647.5	1792
Ha412HOChr05	38000000	DEC_1895	ANN0826	1078.5	1792
Ha412HOChr05	38000000	DEC_1895	ANN1026	1053.5	1792
Ha412HOChr05	39000000	ANN0826	ANN1026	574	1686
Ha412HOChr05	39000000	DEC_1895	ANN0826	980	1686
Ha412HOChr05	39000000	DEC_1895	ANN1026	1007.5	1686
Ha412HOChr05	4000000	ANN0826	ANN1026	2026.5	5964
Ha412HOChr05	4000000	DEC_1895	ANN0826	2937	5964
Ha412HOChr05	4000000	DEC_1895	ANN1026	2965.5	5964
Ha412HOChr05	40000000	ANN0826	ANN1026	1216	3154
Ha412HOChr05	40000000	DEC_1895	ANN0826	1658	3154
Ha412HOChr05	40000000	DEC_1895	ANN1026	1675	3154
Ha412HOChr05	41000000	ANN0826	ANN1026	1061.5	2872
Ha412HOChr05	41000000	DEC_1895	ANN0826	1602.5	2872
Ha412HOChr05	41000000	DEC_1895	ANN1026	1601	2872
Ha412HOChr05	42000000	ANN0826	ANN1026	948.5	2792
Ha412HOChr05	42000000	DEC_1895	ANN0826	1709.5	2792
Ha412HOChr05	42000000	DEC_1895	ANN1026	1703.5	2792
Ha412HOChr05	43000000	ANN0826	ANN1026	652	2212
Ha412HOChr05	43000000	DEC_1895	ANN0826	1304.5	2212
Ha412HOChr05	43000000	DEC_1895	ANN1026	1388	2212
Ha412HOChr05	44000000	ANN0826	ANN1026	1230.5	2430
Ha412HOChr05	44000000	DEC_1895	ANN0826	1183.5	2430
Ha412HOChr05	44000000	DEC_1895	ANN1026	1323.5	2430
Ha412HOChr05	45000000	ANN0826	ANN1026	126	282
Ha412HOChr05	45000000	DEC_1895	ANN0826	158	282
Ha412HOChr05	45000000	DEC_1895	ANN1026	157.5	282
Ha412HOChr05	46000000	ANN0826	ANN1026	391	962
Ha412HOChr05	46000000	DEC_1895	ANN0826	482	962
Ha412HOChr05	46000000	DEC_1895	ANN1026	544.5	962
Ha412HOChr05	47000000	ANN0826	ANN1026	315.5	2282
Ha412HOChr05	47000000	DEC_1895	ANN0826	1407.5	2282
Ha412HOChr05	47000000	DEC_1895	ANN1026	1387.5	2282
Ha412HOChr05	48000000	ANN0826	ANN1026	783	1692
Ha412HOChr05	48000000	DEC_1895	ANN0826	834	1692
Ha412HOChr05	48000000	DEC_1895	ANN1026	824.5	1692
Ha412HOChr05	49000000	ANN0826	ANN1026	1010.5	2142
Ha412HOChr05	49000000	DEC_1895	ANN0826	1052	2142
Ha412HOChr05	49000000	DEC_1895	ANN1026	1159	2142
Ha412HOChr05	5000000	ANN0826	ANN1026	1334.5	3702
Ha412HOChr05	5000000	DEC_1895	ANN0826	1873.5	3702
Ha412HOChr05	5000000	DEC_1895	ANN1026	1793.5	3702
Ha412HOChr05	50000000	ANN0826	ANN1026	552	1228
Ha412HOChr05	50000000	DEC_1895	ANN0826	614.5	1228
Ha412HOChr05	50000000	DEC_1895	ANN1026	690.5	1228
Ha412HOChr05	51000000	ANN0826	ANN1026	870.5	1584
Ha412HOChr05	51000000	DEC_1895	ANN0826	658.5	1584
Ha412HOChr05	51000000	DEC_1895	ANN1026	693.5	1584
Ha412HOChr05	52000000	ANN0826	ANN1026	915	1842
Ha412HOChr05	52000000	DEC_1895	ANN0826	891.5	1842
Ha412HOChr05	52000000	DEC_1895	ANN1026	855.5	1842
Ha412HOChr05	53000000	ANN0826	ANN1026	682	1652
Ha412HOChr05	53000000	DEC_1895	ANN0826	737	1652
Ha412HOChr05	53000000	DEC_1895	ANN1026	779	1652
Ha412HOChr05	54000000	ANN0826	ANN1026	492	1854
Ha412HOChr05	54000000	DEC_1895	ANN0826	1114	1854
Ha412HOChr05	54000000	DEC_1895	ANN1026	1112.5	1854
Ha412HOChr05	55000000	ANN0826	ANN1026	171	540
Ha412HOChr05	55000000	DEC_1895	ANN0826	294.5	540
Ha412HOChr05	55000000	DEC_1895	ANN1026	302.5	540
Ha412HOChr05	56000000	ANN0826	ANN1026	270	1254
Ha412HOChr05	56000000	DEC_1895	ANN0826	847.5	1254
Ha412HOChr05	56000000	DEC_1895	ANN1026	840	1254
Ha412HOChr05	57000000	ANN0826	ANN1026	194	614
Ha412HOChr05	57000000	DEC_1895	ANN0826	376.5	614
Ha412HOChr05	57000000	DEC_1895	ANN1026	373.5	614
Ha412HOChr05	58000000	ANN0826	ANN1026	44	102
Ha412HOChr05	58000000	DEC_1895	ANN0826	59	102
Ha412HOChr05	58000000	DEC_1895	ANN1026	57	102
Ha412HOChr05	59000000	ANN0826	ANN1026	32.5	64
Ha412HOChr05	59000000	DEC_1895	ANN0826	23	64
Ha412HOChr05	59000000	DEC_1895	ANN1026	27	64
Ha412HOChr05	6000000	ANN0826	ANN1026	1867	5110
Ha412HOChr05	6000000	DEC_1895	ANN0826	2396	5110
Ha412HOChr05	6000000	DEC_1895	ANN1026	2457.5	5110
Ha412HOChr05	60000000	ANN0826	ANN1026	317.5	892
Ha412HOChr05	60000000	DEC_1895	ANN0826	508	892
Ha412HOChr05	60000000	DEC_1895	ANN1026	522	892
Ha412HOChr05	61000000	ANN0826	ANN1026	586.5	1578
Ha412HOChr05	61000000	DEC_1895	ANN0826	920.5	1578
Ha412HOChr05	61000000	DEC_1895	ANN1026	953.5	1578
Ha412HOChr05	62000000	ANN0826	ANN1026	364	940
Ha412HOChr05	62000000	DEC_1895	ANN0826	504.5	940
Ha412HOChr05	62000000	DEC_1895	ANN1026	513.5	940
Ha412HOChr05	63000000	ANN0826	ANN1026	61	272
Ha412HOChr05	63000000	DEC_1895	ANN0826	170.5	272
Ha412HOChr05	63000000	DEC_1895	ANN1026	166.5	272
Ha412HOChr05	64000000	ANN0826	ANN1026	142	586
Ha412HOChr05	64000000	DEC_1895	ANN0826	347.5	586
Ha412HOChr05	64000000	DEC_1895	ANN1026	356	586
Ha412HOChr05	65000000	ANN0826	ANN1026	156	720
Ha412HOChr05	65000000	DEC_1895	ANN0826	484.5	720
Ha412HOChr05	65000000	DEC_1895	ANN1026	483	720
Ha412HOChr05	66000000	ANN0826	ANN1026	42	186
Ha412HOChr05	66000000	DEC_1895	ANN0826	120	186
Ha412HOChr05	66000000	DEC_1895	ANN1026	114	186
Ha412HOChr05	67000000	ANN0826	ANN1026	144	534
Ha412HOChr05	67000000	DEC_1895	ANN0826	323.5	534
Ha412HOChr05	67000000	DEC_1895	ANN1026	321.5	534
Ha412HOChr05	68000000	ANN0826	ANN1026	66	332
Ha412HOChr05	68000000	DEC_1895	ANN0826	226	332
Ha412HOChr05	68000000	DEC_1895	ANN1026	235	332
Ha412HOChr05	69000000	ANN0826	ANN1026	90.5	522
Ha412HOChr05	69000000	DEC_1895	ANN0826	344.5	522
Ha412HOChr05	69000000	DEC_1895	ANN1026	353	522
Ha412HOChr05	7000000	ANN0826	ANN1026	1994.5	4874
Ha412HOChr05	7000000	DEC_1895	ANN0826	2381	4874
Ha412HOChr05	7000000	DEC_1895	ANN1026	2414.5	4874
Ha412HOChr05	70000000	ANN0826	ANN1026	111.5	618
Ha412HOChr05	70000000	DEC_1895	ANN0826	395	618
Ha412HOChr05	70000000	DEC_1895	ANN1026	385.5	618
Ha412HOChr05	71000000	ANN0826	ANN1026	41	142
Ha412HOChr05	71000000	DEC_1895	ANN0826	77	142
Ha412HOChr05	71000000	DEC_1895	ANN1026	84	142
Ha412HOChr05	72000000	ANN0826	ANN1026	83	404
Ha412HOChr05	72000000	DEC_1895	ANN0826	265	404
Ha412HOChr05	72000000	DEC_1895	ANN1026	253	404
Ha412HOChr05	73000000	ANN0826	ANN1026	88	386
Ha412HOChr05	73000000	DEC_1895	ANN0826	221	386
Ha412HOChr05	73000000	DEC_1895	ANN1026	216	386
Ha412HOChr05	74000000	ANN0826	ANN1026	94	482
Ha412HOChr05	74000000	DEC_1895	ANN0826	296.5	482
Ha412HOChr05	74000000	DEC_1895	ANN1026	310.5	482
Ha412HOChr05	75000000	ANN0826	ANN1026	252	1118
Ha412HOChr05	75000000	DEC_1895	ANN0826	646	1118
Ha412HOChr05	75000000	DEC_1895	ANN1026	658	1118
Ha412HOChr05	76000000	ANN0826	ANN1026	349	1298
Ha412HOChr05	76000000	DEC_1895	ANN0826	741	1298
Ha412HOChr05	76000000	DEC_1895	ANN1026	720	1298
Ha412HOChr05	77000000	ANN0826	ANN1026	216.5	698
Ha412HOChr05	77000000	DEC_1895	ANN0826	415	698
Ha412HOChr05	77000000	DEC_1895	ANN1026	379.5	698
Ha412HOChr05	78000000	ANN0826	ANN1026	70	240
Ha412HOChr05	78000000	DEC_1895	ANN0826	126.5	240
Ha412HOChr05	78000000	DEC_1895	ANN1026	136	240
Ha412HOChr05	79000000	ANN0826	ANN1026	247	746
Ha412HOChr05	79000000	DEC_1895	ANN0826	400.5	746
Ha412HOChr05	79000000	DEC_1895	ANN1026	406	746
Ha412HOChr05	8000000	ANN0826	ANN1026	2425.5	6156
Ha412HOChr05	8000000	DEC_1895	ANN0826	2780	6156
Ha412HOChr05	8000000	DEC_1895	ANN1026	2808	6156
Ha412HOChr05	80000000	ANN0826	ANN1026	57.5	230
Ha412HOChr05	80000000	DEC_1895	ANN0826	141	230
Ha412HOChr05	80000000	DEC_1895	ANN1026	151	230
Ha412HOChr05	81000000	ANN0826	ANN1026	128	456
Ha412HOChr05	81000000	DEC_1895	ANN0826	305	456
Ha412HOChr05	81000000	DEC_1895	ANN1026	275	456
Ha412HOChr05	82000000	ANN0826	ANN1026	90	498
Ha412HOChr05	82000000	DEC_1895	ANN0826	353	498
Ha412HOChr05	82000000	DEC_1895	ANN1026	338	498
Ha412HOChr05	83000000	ANN0826	ANN1026	2	8
Ha412HOChr05	83000000	DEC_1895	ANN0826	8	8
Ha412HOChr05	83000000	DEC_1895	ANN1026	6	8
Ha412HOChr05	84000000	ANN0826	ANN1026	41	278
Ha412HOChr05	84000000	DEC_1895	ANN0826	204	278
Ha412HOChr05	84000000	DEC_1895	ANN1026	196	278
Ha412HOChr05	85000000	ANN0826	ANN1026	39	246
Ha412HOChr05	85000000	DEC_1895	ANN0826	183.5	246
Ha412HOChr05	85000000	DEC_1895	ANN1026	183	246
Ha412HOChr05	86000000	ANN0826	ANN1026	175.5	804
Ha412HOChr05	86000000	DEC_1895	ANN0826	525	804
Ha412HOChr05	86000000	DEC_1895	ANN1026	497	804
Ha412HOChr05	87000000	ANN0826	ANN1026	245.5	860
Ha412HOChr05	87000000	DEC_1895	ANN0826	492.5	860
Ha412HOChr05	87000000	DEC_1895	ANN1026	525.5	860
Ha412HOChr05	88000000	ANN0826	ANN1026	21	138
Ha412HOChr05	88000000	DEC_1895	ANN0826	112	138
Ha412HOChr05	88000000	DEC_1895	ANN1026	108	138
Ha412HOChr05	89000000	ANN0826	ANN1026	307.5	1770
Ha412HOChr05	89000000	DEC_1895	ANN0826	1241	1770
Ha412HOChr05	89000000	DEC_1895	ANN1026	1268	1770
Ha412HOChr05	9000000	ANN0826	ANN1026	12	64
Ha412HOChr05	9000000	DEC_1895	ANN0826	49	64
Ha412HOChr05	9000000	DEC_1895	ANN1026	45	64
Ha412HOChr05	90000000	ANN0826	ANN1026	711	2526
Ha412HOChr05	90000000	DEC_1895	ANN0826	1582.5	2526
Ha412HOChr05	90000000	DEC_1895	ANN1026	1580.5	2526
Ha412HOChr05	91000000	ANN0826	ANN1026	318	1918
Ha412HOChr05	91000000	DEC_1895	ANN0826	1411	1918
Ha412HOChr05	91000000	DEC_1895	ANN1026	1403	1918
Ha412HOChr05	92000000	ANN0826	ANN1026	141	1642
Ha412HOChr05	92000000	DEC_1895	ANN0826	1310	1642
Ha412HOChr05	92000000	DEC_1895	ANN1026	1285	1642
Ha412HOChr05	93000000	ANN0826	ANN1026	497	1434
Ha412HOChr05	93000000	DEC_1895	ANN0826	910	1434
Ha412HOChr05	93000000	DEC_1895	ANN1026	922.5	1434
Ha412HOChr05	94000000	ANN0826	ANN1026	933	2058
Ha412HOChr05	94000000	DEC_1895	ANN0826	1326	2058
Ha412HOChr05	94000000	DEC_1895	ANN1026	1354	2058
Ha412HOChr05	95000000	ANN0826	ANN1026	286.5	1354
Ha412HOChr05	95000000	DEC_1895	ANN0826	955	1354
Ha412HOChr05	95000000	DEC_1895	ANN1026	949.5	1354
Ha412HOChr05	96000000	ANN0826	ANN1026	500	1018
Ha412HOChr05	96000000	DEC_1895	ANN0826	562.5	1018
Ha412HOChr05	96000000	DEC_1895	ANN1026	504	1018
Ha412HOChr05	97000000	ANN0826	ANN1026	1194.5	2662
Ha412HOChr05	97000000	DEC_1895	ANN0826	1466	2662
Ha412HOChr05	97000000	DEC_1895	ANN1026	1467	2662
Ha412HOChr05	98000000	ANN0826	ANN1026	89	574
Ha412HOChr05	98000000	DEC_1895	ANN0826	375	574
Ha412HOChr05	98000000	DEC_1895	ANN1026	380	574
Ha412HOChr05	99000000	ANN0826	ANN1026	458	2310
Ha412HOChr05	99000000	DEC_1895	ANN0826	1648.5	2310
Ha412HOChr05	99000000	DEC_1895	ANN1026	1643	2310
Ha412HOChr06	0	ANN0826	ANN1026	2959.5	7058
Ha412HOChr06	0	DEC_1895	ANN0826	3525.5	7058
