chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	15000000	HT186_MK8-13	HT112_MK8-21	169	368
Ha412HOChr01	15000000	HT186_MK8-13	HT42_MK8-17	85	346
Ha412HOChr01	15000000	HT186_MK8-13	HT185_MK8-2	151	354
Ha412HOChr01	150000000	HT112_MK8-21	HT42_MK8-17	1826.5	4350
Ha412HOChr01	150000000	HT112_MK8-21	HT185_MK8-2	2017.5	4640
Ha412HOChr01	150000000	HT42_MK8-17	HT185_MK8-2	1955.5	4290
Ha412HOChr01	150000000	HT186_MK8-13	HT112_MK8-21	1753	4310
Ha412HOChr01	150000000	HT186_MK8-13	HT42_MK8-17	1848	3998
Ha412HOChr01	150000000	HT186_MK8-13	HT185_MK8-2	1358	4270
Ha412HOChr01	151000000	HT112_MK8-21	HT42_MK8-17	2706	6034
Ha412HOChr01	151000000	HT112_MK8-21	HT185_MK8-2	2989.5	6662
Ha412HOChr01	151000000	HT42_MK8-17	HT185_MK8-2	2747	6290
Ha412HOChr01	151000000	HT186_MK8-13	HT112_MK8-21	2670	6022
Ha412HOChr01	151000000	HT186_MK8-13	HT42_MK8-17	2492	5758
Ha412HOChr01	151000000	HT186_MK8-13	HT185_MK8-2	2234	6306
Ha412HOChr01	152000000	HT112_MK8-21	HT42_MK8-17	508.5	1146
Ha412HOChr01	152000000	HT112_MK8-21	HT185_MK8-2	552.5	1208
Ha412HOChr01	152000000	HT42_MK8-17	HT185_MK8-2	585.5	1170
Ha412HOChr01	152000000	HT186_MK8-13	HT112_MK8-21	551.5	1198
Ha412HOChr01	152000000	HT186_MK8-13	HT42_MK8-17	335.5	1212
Ha412HOChr01	152000000	HT186_MK8-13	HT185_MK8-2	497	1198
Ha412HOChr01	153000000	HT112_MK8-21	HT42_MK8-17	1994.5	4004
Ha412HOChr01	153000000	HT112_MK8-21	HT185_MK8-2	1715.5	3958
Ha412HOChr01	153000000	HT42_MK8-17	HT185_MK8-2	2029.5	4028
Ha412HOChr01	153000000	HT186_MK8-13	HT112_MK8-21	2181	4142
Ha412HOChr01	153000000	HT186_MK8-13	HT42_MK8-17	863	4214
Ha412HOChr01	153000000	HT186_MK8-13	HT185_MK8-2	2175	4164
Ha412HOChr01	154000000	HT112_MK8-21	HT42_MK8-17	2676.5	5908
Ha412HOChr01	154000000	HT112_MK8-21	HT185_MK8-2	2966.5	6722
Ha412HOChr01	154000000	HT42_MK8-17	HT185_MK8-2	2496	5906
Ha412HOChr01	154000000	HT186_MK8-13	HT112_MK8-21	3256.5	6370
Ha412HOChr01	154000000	HT186_MK8-13	HT42_MK8-17	1464.5	5782
Ha412HOChr01	154000000	HT186_MK8-13	HT185_MK8-2	2867	6300
Ha412HOChr01	155000000	HT112_MK8-21	HT42_MK8-17	649	1300
Ha412HOChr01	155000000	HT112_MK8-21	HT185_MK8-2	698.5	1630
Ha412HOChr01	155000000	HT42_MK8-17	HT185_MK8-2	697.5	1468
Ha412HOChr01	155000000	HT186_MK8-13	HT112_MK8-21	739	1420
Ha412HOChr01	155000000	HT186_MK8-13	HT42_MK8-17	339.5	1434
Ha412HOChr01	155000000	HT186_MK8-13	HT185_MK8-2	792.5	1640
Ha412HOChr01	156000000	HT112_MK8-21	HT42_MK8-17	1198	2624
Ha412HOChr01	156000000	HT112_MK8-21	HT185_MK8-2	1478.5	3026
Ha412HOChr01	156000000	HT42_MK8-17	HT185_MK8-2	1124.5	2632
Ha412HOChr01	156000000	HT186_MK8-13	HT112_MK8-21	1274.5	2856
Ha412HOChr01	156000000	HT186_MK8-13	HT42_MK8-17	624	2494
Ha412HOChr01	156000000	HT186_MK8-13	HT185_MK8-2	1144.5	2838
Ha412HOChr01	157000000	HT112_MK8-21	HT42_MK8-17	1299	2960
Ha412HOChr01	157000000	HT112_MK8-21	HT185_MK8-2	1576.5	3508
Ha412HOChr01	157000000	HT42_MK8-17	HT185_MK8-2	1396	2968
Ha412HOChr01	157000000	HT186_MK8-13	HT112_MK8-21	1455.5	3202
Ha412HOChr01	157000000	HT186_MK8-13	HT42_MK8-17	677	2924
Ha412HOChr01	157000000	HT186_MK8-13	HT185_MK8-2	1447	3264
Ha412HOChr01	158000000	HT112_MK8-21	HT42_MK8-17	1963.5	4270
Ha412HOChr01	158000000	HT112_MK8-21	HT185_MK8-2	2070.5	4872
Ha412HOChr01	158000000	HT42_MK8-17	HT185_MK8-2	1476	4288
Ha412HOChr01	158000000	HT186_MK8-13	HT112_MK8-21	1917.5	4436
Ha412HOChr01	158000000	HT186_MK8-13	HT42_MK8-17	788	3982
Ha412HOChr01	158000000	HT186_MK8-13	HT185_MK8-2	1692.5	4594
Ha412HOChr01	159000000	HT112_MK8-21	HT42_MK8-17	228	404
Ha412HOChr01	159000000	HT112_MK8-21	HT185_MK8-2	255	422
Ha412HOChr01	159000000	HT42_MK8-17	HT185_MK8-2	140	404
Ha412HOChr01	159000000	HT186_MK8-13	HT112_MK8-21	152	400
Ha412HOChr01	159000000	HT186_MK8-13	HT42_MK8-17	86	344
Ha412HOChr01	159000000	HT186_MK8-13	HT185_MK8-2	168	378
Ha412HOChr01	16000000	HT112_MK8-21	HT42_MK8-17	163	270
Ha412HOChr01	16000000	HT112_MK8-21	HT185_MK8-2	146.5	244
Ha412HOChr01	16000000	HT42_MK8-17	HT185_MK8-2	91.5	268
Ha412HOChr01	16000000	HT186_MK8-13	HT112_MK8-21	166.5	276
Ha412HOChr01	16000000	HT186_MK8-13	HT42_MK8-17	95.5	304
Ha412HOChr01	16000000	HT186_MK8-13	HT185_MK8-2	120.5	288
Ha412HOChr01	17000000	HT112_MK8-21	HT42_MK8-17	119	272
Ha412HOChr01	17000000	HT112_MK8-21	HT185_MK8-2	102	288
Ha412HOChr01	17000000	HT42_MK8-17	HT185_MK8-2	100	276
Ha412HOChr01	17000000	HT186_MK8-13	HT112_MK8-21	129	278
Ha412HOChr01	17000000	HT186_MK8-13	HT42_MK8-17	69	268
Ha412HOChr01	17000000	HT186_MK8-13	HT185_MK8-2	108	270
Ha412HOChr01	18000000	HT112_MK8-21	HT42_MK8-17	239	536
Ha412HOChr01	18000000	HT112_MK8-21	HT185_MK8-2	198.5	546
Ha412HOChr01	18000000	HT42_MK8-17	HT185_MK8-2	186	578
Ha412HOChr01	18000000	HT186_MK8-13	HT112_MK8-21	258	534
Ha412HOChr01	18000000	HT186_MK8-13	HT42_MK8-17	181	582
Ha412HOChr01	18000000	HT186_MK8-13	HT185_MK8-2	231	576
Ha412HOChr01	19000000	HT112_MK8-21	HT42_MK8-17	296	670
Ha412HOChr01	19000000	HT112_MK8-21	HT185_MK8-2	250.5	716
Ha412HOChr01	19000000	HT42_MK8-17	HT185_MK8-2	266.5	716
Ha412HOChr01	19000000	HT186_MK8-13	HT112_MK8-21	350	680
Ha412HOChr01	19000000	HT186_MK8-13	HT42_MK8-17	199	672
Ha412HOChr01	19000000	HT186_MK8-13	HT185_MK8-2	329	722
Ha412HOChr01	2000000	HT112_MK8-21	HT42_MK8-17	2203	5098
Ha412HOChr01	2000000	HT112_MK8-21	HT185_MK8-2	2629.5	5784
Ha412HOChr01	2000000	HT42_MK8-17	HT185_MK8-2	2115.5	5160
Ha412HOChr01	2000000	HT186_MK8-13	HT112_MK8-21	2208	5386
Ha412HOChr01	2000000	HT186_MK8-13	HT42_MK8-17	1503	4842
Ha412HOChr01	2000000	HT186_MK8-13	HT185_MK8-2	2274	5426
Ha412HOChr01	20000000	HT112_MK8-21	HT42_MK8-17	260	546
Ha412HOChr01	20000000	HT112_MK8-21	HT185_MK8-2	200	562
Ha412HOChr01	20000000	HT42_MK8-17	HT185_MK8-2	200.5	542
Ha412HOChr01	20000000	HT186_MK8-13	HT112_MK8-21	293	576
Ha412HOChr01	20000000	HT186_MK8-13	HT42_MK8-17	155.5	558
Ha412HOChr01	20000000	HT186_MK8-13	HT185_MK8-2	228	566
Ha412HOChr01	21000000	HT112_MK8-21	HT42_MK8-17	602	1208
Ha412HOChr01	21000000	HT112_MK8-21	HT185_MK8-2	521.5	1318
Ha412HOChr01	21000000	HT42_MK8-17	HT185_MK8-2	472.5	1252
Ha412HOChr01	21000000	HT186_MK8-13	HT112_MK8-21	650.5	1252
Ha412HOChr01	21000000	HT186_MK8-13	HT42_MK8-17	377.5	1166
Ha412HOChr01	21000000	HT186_MK8-13	HT185_MK8-2	549	1254
Ha412HOChr01	22000000	HT112_MK8-21	HT42_MK8-17	342	1160
Ha412HOChr01	22000000	HT112_MK8-21	HT185_MK8-2	499.5	1312
Ha412HOChr01	22000000	HT42_MK8-17	HT185_MK8-2	548	1122
Ha412HOChr01	22000000	HT186_MK8-13	HT112_MK8-21	625	1180
Ha412HOChr01	22000000	HT186_MK8-13	HT42_MK8-17	478	1022
Ha412HOChr01	22000000	HT186_MK8-13	HT185_MK8-2	459.5	1144
Ha412HOChr01	23000000	HT112_MK8-21	HT42_MK8-17	188.5	606
Ha412HOChr01	23000000	HT112_MK8-21	HT185_MK8-2	287.5	688
Ha412HOChr01	23000000	HT42_MK8-17	HT185_MK8-2	276	592
Ha412HOChr01	23000000	HT186_MK8-13	HT112_MK8-21	461	580
Ha412HOChr01	23000000	HT186_MK8-13	HT42_MK8-17	287	506
Ha412HOChr01	23000000	HT186_MK8-13	HT185_MK8-2	300.5	582
Ha412HOChr01	24000000	HT112_MK8-21	HT42_MK8-17	310.5	900
Ha412HOChr01	24000000	HT112_MK8-21	HT185_MK8-2	423.5	842
Ha412HOChr01	24000000	HT42_MK8-17	HT185_MK8-2	438	846
Ha412HOChr01	24000000	HT186_MK8-13	HT112_MK8-21	383	840
Ha412HOChr01	24000000	HT186_MK8-13	HT42_MK8-17	249	856
Ha412HOChr01	24000000	HT186_MK8-13	HT185_MK8-2	387	786
Ha412HOChr01	25000000	HT112_MK8-21	HT42_MK8-17	136	304
Ha412HOChr01	25000000	HT112_MK8-21	HT185_MK8-2	126	252
Ha412HOChr01	25000000	HT42_MK8-17	HT185_MK8-2	194	302
Ha412HOChr01	25000000	HT186_MK8-13	HT112_MK8-21	125	252
Ha412HOChr01	25000000	HT186_MK8-13	HT42_MK8-17	72	318
Ha412HOChr01	25000000	HT186_MK8-13	HT185_MK8-2	142.5	264
Ha412HOChr01	26000000	HT112_MK8-21	HT42_MK8-17	635	1858
Ha412HOChr01	26000000	HT112_MK8-21	HT185_MK8-2	789.5	1830
Ha412HOChr01	26000000	HT42_MK8-17	HT185_MK8-2	915.5	1764
Ha412HOChr01	26000000	HT186_MK8-13	HT112_MK8-21	945	1742
Ha412HOChr01	26000000	HT186_MK8-13	HT42_MK8-17	571	1676
Ha412HOChr01	26000000	HT186_MK8-13	HT185_MK8-2	770.5	1678
Ha412HOChr01	27000000	HT112_MK8-21	HT42_MK8-17	126	404
Ha412HOChr01	27000000	HT112_MK8-21	HT185_MK8-2	218	472
Ha412HOChr01	27000000	HT42_MK8-17	HT185_MK8-2	211	384
Ha412HOChr01	27000000	HT186_MK8-13	HT112_MK8-21	168	274
Ha412HOChr01	27000000	HT186_MK8-13	HT42_MK8-17	120	242
Ha412HOChr01	27000000	HT186_MK8-13	HT185_MK8-2	124	248
Ha412HOChr01	28000000	HT112_MK8-21	HT42_MK8-17	321.5	1004
Ha412HOChr01	28000000	HT112_MK8-21	HT185_MK8-2	432	990
Ha412HOChr01	28000000	HT42_MK8-17	HT185_MK8-2	367	1044
Ha412HOChr01	28000000	HT186_MK8-13	HT112_MK8-21	411	924
Ha412HOChr01	28000000	HT186_MK8-13	HT42_MK8-17	303	954
Ha412HOChr01	28000000	HT186_MK8-13	HT185_MK8-2	347	934
Ha412HOChr01	29000000	HT112_MK8-21	HT42_MK8-17	181	524
Ha412HOChr01	29000000	HT112_MK8-21	HT185_MK8-2	319.5	630
Ha412HOChr01	29000000	HT42_MK8-17	HT185_MK8-2	175	492
Ha412HOChr01	29000000	HT186_MK8-13	HT112_MK8-21	306	586
Ha412HOChr01	29000000	HT186_MK8-13	HT42_MK8-17	153	478
Ha412HOChr01	29000000	HT186_MK8-13	HT185_MK8-2	173	554
Ha412HOChr01	3000000	HT112_MK8-21	HT42_MK8-17	909.5	2312
Ha412HOChr01	3000000	HT112_MK8-21	HT185_MK8-2	977	2426
Ha412HOChr01	3000000	HT42_MK8-17	HT185_MK8-2	1026.5	2272
Ha412HOChr01	3000000	HT186_MK8-13	HT112_MK8-21	864.5	2366
Ha412HOChr01	3000000	HT186_MK8-13	HT42_MK8-17	701.5	2216
Ha412HOChr01	3000000	HT186_MK8-13	HT185_MK8-2	1006	2386
Ha412HOChr01	30000000	HT112_MK8-21	HT42_MK8-17	613	1846
Ha412HOChr01	30000000	HT112_MK8-21	HT185_MK8-2	1157.5	1880
Ha412HOChr01	30000000	HT42_MK8-17	HT185_MK8-2	965	1574
Ha412HOChr01	30000000	HT186_MK8-13	HT112_MK8-21	833	1762
Ha412HOChr01	30000000	HT186_MK8-13	HT42_MK8-17	415	1492
Ha412HOChr01	30000000	HT186_MK8-13	HT185_MK8-2	593	1532
Ha412HOChr01	31000000	HT112_MK8-21	HT42_MK8-17	410.5	1752
Ha412HOChr01	31000000	HT112_MK8-21	HT185_MK8-2	686	1914
Ha412HOChr01	31000000	HT42_MK8-17	HT185_MK8-2	625.5	1814
Ha412HOChr01	31000000	HT186_MK8-13	HT112_MK8-21	585.5	1804
Ha412HOChr01	31000000	HT186_MK8-13	HT42_MK8-17	523	1696
Ha412HOChr01	31000000	HT186_MK8-13	HT185_MK8-2	676.5	1866
Ha412HOChr01	32000000	HT112_MK8-21	HT42_MK8-17	516.5	1518
Ha412HOChr01	32000000	HT112_MK8-21	HT185_MK8-2	639	1708
Ha412HOChr01	32000000	HT42_MK8-17	HT185_MK8-2	659.5	1564
Ha412HOChr01	32000000	HT186_MK8-13	HT112_MK8-21	681	1686
Ha412HOChr01	32000000	HT186_MK8-13	HT42_MK8-17	400	1562
Ha412HOChr01	32000000	HT186_MK8-13	HT185_MK8-2	755	1722
Ha412HOChr01	33000000	HT112_MK8-21	HT42_MK8-17	1090.5	2756
Ha412HOChr01	33000000	HT112_MK8-21	HT185_MK8-2	1060.5	3026
Ha412HOChr01	33000000	HT42_MK8-17	HT185_MK8-2	1020	2724
Ha412HOChr01	33000000	HT186_MK8-13	HT112_MK8-21	1408.5	2936
Ha412HOChr01	33000000	HT186_MK8-13	HT42_MK8-17	1112.5	2684
Ha412HOChr01	33000000	HT186_MK8-13	HT185_MK8-2	1374.5	2914
Ha412HOChr01	34000000	HT112_MK8-21	HT42_MK8-17	1071.5	2200
Ha412HOChr01	34000000	HT112_MK8-21	HT185_MK8-2	1456	2882
Ha412HOChr01	34000000	HT42_MK8-17	HT185_MK8-2	659.5	2190
Ha412HOChr01	34000000	HT186_MK8-13	HT112_MK8-21	971	2146
Ha412HOChr01	34000000	HT186_MK8-13	HT42_MK8-17	421.5	1828
Ha412HOChr01	34000000	HT186_MK8-13	HT185_MK8-2	640	2108
Ha412HOChr01	35000000	HT112_MK8-21	HT42_MK8-17	887.5	2280
Ha412HOChr01	35000000	HT112_MK8-21	HT185_MK8-2	947.5	2374
Ha412HOChr01	35000000	HT42_MK8-17	HT185_MK8-2	666	2200
Ha412HOChr01	35000000	HT186_MK8-13	HT112_MK8-21	1038.5	2360
Ha412HOChr01	35000000	HT186_MK8-13	HT42_MK8-17	695	2194
Ha412HOChr01	35000000	HT186_MK8-13	HT185_MK8-2	742.5	2300
Ha412HOChr01	36000000	HT112_MK8-21	HT42_MK8-17	670	1860
Ha412HOChr01	36000000	HT112_MK8-21	HT185_MK8-2	960	2088
Ha412HOChr01	36000000	HT42_MK8-17	HT185_MK8-2	681	1824
Ha412HOChr01	36000000	HT186_MK8-13	HT112_MK8-21	953.5	2180
Ha412HOChr01	36000000	HT186_MK8-13	HT42_MK8-17	633	1914
Ha412HOChr01	36000000	HT186_MK8-13	HT185_MK8-2	952	2196
Ha412HOChr01	37000000	HT112_MK8-21	HT42_MK8-17	861.5	2492
Ha412HOChr01	37000000	HT112_MK8-21	HT185_MK8-2	1172.5	2670
Ha412HOChr01	37000000	HT42_MK8-17	HT185_MK8-2	803	2548
Ha412HOChr01	37000000	HT186_MK8-13	HT112_MK8-21	1024.5	2576
Ha412HOChr01	37000000	HT186_MK8-13	HT42_MK8-17	653	2478
Ha412HOChr01	37000000	HT186_MK8-13	HT185_MK8-2	1164.5	2652
Ha412HOChr01	38000000	HT112_MK8-21	HT42_MK8-17	847.5	1690
Ha412HOChr01	38000000	HT112_MK8-21	HT185_MK8-2	833	1750
Ha412HOChr01	38000000	HT42_MK8-17	HT185_MK8-2	753	1862
Ha412HOChr01	38000000	HT186_MK8-13	HT112_MK8-21	903.5	1838
Ha412HOChr01	38000000	HT186_MK8-13	HT42_MK8-17	426	1978
Ha412HOChr01	38000000	HT186_MK8-13	HT185_MK8-2	919	2048
Ha412HOChr01	39000000	HT112_MK8-21	HT42_MK8-17	926	3368
Ha412HOChr01	39000000	HT112_MK8-21	HT185_MK8-2	1357	3632
Ha412HOChr01	39000000	HT42_MK8-17	HT185_MK8-2	1402	3328
Ha412HOChr01	39000000	HT186_MK8-13	HT112_MK8-21	1627.5	3576
Ha412HOChr01	39000000	HT186_MK8-13	HT42_MK8-17	1232	3334
Ha412HOChr01	39000000	HT186_MK8-13	HT185_MK8-2	1862.5	3648
Ha412HOChr01	4000000	HT112_MK8-21	HT42_MK8-17	991.5	2030
Ha412HOChr01	4000000	HT112_MK8-21	HT185_MK8-2	1323.5	2494
Ha412HOChr01	4000000	HT42_MK8-17	HT185_MK8-2	891	2044
Ha412HOChr01	4000000	HT186_MK8-13	HT112_MK8-21	878	2342
Ha412HOChr01	4000000	HT186_MK8-13	HT42_MK8-17	721.5	1928
Ha412HOChr01	4000000	HT186_MK8-13	HT185_MK8-2	1109.5	2306
Ha412HOChr01	40000000	HT112_MK8-21	HT42_MK8-17	302.5	1940
Ha412HOChr01	40000000	HT112_MK8-21	HT185_MK8-2	808.5	1988
Ha412HOChr01	40000000	HT42_MK8-17	HT185_MK8-2	775	1894
Ha412HOChr01	40000000	HT186_MK8-13	HT112_MK8-21	750	1880
Ha412HOChr01	40000000	HT186_MK8-13	HT42_MK8-17	555	1800
Ha412HOChr01	40000000	HT186_MK8-13	HT185_MK8-2	838.5	1864
Ha412HOChr01	41000000	HT112_MK8-21	HT42_MK8-17	49	180
Ha412HOChr01	41000000	HT112_MK8-21	HT185_MK8-2	60	238
Ha412HOChr01	41000000	HT42_MK8-17	HT185_MK8-2	55	188
Ha412HOChr01	41000000	HT186_MK8-13	HT112_MK8-21	74	236
Ha412HOChr01	41000000	HT186_MK8-13	HT42_MK8-17	53	186
Ha412HOChr01	41000000	HT186_MK8-13	HT185_MK8-2	88	250
Ha412HOChr01	42000000	HT112_MK8-21	HT42_MK8-17	330	1234
Ha412HOChr01	42000000	HT112_MK8-21	HT185_MK8-2	419.5	1584
Ha412HOChr01	42000000	HT42_MK8-17	HT185_MK8-2	459	1206
Ha412HOChr01	42000000	HT186_MK8-13	HT112_MK8-21	623	1526
Ha412HOChr01	42000000	HT186_MK8-13	HT42_MK8-17	295	1180
Ha412HOChr01	42000000	HT186_MK8-13	HT185_MK8-2	710	1488
Ha412HOChr01	43000000	HT112_MK8-21	HT42_MK8-17	675.5	2064
Ha412HOChr01	43000000	HT112_MK8-21	HT185_MK8-2	955	2192
Ha412HOChr01	43000000	HT42_MK8-17	HT185_MK8-2	741	2018
Ha412HOChr01	43000000	HT186_MK8-13	HT112_MK8-21	915.5	2004
Ha412HOChr01	43000000	HT186_MK8-13	HT42_MK8-17	704.5	1874
Ha412HOChr01	43000000	HT186_MK8-13	HT185_MK8-2	951	1982
Ha412HOChr01	44000000	HT112_MK8-21	HT42_MK8-17	1034.5	2710
Ha412HOChr01	44000000	HT112_MK8-21	HT185_MK8-2	1570	3048
Ha412HOChr01	44000000	HT42_MK8-17	HT185_MK8-2	966	2672
Ha412HOChr01	44000000	HT186_MK8-13	HT112_MK8-21	1329	2826
Ha412HOChr01	44000000	HT186_MK8-13	HT42_MK8-17	629	2484
Ha412HOChr01	44000000	HT186_MK8-13	HT185_MK8-2	602.5	2756
Ha412HOChr01	45000000	HT112_MK8-21	HT42_MK8-17	942	2972
Ha412HOChr01	45000000	HT112_MK8-21	HT185_MK8-2	1073	3298
Ha412HOChr01	45000000	HT42_MK8-17	HT185_MK8-2	974	2984
Ha412HOChr01	45000000	HT186_MK8-13	HT112_MK8-21	1260	3166
Ha412HOChr01	45000000	HT186_MK8-13	HT42_MK8-17	819.5	2912
Ha412HOChr01	45000000	HT186_MK8-13	HT185_MK8-2	1192	3174
Ha412HOChr01	46000000	HT112_MK8-21	HT42_MK8-17	1034.5	2852
Ha412HOChr01	46000000	HT112_MK8-21	HT185_MK8-2	1024	2952
Ha412HOChr01	46000000	HT42_MK8-17	HT185_MK8-2	1172	2892
Ha412HOChr01	46000000	HT186_MK8-13	HT112_MK8-21	1155	2916
Ha412HOChr01	46000000	HT186_MK8-13	HT42_MK8-17	820	2830
Ha412HOChr01	46000000	HT186_MK8-13	HT185_MK8-2	1168.5	2948
Ha412HOChr01	47000000	HT112_MK8-21	HT42_MK8-17	912.5	2248
Ha412HOChr01	47000000	HT112_MK8-21	HT185_MK8-2	866.5	2180
Ha412HOChr01	47000000	HT42_MK8-17	HT185_MK8-2	1032	2304
Ha412HOChr01	47000000	HT186_MK8-13	HT112_MK8-21	913.5	2350
Ha412HOChr01	47000000	HT186_MK8-13	HT42_MK8-17	470	2498
Ha412HOChr01	47000000	HT186_MK8-13	HT185_MK8-2	1059.5	2412
Ha412HOChr01	48000000	HT112_MK8-21	HT42_MK8-17	544.5	2248
Ha412HOChr01	48000000	HT112_MK8-21	HT185_MK8-2	938	2342
Ha412HOChr01	48000000	HT42_MK8-17	HT185_MK8-2	993	2200
Ha412HOChr01	48000000	HT186_MK8-13	HT112_MK8-21	776	2414
Ha412HOChr01	48000000	HT186_MK8-13	HT42_MK8-17	462	2244
Ha412HOChr01	48000000	HT186_MK8-13	HT185_MK8-2	1129.5	2334
Ha412HOChr01	49000000	HT112_MK8-21	HT42_MK8-17	849	2004
Ha412HOChr01	49000000	HT112_MK8-21	HT185_MK8-2	697	1986
Ha412HOChr01	49000000	HT42_MK8-17	HT185_MK8-2	905.5	1878
Ha412HOChr01	49000000	HT186_MK8-13	HT112_MK8-21	837	2096
Ha412HOChr01	49000000	HT186_MK8-13	HT42_MK8-17	367	1948
Ha412HOChr01	49000000	HT186_MK8-13	HT185_MK8-2	926	1958
Ha412HOChr01	5000000	HT112_MK8-21	HT42_MK8-17	1040.5	2942
Ha412HOChr01	5000000	HT112_MK8-21	HT185_MK8-2	1560.5	3364
Ha412HOChr01	5000000	HT42_MK8-17	HT185_MK8-2	1224	2948
Ha412HOChr01	5000000	HT186_MK8-13	HT112_MK8-21	1273.5	3100
Ha412HOChr01	5000000	HT186_MK8-13	HT42_MK8-17	907	2744
Ha412HOChr01	5000000	HT186_MK8-13	HT185_MK8-2	1370	3140
Ha412HOChr01	50000000	HT112_MK8-21	HT42_MK8-17	720	1948
Ha412HOChr01	50000000	HT112_MK8-21	HT185_MK8-2	497.5	2068
Ha412HOChr01	50000000	HT42_MK8-17	HT185_MK8-2	661	1984
Ha412HOChr01	50000000	HT186_MK8-13	HT112_MK8-21	719.5	1982
Ha412HOChr01	50000000	HT186_MK8-13	HT42_MK8-17	498	1910
Ha412HOChr01	50000000	HT186_MK8-13	HT185_MK8-2	633.5	2004
Ha412HOChr01	51000000	HT112_MK8-21	HT42_MK8-17	1051.5	2764
Ha412HOChr01	51000000	HT112_MK8-21	HT185_MK8-2	1026.5	3168
Ha412HOChr01	51000000	HT42_MK8-17	HT185_MK8-2	1209.5	2830
Ha412HOChr01	51000000	HT186_MK8-13	HT112_MK8-21	1313.5	2896
Ha412HOChr01	51000000	HT186_MK8-13	HT42_MK8-17	667	2622
Ha412HOChr01	51000000	HT186_MK8-13	HT185_MK8-2	1284	2912
Ha412HOChr01	52000000	HT112_MK8-21	HT42_MK8-17	719.5	1730
Ha412HOChr01	52000000	HT112_MK8-21	HT185_MK8-2	798	1942
Ha412HOChr01	52000000	HT42_MK8-17	HT185_MK8-2	751.5	1730
Ha412HOChr01	52000000	HT186_MK8-13	HT112_MK8-21	779.5	1830
Ha412HOChr01	52000000	HT186_MK8-13	HT42_MK8-17	532	1606
Ha412HOChr01	52000000	HT186_MK8-13	HT185_MK8-2	839.5	1778
Ha412HOChr01	53000000	HT112_MK8-21	HT42_MK8-17	1545.5	3564
Ha412HOChr01	53000000	HT112_MK8-21	HT185_MK8-2	1379.5	3906
Ha412HOChr01	53000000	HT42_MK8-17	HT185_MK8-2	1638	3682
Ha412HOChr01	53000000	HT186_MK8-13	HT112_MK8-21	1868	3946
Ha412HOChr01	53000000	HT186_MK8-13	HT42_MK8-17	1313	3722
Ha412HOChr01	53000000	HT186_MK8-13	HT185_MK8-2	1929.5	4056
Ha412HOChr01	54000000	HT112_MK8-21	HT42_MK8-17	1306.5	3198
Ha412HOChr01	54000000	HT112_MK8-21	HT185_MK8-2	969	3620
Ha412HOChr01	54000000	HT42_MK8-17	HT185_MK8-2	1348	3288
Ha412HOChr01	54000000	HT186_MK8-13	HT112_MK8-21	1455.5	3358
Ha412HOChr01	54000000	HT186_MK8-13	HT42_MK8-17	951.5	3064
Ha412HOChr01	54000000	HT186_MK8-13	HT185_MK8-2	1511.5	3412
Ha412HOChr01	55000000	HT112_MK8-21	HT42_MK8-17	725.5	1976
Ha412HOChr01	55000000	HT112_MK8-21	HT185_MK8-2	668	2170
Ha412HOChr01	55000000	HT42_MK8-17	HT185_MK8-2	750.5	1948
Ha412HOChr01	55000000	HT186_MK8-13	HT112_MK8-21	935	2220
Ha412HOChr01	55000000	HT186_MK8-13	HT42_MK8-17	735.5	2002
Ha412HOChr01	55000000	HT186_MK8-13	HT185_MK8-2	948.5	2204
Ha412HOChr01	56000000	HT112_MK8-21	HT42_MK8-17	1434.5	3690
Ha412HOChr01	56000000	HT112_MK8-21	HT185_MK8-2	1337.5	4032
Ha412HOChr01	56000000	HT42_MK8-17	HT185_MK8-2	1573.5	3630
Ha412HOChr01	56000000	HT186_MK8-13	HT112_MK8-21	1542	3920
Ha412HOChr01	56000000	HT186_MK8-13	HT42_MK8-17	1267.5	3504
Ha412HOChr01	56000000	HT186_MK8-13	HT185_MK8-2	1664.5	3862
Ha412HOChr01	57000000	HT112_MK8-21	HT42_MK8-17	1307	2214
Ha412HOChr01	57000000	HT112_MK8-21	HT185_MK8-2	898.5	2512
Ha412HOChr01	57000000	HT42_MK8-17	HT185_MK8-2	1097.5	2174
Ha412HOChr01	57000000	HT186_MK8-13	HT112_MK8-21	763.5	2308
Ha412HOChr01	57000000	HT186_MK8-13	HT42_MK8-17	896	1998
Ha412HOChr01	57000000	HT186_MK8-13	HT185_MK8-2	1061.5	2274
Ha412HOChr01	58000000	HT112_MK8-21	HT42_MK8-17	1463.5	2880
Ha412HOChr01	58000000	HT112_MK8-21	HT185_MK8-2	1086	3046
Ha412HOChr01	58000000	HT42_MK8-17	HT185_MK8-2	1280	3188
Ha412HOChr01	58000000	HT186_MK8-13	HT112_MK8-21	1662	3026
Ha412HOChr01	58000000	HT186_MK8-13	HT42_MK8-17	896	3214
Ha412HOChr01	58000000	HT186_MK8-13	HT185_MK8-2	1580	3352
Ha412HOChr01	59000000	HT112_MK8-21	HT42_MK8-17	1269	3046
Ha412HOChr01	59000000	HT112_MK8-21	HT185_MK8-2	1386	3418
Ha412HOChr01	59000000	HT42_MK8-17	HT185_MK8-2	1352.5	3136
Ha412HOChr01	59000000	HT186_MK8-13	HT112_MK8-21	1678.5	3382
