chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DIV_1956	ANN1361	1580.5	2870
Ha412HOChr01	81000000	DIV_1956	ANN1132	1532	2870
Ha412HOChr01	82000000	ANN1361	ANN1132	1172	3986
Ha412HOChr01	82000000	DIV_1956	ANN1361	2293.5	3986
Ha412HOChr01	82000000	DIV_1956	ANN1132	2296	3986
Ha412HOChr01	83000000	ANN1361	ANN1132	1398	3130
Ha412HOChr01	83000000	DIV_1956	ANN1361	1641.5	3130
Ha412HOChr01	83000000	DIV_1956	ANN1132	1598.5	3130
Ha412HOChr01	84000000	ANN1361	ANN1132	435	1426
Ha412HOChr01	84000000	DIV_1956	ANN1361	829	1426
Ha412HOChr01	84000000	DIV_1956	ANN1132	834	1426
Ha412HOChr01	85000000	ANN1361	ANN1132	260	564
Ha412HOChr01	85000000	DIV_1956	ANN1361	275	564
Ha412HOChr01	85000000	DIV_1956	ANN1132	309	564
Ha412HOChr01	86000000	ANN1361	ANN1132	302.5	810
Ha412HOChr01	86000000	DIV_1956	ANN1361	439.5	810
Ha412HOChr01	86000000	DIV_1956	ANN1132	441	810
Ha412HOChr01	87000000	ANN1361	ANN1132	873.5	2706
Ha412HOChr01	87000000	DIV_1956	ANN1361	1510.5	2706
Ha412HOChr01	87000000	DIV_1956	ANN1132	1551.5	2706
Ha412HOChr01	88000000	ANN1361	ANN1132	1267.5	2970
Ha412HOChr01	88000000	DIV_1956	ANN1361	1538	2970
Ha412HOChr01	88000000	DIV_1956	ANN1132	1607.5	2970
Ha412HOChr01	89000000	ANN1361	ANN1132	736	1514
Ha412HOChr01	89000000	DIV_1956	ANN1361	714.5	1514
Ha412HOChr01	89000000	DIV_1956	ANN1132	815	1514
Ha412HOChr01	9000000	ANN1361	ANN1132	2237	4858
Ha412HOChr01	9000000	DIV_1956	ANN1361	2648	4858
Ha412HOChr01	9000000	DIV_1956	ANN1132	2583	4858
Ha412HOChr01	90000000	ANN1361	ANN1132	993	3084
Ha412HOChr01	90000000	DIV_1956	ANN1361	1871	3084
Ha412HOChr01	90000000	DIV_1956	ANN1132	1859	3084
Ha412HOChr01	91000000	ANN1361	ANN1132	1643	4542
Ha412HOChr01	91000000	DIV_1956	ANN1361	2463.5	4542
Ha412HOChr01	91000000	DIV_1956	ANN1132	2448.5	4542
Ha412HOChr01	92000000	ANN1361	ANN1132	1381	3774
Ha412HOChr01	92000000	DIV_1956	ANN1361	2242	3774
Ha412HOChr01	92000000	DIV_1956	ANN1132	2270	3774
Ha412HOChr01	93000000	ANN1361	ANN1132	1272	4622
Ha412HOChr01	93000000	DIV_1956	ANN1361	2740.5	4622
Ha412HOChr01	93000000	DIV_1956	ANN1132	2680	4622
Ha412HOChr01	94000000	ANN1361	ANN1132	3054	8720
Ha412HOChr01	94000000	DIV_1956	ANN1361	4852	8720
Ha412HOChr01	94000000	DIV_1956	ANN1132	4777.5	8720
Ha412HOChr01	95000000	ANN1361	ANN1132	2040.5	5592
Ha412HOChr01	95000000	DIV_1956	ANN1361	3215.5	5592
Ha412HOChr01	95000000	DIV_1956	ANN1132	3022	5592
Ha412HOChr01	96000000	ANN1361	ANN1132	1204	3198
Ha412HOChr01	96000000	DIV_1956	ANN1361	1909	3198
Ha412HOChr01	96000000	DIV_1956	ANN1132	1804.5	3198
Ha412HOChr01	97000000	ANN1361	ANN1132	1412	3720
Ha412HOChr01	97000000	DIV_1956	ANN1361	2216.5	3720
Ha412HOChr01	97000000	DIV_1956	ANN1132	2157	3720
Ha412HOChr01	98000000	ANN1361	ANN1132	1547.5	4856
Ha412HOChr01	98000000	DIV_1956	ANN1361	2950.5	4856
Ha412HOChr01	98000000	DIV_1956	ANN1132	2923	4856
Ha412HOChr01	99000000	ANN1361	ANN1132	289.5	516
Ha412HOChr01	99000000	DIV_1956	ANN1361	290	516
Ha412HOChr01	99000000	DIV_1956	ANN1132	279	516
Ha412HOChr02	0	ANN1361	ANN1132	77	132
Ha412HOChr02	0	DIV_1956	ANN1361	92	132
Ha412HOChr02	0	DIV_1956	ANN1132	66	132
Ha412HOChr02	1000000	ANN1361	ANN1132	17	28
Ha412HOChr02	1000000	DIV_1956	ANN1361	16	28
Ha412HOChr02	1000000	DIV_1956	ANN1132	19	28
Ha412HOChr02	10000000	ANN1361	ANN1132	1188.5	3042
Ha412HOChr02	10000000	DIV_1956	ANN1361	1481	3042
Ha412HOChr02	10000000	DIV_1956	ANN1132	1487.5	3042
Ha412HOChr02	100000000	ANN1361	ANN1132	61.5	392
Ha412HOChr02	100000000	DIV_1956	ANN1361	316	392
Ha412HOChr02	100000000	DIV_1956	ANN1132	313.5	392
Ha412HOChr02	101000000	ANN1361	ANN1132	575	2014
Ha412HOChr02	101000000	DIV_1956	ANN1361	1352	2014
Ha412HOChr02	101000000	DIV_1956	ANN1132	1359	2014
Ha412HOChr02	102000000	ANN1361	ANN1132	463	1366
Ha412HOChr02	102000000	DIV_1956	ANN1361	1006	1366
Ha412HOChr02	102000000	DIV_1956	ANN1132	1044	1366
Ha412HOChr02	103000000	ANN1361	ANN1132	302	860
Ha412HOChr02	103000000	DIV_1956	ANN1361	601.5	860
Ha412HOChr02	103000000	DIV_1956	ANN1132	670.5	860
Ha412HOChr02	104000000	ANN1361	ANN1132	374	1360
Ha412HOChr02	104000000	DIV_1956	ANN1361	1019	1360
Ha412HOChr02	104000000	DIV_1956	ANN1132	992.5	1360
Ha412HOChr02	105000000	ANN1361	ANN1132	174	774
Ha412HOChr02	105000000	DIV_1956	ANN1361	570.5	774
Ha412HOChr02	105000000	DIV_1956	ANN1132	535	774
Ha412HOChr02	106000000	ANN1361	ANN1132	243	928
Ha412HOChr02	106000000	DIV_1956	ANN1361	646.5	928
Ha412HOChr02	106000000	DIV_1956	ANN1132	646	928
Ha412HOChr02	107000000	ANN1361	ANN1132	111	594
Ha412HOChr02	107000000	DIV_1956	ANN1361	434	594
Ha412HOChr02	107000000	DIV_1956	ANN1132	437.5	594
Ha412HOChr02	108000000	ANN1361	ANN1132	243	738
Ha412HOChr02	108000000	DIV_1956	ANN1361	459	738
Ha412HOChr02	108000000	DIV_1956	ANN1132	469	738
Ha412HOChr02	109000000	ANN1361	ANN1132	251	706
Ha412HOChr02	109000000	DIV_1956	ANN1361	450	706
Ha412HOChr02	109000000	DIV_1956	ANN1132	480	706
Ha412HOChr02	11000000	ANN1361	ANN1132	2053.5	5302
Ha412HOChr02	11000000	DIV_1956	ANN1361	2245.5	5302
Ha412HOChr02	11000000	DIV_1956	ANN1132	2259	5302
Ha412HOChr02	110000000	ANN1361	ANN1132	229	866
Ha412HOChr02	110000000	DIV_1956	ANN1361	623	866
Ha412HOChr02	110000000	DIV_1956	ANN1132	631	866
Ha412HOChr02	111000000	ANN1361	ANN1132	820.5	2844
Ha412HOChr02	111000000	DIV_1956	ANN1361	1895.5	2844
Ha412HOChr02	111000000	DIV_1956	ANN1132	1964.5	2844
Ha412HOChr02	112000000	ANN1361	ANN1132	167	2054
Ha412HOChr02	112000000	DIV_1956	ANN1361	1741.5	2054
Ha412HOChr02	112000000	DIV_1956	ANN1132	1748.5	2054
Ha412HOChr02	113000000	ANN1361	ANN1132	82	958
Ha412HOChr02	113000000	DIV_1956	ANN1361	809	958
Ha412HOChr02	113000000	DIV_1956	ANN1132	797	958
Ha412HOChr02	114000000	ANN1361	ANN1132	662.5	2468
Ha412HOChr02	114000000	DIV_1956	ANN1361	1721	2468
Ha412HOChr02	114000000	DIV_1956	ANN1132	1736	2468
Ha412HOChr02	115000000	ANN1361	ANN1132	989	1952
Ha412HOChr02	115000000	DIV_1956	ANN1361	1197	1952
Ha412HOChr02	115000000	DIV_1956	ANN1132	1035	1952
Ha412HOChr02	116000000	ANN1361	ANN1132	762	1142
Ha412HOChr02	116000000	DIV_1956	ANN1361	630	1142
Ha412HOChr02	116000000	DIV_1956	ANN1132	528.5	1142
Ha412HOChr02	117000000	ANN1361	ANN1132	1509	2812
Ha412HOChr02	117000000	DIV_1956	ANN1361	1555	2812
Ha412HOChr02	117000000	DIV_1956	ANN1132	1495.5	2812
Ha412HOChr02	118000000	ANN1361	ANN1132	953.5	2512
Ha412HOChr02	118000000	DIV_1956	ANN1361	1594.5	2512
Ha412HOChr02	118000000	DIV_1956	ANN1132	1604.5	2512
Ha412HOChr02	119000000	ANN1361	ANN1132	815.5	2328
Ha412HOChr02	119000000	DIV_1956	ANN1361	1319.5	2328
Ha412HOChr02	119000000	DIV_1956	ANN1132	1320.5	2328
Ha412HOChr02	12000000	ANN1361	ANN1132	643	1478
Ha412HOChr02	12000000	DIV_1956	ANN1361	649	1478
Ha412HOChr02	12000000	DIV_1956	ANN1132	687.5	1478
Ha412HOChr02	120000000	ANN1361	ANN1132	608	2550
Ha412HOChr02	120000000	DIV_1956	ANN1361	1656.5	2550
Ha412HOChr02	120000000	DIV_1956	ANN1132	1655.5	2550
Ha412HOChr02	121000000	ANN1361	ANN1132	1111	2258
Ha412HOChr02	121000000	DIV_1956	ANN1361	1424	2258
Ha412HOChr02	121000000	DIV_1956	ANN1132	1425.5	2258
Ha412HOChr02	122000000	ANN1361	ANN1132	771	1812
Ha412HOChr02	122000000	DIV_1956	ANN1361	1062	1812
Ha412HOChr02	122000000	DIV_1956	ANN1132	1090.5	1812
Ha412HOChr02	123000000	ANN1361	ANN1132	1513	3644
Ha412HOChr02	123000000	DIV_1956	ANN1361	2061.5	3644
Ha412HOChr02	123000000	DIV_1956	ANN1132	2097.5	3644
Ha412HOChr02	124000000	ANN1361	ANN1132	243	756
Ha412HOChr02	124000000	DIV_1956	ANN1361	435.5	756
Ha412HOChr02	124000000	DIV_1956	ANN1132	460	756
Ha412HOChr02	125000000	ANN1361	ANN1132	949.5	1554
Ha412HOChr02	125000000	DIV_1956	ANN1361	901	1554
Ha412HOChr02	125000000	DIV_1956	ANN1132	843	1554
Ha412HOChr02	126000000	ANN1361	ANN1132	725	1710
Ha412HOChr02	126000000	DIV_1956	ANN1361	888	1710
Ha412HOChr02	126000000	DIV_1956	ANN1132	968.5	1710
Ha412HOChr02	127000000	ANN1361	ANN1132	483	1376
Ha412HOChr02	127000000	DIV_1956	ANN1361	673	1376
Ha412HOChr02	127000000	DIV_1956	ANN1132	757.5	1376
Ha412HOChr02	128000000	ANN1361	ANN1132	863	1760
Ha412HOChr02	128000000	DIV_1956	ANN1361	850.5	1760
Ha412HOChr02	128000000	DIV_1956	ANN1132	814	1760
Ha412HOChr02	129000000	ANN1361	ANN1132	1260	2702
Ha412HOChr02	129000000	DIV_1956	ANN1361	1256	2702
Ha412HOChr02	129000000	DIV_1956	ANN1132	1317.5	2702
Ha412HOChr02	13000000	ANN1361	ANN1132	1567.5	3778
Ha412HOChr02	13000000	DIV_1956	ANN1361	1523	3778
Ha412HOChr02	13000000	DIV_1956	ANN1132	1646	3778
Ha412HOChr02	130000000	ANN1361	ANN1132	1004.5	2574
Ha412HOChr02	130000000	DIV_1956	ANN1361	1337	2574
Ha412HOChr02	130000000	DIV_1956	ANN1132	1321.5	2574
Ha412HOChr02	131000000	ANN1361	ANN1132	2035.5	4364
Ha412HOChr02	131000000	DIV_1956	ANN1361	2192.5	4364
Ha412HOChr02	131000000	DIV_1956	ANN1132	2126.5	4364
Ha412HOChr02	132000000	ANN1361	ANN1132	1345	3328
Ha412HOChr02	132000000	DIV_1956	ANN1361	1556	3328
Ha412HOChr02	132000000	DIV_1956	ANN1132	1525	3328
Ha412HOChr02	133000000	ANN1361	ANN1132	1515.5	3786
Ha412HOChr02	133000000	DIV_1956	ANN1361	1786.5	3786
Ha412HOChr02	133000000	DIV_1956	ANN1132	1740.5	3786
Ha412HOChr02	134000000	ANN1361	ANN1132	1798.5	3658
Ha412HOChr02	134000000	DIV_1956	ANN1361	1783	3658
Ha412HOChr02	134000000	DIV_1956	ANN1132	1552	3658
Ha412HOChr02	135000000	ANN1361	ANN1132	894.5	2228
Ha412HOChr02	135000000	DIV_1956	ANN1361	1287	2228
Ha412HOChr02	135000000	DIV_1956	ANN1132	1212	2228
Ha412HOChr02	136000000	ANN1361	ANN1132	1187.5	3144
Ha412HOChr02	136000000	DIV_1956	ANN1361	1650	3144
Ha412HOChr02	136000000	DIV_1956	ANN1132	1696	3144
Ha412HOChr02	137000000	ANN1361	ANN1132	1125.5	2530
Ha412HOChr02	137000000	DIV_1956	ANN1361	1311	2530
Ha412HOChr02	137000000	DIV_1956	ANN1132	1301.5	2530
Ha412HOChr02	138000000	ANN1361	ANN1132	700	1438
Ha412HOChr02	138000000	DIV_1956	ANN1361	745.5	1438
Ha412HOChr02	138000000	DIV_1956	ANN1132	790.5	1438
Ha412HOChr02	139000000	ANN1361	ANN1132	563	1160
Ha412HOChr02	139000000	DIV_1956	ANN1361	606	1160
Ha412HOChr02	139000000	DIV_1956	ANN1132	674	1160
Ha412HOChr02	14000000	ANN1361	ANN1132	2479	6108
Ha412HOChr02	14000000	DIV_1956	ANN1361	2885	6108
Ha412HOChr02	14000000	DIV_1956	ANN1132	2880	6108
Ha412HOChr02	140000000	ANN1361	ANN1132	908	2430
Ha412HOChr02	140000000	DIV_1956	ANN1361	1285.5	2430
Ha412HOChr02	140000000	DIV_1956	ANN1132	1242	2430
Ha412HOChr02	141000000	ANN1361	ANN1132	1517	3624
Ha412HOChr02	141000000	DIV_1956	ANN1361	1927.5	3624
Ha412HOChr02	141000000	DIV_1956	ANN1132	1835.5	3624
Ha412HOChr02	142000000	ANN1361	ANN1132	2448.5	5332
Ha412HOChr02	142000000	DIV_1956	ANN1361	2747	5332
Ha412HOChr02	142000000	DIV_1956	ANN1132	2698.5	5332
Ha412HOChr02	143000000	ANN1361	ANN1132	1507.5	2898
Ha412HOChr02	143000000	DIV_1956	ANN1361	1507.5	2898
Ha412HOChr02	143000000	DIV_1956	ANN1132	1518	2898
Ha412HOChr02	144000000	ANN1361	ANN1132	1603.5	3986
Ha412HOChr02	144000000	DIV_1956	ANN1361	2230	3986
Ha412HOChr02	144000000	DIV_1956	ANN1132	2223.5	3986
Ha412HOChr02	145000000	ANN1361	ANN1132	2054	5100
Ha412HOChr02	145000000	DIV_1956	ANN1361	2598	5100
Ha412HOChr02	145000000	DIV_1956	ANN1132	2674	5100
Ha412HOChr02	146000000	ANN1361	ANN1132	1036	2640
Ha412HOChr02	146000000	DIV_1956	ANN1361	1406	2640
Ha412HOChr02	146000000	DIV_1956	ANN1132	1394	2640
Ha412HOChr02	147000000	ANN1361	ANN1132	610	1488
Ha412HOChr02	147000000	DIV_1956	ANN1361	783	1488
Ha412HOChr02	147000000	DIV_1956	ANN1132	808.5	1488
Ha412HOChr02	148000000	ANN1361	ANN1132	1466	3386
Ha412HOChr02	148000000	DIV_1956	ANN1361	1703	3386
Ha412HOChr02	148000000	DIV_1956	ANN1132	1777	3386
Ha412HOChr02	149000000	ANN1361	ANN1132	1845	4308
Ha412HOChr02	149000000	DIV_1956	ANN1361	2450.5	4308
Ha412HOChr02	149000000	DIV_1956	ANN1132	2125.5	4308
Ha412HOChr02	15000000	ANN1361	ANN1132	2196	4916
Ha412HOChr02	15000000	DIV_1956	ANN1361	2223	4916
Ha412HOChr02	15000000	DIV_1956	ANN1132	2253	4916
Ha412HOChr02	150000000	ANN1361	ANN1132	2040	5428
Ha412HOChr02	150000000	DIV_1956	ANN1361	2948	5428
Ha412HOChr02	150000000	DIV_1956	ANN1132	2920	5428
Ha412HOChr02	151000000	ANN1361	ANN1132	2047.5	4740
Ha412HOChr02	151000000	DIV_1956	ANN1361	2782	4740
Ha412HOChr02	151000000	DIV_1956	ANN1132	2711.5	4740
Ha412HOChr02	152000000	ANN1361	ANN1132	1894.5	4780
Ha412HOChr02	152000000	DIV_1956	ANN1361	2638	4780
Ha412HOChr02	152000000	DIV_1956	ANN1132	2544.5	4780
Ha412HOChr02	153000000	ANN1361	ANN1132	2044	4514
Ha412HOChr02	153000000	DIV_1956	ANN1361	2293	4514
Ha412HOChr02	153000000	DIV_1956	ANN1132	2188	4514
Ha412HOChr02	154000000	ANN1361	ANN1132	206	522
Ha412HOChr02	154000000	DIV_1956	ANN1361	266	522
Ha412HOChr02	154000000	DIV_1956	ANN1132	284	522
Ha412HOChr02	155000000	ANN1361	ANN1132	879	1822
Ha412HOChr02	155000000	DIV_1956	ANN1361	1059	1822
Ha412HOChr02	155000000	DIV_1956	ANN1132	1025	1822
Ha412HOChr02	156000000	ANN1361	ANN1132	1330	2704
Ha412HOChr02	156000000	DIV_1956	ANN1361	1405	2704
Ha412HOChr02	156000000	DIV_1956	ANN1132	1349	2704
Ha412HOChr02	157000000	ANN1361	ANN1132	1995.5	4974
Ha412HOChr02	157000000	DIV_1956	ANN1361	2752	4974
Ha412HOChr02	157000000	DIV_1956	ANN1132	2563.5	4974
Ha412HOChr02	158000000	ANN1361	ANN1132	1520	3240
Ha412HOChr02	158000000	DIV_1956	ANN1361	1641	3240
Ha412HOChr02	158000000	DIV_1956	ANN1132	1591.5	3240
Ha412HOChr02	159000000	ANN1361	ANN1132	2117	5080
Ha412HOChr02	159000000	DIV_1956	ANN1361	2656	5080
Ha412HOChr02	159000000	DIV_1956	ANN1132	2495.5	5080
Ha412HOChr02	16000000	ANN1361	ANN1132	1321.5	2944
Ha412HOChr02	16000000	DIV_1956	ANN1361	1415	2944
Ha412HOChr02	16000000	DIV_1956	ANN1132	1383.5	2944
Ha412HOChr02	160000000	ANN1361	ANN1132	1725	4132
Ha412HOChr02	160000000	DIV_1956	ANN1361	2129.5	4132
Ha412HOChr02	160000000	DIV_1956	ANN1132	1998	4132
Ha412HOChr02	161000000	ANN1361	ANN1132	1956	4186
Ha412HOChr02	161000000	DIV_1956	ANN1361	2200.5	4186
Ha412HOChr02	161000000	DIV_1956	ANN1132	2008.5	4186
Ha412HOChr02	162000000	ANN1361	ANN1132	2085	4510
Ha412HOChr02	162000000	DIV_1956	ANN1361	2344	4510
Ha412HOChr02	162000000	DIV_1956	ANN1132	2267	4510
Ha412HOChr02	163000000	ANN1361	ANN1132	589.5	1978
Ha412HOChr02	163000000	DIV_1956	ANN1361	1153	1978
Ha412HOChr02	163000000	DIV_1956	ANN1132	1154	1978
Ha412HOChr02	164000000	ANN1361	ANN1132	1944.5	4560
Ha412HOChr02	164000000	DIV_1956	ANN1361	2183	4560
Ha412HOChr02	164000000	DIV_1956	ANN1132	2106.5	4560
Ha412HOChr02	165000000	ANN1361	ANN1132	2297	5446
Ha412HOChr02	165000000	DIV_1956	ANN1361	2827	5446
Ha412HOChr02	165000000	DIV_1956	ANN1132	2585	5446
Ha412HOChr02	166000000	ANN1361	ANN1132	1611.5	4404
Ha412HOChr02	166000000	DIV_1956	ANN1361	2562.5	4404
Ha412HOChr02	166000000	DIV_1956	ANN1132	2420.5	4404
Ha412HOChr02	167000000	ANN1361	ANN1132	2209.5	5114
Ha412HOChr02	167000000	DIV_1956	ANN1361	2826	5114
Ha412HOChr02	167000000	DIV_1956	ANN1132	2794.5	5114
Ha412HOChr02	169000000	ANN1361	ANN1132	1797.5	4328
Ha412HOChr02	169000000	DIV_1956	ANN1361	2290.5	4328
Ha412HOChr02	169000000	DIV_1956	ANN1132	2217.5	4328
Ha412HOChr02	17000000	ANN1361	ANN1132	234	606
Ha412HOChr02	17000000	DIV_1956	ANN1361	263.5	606
Ha412HOChr02	17000000	DIV_1956	ANN1132	264	606
Ha412HOChr02	170000000	ANN1361	ANN1132	1944	4912
Ha412HOChr02	170000000	DIV_1956	ANN1361	2476	4912
Ha412HOChr02	170000000	DIV_1956	ANN1132	2457	4912
Ha412HOChr02	171000000	ANN1361	ANN1132	1401	3178
Ha412HOChr02	171000000	DIV_1956	ANN1361	1584.5	3178
Ha412HOChr02	171000000	DIV_1956	ANN1132	1604.5	3178
Ha412HOChr02	172000000	ANN1361	ANN1132	1451.5	3474
Ha412HOChr02	172000000	DIV_1956	ANN1361	1756.5	3474
Ha412HOChr02	172000000	DIV_1956	ANN1132	1706	3474
Ha412HOChr02	173000000	ANN1361	ANN1132	2504	6066
Ha412HOChr02	173000000	DIV_1956	ANN1361	3173.5	6066
Ha412HOChr02	173000000	DIV_1956	ANN1132	3198.5	6066
Ha412HOChr02	174000000	ANN1361	ANN1132	2216	4354
Ha412HOChr02	174000000	DIV_1956	ANN1361	2173.5	4354
Ha412HOChr02	174000000	DIV_1956	ANN1132	1881	4354
Ha412HOChr02	175000000	ANN1361	ANN1132	3499.5	8974
Ha412HOChr02	175000000	DIV_1956	ANN1361	4240.5	8974
Ha412HOChr02	175000000	DIV_1956	ANN1132	4226.5	8974
Ha412HOChr02	176000000	ANN1361	ANN1132	2213	6182
Ha412HOChr02	176000000	DIV_1956	ANN1361	3273	6182
Ha412HOChr02	176000000	DIV_1956	ANN1132	3273.5	6182
Ha412HOChr02	177000000	ANN1361	ANN1132	3365	8522
Ha412HOChr02	177000000	DIV_1956	ANN1361	4037.5	8522
Ha412HOChr02	177000000	DIV_1956	ANN1132	3917	8522
Ha412HOChr02	178000000	ANN1361	ANN1132	2419.5	5904
Ha412HOChr02	178000000	DIV_1956	ANN1361	2951	5904
Ha412HOChr02	178000000	DIV_1956	ANN1132	2802.5	5904
Ha412HOChr02	179000000	ANN1361	ANN1132	3600.5	8958
Ha412HOChr02	179000000	DIV_1956	ANN1361	4136	8958
Ha412HOChr02	179000000	DIV_1956	ANN1132	4130.5	8958
Ha412HOChr02	18000000	ANN1361	ANN1132	1651	3820
Ha412HOChr02	18000000	DIV_1956	ANN1361	1854.5	3820
Ha412HOChr02	18000000	DIV_1956	ANN1132	1915	3820
Ha412HOChr02	180000000	ANN1361	ANN1132	1514.5	3496
Ha412HOChr02	180000000	DIV_1956	ANN1361	1506	3496
Ha412HOChr02	180000000	DIV_1956	ANN1132	1498.5	3496
Ha412HOChr02	181000000	ANN1361	ANN1132	1928	4854
Ha412HOChr02	181000000	DIV_1956	ANN1361	2178	4854
Ha412HOChr02	181000000	DIV_1956	ANN1132	2180.5	4854
Ha412HOChr02	182000000	ANN1361	ANN1132	3267.5	7692
Ha412HOChr02	182000000	DIV_1956	ANN1361	3494.5	7692
Ha412HOChr02	182000000	DIV_1956	ANN1132	3325	7692
Ha412HOChr02	183000000	ANN1361	ANN1132	4919.5	11794
Ha412HOChr02	183000000	DIV_1956	ANN1361	5366	11794
Ha412HOChr02	183000000	DIV_1956	ANN1132	5349	11794
Ha412HOChr02	184000000	ANN1361	ANN1132	2517	5756
Ha412HOChr02	184000000	DIV_1956	ANN1361	2537	5756
Ha412HOChr02	184000000	DIV_1956	ANN1132	2494.5	5756
Ha412HOChr02	19000000	ANN1361	ANN1132	63	156
Ha412HOChr02	19000000	DIV_1956	ANN1361	78	156
Ha412HOChr02	19000000	DIV_1956	ANN1132	77.5	156
Ha412HOChr02	2000000	ANN1361	ANN1132	738.5	2012
Ha412HOChr02	2000000	DIV_1956	ANN1361	1205	2012
Ha412HOChr02	2000000	DIV_1956	ANN1132	1146	2012
Ha412HOChr02	20000000	ANN1361	ANN1132	1192	3080
Ha412HOChr02	20000000	DIV_1956	ANN1361	1590.5	3080
Ha412HOChr02	20000000	DIV_1956	ANN1132	1528.5	3080
Ha412HOChr02	21000000	ANN1361	ANN1132	1350.5	2920
Ha412HOChr02	21000000	DIV_1956	ANN1361	1554	2920
Ha412HOChr02	21000000	DIV_1956	ANN1132	1502	2920
Ha412HOChr02	22000000	ANN1361	ANN1132	864	2516
Ha412HOChr02	22000000	DIV_1956	ANN1361	1355	2516
Ha412HOChr02	22000000	DIV_1956	ANN1132	1343	2516
Ha412HOChr02	23000000	ANN1361	ANN1132	2406.5	5856
Ha412HOChr02	23000000	DIV_1956	ANN1361	2922.5	5856
Ha412HOChr02	23000000	DIV_1956	ANN1132	2808	5856
Ha412HOChr02	24000000	ANN1361	ANN1132	1862	4310
Ha412HOChr02	24000000	DIV_1956	ANN1361	1983	4310
Ha412HOChr02	24000000	DIV_1956	ANN1132	2006	4310
Ha412HOChr02	25000000	ANN1361	ANN1132	2140	4776
Ha412HOChr02	25000000	DIV_1956	ANN1361	2293.5	4776
Ha412HOChr02	25000000	DIV_1956	ANN1132	2250.5	4776
Ha412HOChr02	26000000	ANN1361	ANN1132	649	1824
Ha412HOChr02	26000000	DIV_1956	ANN1361	1066	1824
Ha412HOChr02	26000000	DIV_1956	ANN1132	1044.5	1824
Ha412HOChr02	27000000	ANN1361	ANN1132	1148	2708
Ha412HOChr02	27000000	DIV_1956	ANN1361	1415	2708
Ha412HOChr02	27000000	DIV_1956	ANN1132	1321	2708
Ha412HOChr02	28000000	ANN1361	ANN1132	1377	3186
Ha412HOChr02	28000000	DIV_1956	ANN1361	1629	3186
Ha412HOChr02	28000000	DIV_1956	ANN1132	1599.5	3186
Ha412HOChr02	29000000	ANN1361	ANN1132	802.5	2276
Ha412HOChr02	29000000	DIV_1956	ANN1361	1181.5	2276
Ha412HOChr02	29000000	DIV_1956	ANN1132	1147	2276
Ha412HOChr02	3000000	ANN1361	ANN1132	939.5	2724
Ha412HOChr02	3000000	DIV_1956	ANN1361	1509	2724
Ha412HOChr02	3000000	DIV_1956	ANN1132	1470	2724
Ha412HOChr02	30000000	ANN1361	ANN1132	903.5	1862
Ha412HOChr02	30000000	DIV_1956	ANN1361	954	1862
Ha412HOChr02	30000000	DIV_1956	ANN1132	894	1862
Ha412HOChr02	31000000	ANN1361	ANN1132	1598.5	4602
Ha412HOChr02	31000000	DIV_1956	ANN1361	2638	4602
Ha412HOChr02	31000000	DIV_1956	ANN1132	2717.5	4602
Ha412HOChr02	32000000	ANN1361	ANN1132	491	860
Ha412HOChr02	32000000	DIV_1956	ANN1361	448.5	860
Ha412HOChr02	32000000	DIV_1956	ANN1132	389	860
Ha412HOChr02	33000000	ANN1361	ANN1132	966	1936
Ha412HOChr02	33000000	DIV_1956	ANN1361	1085.5	1936
Ha412HOChr02	33000000	DIV_1956	ANN1132	1051.5	1936
Ha412HOChr02	34000000	ANN1361	ANN1132	777.5	2102
Ha412HOChr02	34000000	DIV_1956	ANN1361	1296	2102
Ha412HOChr02	34000000	DIV_1956	ANN1132	1242	2102
Ha412HOChr02	35000000	ANN1361	ANN1132	485.5	1194
Ha412HOChr02	35000000	DIV_1956	ANN1361	679	1194
Ha412HOChr02	35000000	DIV_1956	ANN1132	610.5	1194
Ha412HOChr02	36000000	ANN1361	ANN1132	1327.5	3500
Ha412HOChr02	36000000	DIV_1956	ANN1361	1964	3500
Ha412HOChr02	36000000	DIV_1956	ANN1132	1973	3500
Ha412HOChr02	37000000	ANN1361	ANN1132	1290.5	2790
Ha412HOChr02	37000000	DIV_1956	ANN1361	1391	2790
Ha412HOChr02	37000000	DIV_1956	ANN1132	1335.5	2790
Ha412HOChr02	38000000	ANN1361	ANN1132	1433.5	3230
Ha412HOChr02	38000000	DIV_1956	ANN1361	1782.5	3230
Ha412HOChr02	38000000	DIV_1956	ANN1132	1824	3230
Ha412HOChr02	39000000	ANN1361	ANN1132	580	1968
Ha412HOChr02	39000000	DIV_1956	ANN1361	1117	1968
Ha412HOChr02	39000000	DIV_1956	ANN1132	1088	1968
Ha412HOChr02	4000000	ANN1361	ANN1132	191	584
Ha412HOChr02	4000000	DIV_1956	ANN1361	400.5	584
Ha412HOChr02	4000000	DIV_1956	ANN1132	377	584
Ha412HOChr02	40000000	ANN1361	ANN1132	170	448
Ha412HOChr02	40000000	DIV_1956	ANN1361	240.5	448
Ha412HOChr02	40000000	DIV_1956	ANN1132	219	448
Ha412HOChr02	41000000	ANN1361	ANN1132	555.5	1320
Ha412HOChr02	41000000	DIV_1956	ANN1361	739.5	1320
Ha412HOChr02	41000000	DIV_1956	ANN1132	684.5	1320
Ha412HOChr02	42000000	ANN1361	ANN1132	792	1986
