chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	56000000	DEC_1895	ANN1322	2218	4220
Ha412HOChr06	56000000	DEC_1895	ANN1303	2207	4220
Ha412HOChr06	57000000	ANN1322	ANN1303	1159.5	2732
Ha412HOChr06	57000000	DEC_1895	ANN1322	1411	2732
Ha412HOChr06	57000000	DEC_1895	ANN1303	1518	2732
Ha412HOChr06	58000000	ANN1322	ANN1303	1454	3630
Ha412HOChr06	58000000	DEC_1895	ANN1322	1842	3630
Ha412HOChr06	58000000	DEC_1895	ANN1303	1862.5	3630
Ha412HOChr06	59000000	ANN1322	ANN1303	2274.5	5964
Ha412HOChr06	59000000	DEC_1895	ANN1322	3066	5964
Ha412HOChr06	59000000	DEC_1895	ANN1303	3060	5964
Ha412HOChr06	6000000	ANN1322	ANN1303	2190	6020
Ha412HOChr06	6000000	DEC_1895	ANN1322	3025	6020
Ha412HOChr06	6000000	DEC_1895	ANN1303	2913.5	6020
Ha412HOChr06	60000000	ANN1322	ANN1303	1369	3608
Ha412HOChr06	60000000	DEC_1895	ANN1322	1945.5	3608
Ha412HOChr06	60000000	DEC_1895	ANN1303	1905	3608
Ha412HOChr06	61000000	ANN1322	ANN1303	260	774
Ha412HOChr06	61000000	DEC_1895	ANN1322	461.5	774
Ha412HOChr06	61000000	DEC_1895	ANN1303	435	774
Ha412HOChr06	62000000	ANN1322	ANN1303	918	2572
Ha412HOChr06	62000000	DEC_1895	ANN1322	1388.5	2572
Ha412HOChr06	62000000	DEC_1895	ANN1303	1316	2572
Ha412HOChr06	63000000	ANN1322	ANN1303	1180	2908
Ha412HOChr06	63000000	DEC_1895	ANN1322	1447	2908
Ha412HOChr06	63000000	DEC_1895	ANN1303	1481	2908
Ha412HOChr06	64000000	ANN1322	ANN1303	233	748
Ha412HOChr06	64000000	DEC_1895	ANN1322	381	748
Ha412HOChr06	64000000	DEC_1895	ANN1303	400	748
Ha412HOChr06	65000000	ANN1322	ANN1303	428.5	1542
Ha412HOChr06	65000000	DEC_1895	ANN1322	946.5	1542
Ha412HOChr06	65000000	DEC_1895	ANN1303	880	1542
Ha412HOChr06	66000000	ANN1322	ANN1303	1280	3014
Ha412HOChr06	66000000	DEC_1895	ANN1322	1497	3014
Ha412HOChr06	66000000	DEC_1895	ANN1303	1417	3014
Ha412HOChr06	67000000	ANN1322	ANN1303	431	1552
Ha412HOChr06	67000000	DEC_1895	ANN1322	822.5	1552
Ha412HOChr06	67000000	DEC_1895	ANN1303	872	1552
Ha412HOChr06	68000000	ANN1322	ANN1303	885.5	2568
Ha412HOChr06	68000000	DEC_1895	ANN1322	1423.5	2568
Ha412HOChr06	68000000	DEC_1895	ANN1303	1428.5	2568
Ha412HOChr06	69000000	ANN1322	ANN1303	1226.5	3032
Ha412HOChr06	69000000	DEC_1895	ANN1322	1456.5	3032
Ha412HOChr06	69000000	DEC_1895	ANN1303	1444	3032
Ha412HOChr06	7000000	ANN1322	ANN1303	2922.5	8204
Ha412HOChr06	7000000	DEC_1895	ANN1322	4122	8204
Ha412HOChr06	7000000	DEC_1895	ANN1303	4193.5	8204
Ha412HOChr06	70000000	ANN1322	ANN1303	1598.5	4200
Ha412HOChr06	70000000	DEC_1895	ANN1322	2217.5	4200
Ha412HOChr06	70000000	DEC_1895	ANN1303	2122	4200
Ha412HOChr06	71000000	ANN1322	ANN1303	1591	4516
Ha412HOChr06	71000000	DEC_1895	ANN1322	2406	4516
Ha412HOChr06	71000000	DEC_1895	ANN1303	2309.5	4516
Ha412HOChr06	72000000	ANN1322	ANN1303	1288.5	2896
Ha412HOChr06	72000000	DEC_1895	ANN1322	1411.5	2896
Ha412HOChr06	72000000	DEC_1895	ANN1303	1389	2896
Ha412HOChr06	73000000	ANN1322	ANN1303	856.5	2170
Ha412HOChr06	73000000	DEC_1895	ANN1322	1213.5	2170
Ha412HOChr06	73000000	DEC_1895	ANN1303	1106	2170
Ha412HOChr06	74000000	ANN1322	ANN1303	905.5	2332
Ha412HOChr06	74000000	DEC_1895	ANN1322	1251.5	2332
Ha412HOChr06	74000000	DEC_1895	ANN1303	1162.5	2332
Ha412HOChr06	75000000	ANN1322	ANN1303	625	2244
Ha412HOChr06	75000000	DEC_1895	ANN1322	1470.5	2244
Ha412HOChr06	75000000	DEC_1895	ANN1303	1490.5	2244
Ha412HOChr06	76000000	ANN1322	ANN1303	466	1300
Ha412HOChr06	76000000	DEC_1895	ANN1322	749	1300
Ha412HOChr06	76000000	DEC_1895	ANN1303	713.5	1300
Ha412HOChr06	77000000	ANN1322	ANN1303	441.5	1000
Ha412HOChr06	77000000	DEC_1895	ANN1322	550	1000
Ha412HOChr06	77000000	DEC_1895	ANN1303	569.5	1000
Ha412HOChr06	78000000	ANN1322	ANN1303	705	1624
Ha412HOChr06	78000000	DEC_1895	ANN1322	857.5	1624
Ha412HOChr06	78000000	DEC_1895	ANN1303	898.5	1624
Ha412HOChr06	79000000	ANN1322	ANN1303	457.5	1334
Ha412HOChr06	79000000	DEC_1895	ANN1322	687	1334
Ha412HOChr06	79000000	DEC_1895	ANN1303	658	1334
Ha412HOChr06	8000000	ANN1322	ANN1303	3325	9292
Ha412HOChr06	8000000	DEC_1895	ANN1322	4692	9292
Ha412HOChr06	8000000	DEC_1895	ANN1303	4662	9292
Ha412HOChr06	80000000	ANN1322	ANN1303	802	2638
Ha412HOChr06	80000000	DEC_1895	ANN1322	1513.5	2638
Ha412HOChr06	80000000	DEC_1895	ANN1303	1467.5	2638
Ha412HOChr06	81000000	ANN1322	ANN1303	1242.5	3048
Ha412HOChr06	81000000	DEC_1895	ANN1322	1629.5	3048
Ha412HOChr06	81000000	DEC_1895	ANN1303	1478.5	3048
Ha412HOChr06	82000000	ANN1322	ANN1303	1659	4558
Ha412HOChr06	82000000	DEC_1895	ANN1322	2387	4558
Ha412HOChr06	82000000	DEC_1895	ANN1303	2270	4558
Ha412HOChr06	83000000	ANN1322	ANN1303	591	1938
Ha412HOChr06	83000000	DEC_1895	ANN1322	1118	1938
Ha412HOChr06	83000000	DEC_1895	ANN1303	1082.5	1938
Ha412HOChr06	84000000	ANN1322	ANN1303	460.5	1190
Ha412HOChr06	84000000	DEC_1895	ANN1322	644.5	1190
Ha412HOChr06	84000000	DEC_1895	ANN1303	608.5	1190
Ha412HOChr06	85000000	ANN1322	ANN1303	632	1522
Ha412HOChr06	85000000	DEC_1895	ANN1322	747	1522
Ha412HOChr06	85000000	DEC_1895	ANN1303	767.5	1522
Ha412HOChr06	86000000	ANN1322	ANN1303	993.5	2444
Ha412HOChr06	86000000	DEC_1895	ANN1322	1369	2444
Ha412HOChr06	86000000	DEC_1895	ANN1303	1250.5	2444
Ha412HOChr06	87000000	ANN1322	ANN1303	1288	3236
Ha412HOChr06	87000000	DEC_1895	ANN1322	1621	3236
Ha412HOChr06	87000000	DEC_1895	ANN1303	1541.5	3236
Ha412HOChr06	88000000	ANN1322	ANN1303	901.5	2898
Ha412HOChr06	88000000	DEC_1895	ANN1322	1660	2898
Ha412HOChr06	88000000	DEC_1895	ANN1303	1584	2898
Ha412HOChr06	89000000	ANN1322	ANN1303	1718.5	3578
Ha412HOChr06	89000000	DEC_1895	ANN1322	1840	3578
Ha412HOChr06	89000000	DEC_1895	ANN1303	1944.5	3578
Ha412HOChr06	9000000	ANN1322	ANN1303	2461.5	5886
Ha412HOChr06	9000000	DEC_1895	ANN1322	2794	5886
Ha412HOChr06	9000000	DEC_1895	ANN1303	2736.5	5886
Ha412HOChr06	90000000	ANN1322	ANN1303	709	2898
Ha412HOChr06	90000000	DEC_1895	ANN1322	1856	2898
Ha412HOChr06	90000000	DEC_1895	ANN1303	1807	2898
Ha412HOChr06	91000000	ANN1322	ANN1303	913.5	2932
Ha412HOChr06	91000000	DEC_1895	ANN1322	1737.5	2932
Ha412HOChr06	91000000	DEC_1895	ANN1303	1765.5	2932
Ha412HOChr06	92000000	ANN1322	ANN1303	527	1226
Ha412HOChr06	92000000	DEC_1895	ANN1322	591	1226
Ha412HOChr06	92000000	DEC_1895	ANN1303	508.5	1226
Ha412HOChr06	93000000	ANN1322	ANN1303	433	1418
Ha412HOChr06	93000000	DEC_1895	ANN1322	837.5	1418
Ha412HOChr06	93000000	DEC_1895	ANN1303	775.5	1418
Ha412HOChr06	94000000	ANN1322	ANN1303	49	170
Ha412HOChr06	94000000	DEC_1895	ANN1322	98	170
Ha412HOChr06	94000000	DEC_1895	ANN1303	96	170
Ha412HOChr06	95000000	ANN1322	ANN1303	482	1438
Ha412HOChr06	95000000	DEC_1895	ANN1322	805	1438
Ha412HOChr06	95000000	DEC_1895	ANN1303	815	1438
Ha412HOChr06	96000000	ANN1322	ANN1303	97	738
Ha412HOChr06	96000000	DEC_1895	ANN1322	430.5	738
Ha412HOChr06	96000000	DEC_1895	ANN1303	414	738
Ha412HOChr06	97000000	ANN1322	ANN1303	517	2160
Ha412HOChr06	97000000	DEC_1895	ANN1322	1348.5	2160
Ha412HOChr06	97000000	DEC_1895	ANN1303	1318	2160
Ha412HOChr06	98000000	ANN1322	ANN1303	919.5	2630
Ha412HOChr06	98000000	DEC_1895	ANN1322	1239.5	2630
Ha412HOChr06	98000000	DEC_1895	ANN1303	1233.5	2630
Ha412HOChr06	99000000	ANN1322	ANN1303	244	1838
Ha412HOChr06	99000000	DEC_1895	ANN1322	1037.5	1838
Ha412HOChr06	99000000	DEC_1895	ANN1303	1030	1838
Ha412HOChr07	0	ANN1322	ANN1303	205	476
Ha412HOChr07	0	DEC_1895	ANN1322	276	476
Ha412HOChr07	0	DEC_1895	ANN1303	242	476
Ha412HOChr07	1000000	ANN1322	ANN1303	2260	5474
Ha412HOChr07	1000000	DEC_1895	ANN1322	2533.5	5474
Ha412HOChr07	1000000	DEC_1895	ANN1303	2513.5	5474
Ha412HOChr07	10000000	ANN1322	ANN1303	286.5	1080
Ha412HOChr07	10000000	DEC_1895	ANN1322	610	1080
Ha412HOChr07	10000000	DEC_1895	ANN1303	609	1080
Ha412HOChr07	100000000	ANN1322	ANN1303	708.5	2304
Ha412HOChr07	100000000	DEC_1895	ANN1322	1206.5	2304
Ha412HOChr07	100000000	DEC_1895	ANN1303	1196.5	2304
Ha412HOChr07	101000000	ANN1322	ANN1303	1713	4326
Ha412HOChr07	101000000	DEC_1895	ANN1322	2279.5	4326
Ha412HOChr07	101000000	DEC_1895	ANN1303	2317	4326
Ha412HOChr07	102000000	ANN1322	ANN1303	256	800
