chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN1295	ANN1294	399.5	942
Ha412HOChr01	19000000	ANN1295	ANN1291	343.5	972
Ha412HOChr01	19000000	ANN1295	ANN1299	309	936
Ha412HOChr01	2000000	ANN1294	ANN1291	2186.5	5944
Ha412HOChr01	2000000	ANN1294	ANN1299	2289	5740
Ha412HOChr01	2000000	ANN1291	ANN1299	1732.5	5598
Ha412HOChr01	2000000	ANN1295	ANN1294	2435.5	5940
Ha412HOChr01	2000000	ANN1295	ANN1291	2374.5	5668
Ha412HOChr01	2000000	ANN1295	ANN1299	2092	5516
Ha412HOChr01	20000000	ANN1294	ANN1291	274	630
Ha412HOChr01	20000000	ANN1294	ANN1299	314	648
Ha412HOChr01	20000000	ANN1291	ANN1299	250.5	638
Ha412HOChr01	20000000	ANN1295	ANN1294	302	614
Ha412HOChr01	20000000	ANN1295	ANN1291	195.5	622
Ha412HOChr01	20000000	ANN1295	ANN1299	200	622
Ha412HOChr01	21000000	ANN1294	ANN1291	518	1240
Ha412HOChr01	21000000	ANN1294	ANN1299	471	1236
Ha412HOChr01	21000000	ANN1291	ANN1299	451	1256
Ha412HOChr01	21000000	ANN1295	ANN1294	451	1260
Ha412HOChr01	21000000	ANN1295	ANN1291	468.5	1280
Ha412HOChr01	21000000	ANN1295	ANN1299	287	1266
Ha412HOChr01	22000000	ANN1294	ANN1291	386	1102
Ha412HOChr01	22000000	ANN1294	ANN1299	221	1022
Ha412HOChr01	22000000	ANN1291	ANN1299	404	984
Ha412HOChr01	22000000	ANN1295	ANN1294	234	1048
Ha412HOChr01	22000000	ANN1295	ANN1291	405	1012
Ha412HOChr01	22000000	ANN1295	ANN1299	188	968
Ha412HOChr01	23000000	ANN1294	ANN1291	286	636
Ha412HOChr01	23000000	ANN1294	ANN1299	123	674
Ha412HOChr01	23000000	ANN1291	ANN1299	265.5	622
Ha412HOChr01	23000000	ANN1295	ANN1294	108	666
Ha412HOChr01	23000000	ANN1295	ANN1291	254	628
Ha412HOChr01	23000000	ANN1295	ANN1299	57	650
Ha412HOChr01	24000000	ANN1294	ANN1291	356.5	842
Ha412HOChr01	24000000	ANN1294	ANN1299	247	862
Ha412HOChr01	24000000	ANN1291	ANN1299	182	800
Ha412HOChr01	24000000	ANN1295	ANN1294	263	872
Ha412HOChr01	24000000	ANN1295	ANN1291	189	834
Ha412HOChr01	24000000	ANN1295	ANN1299	34	848
Ha412HOChr01	25000000	ANN1294	ANN1291	116	270
Ha412HOChr01	25000000	ANN1294	ANN1299	19	274
Ha412HOChr01	25000000	ANN1291	ANN1299	125	306
Ha412HOChr01	25000000	ANN1295	ANN1294	18	274
Ha412HOChr01	25000000	ANN1295	ANN1291	118	280
Ha412HOChr01	25000000	ANN1295	ANN1299	11	294
Ha412HOChr01	26000000	ANN1294	ANN1291	621	1662
Ha412HOChr01	26000000	ANN1294	ANN1299	194	1608
Ha412HOChr01	26000000	ANN1291	ANN1299	530	1572
Ha412HOChr01	26000000	ANN1295	ANN1294	209	1642
Ha412HOChr01	26000000	ANN1295	ANN1291	532	1582
Ha412HOChr01	26000000	ANN1295	ANN1299	82	1562
Ha412HOChr01	27000000	ANN1294	ANN1291	175	470
Ha412HOChr01	27000000	ANN1294	ANN1299	103.5	516
Ha412HOChr01	27000000	ANN1291	ANN1299	139	440
Ha412HOChr01	27000000	ANN1295	ANN1294	110	506
Ha412HOChr01	27000000	ANN1295	ANN1291	142	440
Ha412HOChr01	27000000	ANN1295	ANN1299	41	476
Ha412HOChr01	28000000	ANN1294	ANN1291	507	1032
Ha412HOChr01	28000000	ANN1294	ANN1299	423.5	1018
Ha412HOChr01	28000000	ANN1291	ANN1299	253.5	936
Ha412HOChr01	28000000	ANN1295	ANN1294	390	960
Ha412HOChr01	28000000	ANN1295	ANN1291	240	900
Ha412HOChr01	28000000	ANN1295	ANN1299	66	924
Ha412HOChr01	29000000	ANN1294	ANN1291	323	820
Ha412HOChr01	29000000	ANN1294	ANN1299	272	864
Ha412HOChr01	29000000	ANN1291	ANN1299	265.5	844
Ha412HOChr01	29000000	ANN1295	ANN1294	284	864
Ha412HOChr01	29000000	ANN1295	ANN1291	258.5	850
Ha412HOChr01	29000000	ANN1295	ANN1299	67	884
Ha412HOChr01	3000000	ANN1294	ANN1291	1243	2658
Ha412HOChr01	3000000	ANN1294	ANN1299	1067.5	2590
Ha412HOChr01	3000000	ANN1291	ANN1299	945.5	2660
Ha412HOChr01	3000000	ANN1295	ANN1294	927	2532
Ha412HOChr01	3000000	ANN1295	ANN1291	1124.5	2598
Ha412HOChr01	3000000	ANN1295	ANN1299	905.5	2542
Ha412HOChr01	30000000	ANN1294	ANN1291	701.5	1640
Ha412HOChr01	30000000	ANN1294	ANN1299	561.5	1748
Ha412HOChr01	30000000	ANN1291	ANN1299	664.5	1752
Ha412HOChr01	30000000	ANN1295	ANN1294	567	1742
Ha412HOChr01	30000000	ANN1295	ANN1291	655.5	1734
Ha412HOChr01	30000000	ANN1295	ANN1299	81	1868
Ha412HOChr01	31000000	ANN1294	ANN1291	514.5	1320
Ha412HOChr01	31000000	ANN1294	ANN1299	363	1282
Ha412HOChr01	31000000	ANN1291	ANN1299	310.5	1354
Ha412HOChr01	31000000	ANN1295	ANN1294	349.5	1252
Ha412HOChr01	31000000	ANN1295	ANN1291	304.5	1320
Ha412HOChr01	31000000	ANN1295	ANN1299	88	1270
Ha412HOChr01	32000000	ANN1294	ANN1291	339	1408
Ha412HOChr01	32000000	ANN1294	ANN1299	223.5	1438
Ha412HOChr01	32000000	ANN1291	ANN1299	296.5	1460
Ha412HOChr01	32000000	ANN1295	ANN1294	214	1394
Ha412HOChr01	32000000	ANN1295	ANN1291	266	1414
Ha412HOChr01	32000000	ANN1295	ANN1299	85	1442
Ha412HOChr01	33000000	ANN1294	ANN1291	1236	3060
Ha412HOChr01	33000000	ANN1294	ANN1299	783.5	3210
Ha412HOChr01	33000000	ANN1291	ANN1299	1202.5	3000
Ha412HOChr01	33000000	ANN1295	ANN1294	737	3136
Ha412HOChr01	33000000	ANN1295	ANN1291	1199	2948
Ha412HOChr01	33000000	ANN1295	ANN1299	440	3098
Ha412HOChr01	34000000	ANN1294	ANN1291	813.5	2944
Ha412HOChr01	34000000	ANN1294	ANN1299	1034.5	2886
Ha412HOChr01	34000000	ANN1291	ANN1299	889	2858
Ha412HOChr01	34000000	ANN1295	ANN1294	659	2928
Ha412HOChr01	34000000	ANN1295	ANN1291	706.5	2902
Ha412HOChr01	34000000	ANN1295	ANN1299	604	2830
Ha412HOChr01	35000000	ANN1294	ANN1291	1262.5	2722
Ha412HOChr01	35000000	ANN1294	ANN1299	1154.5	2598
Ha412HOChr01	35000000	ANN1291	ANN1299	1211	2706
Ha412HOChr01	35000000	ANN1295	ANN1294	996.5	2664
Ha412HOChr01	35000000	ANN1295	ANN1291	1109	2730
Ha412HOChr01	35000000	ANN1295	ANN1299	759.5	2604
Ha412HOChr01	36000000	ANN1294	ANN1291	1296	2570
Ha412HOChr01	36000000	ANN1294	ANN1299	1105	2260
Ha412HOChr01	36000000	ANN1291	ANN1299	902.5	2376
Ha412HOChr01	36000000	ANN1295	ANN1294	696	2482
Ha412HOChr01	36000000	ANN1295	ANN1291	1233	2606
Ha412HOChr01	36000000	ANN1295	ANN1299	866	2298
Ha412HOChr01	37000000	ANN1294	ANN1291	966.5	3008
Ha412HOChr01	37000000	ANN1294	ANN1299	1565	2994
Ha412HOChr01	37000000	ANN1291	ANN1299	1270.5	2822
Ha412HOChr01	37000000	ANN1295	ANN1294	1143	3070
Ha412HOChr01	37000000	ANN1295	ANN1291	1200.5	2880
Ha412HOChr01	37000000	ANN1295	ANN1299	1274.5	2896
Ha412HOChr01	38000000	ANN1294	ANN1291	621.5	2116
Ha412HOChr01	38000000	ANN1294	ANN1299	993	2072
Ha412HOChr01	38000000	ANN1291	ANN1299	859	2080
Ha412HOChr01	38000000	ANN1295	ANN1294	754	2146
Ha412HOChr01	38000000	ANN1295	ANN1291	698.5	2144
Ha412HOChr01	38000000	ANN1295	ANN1299	663.5	2098
Ha412HOChr01	39000000	ANN1294	ANN1291	838.5	2990
Ha412HOChr01	39000000	ANN1294	ANN1299	1121	2968
Ha412HOChr01	39000000	ANN1291	ANN1299	1167	2924
Ha412HOChr01	39000000	ANN1295	ANN1294	509.5	2950
Ha412HOChr01	39000000	ANN1295	ANN1291	773	2886
Ha412HOChr01	39000000	ANN1295	ANN1299	982.5	2874
Ha412HOChr01	4000000	ANN1294	ANN1291	1102.5	2496
Ha412HOChr01	4000000	ANN1294	ANN1299	1175	2382
Ha412HOChr01	4000000	ANN1291	ANN1299	1006.5	2546
Ha412HOChr01	4000000	ANN1295	ANN1294	1015.5	2348
Ha412HOChr01	4000000	ANN1295	ANN1291	948.5	2494
Ha412HOChr01	4000000	ANN1295	ANN1299	682	2524
Ha412HOChr01	40000000	ANN1294	ANN1291	644.5	1790
Ha412HOChr01	40000000	ANN1294	ANN1299	719.5	1792
Ha412HOChr01	40000000	ANN1291	ANN1299	648	1724
Ha412HOChr01	40000000	ANN1295	ANN1294	252	1848
Ha412HOChr01	40000000	ANN1295	ANN1291	558	1760
Ha412HOChr01	40000000	ANN1295	ANN1299	625	1782
Ha412HOChr01	41000000	ANN1294	ANN1291	66	264
Ha412HOChr01	41000000	ANN1294	ANN1299	77	266
Ha412HOChr01	41000000	ANN1291	ANN1299	49	278
Ha412HOChr01	41000000	ANN1295	ANN1294	62.5	252
Ha412HOChr01	41000000	ANN1295	ANN1291	50	260
Ha412HOChr01	41000000	ANN1295	ANN1299	53.5	266
Ha412HOChr01	42000000	ANN1294	ANN1291	331.5	1278
Ha412HOChr01	42000000	ANN1294	ANN1299	311	1256
Ha412HOChr01	42000000	ANN1291	ANN1299	244	1256
Ha412HOChr01	42000000	ANN1295	ANN1294	284	1270
Ha412HOChr01	42000000	ANN1295	ANN1291	245	1258
Ha412HOChr01	42000000	ANN1295	ANN1299	244	1260
Ha412HOChr01	43000000	ANN1294	ANN1291	643	2026
Ha412HOChr01	43000000	ANN1294	ANN1299	640.5	2024
Ha412HOChr01	43000000	ANN1291	ANN1299	539	2054
Ha412HOChr01	43000000	ANN1295	ANN1294	465	2028
Ha412HOChr01	43000000	ANN1295	ANN1291	553	2038
Ha412HOChr01	43000000	ANN1295	ANN1299	508	2034
Ha412HOChr01	44000000	ANN1294	ANN1291	822.5	2652
Ha412HOChr01	44000000	ANN1294	ANN1299	1065.5	2552
Ha412HOChr01	44000000	ANN1291	ANN1299	1154	2668
Ha412HOChr01	44000000	ANN1295	ANN1294	535	2562
Ha412HOChr01	44000000	ANN1295	ANN1291	640	2668
Ha412HOChr01	44000000	ANN1295	ANN1299	980	2550
Ha412HOChr01	45000000	ANN1294	ANN1291	1165	2836
Ha412HOChr01	45000000	ANN1294	ANN1299	859	2920
Ha412HOChr01	45000000	ANN1291	ANN1299	1222	2884
Ha412HOChr01	45000000	ANN1295	ANN1294	460	2810
Ha412HOChr01	45000000	ANN1295	ANN1291	871	2798
Ha412HOChr01	45000000	ANN1295	ANN1299	736	2814
Ha412HOChr01	46000000	ANN1294	ANN1291	406.5	1306
Ha412HOChr01	46000000	ANN1294	ANN1299	510	1286
Ha412HOChr01	46000000	ANN1291	ANN1299	473.5	1280
Ha412HOChr01	46000000	ANN1295	ANN1294	274	1242
Ha412HOChr01	46000000	ANN1295	ANN1291	324	1242
Ha412HOChr01	46000000	ANN1295	ANN1299	400	1236
Ha412HOChr01	47000000	ANN1294	ANN1291	235	760
Ha412HOChr01	47000000	ANN1294	ANN1299	205	764
Ha412HOChr01	47000000	ANN1291	ANN1299	239	756
Ha412HOChr01	47000000	ANN1295	ANN1294	151	760
Ha412HOChr01	47000000	ANN1295	ANN1291	183	766
Ha412HOChr01	47000000	ANN1295	ANN1299	177	764
Ha412HOChr01	48000000	ANN1294	ANN1291	1048.5	2380
Ha412HOChr01	48000000	ANN1294	ANN1299	1627.5	2434
Ha412HOChr01	48000000	ANN1291	ANN1299	1115	2556
Ha412HOChr01	48000000	ANN1295	ANN1294	1008	2346
Ha412HOChr01	48000000	ANN1295	ANN1291	974	2406
Ha412HOChr01	48000000	ANN1295	ANN1299	783	2432
Ha412HOChr01	49000000	ANN1294	ANN1291	633.5	1860
Ha412HOChr01	49000000	ANN1294	ANN1299	824.5	1762
Ha412HOChr01	49000000	ANN1291	ANN1299	903	1918
Ha412HOChr01	49000000	ANN1295	ANN1294	641.5	1704
Ha412HOChr01	49000000	ANN1295	ANN1291	758	1868
Ha412HOChr01	49000000	ANN1295	ANN1299	608	1744
Ha412HOChr01	5000000	ANN1294	ANN1291	1439.5	3410
Ha412HOChr01	5000000	ANN1294	ANN1299	1158	3236
Ha412HOChr01	5000000	ANN1291	ANN1299	1413	3372
Ha412HOChr01	5000000	ANN1295	ANN1294	1295.5	3442
Ha412HOChr01	5000000	ANN1295	ANN1291	1421.5	3574
Ha412HOChr01	5000000	ANN1295	ANN1299	893.5	3382
Ha412HOChr01	50000000	ANN1294	ANN1291	558	2738
Ha412HOChr01	50000000	ANN1294	ANN1299	1082	2602
Ha412HOChr01	50000000	ANN1291	ANN1299	1011.5	2632
Ha412HOChr01	50000000	ANN1295	ANN1294	839.5	2630
Ha412HOChr01	50000000	ANN1295	ANN1291	819.5	2652
Ha412HOChr01	50000000	ANN1295	ANN1299	898.5	2512
Ha412HOChr01	51000000	ANN1294	ANN1291	1287.5	3322
Ha412HOChr01	51000000	ANN1294	ANN1299	1197	3228
Ha412HOChr01	51000000	ANN1291	ANN1299	1479	3330
Ha412HOChr01	51000000	ANN1295	ANN1294	811.5	3186
Ha412HOChr01	51000000	ANN1295	ANN1291	1337	3248
Ha412HOChr01	51000000	ANN1295	ANN1299	971	3184
Ha412HOChr01	52000000	ANN1294	ANN1291	636.5	1758
Ha412HOChr01	52000000	ANN1294	ANN1299	564	1712
Ha412HOChr01	52000000	ANN1291	ANN1299	617	1664
Ha412HOChr01	52000000	ANN1295	ANN1294	469.5	1648
Ha412HOChr01	52000000	ANN1295	ANN1291	587	1626
Ha412HOChr01	52000000	ANN1295	ANN1299	429.5	1582
Ha412HOChr01	53000000	ANN1294	ANN1291	1794	3950
Ha412HOChr01	53000000	ANN1294	ANN1299	1640	4258
Ha412HOChr01	53000000	ANN1291	ANN1299	1759.5	3844
Ha412HOChr01	53000000	ANN1295	ANN1294	1204	4282
Ha412HOChr01	53000000	ANN1295	ANN1291	1830	3818
Ha412HOChr01	53000000	ANN1295	ANN1299	1229.5	4098
Ha412HOChr01	54000000	ANN1294	ANN1291	1253	3758
Ha412HOChr01	54000000	ANN1294	ANN1299	1735.5	3694
Ha412HOChr01	54000000	ANN1291	ANN1299	1625.5	3724
Ha412HOChr01	54000000	ANN1295	ANN1294	1082.5	3648
Ha412HOChr01	54000000	ANN1295	ANN1291	1339	3600
Ha412HOChr01	54000000	ANN1295	ANN1299	1129	3620
Ha412HOChr01	55000000	ANN1294	ANN1291	486.5	2670
Ha412HOChr01	55000000	ANN1294	ANN1299	1582	2326
Ha412HOChr01	55000000	ANN1291	ANN1299	1450	2274
Ha412HOChr01	55000000	ANN1295	ANN1294	803.5	2506
Ha412HOChr01	55000000	ANN1295	ANN1291	943	2494
Ha412HOChr01	55000000	ANN1295	ANN1299	1100.5	2260
Ha412HOChr01	56000000	ANN1294	ANN1291	1576	4550
Ha412HOChr01	56000000	ANN1294	ANN1299	1708	4458
Ha412HOChr01	56000000	ANN1291	ANN1299	1613.5	4314
Ha412HOChr01	56000000	ANN1295	ANN1294	1435.5	4444
Ha412HOChr01	56000000	ANN1295	ANN1291	1757	4316
Ha412HOChr01	56000000	ANN1295	ANN1299	916.5	4238
Ha412HOChr01	57000000	ANN1294	ANN1291	1386	2842
Ha412HOChr01	57000000	ANN1294	ANN1299	752	2772
Ha412HOChr01	57000000	ANN1291	ANN1299	1344	2766
Ha412HOChr01	57000000	ANN1295	ANN1294	560	2780
Ha412HOChr01	57000000	ANN1295	ANN1291	1332.5	2786
Ha412HOChr01	57000000	ANN1295	ANN1299	727.5	2706
Ha412HOChr01	58000000	ANN1294	ANN1291	1587	3928
Ha412HOChr01	58000000	ANN1294	ANN1299	1421	3858
Ha412HOChr01	58000000	ANN1291	ANN1299	1409.5	3776
Ha412HOChr01	58000000	ANN1295	ANN1294	1157.5	3868
Ha412HOChr01	58000000	ANN1295	ANN1291	1465	3746
Ha412HOChr01	58000000	ANN1295	ANN1299	1120	3710
Ha412HOChr01	59000000	ANN1294	ANN1291	1403	3640
Ha412HOChr01	59000000	ANN1294	ANN1299	1362.5	3376
Ha412HOChr01	59000000	ANN1291	ANN1299	1422	3438
Ha412HOChr01	59000000	ANN1295	ANN1294	937.5	3506
Ha412HOChr01	59000000	ANN1295	ANN1291	1324.5	3556
Ha412HOChr01	59000000	ANN1295	ANN1299	1120	3356
Ha412HOChr01	6000000	ANN1294	ANN1291	1875	5294
Ha412HOChr01	6000000	ANN1294	ANN1299	1951.5	5132
Ha412HOChr01	6000000	ANN1291	ANN1299	1789	5158
Ha412HOChr01	6000000	ANN1295	ANN1294	1999.5	4934
Ha412HOChr01	6000000	ANN1295	ANN1291	1826	5010
Ha412HOChr01	6000000	ANN1295	ANN1299	1248	4878
Ha412HOChr01	60000000	ANN1294	ANN1291	1615	2878
Ha412HOChr01	60000000	ANN1294	ANN1299	1129.5	2816
Ha412HOChr01	60000000	ANN1291	ANN1299	1172	2770
Ha412HOChr01	60000000	ANN1295	ANN1294	934.5	2668
Ha412HOChr01	60000000	ANN1295	ANN1291	1153.5	2666
Ha412HOChr01	60000000	ANN1295	ANN1299	775.5	2584
Ha412HOChr01	61000000	ANN1294	ANN1291	1304	3642
Ha412HOChr01	61000000	ANN1294	ANN1299	1523.5	3670
Ha412HOChr01	61000000	ANN1291	ANN1299	1394.5	3678
Ha412HOChr01	61000000	ANN1295	ANN1294	1283	3574
Ha412HOChr01	61000000	ANN1295	ANN1291	1356	3546
Ha412HOChr01	61000000	ANN1295	ANN1299	1022	3610
Ha412HOChr01	62000000	ANN1294	ANN1291	1617.5	3190
Ha412HOChr01	62000000	ANN1294	ANN1299	1196	3294
Ha412HOChr01	62000000	ANN1291	ANN1299	1296	3222
Ha412HOChr01	62000000	ANN1295	ANN1294	931	3230
Ha412HOChr01	62000000	ANN1295	ANN1291	1326	3156
Ha412HOChr01	62000000	ANN1295	ANN1299	1035	3236
Ha412HOChr01	63000000	ANN1294	ANN1291	737	1666
Ha412HOChr01	63000000	ANN1294	ANN1299	701	1804
Ha412HOChr01	63000000	ANN1291	ANN1299	738	1722
Ha412HOChr01	63000000	ANN1295	ANN1294	493.5	1698
Ha412HOChr01	63000000	ANN1295	ANN1291	685.5	1620
Ha412HOChr01	63000000	ANN1295	ANN1299	508.5	1700
Ha412HOChr01	64000000	ANN1294	ANN1291	587	1498
Ha412HOChr01	64000000	ANN1294	ANN1299	652	1642
Ha412HOChr01	64000000	ANN1291	ANN1299	517	1444
Ha412HOChr01	64000000	ANN1295	ANN1294	456.5	1552
Ha412HOChr01	64000000	ANN1295	ANN1291	482.5	1398
Ha412HOChr01	64000000	ANN1295	ANN1299	484.5	1524
Ha412HOChr01	65000000	ANN1294	ANN1291	1410.5	3090
Ha412HOChr01	65000000	ANN1294	ANN1299	1365.5	3054
Ha412HOChr01	65000000	ANN1291	ANN1299	1118.5	3012
Ha412HOChr01	65000000	ANN1295	ANN1294	1121	3064
Ha412HOChr01	65000000	ANN1295	ANN1291	1138	2982
Ha412HOChr01	65000000	ANN1295	ANN1299	976.5	2914
Ha412HOChr01	66000000	ANN1294	ANN1291	1352	3452
Ha412HOChr01	66000000	ANN1294	ANN1299	1270.5	3266
Ha412HOChr01	66000000	ANN1291	ANN1299	1461	3374
Ha412HOChr01	66000000	ANN1295	ANN1294	978.5	3312
Ha412HOChr01	66000000	ANN1295	ANN1291	1472.5	3404
Ha412HOChr01	66000000	ANN1295	ANN1299	735.5	3270
Ha412HOChr01	67000000	ANN1294	ANN1291	1560	4142
Ha412HOChr01	67000000	ANN1294	ANN1299	1787.5	4096
Ha412HOChr01	67000000	ANN1291	ANN1299	1555.5	4064
Ha412HOChr01	67000000	ANN1295	ANN1294	1260	3948
Ha412HOChr01	67000000	ANN1295	ANN1291	1332.5	3912
Ha412HOChr01	67000000	ANN1295	ANN1299	1244.5	3888
Ha412HOChr01	68000000	ANN1294	ANN1291	1543.5	4144
Ha412HOChr01	68000000	ANN1294	ANN1299	1648.5	3902
Ha412HOChr01	68000000	ANN1291	ANN1299	1640.5	3764
Ha412HOChr01	68000000	ANN1295	ANN1294	1233.5	4204
Ha412HOChr01	68000000	ANN1295	ANN1291	1467.5	3980
Ha412HOChr01	68000000	ANN1295	ANN1299	1246.5	3804
Ha412HOChr01	69000000	ANN1294	ANN1291	1309.5	3342
Ha412HOChr01	69000000	ANN1294	ANN1299	1323	3268
Ha412HOChr01	69000000	ANN1291	ANN1299	1154	3232
Ha412HOChr01	69000000	ANN1295	ANN1294	982	3286
Ha412HOChr01	69000000	ANN1295	ANN1291	1274	3192
Ha412HOChr01	69000000	ANN1295	ANN1299	980.5	3234
Ha412HOChr01	7000000	ANN1294	ANN1291	2251	5598
Ha412HOChr01	7000000	ANN1294	ANN1299	2248	5290
Ha412HOChr01	7000000	ANN1291	ANN1299	2110	5288
Ha412HOChr01	7000000	ANN1295	ANN1294	1752.5	5300
Ha412HOChr01	7000000	ANN1295	ANN1291	2214	5256
Ha412HOChr01	7000000	ANN1295	ANN1299	1570.5	5046
Ha412HOChr01	70000000	ANN1294	ANN1291	672.5	2066
Ha412HOChr01	70000000	ANN1294	ANN1299	734.5	1916
Ha412HOChr01	70000000	ANN1291	ANN1299	655.5	1994
Ha412HOChr01	70000000	ANN1295	ANN1294	528.5	2076
Ha412HOChr01	70000000	ANN1295	ANN1291	653.5	2050
Ha412HOChr01	70000000	ANN1295	ANN1299	688	1948
Ha412HOChr01	71000000	ANN1294	ANN1291	1947	4330
Ha412HOChr01	71000000	ANN1294	ANN1299	1564.5	4168
Ha412HOChr01	71000000	ANN1291	ANN1299	1926	4218
Ha412HOChr01	71000000	ANN1295	ANN1294	1299	4120
Ha412HOChr01	71000000	ANN1295	ANN1291	1860.5	4148
Ha412HOChr01	71000000	ANN1295	ANN1299	890.5	4034
Ha412HOChr01	72000000	ANN1294	ANN1291	1454	2986
Ha412HOChr01	72000000	ANN1294	ANN1299	1293.5	3054
Ha412HOChr01	72000000	ANN1291	ANN1299	1372	3014
Ha412HOChr01	72000000	ANN1295	ANN1294	986.5	3020
Ha412HOChr01	72000000	ANN1295	ANN1291	1372.5	2962
Ha412HOChr01	72000000	ANN1295	ANN1299	946	3038
Ha412HOChr01	73000000	ANN1294	ANN1291	1707	4028
Ha412HOChr01	73000000	ANN1294	ANN1299	1529.5	3682
Ha412HOChr01	73000000	ANN1291	ANN1299	1319	3766
Ha412HOChr01	73000000	ANN1295	ANN1294	1056	3694
Ha412HOChr01	73000000	ANN1295	ANN1291	1630.5	3672
Ha412HOChr01	73000000	ANN1295	ANN1299	1052.5	3444
Ha412HOChr01	74000000	ANN1294	ANN1291	1640	3774
Ha412HOChr01	74000000	ANN1294	ANN1299	1405.5	3876
Ha412HOChr01	74000000	ANN1291	ANN1299	1397	3708
Ha412HOChr01	74000000	ANN1295	ANN1294	1126	3626
Ha412HOChr01	74000000	ANN1295	ANN1291	1275	3438
Ha412HOChr01	74000000	ANN1295	ANN1299	858.5	3526
Ha412HOChr01	75000000	ANN1294	ANN1291	931	2198
Ha412HOChr01	75000000	ANN1294	ANN1299	655	2130
Ha412HOChr01	75000000	ANN1291	ANN1299	778	2162
Ha412HOChr01	75000000	ANN1295	ANN1294	666	2076
Ha412HOChr01	75000000	ANN1295	ANN1291	816.5	2130
Ha412HOChr01	75000000	ANN1295	ANN1299	530	2086
Ha412HOChr01	76000000	ANN1294	ANN1291	1745	4222
Ha412HOChr01	76000000	ANN1294	ANN1299	1739.5	4312
Ha412HOChr01	76000000	ANN1291	ANN1299	1596.5	4086
Ha412HOChr01	76000000	ANN1295	ANN1294	1241.5	4280
Ha412HOChr01	76000000	ANN1295	ANN1291	1510	4130
Ha412HOChr01	76000000	ANN1295	ANN1299	1586.5	4164
Ha412HOChr01	77000000	ANN1294	ANN1291	1529.5	4232
Ha412HOChr01	77000000	ANN1294	ANN1299	1325.5	4022
Ha412HOChr01	77000000	ANN1291	ANN1299	1387.5	4062
Ha412HOChr01	77000000	ANN1295	ANN1294	1144	4104
Ha412HOChr01	77000000	ANN1295	ANN1291	1384.5	4132
Ha412HOChr01	77000000	ANN1295	ANN1299	1322	3924
Ha412HOChr01	78000000	ANN1294	ANN1291	1631	3826
Ha412HOChr01	78000000	ANN1294	ANN1299	1356.5	3868
Ha412HOChr01	78000000	ANN1291	ANN1299	1455.5	3776
Ha412HOChr01	78000000	ANN1295	ANN1294	1229	3656
Ha412HOChr01	78000000	ANN1295	ANN1291	1114.5	3608
Ha412HOChr01	78000000	ANN1295	ANN1299	1457.5	3598
Ha412HOChr01	79000000	ANN1294	ANN1291	944	2304
Ha412HOChr01	79000000	ANN1294	ANN1299	869	2248
Ha412HOChr01	79000000	ANN1291	ANN1299	836.5	2310
Ha412HOChr01	79000000	ANN1295	ANN1294	735	2140
Ha412HOChr01	79000000	ANN1295	ANN1291	873.5	2140
Ha412HOChr01	79000000	ANN1295	ANN1299	965.5	2110
Ha412HOChr01	8000000	ANN1294	ANN1291	2017.5	5074
Ha412HOChr01	8000000	ANN1294	ANN1299	2072.5	4688
Ha412HOChr01	8000000	ANN1291	ANN1299	2037.5	4774
Ha412HOChr01	8000000	ANN1295	ANN1294	1397	4736
Ha412HOChr01	8000000	ANN1295	ANN1291	1781.5	4792
Ha412HOChr01	8000000	ANN1295	ANN1299	1415	4488
Ha412HOChr01	80000000	ANN1294	ANN1291	1393	4062
Ha412HOChr01	80000000	ANN1294	ANN1299	1300	3938
Ha412HOChr01	80000000	ANN1291	ANN1299	1455	3870
Ha412HOChr01	80000000	ANN1295	ANN1294	949	4088
Ha412HOChr01	80000000	ANN1295	ANN1291	1381.5	3950
Ha412HOChr01	80000000	ANN1295	ANN1299	1357.5	3800
Ha412HOChr01	81000000	ANN1294	ANN1291	1040.5	2920
Ha412HOChr01	81000000	ANN1294	ANN1299	1087.5	2878
Ha412HOChr01	81000000	ANN1291	ANN1299	1060.5	2880
Ha412HOChr01	81000000	ANN1295	ANN1294	850	2830
Ha412HOChr01	81000000	ANN1295	ANN1291	958	2808
Ha412HOChr01	81000000	ANN1295	ANN1299	969	2738
Ha412HOChr01	82000000	ANN1294	ANN1291	1140	3244
Ha412HOChr01	82000000	ANN1294	ANN1299	1046	2798
Ha412HOChr01	82000000	ANN1291	ANN1299	827	2764
Ha412HOChr01	82000000	ANN1295	ANN1294	900.5	3214
Ha412HOChr01	82000000	ANN1295	ANN1291	1112.5	3128
Ha412HOChr01	82000000	ANN1295	ANN1299	1018	2780
Ha412HOChr01	83000000	ANN1294	ANN1291	1456.5	3350
Ha412HOChr01	83000000	ANN1294	ANN1299	1257.5	3202
Ha412HOChr01	83000000	ANN1291	ANN1299	703.5	3242
Ha412HOChr01	83000000	ANN1295	ANN1294	893.5	3262
Ha412HOChr01	83000000	ANN1295	ANN1291	1134.5	3212
Ha412HOChr01	83000000	ANN1295	ANN1299	908.5	2992
Ha412HOChr01	84000000	ANN1294	ANN1291	680	1488
Ha412HOChr01	84000000	ANN1294	ANN1299	541	1452
Ha412HOChr01	84000000	ANN1291	ANN1299	376	1440
Ha412HOChr01	84000000	ANN1295	ANN1294	558	1446
Ha412HOChr01	84000000	ANN1295	ANN1291	486	1434
