chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	196000000	ANN0955	ANN0960	1829.5	4470
Ha412HOChr04	197000000	ANN0959	ANN0951	1816	4748
Ha412HOChr04	197000000	ANN0959	ANN0960	1529	4956
Ha412HOChr04	197000000	ANN0951	ANN0960	1759.5	4582
Ha412HOChr04	197000000	ANN0955	ANN0959	1981	4910
Ha412HOChr04	197000000	ANN0955	ANN0951	1949.5	4586
Ha412HOChr04	197000000	ANN0955	ANN0960	1841	4752
Ha412HOChr04	198000000	ANN0959	ANN0951	1001	2362
Ha412HOChr04	198000000	ANN0959	ANN0960	816	2498
Ha412HOChr04	198000000	ANN0951	ANN0960	880.5	2252
Ha412HOChr04	198000000	ANN0955	ANN0959	925	2428
Ha412HOChr04	198000000	ANN0955	ANN0951	858	2234
Ha412HOChr04	198000000	ANN0955	ANN0960	925	2284
Ha412HOChr04	199000000	ANN0959	ANN0951	1907.5	4230
Ha412HOChr04	199000000	ANN0959	ANN0960	1511.5	4610
Ha412HOChr04	199000000	ANN0951	ANN0960	1514.5	4200
Ha412HOChr04	199000000	ANN0955	ANN0959	1765.5	4456
Ha412HOChr04	199000000	ANN0955	ANN0951	1553	3948
Ha412HOChr04	199000000	ANN0955	ANN0960	1397	4320
Ha412HOChr04	2000000	ANN0959	ANN0951	1382	3664
Ha412HOChr04	2000000	ANN0959	ANN0960	1393	3918
Ha412HOChr04	2000000	ANN0951	ANN0960	1259	3426
Ha412HOChr04	2000000	ANN0955	ANN0959	1566.5	3912
Ha412HOChr04	2000000	ANN0955	ANN0951	1405	3416
Ha412HOChr04	2000000	ANN0955	ANN0960	1431.5	3660
Ha412HOChr04	20000000	ANN0959	ANN0951	1485	3826
Ha412HOChr04	20000000	ANN0959	ANN0960	1209	4366
Ha412HOChr04	20000000	ANN0951	ANN0960	1449.5	3710
Ha412HOChr04	20000000	ANN0955	ANN0959	1525.5	4212
Ha412HOChr04	20000000	ANN0955	ANN0951	1209	3608
Ha412HOChr04	20000000	ANN0955	ANN0960	1526	4094
Ha412HOChr04	200000000	ANN0959	ANN0951	1989.5	5070
Ha412HOChr04	200000000	ANN0959	ANN0960	1759	5742
Ha412HOChr04	200000000	ANN0951	ANN0960	1852	4960
Ha412HOChr04	200000000	ANN0955	ANN0959	2394.5	5634
Ha412HOChr04	200000000	ANN0955	ANN0951	1837.5	4906
Ha412HOChr04	200000000	ANN0955	ANN0960	2242.5	5484
Ha412HOChr04	201000000	ANN0959	ANN0951	2447.5	6410
Ha412HOChr04	201000000	ANN0959	ANN0960	2163	6918
Ha412HOChr04	201000000	ANN0951	ANN0960	2340	6086
Ha412HOChr04	201000000	ANN0955	ANN0959	2706.5	6834
Ha412HOChr04	201000000	ANN0955	ANN0951	2400.5	6112
Ha412HOChr04	201000000	ANN0955	ANN0960	2505.5	6496
Ha412HOChr04	202000000	ANN0959	ANN0951	1041	2410
Ha412HOChr04	202000000	ANN0959	ANN0960	761.5	2784
Ha412HOChr04	202000000	ANN0951	ANN0960	936	2334
Ha412HOChr04	202000000	ANN0955	ANN0959	1198	2768
Ha412HOChr04	202000000	ANN0955	ANN0951	821	2358
Ha412HOChr04	202000000	ANN0955	ANN0960	1030.5	2662
Ha412HOChr04	203000000	ANN0959	ANN0951	1143	3042
Ha412HOChr04	203000000	ANN0959	ANN0960	897.5	3236
Ha412HOChr04	203000000	ANN0951	ANN0960	1061	2862
Ha412HOChr04	203000000	ANN0955	ANN0959	1297.5	3332
Ha412HOChr04	203000000	ANN0955	ANN0951	1051.5	2972
Ha412HOChr04	203000000	ANN0955	ANN0960	1159	3108
Ha412HOChr04	204000000	ANN0959	ANN0951	2846.5	6748
Ha412HOChr04	204000000	ANN0959	ANN0960	2078	7316
Ha412HOChr04	204000000	ANN0951	ANN0960	2516.5	6380
Ha412HOChr04	204000000	ANN0955	ANN0959	3115.5	7446
Ha412HOChr04	204000000	ANN0955	ANN0951	2676	6606
Ha412HOChr04	204000000	ANN0955	ANN0960	2762.5	6996
Ha412HOChr04	205000000	ANN0959	ANN0951	1148.5	3228
Ha412HOChr04	205000000	ANN0959	ANN0960	1003.5	3522
Ha412HOChr04	205000000	ANN0951	ANN0960	1306	3134
Ha412HOChr04	205000000	ANN0955	ANN0959	1304.5	3460
Ha412HOChr04	205000000	ANN0955	ANN0951	891	3124
Ha412HOChr04	205000000	ANN0955	ANN0960	1410	3330
Ha412HOChr04	206000000	ANN0959	ANN0951	1619.5	4786
Ha412HOChr04	206000000	ANN0959	ANN0960	1543.5	5006
Ha412HOChr04	206000000	ANN0951	ANN0960	1499	4502
Ha412HOChr04	206000000	ANN0955	ANN0959	2060.5	5012
Ha412HOChr04	206000000	ANN0955	ANN0951	1604	4546
Ha412HOChr04	206000000	ANN0955	ANN0960	1804.5	4794
Ha412HOChr04	207000000	ANN0959	ANN0951	1852.5	4592
Ha412HOChr04	207000000	ANN0959	ANN0960	2049	4978
Ha412HOChr04	207000000	ANN0951	ANN0960	1695	4368
Ha412HOChr04	207000000	ANN0955	ANN0959	1623.5	4572
Ha412HOChr04	207000000	ANN0955	ANN0951	1475.5	4048
Ha412HOChr04	207000000	ANN0955	ANN0960	1613	4374
Ha412HOChr04	208000000	ANN0959	ANN0951	2090	5134
Ha412HOChr04	208000000	ANN0959	ANN0960	2158.5	5558
Ha412HOChr04	208000000	ANN0951	ANN0960	1996	4994
Ha412HOChr04	208000000	ANN0955	ANN0959	2153	5608
Ha412HOChr04	208000000	ANN0955	ANN0951	1903	4976
Ha412HOChr04	208000000	ANN0955	ANN0960	2023.5	5416
Ha412HOChr04	209000000	ANN0959	ANN0951	255.5	540
Ha412HOChr04	209000000	ANN0959	ANN0960	260.5	574
Ha412HOChr04	209000000	ANN0951	ANN0960	192.5	492
Ha412HOChr04	209000000	ANN0955	ANN0959	226	614
Ha412HOChr04	209000000	ANN0955	ANN0951	194	528
Ha412HOChr04	209000000	ANN0955	ANN0960	219.5	558
Ha412HOChr04	21000000	ANN0959	ANN0951	998.5	2408
Ha412HOChr04	21000000	ANN0959	ANN0960	833	2506
Ha412HOChr04	21000000	ANN0951	ANN0960	930.5	2264
Ha412HOChr04	21000000	ANN0955	ANN0959	1004.5	2484
Ha412HOChr04	21000000	ANN0955	ANN0951	819	2264
Ha412HOChr04	21000000	ANN0955	ANN0960	891.5	2378
Ha412HOChr04	210000000	ANN0959	ANN0951	742	1956
Ha412HOChr04	210000000	ANN0959	ANN0960	648	2044
Ha412HOChr04	210000000	ANN0951	ANN0960	734	1920
Ha412HOChr04	210000000	ANN0955	ANN0959	664	2032
Ha412HOChr04	210000000	ANN0955	ANN0951	441.5	1916
Ha412HOChr04	210000000	ANN0955	ANN0960	663	1984
Ha412HOChr04	211000000	ANN0959	ANN0951	2585.5	6512
Ha412HOChr04	211000000	ANN0959	ANN0960	2968	7046
Ha412HOChr04	211000000	ANN0951	ANN0960	1928.5	6296
Ha412HOChr04	211000000	ANN0955	ANN0959	2374	6924
Ha412HOChr04	211000000	ANN0955	ANN0951	2176.5	6242
Ha412HOChr04	211000000	ANN0955	ANN0960	2629	6720
Ha412HOChr04	212000000	ANN0959	ANN0951	1983.5	5322
Ha412HOChr04	212000000	ANN0959	ANN0960	2229	5870
Ha412HOChr04	212000000	ANN0951	ANN0960	1909.5	5088
Ha412HOChr04	212000000	ANN0955	ANN0959	2264	5806
Ha412HOChr04	212000000	ANN0955	ANN0951	1806.5	5070
Ha412HOChr04	212000000	ANN0955	ANN0960	2091.5	5560
Ha412HOChr04	213000000	ANN0959	ANN0951	2994	8304
Ha412HOChr04	213000000	ANN0959	ANN0960	3385	9104
Ha412HOChr04	213000000	ANN0951	ANN0960	2857.5	7930
Ha412HOChr04	213000000	ANN0955	ANN0959	3087	9118
Ha412HOChr04	213000000	ANN0955	ANN0951	2852.5	7910
Ha412HOChr04	213000000	ANN0955	ANN0960	3231.5	8668
Ha412HOChr04	214000000	ANN0959	ANN0951	1791	4370
Ha412HOChr04	214000000	ANN0959	ANN0960	1783.5	4814
Ha412HOChr04	214000000	ANN0951	ANN0960	1579.5	4196
Ha412HOChr04	214000000	ANN0955	ANN0959	1846.5	4738
Ha412HOChr04	214000000	ANN0955	ANN0951	1454	4130
Ha412HOChr04	214000000	ANN0955	ANN0960	1669	4540
Ha412HOChr04	215000000	ANN0959	ANN0951	3307	8688
Ha412HOChr04	215000000	ANN0959	ANN0960	3667.5	9286
Ha412HOChr04	215000000	ANN0951	ANN0960	2728	8418
Ha412HOChr04	215000000	ANN0955	ANN0959	3424	9160
Ha412HOChr04	215000000	ANN0955	ANN0951	3175.5	8280
Ha412HOChr04	215000000	ANN0955	ANN0960	3126	8800
Ha412HOChr04	216000000	ANN0959	ANN0951	2418.5	7174
Ha412HOChr04	216000000	ANN0959	ANN0960	3229	8032
Ha412HOChr04	216000000	ANN0951	ANN0960	2646	6842
Ha412HOChr04	216000000	ANN0955	ANN0959	3386.5	8180
Ha412HOChr04	216000000	ANN0955	ANN0951	2704	6936
Ha412HOChr04	216000000	ANN0955	ANN0960	3193	7764
Ha412HOChr04	217000000	ANN0959	ANN0951	2843	7420
Ha412HOChr04	217000000	ANN0959	ANN0960	3252	8306
Ha412HOChr04	217000000	ANN0951	ANN0960	2607.5	7138
Ha412HOChr04	217000000	ANN0955	ANN0959	3052	8092
Ha412HOChr04	217000000	ANN0955	ANN0951	2521	6932
Ha412HOChr04	217000000	ANN0955	ANN0960	2915.5	7762
Ha412HOChr04	218000000	ANN0959	ANN0951	1735	5098
Ha412HOChr04	218000000	ANN0959	ANN0960	1980.5	5538
Ha412HOChr04	218000000	ANN0951	ANN0960	1650.5	4914
Ha412HOChr04	218000000	ANN0955	ANN0959	2168.5	5446
Ha412HOChr04	218000000	ANN0955	ANN0951	1769	4804
Ha412HOChr04	218000000	ANN0955	ANN0960	1793	5302
Ha412HOChr04	219000000	ANN0959	ANN0951	2627.5	6848
Ha412HOChr04	219000000	ANN0959	ANN0960	2953	7688
Ha412HOChr04	219000000	ANN0951	ANN0960	2436.5	6690
Ha412HOChr04	219000000	ANN0955	ANN0959	2925.5	7548
Ha412HOChr04	219000000	ANN0955	ANN0951	2497.5	6536
Ha412HOChr04	219000000	ANN0955	ANN0960	2682.5	7232
Ha412HOChr04	22000000	ANN0959	ANN0951	22	68
Ha412HOChr04	22000000	ANN0959	ANN0960	44.5	82
Ha412HOChr04	22000000	ANN0951	ANN0960	29	80
Ha412HOChr04	22000000	ANN0955	ANN0959	14	68
Ha412HOChr04	22000000	ANN0955	ANN0951	16	42
Ha412HOChr04	22000000	ANN0955	ANN0960	18	68
Ha412HOChr04	220000000	ANN0959	ANN0951	2118	6208
Ha412HOChr04	220000000	ANN0959	ANN0960	2608.5	6960
Ha412HOChr04	220000000	ANN0951	ANN0960	2116.5	5886
Ha412HOChr04	220000000	ANN0955	ANN0959	2422	7038
Ha412HOChr04	220000000	ANN0955	ANN0951	1942	5954
Ha412HOChr04	220000000	ANN0955	ANN0960	2332	6680
Ha412HOChr04	221000000	ANN0959	ANN0951	1919.5	4956
Ha412HOChr04	221000000	ANN0959	ANN0960	2078	5274
Ha412HOChr04	221000000	ANN0951	ANN0960	1512	4596
Ha412HOChr04	221000000	ANN0955	ANN0959	2165.5	5406
Ha412HOChr04	221000000	ANN0955	ANN0951	1763	4708
Ha412HOChr04	221000000	ANN0955	ANN0960	2075.5	5054
Ha412HOChr04	23000000	ANN0959	ANN0951	542	1250
Ha412HOChr04	23000000	ANN0959	ANN0960	427	1614
Ha412HOChr04	23000000	ANN0951	ANN0960	511.5	1234
Ha412HOChr04	23000000	ANN0955	ANN0959	581	1576
Ha412HOChr04	23000000	ANN0955	ANN0951	468	1202
Ha412HOChr04	23000000	ANN0955	ANN0960	531.5	1536
Ha412HOChr04	24000000	ANN0959	ANN0951	1323	3246
Ha412HOChr04	24000000	ANN0959	ANN0960	874	3412
Ha412HOChr04	24000000	ANN0951	ANN0960	1258.5	3068
Ha412HOChr04	24000000	ANN0955	ANN0959	1352	3372
Ha412HOChr04	24000000	ANN0955	ANN0951	1167	3066
Ha412HOChr04	24000000	ANN0955	ANN0960	1263	3170
Ha412HOChr04	25000000	ANN0959	ANN0951	1566.5	3792
Ha412HOChr04	25000000	ANN0959	ANN0960	1274	4262
Ha412HOChr04	25000000	ANN0951	ANN0960	1435	3790
Ha412HOChr04	25000000	ANN0955	ANN0959	1830.5	4122
Ha412HOChr04	25000000	ANN0955	ANN0951	1418	3740
Ha412HOChr04	25000000	ANN0955	ANN0960	1762	4108
Ha412HOChr04	26000000	ANN0959	ANN0951	347.5	786
Ha412HOChr04	26000000	ANN0959	ANN0960	272.5	898
Ha412HOChr04	26000000	ANN0951	ANN0960	346	760
Ha412HOChr04	26000000	ANN0955	ANN0959	336	822
Ha412HOChr04	26000000	ANN0955	ANN0951	289.5	708
Ha412HOChr04	26000000	ANN0955	ANN0960	349	806
Ha412HOChr04	27000000	ANN0959	ANN0951	1376.5	2904
Ha412HOChr04	27000000	ANN0959	ANN0960	1328.5	3306
Ha412HOChr04	27000000	ANN0951	ANN0960	1057.5	2722
Ha412HOChr04	27000000	ANN0955	ANN0959	1631.5	3340
Ha412HOChr04	27000000	ANN0955	ANN0951	813.5	2744
Ha412HOChr04	27000000	ANN0955	ANN0960	1322.5	3112
Ha412HOChr04	28000000	ANN0959	ANN0951	975.5	2402
Ha412HOChr04	28000000	ANN0959	ANN0960	951	2950
Ha412HOChr04	28000000	ANN0951	ANN0960	686	2300
Ha412HOChr04	28000000	ANN0955	ANN0959	1153	2658
Ha412HOChr04	28000000	ANN0955	ANN0951	874	2142
Ha412HOChr04	28000000	ANN0955	ANN0960	1066.5	2566
Ha412HOChr04	29000000	ANN0959	ANN0951	575	1478
Ha412HOChr04	29000000	ANN0959	ANN0960	508	1814
Ha412HOChr04	29000000	ANN0951	ANN0960	530	1430
Ha412HOChr04	29000000	ANN0955	ANN0959	802	1704
Ha412HOChr04	29000000	ANN0955	ANN0951	569.5	1384
Ha412HOChr04	29000000	ANN0955	ANN0960	662.5	1588
Ha412HOChr04	3000000	ANN0959	ANN0951	1150	3188
Ha412HOChr04	3000000	ANN0959	ANN0960	1287.5	3426
Ha412HOChr04	3000000	ANN0951	ANN0960	910	2992
Ha412HOChr04	3000000	ANN0955	ANN0959	1198	3210
Ha412HOChr04	3000000	ANN0955	ANN0951	1026.5	2808
Ha412HOChr04	3000000	ANN0955	ANN0960	1149.5	3064
Ha412HOChr04	30000000	ANN0959	ANN0951	1041	2362
Ha412HOChr04	30000000	ANN0959	ANN0960	809.5	2572
Ha412HOChr04	30000000	ANN0951	ANN0960	911	2256
Ha412HOChr04	30000000	ANN0955	ANN0959	1117.5	2608
Ha412HOChr04	30000000	ANN0955	ANN0951	912.5	2364
Ha412HOChr04	30000000	ANN0955	ANN0960	991	2426
Ha412HOChr04	31000000	ANN0959	ANN0951	1280	3338
Ha412HOChr04	31000000	ANN0959	ANN0960	1276.5	3648
Ha412HOChr04	31000000	ANN0951	ANN0960	1178	3082
Ha412HOChr04	31000000	ANN0955	ANN0959	1642.5	3768
Ha412HOChr04	31000000	ANN0955	ANN0951	1320.5	3178
Ha412HOChr04	31000000	ANN0955	ANN0960	1244.5	3492
Ha412HOChr04	32000000	ANN0959	ANN0951	1562	3692
Ha412HOChr04	32000000	ANN0959	ANN0960	1147	3842
Ha412HOChr04	32000000	ANN0951	ANN0960	1485.5	3554
Ha412HOChr04	32000000	ANN0955	ANN0959	1424	3822
Ha412HOChr04	32000000	ANN0955	ANN0951	1625.5	3488
Ha412HOChr04	32000000	ANN0955	ANN0960	1385.5	3652
Ha412HOChr04	33000000	ANN0959	ANN0951	1420.5	3972
Ha412HOChr04	33000000	ANN0959	ANN0960	1338.5	4388
Ha412HOChr04	33000000	ANN0951	ANN0960	1421.5	3798
Ha412HOChr04	33000000	ANN0955	ANN0959	1799	4362
Ha412HOChr04	33000000	ANN0955	ANN0951	1432.5	3816
Ha412HOChr04	33000000	ANN0955	ANN0960	1905	4198
Ha412HOChr04	34000000	ANN0959	ANN0951	1153	1990
Ha412HOChr04	34000000	ANN0959	ANN0960	348	950
Ha412HOChr04	34000000	ANN0951	ANN0960	446	918
Ha412HOChr04	34000000	ANN0955	ANN0959	1024	1974
Ha412HOChr04	34000000	ANN0955	ANN0951	821	1808
Ha412HOChr04	34000000	ANN0955	ANN0960	413	904
Ha412HOChr04	35000000	ANN0959	ANN0951	1594	3148
Ha412HOChr04	35000000	ANN0959	ANN0960	1194.5	3000
Ha412HOChr04	35000000	ANN0951	ANN0960	1021.5	2386
Ha412HOChr04	35000000	ANN0955	ANN0959	1796	3636
Ha412HOChr04	35000000	ANN0955	ANN0951	1255.5	2890
Ha412HOChr04	35000000	ANN0955	ANN0960	1162	2798
Ha412HOChr04	36000000	ANN0959	ANN0951	1235	2850
Ha412HOChr04	36000000	ANN0959	ANN0960	982	3052
Ha412HOChr04	36000000	ANN0951	ANN0960	1277.5	2810
Ha412HOChr04	36000000	ANN0955	ANN0959	1147	2968
Ha412HOChr04	36000000	ANN0955	ANN0951	1113	2824
Ha412HOChr04	36000000	ANN0955	ANN0960	1223.5	2922
Ha412HOChr04	37000000	ANN0959	ANN0951	1887	5020
Ha412HOChr04	37000000	ANN0959	ANN0960	1579.5	5618
Ha412HOChr04	37000000	ANN0951	ANN0960	1902.5	4788
Ha412HOChr04	37000000	ANN0955	ANN0959	2029	5542
Ha412HOChr04	37000000	ANN0955	ANN0951	1479.5	4856
Ha412HOChr04	37000000	ANN0955	ANN0960	1929	5332
Ha412HOChr04	38000000	ANN0959	ANN0951	851	2272
Ha412HOChr04	38000000	ANN0959	ANN0960	701	2192
Ha412HOChr04	38000000	ANN0951	ANN0960	754.5	1998
Ha412HOChr04	38000000	ANN0955	ANN0959	862	2248
Ha412HOChr04	38000000	ANN0955	ANN0951	716	2058
Ha412HOChr04	38000000	ANN0955	ANN0960	812.5	2110
Ha412HOChr04	39000000	ANN0959	ANN0951	496	1646
Ha412HOChr04	39000000	ANN0959	ANN0960	526.5	1736
Ha412HOChr04	39000000	ANN0951	ANN0960	492.5	1546
Ha412HOChr04	39000000	ANN0955	ANN0959	595	1822
Ha412HOChr04	39000000	ANN0955	ANN0951	566	1616
Ha412HOChr04	39000000	ANN0955	ANN0960	604.5	1706
Ha412HOChr04	4000000	ANN0959	ANN0951	1253	3182
Ha412HOChr04	4000000	ANN0959	ANN0960	1394.5	3562
Ha412HOChr04	4000000	ANN0951	ANN0960	1085	2948
Ha412HOChr04	4000000	ANN0955	ANN0959	1343.5	3684
Ha412HOChr04	4000000	ANN0955	ANN0951	1071.5	3016
Ha412HOChr04	4000000	ANN0955	ANN0960	1252.5	3308
Ha412HOChr04	40000000	ANN0959	ANN0951	265.5	538
Ha412HOChr04	40000000	ANN0959	ANN0960	179	594
Ha412HOChr04	40000000	ANN0951	ANN0960	188.5	502
Ha412HOChr04	40000000	ANN0955	ANN0959	190.5	548
Ha412HOChr04	40000000	ANN0955	ANN0951	223	492
Ha412HOChr04	40000000	ANN0955	ANN0960	151	496
Ha412HOChr04	41000000	ANN0959	ANN0951	1423.5	3678
Ha412HOChr04	41000000	ANN0959	ANN0960	1146.5	3882
Ha412HOChr04	41000000	ANN0951	ANN0960	1365.5	3466
Ha412HOChr04	41000000	ANN0955	ANN0959	1401	3634
Ha412HOChr04	41000000	ANN0955	ANN0951	1361	3310
Ha412HOChr04	41000000	ANN0955	ANN0960	1338.5	3442
Ha412HOChr04	42000000	ANN0959	ANN0951	686	3016
Ha412HOChr04	42000000	ANN0959	ANN0960	1038.5	3260
Ha412HOChr04	42000000	ANN0951	ANN0960	945.5	2968
Ha412HOChr04	42000000	ANN0955	ANN0959	1884.5	3354
Ha412HOChr04	42000000	ANN0955	ANN0951	1312.5	3046
Ha412HOChr04	42000000	ANN0955	ANN0960	1387	3326
Ha412HOChr04	43000000	ANN0959	ANN0951	8	192
Ha412HOChr04	43000000	ANN0959	ANN0960	56	222
Ha412HOChr04	43000000	ANN0951	ANN0960	34	184
Ha412HOChr04	43000000	ANN0955	ANN0959	134	198
Ha412HOChr04	43000000	ANN0955	ANN0951	106	158
Ha412HOChr04	43000000	ANN0955	ANN0960	117	180
Ha412HOChr04	45000000	ANN0959	ANN0951	11	732
Ha412HOChr04	45000000	ANN0959	ANN0960	216	744
Ha412HOChr04	45000000	ANN0951	ANN0960	210	710
Ha412HOChr04	45000000	ANN0955	ANN0959	528	742
Ha412HOChr04	45000000	ANN0955	ANN0951	508.5	710
Ha412HOChr04	45000000	ANN0955	ANN0960	444.5	722
Ha412HOChr04	46000000	ANN0959	ANN0951	53	386
Ha412HOChr04	46000000	ANN0959	ANN0960	128	398
Ha412HOChr04	46000000	ANN0951	ANN0960	115	362
Ha412HOChr04	46000000	ANN0955	ANN0959	120	334
Ha412HOChr04	46000000	ANN0955	ANN0951	113	306
Ha412HOChr04	46000000	ANN0955	ANN0960	150	376
Ha412HOChr04	47000000	ANN0959	ANN0951	7	382
Ha412HOChr04	47000000	ANN0959	ANN0960	97	402
Ha412HOChr04	47000000	ANN0951	ANN0960	93	368
Ha412HOChr04	47000000	ANN0955	ANN0959	156	378
Ha412HOChr04	47000000	ANN0955	ANN0951	135	344
Ha412HOChr04	47000000	ANN0955	ANN0960	145	368
Ha412HOChr04	48000000	ANN0959	ANN0951	760	2580
Ha412HOChr04	48000000	ANN0959	ANN0960	657	2882
Ha412HOChr04	48000000	ANN0951	ANN0960	895.5	2488
Ha412HOChr04	48000000	ANN0955	ANN0959	1041	2832
Ha412HOChr04	48000000	ANN0955	ANN0951	854.5	2512
Ha412HOChr04	48000000	ANN0955	ANN0960	950	2730
Ha412HOChr04	49000000	ANN0959	ANN0951	1509.5	4260
Ha412HOChr04	49000000	ANN0959	ANN0960	1486.5	4496
Ha412HOChr04	49000000	ANN0951	ANN0960	1466.5	4044
Ha412HOChr04	49000000	ANN0955	ANN0959	1797.5	4606
Ha412HOChr04	49000000	ANN0955	ANN0951	1578	4128
Ha412HOChr04	49000000	ANN0955	ANN0960	1873	4350
Ha412HOChr04	5000000	ANN0959	ANN0951	1773	4302
Ha412HOChr04	5000000	ANN0959	ANN0960	1715	4708
Ha412HOChr04	5000000	ANN0951	ANN0960	1520	4128
Ha412HOChr04	5000000	ANN0955	ANN0959	1926.5	4874
Ha412HOChr04	5000000	ANN0955	ANN0951	1579.5	4226
Ha412HOChr04	5000000	ANN0955	ANN0960	1793.5	4548
Ha412HOChr04	50000000	ANN0959	ANN0951	1026	2254
Ha412HOChr04	50000000	ANN0959	ANN0960	884	2416
Ha412HOChr04	50000000	ANN0951	ANN0960	931	2150
Ha412HOChr04	50000000	ANN0955	ANN0959	852.5	2232
Ha412HOChr04	50000000	ANN0955	ANN0951	714	2012
Ha412HOChr04	50000000	ANN0955	ANN0960	786	2160
Ha412HOChr04	51000000	ANN0959	ANN0951	1471.5	3398
Ha412HOChr04	51000000	ANN0959	ANN0960	1346.5	3912
Ha412HOChr04	51000000	ANN0951	ANN0960	1287.5	3294
Ha412HOChr04	51000000	ANN0955	ANN0959	1334.5	4050
Ha412HOChr04	51000000	ANN0955	ANN0951	1721	3382
Ha412HOChr04	51000000	ANN0955	ANN0960	1587	3774
Ha412HOChr04	52000000	ANN0959	ANN0951	1150	3054
Ha412HOChr04	52000000	ANN0959	ANN0960	1081.5	3362
Ha412HOChr04	52000000	ANN0951	ANN0960	1162	2948
Ha412HOChr04	52000000	ANN0955	ANN0959	971.5	3314
Ha412HOChr04	52000000	ANN0955	ANN0951	1015.5	2954
Ha412HOChr04	52000000	ANN0955	ANN0960	1037	3168
Ha412HOChr04	53000000	ANN0959	ANN0951	653.5	2100
Ha412HOChr04	53000000	ANN0959	ANN0960	640.5	2288
Ha412HOChr04	53000000	ANN0951	ANN0960	672	1956
Ha412HOChr04	53000000	ANN0955	ANN0959	963.5	2312
Ha412HOChr04	53000000	ANN0955	ANN0951	737.5	2004
Ha412HOChr04	53000000	ANN0955	ANN0960	935.5	2170
Ha412HOChr04	54000000	ANN0959	ANN0951	1301.5	3224
Ha412HOChr04	54000000	ANN0959	ANN0960	1316.5	3802
Ha412HOChr04	54000000	ANN0951	ANN0960	1517	3100
Ha412HOChr04	54000000	ANN0955	ANN0959	1665.5	3798
Ha412HOChr04	54000000	ANN0955	ANN0951	1320	3174
Ha412HOChr04	54000000	ANN0955	ANN0960	1444.5	3632
Ha412HOChr04	55000000	ANN0959	ANN0951	1460	3526
Ha412HOChr04	55000000	ANN0959	ANN0960	1174	3834
Ha412HOChr04	55000000	ANN0951	ANN0960	1041	3318
Ha412HOChr04	55000000	ANN0955	ANN0959	968.5	3850
Ha412HOChr04	55000000	ANN0955	ANN0951	1130	3328
Ha412HOChr04	55000000	ANN0955	ANN0960	830	3608
Ha412HOChr04	56000000	ANN0959	ANN0951	756.5	1704
Ha412HOChr04	56000000	ANN0959	ANN0960	597	1932
Ha412HOChr04	56000000	ANN0951	ANN0960	699.5	1632
Ha412HOChr04	56000000	ANN0955	ANN0959	619.5	1990
Ha412HOChr04	56000000	ANN0955	ANN0951	764	1652
Ha412HOChr04	56000000	ANN0955	ANN0960	628	1862
Ha412HOChr04	57000000	ANN0959	ANN0951	1541.5	3486
Ha412HOChr04	57000000	ANN0959	ANN0960	1077.5	3900
Ha412HOChr04	57000000	ANN0951	ANN0960	1333.5	3308
Ha412HOChr04	57000000	ANN0955	ANN0959	1515.5	3676
Ha412HOChr04	57000000	ANN0955	ANN0951	1188.5	3190
Ha412HOChr04	57000000	ANN0955	ANN0960	1487	3544
Ha412HOChr04	58000000	ANN0959	ANN0951	1417	3536
Ha412HOChr04	58000000	ANN0959	ANN0960	1070.5	3424
Ha412HOChr04	58000000	ANN0951	ANN0960	1437.5	3068
Ha412HOChr04	58000000	ANN0955	ANN0959	1305.5	3538
Ha412HOChr04	58000000	ANN0955	ANN0951	1226.5	3238
Ha412HOChr04	58000000	ANN0955	ANN0960	1225	3216
Ha412HOChr04	59000000	ANN0959	ANN0951	1549	4092
Ha412HOChr04	59000000	ANN0959	ANN0960	993.5	4390
Ha412HOChr04	59000000	ANN0951	ANN0960	1478.5	3912
Ha412HOChr04	59000000	ANN0955	ANN0959	1721.5	4144
Ha412HOChr04	59000000	ANN0955	ANN0951	1480	3746
Ha412HOChr04	59000000	ANN0955	ANN0960	1644.5	3980
Ha412HOChr04	6000000	ANN0959	ANN0951	2191.5	5466
Ha412HOChr04	6000000	ANN0959	ANN0960	1813.5	5816
Ha412HOChr04	6000000	ANN0951	ANN0960	2000.5	5344
Ha412HOChr04	6000000	ANN0955	ANN0959	2459	5888
Ha412HOChr04	6000000	ANN0955	ANN0951	1941.5	5472
Ha412HOChr04	6000000	ANN0955	ANN0960	2115.5	5748
Ha412HOChr04	60000000	ANN0959	ANN0951	1112.5	2554
Ha412HOChr04	60000000	ANN0959	ANN0960	1012	2718
Ha412HOChr04	60000000	ANN0951	ANN0960	719.5	2492
Ha412HOChr04	60000000	ANN0955	ANN0959	961	2780
Ha412HOChr04	60000000	ANN0955	ANN0951	665.5	2534
Ha412HOChr04	60000000	ANN0955	ANN0960	694	2688
Ha412HOChr04	61000000	ANN0959	ANN0951	658.5	1860
Ha412HOChr04	61000000	ANN0959	ANN0960	685.5	1920
Ha412HOChr04	61000000	ANN0951	ANN0960	691.5	1758
Ha412HOChr04	61000000	ANN0955	ANN0959	501.5	1974
Ha412HOChr04	61000000	ANN0955	ANN0951	628	1796
Ha412HOChr04	61000000	ANN0955	ANN0960	762	1862
Ha412HOChr04	62000000	ANN0959	ANN0951	1207	2920
Ha412HOChr04	62000000	ANN0959	ANN0960	1192.5	3324
Ha412HOChr04	62000000	ANN0951	ANN0960	962	2822
