chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	87000000	PET0677	ANN1132	1457.5	2464
Ha412HOChr01	88000000	ANN1361	ANN1132	1011.5	2436
Ha412HOChr01	88000000	PET0677	ANN1361	1378.5	2436
Ha412HOChr01	88000000	PET0677	ANN1132	1409	2436
Ha412HOChr01	89000000	ANN1361	ANN1132	330	744
Ha412HOChr01	89000000	PET0677	ANN1361	407	744
Ha412HOChr01	89000000	PET0677	ANN1132	410	744
Ha412HOChr01	9000000	ANN1361	ANN1132	2033.5	4278
Ha412HOChr01	9000000	PET0677	ANN1361	2348.5	4278
Ha412HOChr01	9000000	PET0677	ANN1132	2271	4278
Ha412HOChr01	90000000	ANN1361	ANN1132	744	2346
Ha412HOChr01	90000000	PET0677	ANN1361	1475	2346
Ha412HOChr01	90000000	PET0677	ANN1132	1430	2346
Ha412HOChr01	91000000	ANN1361	ANN1132	1259	3586
Ha412HOChr01	91000000	PET0677	ANN1361	2111	3586
Ha412HOChr01	91000000	PET0677	ANN1132	2096	3586
Ha412HOChr01	92000000	ANN1361	ANN1132	917	2902
Ha412HOChr01	92000000	PET0677	ANN1361	1881	2902
Ha412HOChr01	92000000	PET0677	ANN1132	1837	2902
Ha412HOChr01	93000000	ANN1361	ANN1132	943	3582
Ha412HOChr01	93000000	PET0677	ANN1361	2313	3582
Ha412HOChr01	93000000	PET0677	ANN1132	2300	3582
Ha412HOChr01	94000000	ANN1361	ANN1132	2743.5	7584
Ha412HOChr01	94000000	PET0677	ANN1361	4326.5	7584
Ha412HOChr01	94000000	PET0677	ANN1132	4359.5	7584
Ha412HOChr01	95000000	ANN1361	ANN1132	2058.5	5546
Ha412HOChr01	95000000	PET0677	ANN1361	3198.5	5546
Ha412HOChr01	95000000	PET0677	ANN1132	3058	5546
Ha412HOChr01	96000000	ANN1361	ANN1132	1205.5	3194
Ha412HOChr01	96000000	PET0677	ANN1361	1965.5	3194
Ha412HOChr01	96000000	PET0677	ANN1132	1872.5	3194
Ha412HOChr01	97000000	ANN1361	ANN1132	1244	3266
Ha412HOChr01	97000000	PET0677	ANN1361	1969.5	3266
Ha412HOChr01	97000000	PET0677	ANN1132	1899	3266
Ha412HOChr01	98000000	ANN1361	ANN1132	1428.5	4802
Ha412HOChr01	98000000	PET0677	ANN1361	2939.5	4802
Ha412HOChr01	98000000	PET0677	ANN1132	2914.5	4802
Ha412HOChr01	99000000	ANN1361	ANN1132	199.5	436
Ha412HOChr01	99000000	PET0677	ANN1361	269	436
Ha412HOChr01	99000000	PET0677	ANN1132	250	436
Ha412HOChr02	0	ANN1361	ANN1132	164	250
Ha412HOChr02	0	PET0677	ANN1361	168	250
Ha412HOChr02	0	PET0677	ANN1132	90	250
Ha412HOChr02	1000000	ANN1361	ANN1132	34	46
Ha412HOChr02	1000000	PET0677	ANN1361	31	46
Ha412HOChr02	1000000	PET0677	ANN1132	7	46
Ha412HOChr02	10000000	ANN1361	ANN1132	927.5	2422
Ha412HOChr02	10000000	PET0677	ANN1361	1203	2422
Ha412HOChr02	10000000	PET0677	ANN1132	1222.5	2422
Ha412HOChr02	100000000	ANN1361	ANN1132	34.5	270
Ha412HOChr02	100000000	PET0677	ANN1361	224	270
Ha412HOChr02	100000000	PET0677	ANN1132	226	270
Ha412HOChr02	101000000	ANN1361	ANN1132	524	2146
Ha412HOChr02	101000000	PET0677	ANN1361	1458.5	2146
Ha412HOChr02	101000000	PET0677	ANN1132	1438	2146
Ha412HOChr02	102000000	ANN1361	ANN1132	364	1214
Ha412HOChr02	102000000	PET0677	ANN1361	879	1214
Ha412HOChr02	102000000	PET0677	ANN1132	932	1214
Ha412HOChr02	103000000	ANN1361	ANN1132	161.5	460
Ha412HOChr02	103000000	PET0677	ANN1361	310	460
Ha412HOChr02	103000000	PET0677	ANN1132	339	460
Ha412HOChr02	104000000	ANN1361	ANN1132	256	1076
Ha412HOChr02	104000000	PET0677	ANN1361	845	1076
Ha412HOChr02	104000000	PET0677	ANN1132	852	1076
Ha412HOChr02	105000000	ANN1361	ANN1132	183	870
Ha412HOChr02	105000000	PET0677	ANN1361	615	870
Ha412HOChr02	105000000	PET0677	ANN1132	626	870
Ha412HOChr02	106000000	ANN1361	ANN1132	341	1344
Ha412HOChr02	106000000	PET0677	ANN1361	953	1344
Ha412HOChr02	106000000	PET0677	ANN1132	918.5	1344
Ha412HOChr02	107000000	ANN1361	ANN1132	157	724
Ha412HOChr02	107000000	PET0677	ANN1361	547	724
Ha412HOChr02	107000000	PET0677	ANN1132	542	724
Ha412HOChr02	108000000	ANN1361	ANN1132	82	342
Ha412HOChr02	108000000	PET0677	ANN1361	252	342
Ha412HOChr02	108000000	PET0677	ANN1132	250	342
Ha412HOChr02	109000000	ANN1361	ANN1132	87	310
Ha412HOChr02	109000000	PET0677	ANN1361	213	310
Ha412HOChr02	109000000	PET0677	ANN1132	229	310
Ha412HOChr02	11000000	ANN1361	ANN1132	1770	4416
Ha412HOChr02	11000000	PET0677	ANN1361	1918.5	4416
Ha412HOChr02	11000000	PET0677	ANN1132	1958	4416
Ha412HOChr02	110000000	ANN1361	ANN1132	99	476
Ha412HOChr02	110000000	PET0677	ANN1361	369	476
Ha412HOChr02	110000000	PET0677	ANN1132	366	476
Ha412HOChr02	111000000	ANN1361	ANN1132	690	2664
Ha412HOChr02	111000000	PET0677	ANN1361	1904.5	2664
Ha412HOChr02	111000000	PET0677	ANN1132	1970.5	2664
Ha412HOChr02	112000000	ANN1361	ANN1132	89	1340
Ha412HOChr02	112000000	PET0677	ANN1361	1145	1340
Ha412HOChr02	112000000	PET0677	ANN1132	1136	1340
Ha412HOChr02	113000000	ANN1361	ANN1132	109	1138
Ha412HOChr02	113000000	PET0677	ANN1361	1000	1138
Ha412HOChr02	113000000	PET0677	ANN1132	985.5	1138
Ha412HOChr02	114000000	ANN1361	ANN1132	798	2612
Ha412HOChr02	114000000	PET0677	ANN1361	1786	2612
Ha412HOChr02	114000000	PET0677	ANN1132	1838.5	2612
Ha412HOChr02	115000000	ANN1361	ANN1132	1372	2744
Ha412HOChr02	115000000	PET0677	ANN1361	1548	2744
Ha412HOChr02	115000000	PET0677	ANN1132	1380	2744
Ha412HOChr02	116000000	ANN1361	ANN1132	453	748
Ha412HOChr02	116000000	PET0677	ANN1361	423	748
Ha412HOChr02	116000000	PET0677	ANN1132	374	748
Ha412HOChr02	117000000	ANN1361	ANN1132	1054	2118
Ha412HOChr02	117000000	PET0677	ANN1361	1197	2118
Ha412HOChr02	117000000	PET0677	ANN1132	1148.5	2118
Ha412HOChr02	118000000	ANN1361	ANN1132	651	1850
Ha412HOChr02	118000000	PET0677	ANN1361	1171.5	1850
Ha412HOChr02	118000000	PET0677	ANN1132	1137	1850
Ha412HOChr02	119000000	ANN1361	ANN1132	688.5	2032
Ha412HOChr02	119000000	PET0677	ANN1361	1190	2032
Ha412HOChr02	119000000	PET0677	ANN1132	1204	2032
Ha412HOChr02	12000000	ANN1361	ANN1132	599.5	1448
Ha412HOChr02	12000000	PET0677	ANN1361	675	1448
Ha412HOChr02	12000000	PET0677	ANN1132	631.5	1448
Ha412HOChr02	120000000	ANN1361	ANN1132	432	1896
Ha412HOChr02	120000000	PET0677	ANN1361	1271	1896
Ha412HOChr02	120000000	PET0677	ANN1132	1273	1896
Ha412HOChr02	121000000	ANN1361	ANN1132	1031	2292
Ha412HOChr02	121000000	PET0677	ANN1361	1466	2292
Ha412HOChr02	121000000	PET0677	ANN1132	1444	2292
Ha412HOChr02	122000000	ANN1361	ANN1132	801	1952
Ha412HOChr02	122000000	PET0677	ANN1361	1216.5	1952
Ha412HOChr02	122000000	PET0677	ANN1132	1210.5	1952
Ha412HOChr02	123000000	ANN1361	ANN1132	1453	3648
Ha412HOChr02	123000000	PET0677	ANN1361	2102	3648
Ha412HOChr02	123000000	PET0677	ANN1132	2103.5	3648
Ha412HOChr02	124000000	ANN1361	ANN1132	293.5	830
Ha412HOChr02	124000000	PET0677	ANN1361	426	830
Ha412HOChr02	124000000	PET0677	ANN1132	534	830
Ha412HOChr02	125000000	ANN1361	ANN1132	903.5	1534
Ha412HOChr02	125000000	PET0677	ANN1361	905	1534
Ha412HOChr02	125000000	PET0677	ANN1132	899	1534
Ha412HOChr02	126000000	ANN1361	ANN1132	514	1290
Ha412HOChr02	126000000	PET0677	ANN1361	785	1290
Ha412HOChr02	126000000	PET0677	ANN1132	819	1290
Ha412HOChr02	127000000	ANN1361	ANN1132	549	1526
Ha412HOChr02	127000000	PET0677	ANN1361	743	1526
Ha412HOChr02	127000000	PET0677	ANN1132	798	1526
Ha412HOChr02	128000000	ANN1361	ANN1132	795	1580
Ha412HOChr02	128000000	PET0677	ANN1361	817	1580
Ha412HOChr02	128000000	PET0677	ANN1132	695.5	1580
Ha412HOChr02	129000000	ANN1361	ANN1132	1112.5	2260
Ha412HOChr02	129000000	PET0677	ANN1361	1052.5	2260
Ha412HOChr02	129000000	PET0677	ANN1132	1033.5	2260
Ha412HOChr02	13000000	ANN1361	ANN1132	1330.5	3278
Ha412HOChr02	13000000	PET0677	ANN1361	1433	3278
Ha412HOChr02	13000000	PET0677	ANN1132	1494	3278
Ha412HOChr02	130000000	ANN1361	ANN1132	1079.5	2738
Ha412HOChr02	130000000	PET0677	ANN1361	1404.5	2738
Ha412HOChr02	130000000	PET0677	ANN1132	1462.5	2738
Ha412HOChr02	131000000	ANN1361	ANN1132	1960	4602
Ha412HOChr02	131000000	PET0677	ANN1361	2275	4602
Ha412HOChr02	131000000	PET0677	ANN1132	2381.5	4602
Ha412HOChr02	132000000	ANN1361	ANN1132	1223	2812
Ha412HOChr02	132000000	PET0677	ANN1361	1420	2812
Ha412HOChr02	132000000	PET0677	ANN1132	1373.5	2812
Ha412HOChr02	133000000	ANN1361	ANN1132	1546.5	3960
Ha412HOChr02	133000000	PET0677	ANN1361	1837.5	3960
Ha412HOChr02	133000000	PET0677	ANN1132	1813.5	3960
Ha412HOChr02	134000000	ANN1361	ANN1132	1195	2516
Ha412HOChr02	134000000	PET0677	ANN1361	1294.5	2516
Ha412HOChr02	134000000	PET0677	ANN1132	1164	2516
Ha412HOChr02	135000000	ANN1361	ANN1132	768.5	1878
Ha412HOChr02	135000000	PET0677	ANN1361	1013.5	1878
Ha412HOChr02	135000000	PET0677	ANN1132	1054	1878
Ha412HOChr02	136000000	ANN1361	ANN1132	1085.5	2800
Ha412HOChr02	136000000	PET0677	ANN1361	1526.5	2800
Ha412HOChr02	136000000	PET0677	ANN1132	1580	2800
Ha412HOChr02	137000000	ANN1361	ANN1132	965	2192
Ha412HOChr02	137000000	PET0677	ANN1361	1168	2192
Ha412HOChr02	137000000	PET0677	ANN1132	1084	2192
Ha412HOChr02	138000000	ANN1361	ANN1132	602	1156
Ha412HOChr02	138000000	PET0677	ANN1361	600	1156
Ha412HOChr02	138000000	PET0677	ANN1132	585	1156
Ha412HOChr02	139000000	ANN1361	ANN1132	472	1226
Ha412HOChr02	139000000	PET0677	ANN1361	727	1226
Ha412HOChr02	139000000	PET0677	ANN1132	765	1226
Ha412HOChr02	14000000	ANN1361	ANN1132	2289	5612
Ha412HOChr02	14000000	PET0677	ANN1361	2662.5	5612
Ha412HOChr02	14000000	PET0677	ANN1132	2685.5	5612
Ha412HOChr02	140000000	ANN1361	ANN1132	753	2012
Ha412HOChr02	140000000	PET0677	ANN1361	1094.5	2012
Ha412HOChr02	140000000	PET0677	ANN1132	1096.5	2012
Ha412HOChr02	141000000	ANN1361	ANN1132	1417.5	3540
Ha412HOChr02	141000000	PET0677	ANN1361	1910	3540
Ha412HOChr02	141000000	PET0677	ANN1132	1940	3540
Ha412HOChr02	142000000	ANN1361	ANN1132	2485.5	5362
Ha412HOChr02	142000000	PET0677	ANN1361	3125.5	5362
Ha412HOChr02	142000000	PET0677	ANN1132	2867	5362
Ha412HOChr02	143000000	ANN1361	ANN1132	1373.5	2654
Ha412HOChr02	143000000	PET0677	ANN1361	1439.5	2654
Ha412HOChr02	143000000	PET0677	ANN1132	1444	2654
Ha412HOChr02	144000000	ANN1361	ANN1132	1953.5	4714
Ha412HOChr02	144000000	PET0677	ANN1361	2538.5	4714
Ha412HOChr02	144000000	PET0677	ANN1132	2529.5	4714
Ha412HOChr02	145000000	ANN1361	ANN1132	2171	5262
Ha412HOChr02	145000000	PET0677	ANN1361	2885	5262
Ha412HOChr02	145000000	PET0677	ANN1132	2863	5262
Ha412HOChr02	146000000	ANN1361	ANN1132	1007	2370
Ha412HOChr02	146000000	PET0677	ANN1361	1228.5	2370
Ha412HOChr02	146000000	PET0677	ANN1132	1164	2370
Ha412HOChr02	147000000	ANN1361	ANN1132	632	1436
Ha412HOChr02	147000000	PET0677	ANN1361	756	1436
Ha412HOChr02	147000000	PET0677	ANN1132	696.5	1436
Ha412HOChr02	148000000	ANN1361	ANN1132	989	2304
Ha412HOChr02	148000000	PET0677	ANN1361	1265	2304
Ha412HOChr02	148000000	PET0677	ANN1132	1258.5	2304
Ha412HOChr02	149000000	ANN1361	ANN1132	1297	3190
Ha412HOChr02	149000000	PET0677	ANN1361	1750	3190
Ha412HOChr02	149000000	PET0677	ANN1132	1919	3190
Ha412HOChr02	15000000	ANN1361	ANN1132	1756.5	4044
Ha412HOChr02	15000000	PET0677	ANN1361	1894	4044
Ha412HOChr02	15000000	PET0677	ANN1132	2020	4044
Ha412HOChr02	150000000	ANN1361	ANN1132	1596.5	4210
Ha412HOChr02	150000000	PET0677	ANN1361	2468.5	4210
Ha412HOChr02	150000000	PET0677	ANN1132	2416.5	4210
Ha412HOChr02	151000000	ANN1361	ANN1132	1740.5	4302
Ha412HOChr02	151000000	PET0677	ANN1361	2521	4302
Ha412HOChr02	151000000	PET0677	ANN1132	2496	4302
Ha412HOChr02	152000000	ANN1361	ANN1132	1770.5	4802
Ha412HOChr02	152000000	PET0677	ANN1361	2618	4802
Ha412HOChr02	152000000	PET0677	ANN1132	2609.5	4802
Ha412HOChr02	153000000	ANN1361	ANN1132	2252	4880
Ha412HOChr02	153000000	PET0677	ANN1361	2468	4880
Ha412HOChr02	153000000	PET0677	ANN1132	2314.5	4880
Ha412HOChr02	154000000	ANN1361	ANN1132	125	346
Ha412HOChr02	154000000	PET0677	ANN1361	187.5	346
Ha412HOChr02	154000000	PET0677	ANN1132	190	346
Ha412HOChr02	155000000	ANN1361	ANN1132	633	1464
Ha412HOChr02	155000000	PET0677	ANN1361	861	1464
Ha412HOChr02	155000000	PET0677	ANN1132	841	1464
Ha412HOChr02	156000000	ANN1361	ANN1132	1011	2346
Ha412HOChr02	156000000	PET0677	ANN1361	1264	2346
Ha412HOChr02	156000000	PET0677	ANN1132	1290.5	2346
Ha412HOChr02	157000000	ANN1361	ANN1132	1556	3944
Ha412HOChr02	157000000	PET0677	ANN1361	2263	3944
Ha412HOChr02	157000000	PET0677	ANN1132	2059	3944
Ha412HOChr02	158000000	ANN1361	ANN1132	1391	3034
Ha412HOChr02	158000000	PET0677	ANN1361	1618	3034
Ha412HOChr02	158000000	PET0677	ANN1132	1498	3034
Ha412HOChr02	159000000	ANN1361	ANN1132	1784	4268
Ha412HOChr02	159000000	PET0677	ANN1361	2311.5	4268
Ha412HOChr02	159000000	PET0677	ANN1132	2100.5	4268
Ha412HOChr02	16000000	ANN1361	ANN1132	1175	2508
Ha412HOChr02	16000000	PET0677	ANN1361	1223.5	2508
Ha412HOChr02	16000000	PET0677	ANN1132	1212	2508
Ha412HOChr02	160000000	ANN1361	ANN1132	1774.5	4244
Ha412HOChr02	160000000	PET0677	ANN1361	2243.5	4244
Ha412HOChr02	160000000	PET0677	ANN1132	2154.5	4244
Ha412HOChr02	161000000	ANN1361	ANN1132	1645	3474
Ha412HOChr02	161000000	PET0677	ANN1361	1904.5	3474
Ha412HOChr02	161000000	PET0677	ANN1132	1721	3474
Ha412HOChr02	162000000	ANN1361	ANN1132	1735.5	4068
Ha412HOChr02	162000000	PET0677	ANN1361	2236	4068
Ha412HOChr02	162000000	PET0677	ANN1132	2105.5	4068
Ha412HOChr02	163000000	ANN1361	ANN1132	499	1372
Ha412HOChr02	163000000	PET0677	ANN1361	768	1372
Ha412HOChr02	163000000	PET0677	ANN1132	782.5	1372
Ha412HOChr02	164000000	ANN1361	ANN1132	1975.5	4510
Ha412HOChr02	164000000	PET0677	ANN1361	2243.5	4510
Ha412HOChr02	164000000	PET0677	ANN1132	2088.5	4510
Ha412HOChr02	165000000	ANN1361	ANN1132	2174	5024
Ha412HOChr02	165000000	PET0677	ANN1361	2678	5024
Ha412HOChr02	165000000	PET0677	ANN1132	2520.5	5024
Ha412HOChr02	166000000	ANN1361	ANN1132	1719.5	4602
Ha412HOChr02	166000000	PET0677	ANN1361	2822.5	4602
Ha412HOChr02	166000000	PET0677	ANN1132	2700	4602
Ha412HOChr02	167000000	ANN1361	ANN1132	2020	4910
Ha412HOChr02	167000000	PET0677	ANN1361	2784	4910
Ha412HOChr02	167000000	PET0677	ANN1132	2689.5	4910
Ha412HOChr02	168000000	ANN1361	ANN1132	8	18
Ha412HOChr02	168000000	PET0677	ANN1361	9.5	18
Ha412HOChr02	168000000	PET0677	ANN1132	11	18
Ha412HOChr02	169000000	ANN1361	ANN1132	1972.5	4576
Ha412HOChr02	169000000	PET0677	ANN1361	2537.5	4576
Ha412HOChr02	169000000	PET0677	ANN1132	2266	4576
Ha412HOChr02	17000000	ANN1361	ANN1132	150	390
Ha412HOChr02	17000000	PET0677	ANN1361	179.5	390
Ha412HOChr02	17000000	PET0677	ANN1132	169	390
Ha412HOChr02	170000000	ANN1361	ANN1132	1926	4568
Ha412HOChr02	170000000	PET0677	ANN1361	2297.5	4568
Ha412HOChr02	170000000	PET0677	ANN1132	2362.5	4568
Ha412HOChr02	171000000	ANN1361	ANN1132	1382	3126
Ha412HOChr02	171000000	PET0677	ANN1361	1501	3126
Ha412HOChr02	171000000	PET0677	ANN1132	1482.5	3126
Ha412HOChr02	172000000	ANN1361	ANN1132	1330.5	3144
Ha412HOChr02	172000000	PET0677	ANN1361	1550	3144
Ha412HOChr02	172000000	PET0677	ANN1132	1495.5	3144
Ha412HOChr02	173000000	ANN1361	ANN1132	2175.5	5178
Ha412HOChr02	173000000	PET0677	ANN1361	2691	5178
Ha412HOChr02	173000000	PET0677	ANN1132	2728.5	5178
Ha412HOChr02	174000000	ANN1361	ANN1132	1830	3664
Ha412HOChr02	174000000	PET0677	ANN1361	1885.5	3664
Ha412HOChr02	174000000	PET0677	ANN1132	1655	3664
Ha412HOChr02	175000000	ANN1361	ANN1132	3029	7538
Ha412HOChr02	175000000	PET0677	ANN1361	3596	7538
Ha412HOChr02	175000000	PET0677	ANN1132	3669.5	7538
Ha412HOChr02	176000000	ANN1361	ANN1132	2283	6146
Ha412HOChr02	176000000	PET0677	ANN1361	3077.5	6146
Ha412HOChr02	176000000	PET0677	ANN1132	3104	6146
Ha412HOChr02	177000000	ANN1361	ANN1132	2831	6952
Ha412HOChr02	177000000	PET0677	ANN1361	3343	6952
Ha412HOChr02	177000000	PET0677	ANN1132	3182.5	6952
Ha412HOChr02	178000000	ANN1361	ANN1132	2434.5	6006
Ha412HOChr02	178000000	PET0677	ANN1361	2939.5	6006
Ha412HOChr02	178000000	PET0677	ANN1132	2968	6006
Ha412HOChr02	179000000	ANN1361	ANN1132	3121	7476
Ha412HOChr02	179000000	PET0677	ANN1361	3498	7476
Ha412HOChr02	179000000	PET0677	ANN1132	3326.5	7476
Ha412HOChr02	18000000	ANN1361	ANN1132	1593	3594
Ha412HOChr02	18000000	PET0677	ANN1361	1784	3594
Ha412HOChr02	18000000	PET0677	ANN1132	1820.5	3594
Ha412HOChr02	180000000	ANN1361	ANN1132	1525.5	3484
Ha412HOChr02	180000000	PET0677	ANN1361	1492.5	3484
Ha412HOChr02	180000000	PET0677	ANN1132	1364.5	3484
Ha412HOChr02	181000000	ANN1361	ANN1132	1698	4146
Ha412HOChr02	181000000	PET0677	ANN1361	1920	4146
Ha412HOChr02	181000000	PET0677	ANN1132	1827	4146
Ha412HOChr02	182000000	ANN1361	ANN1132	2962	6788
Ha412HOChr02	182000000	PET0677	ANN1361	3028	6788
Ha412HOChr02	182000000	PET0677	ANN1132	2839	6788
Ha412HOChr02	183000000	ANN1361	ANN1132	4446	10540
Ha412HOChr02	183000000	PET0677	ANN1361	4800	10540
Ha412HOChr02	183000000	PET0677	ANN1132	4793	10540
Ha412HOChr02	184000000	ANN1361	ANN1132	2286.5	5202
Ha412HOChr02	184000000	PET0677	ANN1361	2328	5202
Ha412HOChr02	184000000	PET0677	ANN1132	2374.5	5202
Ha412HOChr02	19000000	ANN1361	ANN1132	60	132
Ha412HOChr02	19000000	PET0677	ANN1361	48	132
Ha412HOChr02	19000000	PET0677	ANN1132	48	132
Ha412HOChr02	2000000	ANN1361	ANN1132	942.5	2478
Ha412HOChr02	2000000	PET0677	ANN1361	1365	2478
Ha412HOChr02	2000000	PET0677	ANN1132	1274	2478
Ha412HOChr02	20000000	ANN1361	ANN1132	907.5	2400
Ha412HOChr02	20000000	PET0677	ANN1361	1300.5	2400
Ha412HOChr02	20000000	PET0677	ANN1132	1277.5	2400
Ha412HOChr02	21000000	ANN1361	ANN1132	957	2194
Ha412HOChr02	21000000	PET0677	ANN1361	1193.5	2194
Ha412HOChr02	21000000	PET0677	ANN1132	1220.5	2194
Ha412HOChr02	22000000	ANN1361	ANN1132	819.5	2492
Ha412HOChr02	22000000	PET0677	ANN1361	1396	2492
Ha412HOChr02	22000000	PET0677	ANN1132	1401	2492
Ha412HOChr02	23000000	ANN1361	ANN1132	2085.5	5342
Ha412HOChr02	23000000	PET0677	ANN1361	2738	5342
Ha412HOChr02	23000000	PET0677	ANN1132	2756	5342
Ha412HOChr02	24000000	ANN1361	ANN1132	1609.5	3994
Ha412HOChr02	24000000	PET0677	ANN1361	1958.5	3994
Ha412HOChr02	24000000	PET0677	ANN1132	1949	3994
Ha412HOChr02	25000000	ANN1361	ANN1132	1848.5	4108
Ha412HOChr02	25000000	PET0677	ANN1361	2063.5	4108
Ha412HOChr02	25000000	PET0677	ANN1132	2113	4108
Ha412HOChr02	26000000	ANN1361	ANN1132	611	1868
Ha412HOChr02	26000000	PET0677	ANN1361	1148	1868
Ha412HOChr02	26000000	PET0677	ANN1132	1147	1868
Ha412HOChr02	27000000	ANN1361	ANN1132	988	2408
Ha412HOChr02	27000000	PET0677	ANN1361	1287.5	2408
Ha412HOChr02	27000000	PET0677	ANN1132	1236	2408
Ha412HOChr02	28000000	ANN1361	ANN1132	1205	2824
Ha412HOChr02	28000000	PET0677	ANN1361	1542	2824
Ha412HOChr02	28000000	PET0677	ANN1132	1483.5	2824
Ha412HOChr02	29000000	ANN1361	ANN1132	777.5	2038
Ha412HOChr02	29000000	PET0677	ANN1361	999.5	2038
Ha412HOChr02	29000000	PET0677	ANN1132	1043	2038
Ha412HOChr02	3000000	ANN1361	ANN1132	1121	3278
Ha412HOChr02	3000000	PET0677	ANN1361	1711	3278
Ha412HOChr02	3000000	PET0677	ANN1132	1741.5	3278
Ha412HOChr02	30000000	ANN1361	ANN1132	731.5	1670
Ha412HOChr02	30000000	PET0677	ANN1361	840	1670
Ha412HOChr02	30000000	PET0677	ANN1132	881	1670
Ha412HOChr02	31000000	ANN1361	ANN1132	1372	3940
Ha412HOChr02	31000000	PET0677	ANN1361	2290	3940
Ha412HOChr02	31000000	PET0677	ANN1132	2338	3940
Ha412HOChr02	32000000	ANN1361	ANN1132	366	742
Ha412HOChr02	32000000	PET0677	ANN1361	408.5	742
Ha412HOChr02	32000000	PET0677	ANN1132	397.5	742
Ha412HOChr02	33000000	ANN1361	ANN1132	765.5	1500
Ha412HOChr02	33000000	PET0677	ANN1361	795	1500
Ha412HOChr02	33000000	PET0677	ANN1132	779	1500
Ha412HOChr02	34000000	ANN1361	ANN1132	702.5	2084
Ha412HOChr02	34000000	PET0677	ANN1361	1291.5	2084
Ha412HOChr02	34000000	PET0677	ANN1132	1282	2084
Ha412HOChr02	35000000	ANN1361	ANN1132	416.5	1102
Ha412HOChr02	35000000	PET0677	ANN1361	758	1102
Ha412HOChr02	35000000	PET0677	ANN1132	659	1102
Ha412HOChr02	36000000	ANN1361	ANN1132	777.5	2390
Ha412HOChr02	36000000	PET0677	ANN1361	1436	2390
Ha412HOChr02	36000000	PET0677	ANN1132	1469.5	2390
Ha412HOChr02	37000000	ANN1361	ANN1132	439.5	1088
Ha412HOChr02	37000000	PET0677	ANN1361	649	1088
Ha412HOChr02	37000000	PET0677	ANN1132	592.5	1088
Ha412HOChr02	38000000	ANN1361	ANN1132	1441.5	3488
Ha412HOChr02	38000000	PET0677	ANN1361	2088	3488
Ha412HOChr02	38000000	PET0677	ANN1132	2029.5	3488
Ha412HOChr02	39000000	ANN1361	ANN1132	491	1646
Ha412HOChr02	39000000	PET0677	ANN1361	1054	1646
Ha412HOChr02	39000000	PET0677	ANN1132	973.5	1646
Ha412HOChr02	4000000	ANN1361	ANN1132	63	148
Ha412HOChr02	4000000	PET0677	ANN1361	80.5	148
Ha412HOChr02	4000000	PET0677	ANN1132	64	148
Ha412HOChr02	40000000	ANN1361	ANN1132	33	154
Ha412HOChr02	40000000	PET0677	ANN1361	100	154
Ha412HOChr02	40000000	PET0677	ANN1132	97	154
Ha412HOChr02	41000000	ANN1361	ANN1132	435.5	1026
Ha412HOChr02	41000000	PET0677	ANN1361	605	1026
Ha412HOChr02	41000000	PET0677	ANN1132	546.5	1026
Ha412HOChr02	42000000	ANN1361	ANN1132	627.5	1864
Ha412HOChr02	42000000	PET0677	ANN1361	982	1864
Ha412HOChr02	42000000	PET0677	ANN1132	1000.5	1864
Ha412HOChr02	43000000	ANN1361	ANN1132	299.5	1528
Ha412HOChr02	43000000	PET0677	ANN1361	1034	1528
Ha412HOChr02	43000000	PET0677	ANN1132	1013	1528
Ha412HOChr02	44000000	ANN1361	ANN1132	522	2152
Ha412HOChr02	44000000	PET0677	ANN1361	1481.5	2152
Ha412HOChr02	44000000	PET0677	ANN1132	1469	2152
Ha412HOChr02	45000000	ANN1361	ANN1132	962	3012
Ha412HOChr02	45000000	PET0677	ANN1361	1810	3012
Ha412HOChr02	45000000	PET0677	ANN1132	1721.5	3012
Ha412HOChr02	46000000	ANN1361	ANN1132	361	1088
Ha412HOChr02	46000000	PET0677	ANN1361	707.5	1088
Ha412HOChr02	46000000	PET0677	ANN1132	668.5	1088
Ha412HOChr02	47000000	ANN1361	ANN1132	509	1442
Ha412HOChr02	47000000	PET0677	ANN1361	924	1442
Ha412HOChr02	47000000	PET0677	ANN1132	879.5	1442
Ha412HOChr02	48000000	ANN1361	ANN1132	426	1214
Ha412HOChr02	48000000	PET0677	ANN1361	840	1214
Ha412HOChr02	48000000	PET0677	ANN1132	779.5	1214
Ha412HOChr02	49000000	ANN1361	ANN1132	1683	3482
Ha412HOChr02	49000000	PET0677	ANN1361	2084	3482
Ha412HOChr02	49000000	PET0677	ANN1132	1876.5	3482
Ha412HOChr02	5000000	ANN1361	ANN1132	33	92
Ha412HOChr02	5000000	PET0677	ANN1361	62	92
Ha412HOChr02	5000000	PET0677	ANN1132	51.5	92
Ha412HOChr02	50000000	ANN1361	ANN1132	409	1926
Ha412HOChr02	50000000	PET0677	ANN1361	1501.5	1926
Ha412HOChr02	50000000	PET0677	ANN1132	1406.5	1926
Ha412HOChr02	51000000	ANN1361	ANN1132	169.5	566
Ha412HOChr02	51000000	PET0677	ANN1361	288	566
Ha412HOChr02	51000000	PET0677	ANN1132	302	566
Ha412HOChr02	52000000	ANN1361	ANN1132	659	2542
Ha412HOChr02	52000000	PET0677	ANN1361	1500	2542
Ha412HOChr02	52000000	PET0677	ANN1132	1455.5	2542
