chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	105000000	ANN1322	ANN1303	344	1318
Ha412HOChr06	105000000	DEB_1136	ANN1322	755	1318
Ha412HOChr06	105000000	DEB_1136	ANN1303	757.5	1318
Ha412HOChr06	106000000	ANN1322	ANN1303	391	1278
Ha412HOChr06	106000000	DEB_1136	ANN1322	793	1278
Ha412HOChr06	106000000	DEB_1136	ANN1303	726	1278
Ha412HOChr06	107000000	ANN1322	ANN1303	693.5	1320
Ha412HOChr06	107000000	DEB_1136	ANN1322	778	1320
Ha412HOChr06	107000000	DEB_1136	ANN1303	795	1320
Ha412HOChr06	108000000	ANN1322	ANN1303	186	684
Ha412HOChr06	108000000	DEB_1136	ANN1322	471	684
Ha412HOChr06	108000000	DEB_1136	ANN1303	452	684
Ha412HOChr06	109000000	ANN1322	ANN1303	242	1010
Ha412HOChr06	109000000	DEB_1136	ANN1322	654	1010
Ha412HOChr06	109000000	DEB_1136	ANN1303	655	1010
Ha412HOChr06	11000000	ANN1322	ANN1303	2142.5	5052
Ha412HOChr06	11000000	DEB_1136	ANN1322	2440	5052
Ha412HOChr06	11000000	DEB_1136	ANN1303	2341.5	5052
Ha412HOChr06	110000000	ANN1322	ANN1303	217.5	728
Ha412HOChr06	110000000	DEB_1136	ANN1322	457	728
Ha412HOChr06	110000000	DEB_1136	ANN1303	452	728
Ha412HOChr06	111000000	ANN1322	ANN1303	20	90
Ha412HOChr06	111000000	DEB_1136	ANN1322	51	90
Ha412HOChr06	111000000	DEB_1136	ANN1303	55	90
Ha412HOChr06	112000000	ANN1322	ANN1303	245	892
Ha412HOChr06	112000000	DEB_1136	ANN1322	555.5	892
Ha412HOChr06	112000000	DEB_1136	ANN1303	582.5	892
Ha412HOChr06	113000000	ANN1322	ANN1303	780	1892
Ha412HOChr06	113000000	DEB_1136	ANN1322	1184.5	1892
Ha412HOChr06	113000000	DEB_1136	ANN1303	1157	1892
Ha412HOChr06	114000000	ANN1322	ANN1303	80	752
Ha412HOChr06	114000000	DEB_1136	ANN1322	590	752
Ha412HOChr06	114000000	DEB_1136	ANN1303	575	752
Ha412HOChr06	115000000	ANN1322	ANN1303	158	732
Ha412HOChr06	115000000	DEB_1136	ANN1322	561	732
Ha412HOChr06	115000000	DEB_1136	ANN1303	556	732
Ha412HOChr06	116000000	ANN1322	ANN1303	86	334
Ha412HOChr06	116000000	DEB_1136	ANN1322	241.5	334
Ha412HOChr06	116000000	DEB_1136	ANN1303	240.5	334
Ha412HOChr06	117000000	ANN1322	ANN1303	4	8
Ha412HOChr06	117000000	DEB_1136	ANN1322	4	8
Ha412HOChr06	117000000	DEB_1136	ANN1303	6	8
Ha412HOChr06	118000000	ANN1322	ANN1303	97.5	374
Ha412HOChr06	118000000	DEB_1136	ANN1322	243	374
Ha412HOChr06	118000000	DEB_1136	ANN1303	241	374
Ha412HOChr06	119000000	ANN1322	ANN1303	449	1104
Ha412HOChr06	119000000	DEB_1136	ANN1322	639.5	1104
Ha412HOChr06	119000000	DEB_1136	ANN1303	615.5	1104
Ha412HOChr06	12000000	ANN1322	ANN1303	2583.5	7154
Ha412HOChr06	12000000	DEB_1136	ANN1322	3748	7154
Ha412HOChr06	12000000	DEB_1136	ANN1303	3627	7154
Ha412HOChr06	120000000	ANN1322	ANN1303	571	1384
Ha412HOChr06	120000000	DEB_1136	ANN1322	792	1384
Ha412HOChr06	120000000	DEB_1136	ANN1303	817	1384
Ha412HOChr06	121000000	ANN1322	ANN1303	509.5	1022
Ha412HOChr06	121000000	DEB_1136	ANN1322	489.5	1022
Ha412HOChr06	121000000	DEB_1136	ANN1303	479	1022
Ha412HOChr06	122000000	ANN1322	ANN1303	849.5	2392
Ha412HOChr06	122000000	DEB_1136	ANN1322	1459.5	2392
Ha412HOChr06	122000000	DEB_1136	ANN1303	1478	2392
Ha412HOChr06	123000000	ANN1322	ANN1303	983	2020
Ha412HOChr06	123000000	DEB_1136	ANN1322	1104	2020
Ha412HOChr06	123000000	DEB_1136	ANN1303	1027	2020
Ha412HOChr06	124000000	ANN1322	ANN1303	410.5	1694
Ha412HOChr06	124000000	DEB_1136	ANN1322	1090.5	1694
Ha412HOChr06	124000000	DEB_1136	ANN1303	1019.5	1694
Ha412HOChr06	125000000	ANN1322	ANN1303	589.5	1962
Ha412HOChr06	125000000	DEB_1136	ANN1322	1237.5	1962
Ha412HOChr06	125000000	DEB_1136	ANN1303	1138.5	1962
Ha412HOChr06	126000000	ANN1322	ANN1303	477	1780
Ha412HOChr06	126000000	DEB_1136	ANN1322	1044.5	1780
Ha412HOChr06	126000000	DEB_1136	ANN1303	1077	1780
Ha412HOChr06	127000000	ANN1322	ANN1303	77	528
Ha412HOChr06	127000000	DEB_1136	ANN1322	399	528
Ha412HOChr06	127000000	DEB_1136	ANN1303	396	528
Ha412HOChr06	128000000	ANN1322	ANN1303	299.5	2132
Ha412HOChr06	128000000	DEB_1136	ANN1322	1395.5	2132
Ha412HOChr06	128000000	DEB_1136	ANN1303	1382	2132
Ha412HOChr06	129000000	ANN1322	ANN1303	75	692
Ha412HOChr06	129000000	DEB_1136	ANN1322	504.5	692
Ha412HOChr06	129000000	DEB_1136	ANN1303	489	692
Ha412HOChr06	13000000	ANN1322	ANN1303	1631.5	4578
Ha412HOChr06	13000000	DEB_1136	ANN1322	2272	4578
Ha412HOChr06	13000000	DEB_1136	ANN1303	2322	4578
Ha412HOChr06	130000000	ANN1322	ANN1303	165.5	996
Ha412HOChr06	130000000	DEB_1136	ANN1322	732.5	996
Ha412HOChr06	130000000	DEB_1136	ANN1303	751	996
Ha412HOChr06	131000000	ANN1322	ANN1303	67	258
Ha412HOChr06	131000000	DEB_1136	ANN1322	154	258
Ha412HOChr06	131000000	DEB_1136	ANN1303	149	258
Ha412HOChr06	132000000	ANN1322	ANN1303	37	108
Ha412HOChr06	132000000	DEB_1136	ANN1322	55	108
Ha412HOChr06	132000000	DEB_1136	ANN1303	64	108
Ha412HOChr06	133000000	ANN1322	ANN1303	16.5	54
Ha412HOChr06	133000000	DEB_1136	ANN1322	21	54
Ha412HOChr06	133000000	DEB_1136	ANN1303	25	54
Ha412HOChr06	134000000	ANN1322	ANN1303	23	108
Ha412HOChr06	134000000	DEB_1136	ANN1322	71	108
Ha412HOChr06	134000000	DEB_1136	ANN1303	72	108
Ha412HOChr06	135000000	ANN1322	ANN1303	342	1124
Ha412HOChr06	135000000	DEB_1136	ANN1322	741.5	1124
Ha412HOChr06	135000000	DEB_1136	ANN1303	725	1124
Ha412HOChr06	136000000	ANN1322	ANN1303	781	1780
Ha412HOChr06	136000000	DEB_1136	ANN1322	1271	1780
Ha412HOChr06	136000000	DEB_1136	ANN1303	1065.5	1780
Ha412HOChr06	137000000	ANN1322	ANN1303	541	1704
Ha412HOChr06	137000000	DEB_1136	ANN1322	1089.5	1704
Ha412HOChr06	137000000	DEB_1136	ANN1303	1140	1704
Ha412HOChr06	138000000	ANN1322	ANN1303	389	1454
Ha412HOChr06	138000000	DEB_1136	ANN1322	908.5	1454
Ha412HOChr06	138000000	DEB_1136	ANN1303	936.5	1454
Ha412HOChr06	139000000	ANN1322	ANN1303	163.5	1848
Ha412HOChr06	139000000	DEB_1136	ANN1322	1346.5	1848
Ha412HOChr06	139000000	DEB_1136	ANN1303	1356	1848
Ha412HOChr06	14000000	ANN1322	ANN1303	1554.5	4324
Ha412HOChr06	14000000	DEB_1136	ANN1322	2157	4324
Ha412HOChr06	14000000	DEB_1136	ANN1303	2136	4324
Ha412HOChr06	140000000	ANN1322	ANN1303	171	1996
Ha412HOChr06	140000000	DEB_1136	ANN1322	1532	1996
Ha412HOChr06	140000000	DEB_1136	ANN1303	1546	1996
Ha412HOChr06	141000000	ANN1322	ANN1303	53	620
Ha412HOChr06	141000000	DEB_1136	ANN1322	511	620
Ha412HOChr06	141000000	DEB_1136	ANN1303	519.5	620
Ha412HOChr06	142000000	ANN1322	ANN1303	34	264
Ha412HOChr06	142000000	DEB_1136	ANN1322	215	264
Ha412HOChr06	142000000	DEB_1136	ANN1303	227	264
Ha412HOChr06	143000000	ANN1322	ANN1303	148.5	1164
Ha412HOChr06	143000000	DEB_1136	ANN1322	905	1164
Ha412HOChr06	143000000	DEB_1136	ANN1303	906	1164
Ha412HOChr06	144000000	ANN1322	ANN1303	776	2114
Ha412HOChr06	144000000	DEB_1136	ANN1322	1276	2114
Ha412HOChr06	144000000	DEB_1136	ANN1303	1228.5	2114
Ha412HOChr06	145000000	ANN1322	ANN1303	249.5	828
Ha412HOChr06	145000000	DEB_1136	ANN1322	555	828
Ha412HOChr06	145000000	DEB_1136	ANN1303	569.5	828
Ha412HOChr06	146000000	ANN1322	ANN1303	565	1668
Ha412HOChr06	146000000	DEB_1136	ANN1322	1071.5	1668
Ha412HOChr06	146000000	DEB_1136	ANN1303	1081.5	1668
Ha412HOChr06	147000000	ANN1322	ANN1303	120	908
Ha412HOChr06	147000000	DEB_1136	ANN1322	579	908
Ha412HOChr06	147000000	DEB_1136	ANN1303	584	908
Ha412HOChr06	148000000	ANN1322	ANN1303	448.5	1816
Ha412HOChr06	148000000	DEB_1136	ANN1322	1179	1816
Ha412HOChr06	148000000	DEB_1136	ANN1303	1209	1816
Ha412HOChr06	149000000	ANN1322	ANN1303	174.5	574
Ha412HOChr06	149000000	DEB_1136	ANN1322	332.5	574
Ha412HOChr06	149000000	DEB_1136	ANN1303	307	574
Ha412HOChr06	15000000	ANN1322	ANN1303	1274	3374
Ha412HOChr06	15000000	DEB_1136	ANN1322	1820.5	3374
Ha412HOChr06	15000000	DEB_1136	ANN1303	1729.5	3374
Ha412HOChr06	150000000	ANN1322	ANN1303	1047.5	3098
Ha412HOChr06	150000000	DEB_1136	ANN1322	1779.5	3098
Ha412HOChr06	150000000	DEB_1136	ANN1303	1793	3098
Ha412HOChr06	151000000	ANN1322	ANN1303	560.5	1848
Ha412HOChr06	151000000	DEB_1136	ANN1322	1114	1848
Ha412HOChr06	151000000	DEB_1136	ANN1303	1132.5	1848
Ha412HOChr06	152000000	ANN1322	ANN1303	403.5	1136
Ha412HOChr06	152000000	DEB_1136	ANN1322	590.5	1136
Ha412HOChr06	152000000	DEB_1136	ANN1303	599	1136
Ha412HOChr06	153000000	ANN1322	ANN1303	388	2238
Ha412HOChr06	153000000	DEB_1136	ANN1322	1493	2238
Ha412HOChr06	153000000	DEB_1136	ANN1303	1480	2238
Ha412HOChr06	154000000	ANN1322	ANN1303	357	1338
Ha412HOChr06	154000000	DEB_1136	ANN1322	803.5	1338
Ha412HOChr06	154000000	DEB_1136	ANN1303	780	1338
Ha412HOChr06	155000000	ANN1322	ANN1303	190.5	1036
Ha412HOChr06	155000000	DEB_1136	ANN1322	675.5	1036
Ha412HOChr06	155000000	DEB_1136	ANN1303	678	1036
Ha412HOChr06	157000000	ANN1322	ANN1303	0	4
Ha412HOChr06	157000000	DEB_1136	ANN1322	2	4
Ha412HOChr06	157000000	DEB_1136	ANN1303	2	4
Ha412HOChr06	16000000	ANN1322	ANN1303	1642.5	3992
Ha412HOChr06	16000000	DEB_1136	ANN1322	2185	3992
Ha412HOChr06	16000000	DEB_1136	ANN1303	2125	3992
Ha412HOChr06	17000000	ANN1322	ANN1303	1239	3130
Ha412HOChr06	17000000	DEB_1136	ANN1322	1686.5	3130
Ha412HOChr06	17000000	DEB_1136	ANN1303	1664.5	3130
Ha412HOChr06	18000000	ANN1322	ANN1303	2579.5	6924
Ha412HOChr06	18000000	DEB_1136	ANN1322	3808.5	6924
Ha412HOChr06	18000000	DEB_1136	ANN1303	3646.5	6924
Ha412HOChr06	19000000	ANN1322	ANN1303	1307.5	3578
Ha412HOChr06	19000000	DEB_1136	ANN1322	1793.5	3578
Ha412HOChr06	19000000	DEB_1136	ANN1303	1801	3578
Ha412HOChr06	2000000	ANN1322	ANN1303	1427.5	3454
Ha412HOChr06	2000000	DEB_1136	ANN1322	1822	3454
Ha412HOChr06	2000000	DEB_1136	ANN1303	1814	3454
Ha412HOChr06	20000000	ANN1322	ANN1303	1503	4110
Ha412HOChr06	20000000	DEB_1136	ANN1322	1967	4110
Ha412HOChr06	20000000	DEB_1136	ANN1303	1991	4110
Ha412HOChr06	21000000	ANN1322	ANN1303	2400	6626
Ha412HOChr06	21000000	DEB_1136	ANN1322	3255.5	6626
Ha412HOChr06	21000000	DEB_1136	ANN1303	3302	6626
Ha412HOChr06	22000000	ANN1322	ANN1303	231.5	604
Ha412HOChr06	22000000	DEB_1136	ANN1322	285	604
Ha412HOChr06	22000000	DEB_1136	ANN1303	304	604
Ha412HOChr06	23000000	ANN1322	ANN1303	1452	3754
Ha412HOChr06	23000000	DEB_1136	ANN1322	1975.5	3754
Ha412HOChr06	23000000	DEB_1136	ANN1303	2037	3754
Ha412HOChr06	24000000	ANN1322	ANN1303	1378	3922
Ha412HOChr06	24000000	DEB_1136	ANN1322	2080.5	3922
Ha412HOChr06	24000000	DEB_1136	ANN1303	2067.5	3922
Ha412HOChr06	25000000	ANN1322	ANN1303	2066.5	6210
Ha412HOChr06	25000000	DEB_1136	ANN1322	3239	6210
Ha412HOChr06	25000000	DEB_1136	ANN1303	3233.5	6210
Ha412HOChr06	26000000	ANN1322	ANN1303	1478	4584
Ha412HOChr06	26000000	DEB_1136	ANN1322	2693.5	4584
Ha412HOChr06	26000000	DEB_1136	ANN1303	2668	4584
Ha412HOChr06	27000000	ANN1322	ANN1303	1164	3280
Ha412HOChr06	27000000	DEB_1136	ANN1322	1842.5	3280
Ha412HOChr06	27000000	DEB_1136	ANN1303	1783	3280
Ha412HOChr06	28000000	ANN1322	ANN1303	1404	4156
Ha412HOChr06	28000000	DEB_1136	ANN1322	2226	4156
Ha412HOChr06	28000000	DEB_1136	ANN1303	2154	4156
Ha412HOChr06	29000000	ANN1322	ANN1303	710.5	2310
Ha412HOChr06	29000000	DEB_1136	ANN1322	1227.5	2310
Ha412HOChr06	29000000	DEB_1136	ANN1303	1221.5	2310
Ha412HOChr06	3000000	ANN1322	ANN1303	3564	8196
Ha412HOChr06	3000000	DEB_1136	ANN1322	3970	8196
Ha412HOChr06	3000000	DEB_1136	ANN1303	3996.5	8196
Ha412HOChr06	30000000	ANN1322	ANN1303	1554	4454
Ha412HOChr06	30000000	DEB_1136	ANN1322	2515	4454
Ha412HOChr06	30000000	DEB_1136	ANN1303	2340	4454
Ha412HOChr06	31000000	ANN1322	ANN1303	1443.5	3994
Ha412HOChr06	31000000	DEB_1136	ANN1322	2072.5	3994
Ha412HOChr06	31000000	DEB_1136	ANN1303	2076	3994
Ha412HOChr06	32000000	ANN1322	ANN1303	798	2424
Ha412HOChr06	32000000	DEB_1136	ANN1322	1292.5	2424
Ha412HOChr06	32000000	DEB_1136	ANN1303	1276	2424
Ha412HOChr06	33000000	ANN1322	ANN1303	2166.5	5274
Ha412HOChr06	33000000	DEB_1136	ANN1322	2637	5274
Ha412HOChr06	33000000	DEB_1136	ANN1303	2627.5	5274
Ha412HOChr06	34000000	ANN1322	ANN1303	1595.5	4370
Ha412HOChr06	34000000	DEB_1136	ANN1322	2402	4370
Ha412HOChr06	34000000	DEB_1136	ANN1303	2263.5	4370
Ha412HOChr06	35000000	ANN1322	ANN1303	1050.5	3030
Ha412HOChr06	35000000	DEB_1136	ANN1322	1618.5	3030
Ha412HOChr06	35000000	DEB_1136	ANN1303	1614.5	3030
Ha412HOChr06	36000000	ANN1322	ANN1303	1467	4310
Ha412HOChr06	36000000	DEB_1136	ANN1322	2355	4310
Ha412HOChr06	36000000	DEB_1136	ANN1303	2245.5	4310
Ha412HOChr06	37000000	ANN1322	ANN1303	946	2628
Ha412HOChr06	37000000	DEB_1136	ANN1322	1397.5	2628
Ha412HOChr06	37000000	DEB_1136	ANN1303	1402.5	2628
Ha412HOChr06	38000000	ANN1322	ANN1303	1637	4410
Ha412HOChr06	38000000	DEB_1136	ANN1322	2340	4410
Ha412HOChr06	38000000	DEB_1136	ANN1303	2319	4410
Ha412HOChr06	39000000	ANN1322	ANN1303	270	736
Ha412HOChr06	39000000	DEB_1136	ANN1322	361	736
Ha412HOChr06	39000000	DEB_1136	ANN1303	374	736
Ha412HOChr06	4000000	ANN1322	ANN1303	3162.5	7290
Ha412HOChr06	4000000	DEB_1136	ANN1322	3630	7290
Ha412HOChr06	4000000	DEB_1136	ANN1303	3578.5	7290
Ha412HOChr06	40000000	ANN1322	ANN1303	531	1728
Ha412HOChr06	40000000	DEB_1136	ANN1322	1031	1728
Ha412HOChr06	40000000	DEB_1136	ANN1303	985.5	1728
Ha412HOChr06	41000000	ANN1322	ANN1303	1590	4356
Ha412HOChr06	41000000	DEB_1136	ANN1322	2166.5	4356
Ha412HOChr06	41000000	DEB_1136	ANN1303	2169.5	4356
Ha412HOChr06	42000000	ANN1322	ANN1303	1339.5	3476
Ha412HOChr06	42000000	DEB_1136	ANN1322	1780.5	3476
Ha412HOChr06	42000000	DEB_1136	ANN1303	1749.5	3476
Ha412HOChr06	43000000	ANN1322	ANN1303	1439.5	3900
Ha412HOChr06	43000000	DEB_1136	ANN1322	2101.5	3900
Ha412HOChr06	43000000	DEB_1136	ANN1303	2034.5	3900
Ha412HOChr06	44000000	ANN1322	ANN1303	905.5	2366
Ha412HOChr06	44000000	DEB_1136	ANN1322	1114.5	2366
Ha412HOChr06	44000000	DEB_1136	ANN1303	1176	2366
Ha412HOChr06	45000000	ANN1322	ANN1303	1758.5	4614
Ha412HOChr06	45000000	DEB_1136	ANN1322	2337	4614
Ha412HOChr06	45000000	DEB_1136	ANN1303	2295	4614
Ha412HOChr06	46000000	ANN1322	ANN1303	1126	3060
Ha412HOChr06	46000000	DEB_1136	ANN1322	1636.5	3060
Ha412HOChr06	46000000	DEB_1136	ANN1303	1644	3060
Ha412HOChr06	47000000	ANN1322	ANN1303	1452	4104
Ha412HOChr06	47000000	DEB_1136	ANN1322	2178	4104
Ha412HOChr06	47000000	DEB_1136	ANN1303	2105	4104
Ha412HOChr06	48000000	ANN1322	ANN1303	1596	4040
Ha412HOChr06	48000000	DEB_1136	ANN1322	2009	4040
Ha412HOChr06	48000000	DEB_1136	ANN1303	1981.5	4040
Ha412HOChr06	49000000	ANN1322	ANN1303	1128.5	3348
Ha412HOChr06	49000000	DEB_1136	ANN1322	1934.5	3348
Ha412HOChr06	49000000	DEB_1136	ANN1303	1887.5	3348
Ha412HOChr06	5000000	ANN1322	ANN1303	1999	5540
Ha412HOChr06	5000000	DEB_1136	ANN1322	2866	5540
Ha412HOChr06	5000000	DEB_1136	ANN1303	2803.5	5540
Ha412HOChr06	50000000	ANN1322	ANN1303	1013.5	2392
Ha412HOChr06	50000000	DEB_1136	ANN1322	1181.5	2392
Ha412HOChr06	50000000	DEB_1136	ANN1303	1154.5	2392
Ha412HOChr06	51000000	ANN1322	ANN1303	703.5	2524
Ha412HOChr06	51000000	DEB_1136	ANN1322	1475.5	2524
Ha412HOChr06	51000000	DEB_1136	ANN1303	1429.5	2524
Ha412HOChr06	52000000	ANN1322	ANN1303	46	448
Ha412HOChr06	52000000	DEB_1136	ANN1322	368.5	448
Ha412HOChr06	52000000	DEB_1136	ANN1303	358	448
Ha412HOChr06	53000000	ANN1322	ANN1303	126	386
Ha412HOChr06	53000000	DEB_1136	ANN1322	238	386
Ha412HOChr06	53000000	DEB_1136	ANN1303	223	386
Ha412HOChr06	54000000	ANN1322	ANN1303	1409	3960
Ha412HOChr06	54000000	DEB_1136	ANN1322	2168.5	3960
Ha412HOChr06	54000000	DEB_1136	ANN1303	2103.5	3960
Ha412HOChr06	55000000	ANN1322	ANN1303	1594	3492
Ha412HOChr06	55000000	DEB_1136	ANN1322	1825.5	3492
Ha412HOChr06	55000000	DEB_1136	ANN1303	1852.5	3492
Ha412HOChr06	56000000	ANN1322	ANN1303	1382.5	3776
Ha412HOChr06	56000000	DEB_1136	ANN1322	2226	3776
Ha412HOChr06	56000000	DEB_1136	ANN1303	2200.5	3776
Ha412HOChr06	57000000	ANN1322	ANN1303	1051.5	2606
Ha412HOChr06	57000000	DEB_1136	ANN1322	1465	2606
Ha412HOChr06	57000000	DEB_1136	ANN1303	1578	2606
Ha412HOChr06	58000000	ANN1322	ANN1303	1038	2784
Ha412HOChr06	58000000	DEB_1136	ANN1322	1528.5	2784
Ha412HOChr06	58000000	DEB_1136	ANN1303	1508	2784
Ha412HOChr06	59000000	ANN1322	ANN1303	1880	4852
Ha412HOChr06	59000000	DEB_1136	ANN1322	2693	4852
Ha412HOChr06	59000000	DEB_1136	ANN1303	2675.5	4852
Ha412HOChr06	6000000	ANN1322	ANN1303	1919	5486
Ha412HOChr06	6000000	DEB_1136	ANN1322	2840	5486
Ha412HOChr06	6000000	DEB_1136	ANN1303	2774	5486
Ha412HOChr06	60000000	ANN1322	ANN1303	1012.5	2692
Ha412HOChr06	60000000	DEB_1136	ANN1322	1552.5	2692
Ha412HOChr06	60000000	DEB_1136	ANN1303	1510.5	2692
Ha412HOChr06	61000000	ANN1322	ANN1303	148	530
Ha412HOChr06	61000000	DEB_1136	ANN1322	349	530
Ha412HOChr06	61000000	DEB_1136	ANN1303	353	530
Ha412HOChr06	62000000	ANN1322	ANN1303	790	2162
Ha412HOChr06	62000000	DEB_1136	ANN1322	1240	2162
Ha412HOChr06	62000000	DEB_1136	ANN1303	1245	2162
Ha412HOChr06	63000000	ANN1322	ANN1303	1142	2944
Ha412HOChr06	63000000	DEB_1136	ANN1322	1555	2944
Ha412HOChr06	63000000	DEB_1136	ANN1303	1606.5	2944
Ha412HOChr06	64000000	ANN1322	ANN1303	203	648
Ha412HOChr06	64000000	DEB_1136	ANN1322	365	648
Ha412HOChr06	64000000	DEB_1136	ANN1303	354	648
Ha412HOChr06	65000000	ANN1322	ANN1303	429.5	1574
Ha412HOChr06	65000000	DEB_1136	ANN1322	974	1574
Ha412HOChr06	65000000	DEB_1136	ANN1303	968.5	1574
Ha412HOChr06	66000000	ANN1322	ANN1303	818	2110
Ha412HOChr06	66000000	DEB_1136	ANN1322	1120.5	2110
Ha412HOChr06	66000000	DEB_1136	ANN1303	1109.5	2110
Ha412HOChr06	67000000	ANN1322	ANN1303	423.5	1514
Ha412HOChr06	67000000	DEB_1136	ANN1322	905	1514
Ha412HOChr06	67000000	DEB_1136	ANN1303	937	1514
Ha412HOChr06	68000000	ANN1322	ANN1303	653	1954
Ha412HOChr06	68000000	DEB_1136	ANN1322	1153	1954
Ha412HOChr06	68000000	DEB_1136	ANN1303	1145.5	1954
Ha412HOChr06	69000000	ANN1322	ANN1303	999	2520
Ha412HOChr06	69000000	DEB_1136	ANN1322	1218	2520
Ha412HOChr06	69000000	DEB_1136	ANN1303	1146	2520
Ha412HOChr06	7000000	ANN1322	ANN1303	2546.5	7346
Ha412HOChr06	7000000	DEB_1136	ANN1322	3934	7346
Ha412HOChr06	7000000	DEB_1136	ANN1303	3903.5	7346
Ha412HOChr06	70000000	ANN1322	ANN1303	1319	3686
Ha412HOChr06	70000000	DEB_1136	ANN1322	1953.5	3686
Ha412HOChr06	70000000	DEB_1136	ANN1303	1935.5	3686
Ha412HOChr06	71000000	ANN1322	ANN1303	1196	3642
Ha412HOChr06	71000000	DEB_1136	ANN1322	2084	3642
Ha412HOChr06	71000000	DEB_1136	ANN1303	2062	3642
Ha412HOChr06	72000000	ANN1322	ANN1303	1077.5	2530
Ha412HOChr06	72000000	DEB_1136	ANN1322	1246	2530
Ha412HOChr06	72000000	DEB_1136	ANN1303	1263	2530
Ha412HOChr06	73000000	ANN1322	ANN1303	793	2108
Ha412HOChr06	73000000	DEB_1136	ANN1322	1158	2108
Ha412HOChr06	73000000	DEB_1136	ANN1303	1086.5	2108
Ha412HOChr06	74000000	ANN1322	ANN1303	1115.5	2706
Ha412HOChr06	74000000	DEB_1136	ANN1322	1524	2706
Ha412HOChr06	74000000	DEB_1136	ANN1303	1407.5	2706
Ha412HOChr06	75000000	ANN1322	ANN1303	563	2234
Ha412HOChr06	75000000	DEB_1136	ANN1322	1544.5	2234
Ha412HOChr06	75000000	DEB_1136	ANN1303	1555	2234
Ha412HOChr06	76000000	ANN1322	ANN1303	495	1592
Ha412HOChr06	76000000	DEB_1136	ANN1322	1004.5	1592
Ha412HOChr06	76000000	DEB_1136	ANN1303	1029	1592
Ha412HOChr06	77000000	ANN1322	ANN1303	330.5	958
Ha412HOChr06	77000000	DEB_1136	ANN1322	595	958
Ha412HOChr06	77000000	DEB_1136	ANN1303	602	958
Ha412HOChr06	78000000	ANN1322	ANN1303	430	1066
Ha412HOChr06	78000000	DEB_1136	ANN1322	609	1066
Ha412HOChr06	78000000	DEB_1136	ANN1303	613.5	1066
Ha412HOChr06	79000000	ANN1322	ANN1303	266	808
Ha412HOChr06	79000000	DEB_1136	ANN1322	488	808
Ha412HOChr06	79000000	DEB_1136	ANN1303	436	808
Ha412HOChr06	8000000	ANN1322	ANN1303	3480	9482
Ha412HOChr06	8000000	DEB_1136	ANN1322	4947.5	9482
Ha412HOChr06	8000000	DEB_1136	ANN1303	4919	9482
Ha412HOChr06	80000000	ANN1322	ANN1303	707.5	2236
Ha412HOChr06	80000000	DEB_1136	ANN1322	1380	2236
Ha412HOChr06	80000000	DEB_1136	ANN1303	1365.5	2236
Ha412HOChr06	81000000	ANN1322	ANN1303	1026	2668
Ha412HOChr06	81000000	DEB_1136	ANN1322	1541.5	2668
Ha412HOChr06	81000000	DEB_1136	ANN1303	1417	2668
Ha412HOChr06	82000000	ANN1322	ANN1303	1757	4928
Ha412HOChr06	82000000	DEB_1136	ANN1322	2733	4928
Ha412HOChr06	82000000	DEB_1136	ANN1303	2727.5	4928
Ha412HOChr06	83000000	ANN1322	ANN1303	394	1620
Ha412HOChr06	83000000	DEB_1136	ANN1322	1168	1620
Ha412HOChr06	83000000	DEB_1136	ANN1303	1150	1620
Ha412HOChr06	84000000	ANN1322	ANN1303	431.5	1144
Ha412HOChr06	84000000	DEB_1136	ANN1322	688	1144
Ha412HOChr06	84000000	DEB_1136	ANN1303	637	1144
Ha412HOChr06	85000000	ANN1322	ANN1303	354	980
Ha412HOChr06	85000000	DEB_1136	ANN1322	589	980
Ha412HOChr06	85000000	DEB_1136	ANN1303	555	980
Ha412HOChr06	86000000	ANN1322	ANN1303	875.5	2258
Ha412HOChr06	86000000	DEB_1136	ANN1322	1329.5	2258
Ha412HOChr06	86000000	DEB_1136	ANN1303	1263.5	2258
Ha412HOChr06	87000000	ANN1322	ANN1303	1179	3096
Ha412HOChr06	87000000	DEB_1136	ANN1322	1622.5	3096
Ha412HOChr06	87000000	DEB_1136	ANN1303	1593	3096
Ha412HOChr06	88000000	ANN1322	ANN1303	767	2706
Ha412HOChr06	88000000	DEB_1136	ANN1322	1776	2706
Ha412HOChr06	88000000	DEB_1136	ANN1303	1708.5	2706
Ha412HOChr06	89000000	ANN1322	ANN1303	1679.5	3750
Ha412HOChr06	89000000	DEB_1136	ANN1322	2063.5	3750
Ha412HOChr06	89000000	DEB_1136	ANN1303	2102.5	3750
Ha412HOChr06	9000000	ANN1322	ANN1303	2318	5600
Ha412HOChr06	9000000	DEB_1136	ANN1322	2671.5	5600
Ha412HOChr06	9000000	DEB_1136	ANN1303	2742.5	5600
Ha412HOChr06	90000000	ANN1322	ANN1303	819	3092
Ha412HOChr06	90000000	DEB_1136	ANN1322	2018.5	3092
Ha412HOChr06	90000000	DEB_1136	ANN1303	1973.5	3092
Ha412HOChr06	91000000	ANN1322	ANN1303	856.5	2858
Ha412HOChr06	91000000	DEB_1136	ANN1322	1733.5	2858
Ha412HOChr06	91000000	DEB_1136	ANN1303	1781.5	2858
Ha412HOChr06	92000000	ANN1322	ANN1303	502.5	1268
Ha412HOChr06	92000000	DEB_1136	ANN1322	601	1268
