chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN1326	ANN1322	173	776
Ha412HOChr01	19000000	ANN1328	ANN1330	333	810
Ha412HOChr01	19000000	ANN1328	ANN1326	190	780
Ha412HOChr01	19000000	ANN1328	ANN1322	271	822
Ha412HOChr01	2000000	ANN1330	ANN1326	2493.5	6318
Ha412HOChr01	2000000	ANN1330	ANN1322	2611	6538
Ha412HOChr01	2000000	ANN1326	ANN1322	1962.5	6442
Ha412HOChr01	2000000	ANN1328	ANN1330	2299	6484
Ha412HOChr01	2000000	ANN1328	ANN1326	2271	6278
Ha412HOChr01	2000000	ANN1328	ANN1322	2196	6654
Ha412HOChr01	20000000	ANN1330	ANN1326	266	636
Ha412HOChr01	20000000	ANN1330	ANN1322	236	700
Ha412HOChr01	20000000	ANN1326	ANN1322	138.5	656
Ha412HOChr01	20000000	ANN1328	ANN1330	268.5	658
Ha412HOChr01	20000000	ANN1328	ANN1326	172	624
Ha412HOChr01	20000000	ANN1328	ANN1322	239.5	682
Ha412HOChr01	21000000	ANN1330	ANN1326	472	1168
Ha412HOChr01	21000000	ANN1330	ANN1322	466.5	1266
Ha412HOChr01	21000000	ANN1326	ANN1322	424	1234
Ha412HOChr01	21000000	ANN1328	ANN1330	528.5	1202
Ha412HOChr01	21000000	ANN1328	ANN1326	183	1180
Ha412HOChr01	21000000	ANN1328	ANN1322	488	1254
Ha412HOChr01	22000000	ANN1330	ANN1326	356.5	1094
Ha412HOChr01	22000000	ANN1330	ANN1322	440.5	1138
Ha412HOChr01	22000000	ANN1326	ANN1322	438.5	1158
Ha412HOChr01	22000000	ANN1328	ANN1330	405	1126
Ha412HOChr01	22000000	ANN1328	ANN1326	133	1138
Ha412HOChr01	22000000	ANN1328	ANN1322	478	1186
Ha412HOChr01	23000000	ANN1330	ANN1326	229	658
Ha412HOChr01	23000000	ANN1330	ANN1322	278	672
Ha412HOChr01	23000000	ANN1326	ANN1322	228	680
Ha412HOChr01	23000000	ANN1328	ANN1330	283	668
Ha412HOChr01	23000000	ANN1328	ANN1326	78	688
Ha412HOChr01	23000000	ANN1328	ANN1322	272.5	688
Ha412HOChr01	24000000	ANN1330	ANN1326	154	778
Ha412HOChr01	24000000	ANN1330	ANN1322	173	846
Ha412HOChr01	24000000	ANN1326	ANN1322	141	830
Ha412HOChr01	24000000	ANN1328	ANN1330	385.5	854
Ha412HOChr01	24000000	ANN1328	ANN1326	244	830
Ha412HOChr01	24000000	ANN1328	ANN1322	340.5	884
Ha412HOChr01	25000000	ANN1330	ANN1326	78	282
Ha412HOChr01	25000000	ANN1330	ANN1322	87.5	304
Ha412HOChr01	25000000	ANN1326	ANN1322	41	286
Ha412HOChr01	25000000	ANN1328	ANN1330	109	324
Ha412HOChr01	25000000	ANN1328	ANN1326	33	292
Ha412HOChr01	25000000	ANN1328	ANN1322	71	320
Ha412HOChr01	26000000	ANN1330	ANN1326	570.5	1788
Ha412HOChr01	26000000	ANN1330	ANN1322	624.5	1858
Ha412HOChr01	26000000	ANN1326	ANN1322	614	1876
Ha412HOChr01	26000000	ANN1328	ANN1330	633.5	1798
Ha412HOChr01	26000000	ANN1328	ANN1326	183	1788
Ha412HOChr01	26000000	ANN1328	ANN1322	675.5	1838
Ha412HOChr01	27000000	ANN1330	ANN1326	155	444
Ha412HOChr01	27000000	ANN1330	ANN1322	159	454
Ha412HOChr01	27000000	ANN1326	ANN1322	128	502
Ha412HOChr01	27000000	ANN1328	ANN1330	186	456
Ha412HOChr01	27000000	ANN1328	ANN1326	75	502
Ha412HOChr01	27000000	ANN1328	ANN1322	181.5	542
Ha412HOChr01	28000000	ANN1330	ANN1326	231.5	968
Ha412HOChr01	28000000	ANN1330	ANN1322	248.5	1008
Ha412HOChr01	28000000	ANN1326	ANN1322	240.5	1004
Ha412HOChr01	28000000	ANN1328	ANN1330	496	1040
Ha412HOChr01	28000000	ANN1328	ANN1326	379.5	992
Ha412HOChr01	28000000	ANN1328	ANN1322	500	1054
Ha412HOChr01	29000000	ANN1330	ANN1326	222	856
Ha412HOChr01	29000000	ANN1330	ANN1322	252	874
Ha412HOChr01	29000000	ANN1326	ANN1322	227	880
Ha412HOChr01	29000000	ANN1328	ANN1330	315	842
Ha412HOChr01	29000000	ANN1328	ANN1326	240	836
Ha412HOChr01	29000000	ANN1328	ANN1322	341	874
Ha412HOChr01	3000000	ANN1330	ANN1326	1042.5	2766
Ha412HOChr01	3000000	ANN1330	ANN1322	1149.5	2924
Ha412HOChr01	3000000	ANN1326	ANN1322	989	2800
Ha412HOChr01	3000000	ANN1328	ANN1330	1117	2862
Ha412HOChr01	3000000	ANN1328	ANN1326	846	2722
Ha412HOChr01	3000000	ANN1328	ANN1322	978	2846
Ha412HOChr01	30000000	ANN1330	ANN1326	553	1870
Ha412HOChr01	30000000	ANN1330	ANN1322	685	1836
Ha412HOChr01	30000000	ANN1326	ANN1322	566	1952
Ha412HOChr01	30000000	ANN1328	ANN1330	731.5	1852
Ha412HOChr01	30000000	ANN1328	ANN1326	556	1964
Ha412HOChr01	30000000	ANN1328	ANN1322	761	1928
Ha412HOChr01	31000000	ANN1330	ANN1326	301.5	1336
Ha412HOChr01	31000000	ANN1330	ANN1322	307	1420
Ha412HOChr01	31000000	ANN1326	ANN1322	339	1424
Ha412HOChr01	31000000	ANN1328	ANN1330	496	1338
Ha412HOChr01	31000000	ANN1328	ANN1326	334	1348
Ha412HOChr01	31000000	ANN1328	ANN1322	524	1436
Ha412HOChr01	32000000	ANN1330	ANN1326	601	1310
Ha412HOChr01	32000000	ANN1330	ANN1322	549.5	1522
Ha412HOChr01	32000000	ANN1326	ANN1322	595	1322
Ha412HOChr01	32000000	ANN1328	ANN1330	680	1412
Ha412HOChr01	32000000	ANN1328	ANN1326	167	1270
Ha412HOChr01	32000000	ANN1328	ANN1322	651.5	1396
Ha412HOChr01	33000000	ANN1330	ANN1326	986	3092
Ha412HOChr01	33000000	ANN1330	ANN1322	903.5	3378
Ha412HOChr01	33000000	ANN1326	ANN1322	1070	3146
Ha412HOChr01	33000000	ANN1328	ANN1330	1170.5	3256
Ha412HOChr01	33000000	ANN1328	ANN1326	789	3052
Ha412HOChr01	33000000	ANN1328	ANN1322	1210.5	3308
Ha412HOChr01	34000000	ANN1330	ANN1326	680	2166
Ha412HOChr01	34000000	ANN1330	ANN1322	1033.5	2410
Ha412HOChr01	34000000	ANN1326	ANN1322	1038.5	2768
Ha412HOChr01	34000000	ANN1328	ANN1330	877	2364
Ha412HOChr01	34000000	ANN1328	ANN1326	483	2730
Ha412HOChr01	34000000	ANN1328	ANN1322	1185.5	2998
Ha412HOChr01	35000000	ANN1330	ANN1326	768	2350
Ha412HOChr01	35000000	ANN1330	ANN1322	1081.5	2496
Ha412HOChr01	35000000	ANN1326	ANN1322	606	2522
Ha412HOChr01	35000000	ANN1328	ANN1330	1095.5	2446
Ha412HOChr01	35000000	ANN1328	ANN1326	710.5	2470
Ha412HOChr01	35000000	ANN1328	ANN1322	742.5	2744
Ha412HOChr01	36000000	ANN1330	ANN1326	724	1982
Ha412HOChr01	36000000	ANN1330	ANN1322	794	2088
Ha412HOChr01	36000000	ANN1326	ANN1322	389	2074
Ha412HOChr01	36000000	ANN1328	ANN1330	825.5	1978
Ha412HOChr01	36000000	ANN1328	ANN1326	581	1946
Ha412HOChr01	36000000	ANN1328	ANN1322	479	2054
Ha412HOChr01	37000000	ANN1330	ANN1326	1245	3098
Ha412HOChr01	37000000	ANN1330	ANN1322	1630.5	3138
Ha412HOChr01	37000000	ANN1326	ANN1322	805.5	2942
Ha412HOChr01	37000000	ANN1328	ANN1330	1527.5	3126
Ha412HOChr01	37000000	ANN1328	ANN1326	1033.5	2882
Ha412HOChr01	37000000	ANN1328	ANN1322	833	3006
Ha412HOChr01	38000000	ANN1330	ANN1326	1222.5	2408
Ha412HOChr01	38000000	ANN1330	ANN1322	1202.5	2710
Ha412HOChr01	38000000	ANN1326	ANN1322	883	2396
Ha412HOChr01	38000000	ANN1328	ANN1330	1482	2472
Ha412HOChr01	38000000	ANN1328	ANN1326	650	2242
Ha412HOChr01	38000000	ANN1328	ANN1322	835.5	2492
Ha412HOChr01	39000000	ANN1330	ANN1326	1713	4204
Ha412HOChr01	39000000	ANN1330	ANN1322	2388	4450
Ha412HOChr01	39000000	ANN1326	ANN1322	1356.5	4206
Ha412HOChr01	39000000	ANN1328	ANN1330	1883	4452
Ha412HOChr01	39000000	ANN1328	ANN1326	1296	4140
Ha412HOChr01	39000000	ANN1328	ANN1322	1472	4402
Ha412HOChr01	4000000	ANN1330	ANN1326	884.5	2296
Ha412HOChr01	4000000	ANN1330	ANN1322	1050.5	2432
Ha412HOChr01	4000000	ANN1326	ANN1322	793.5	2472
Ha412HOChr01	4000000	ANN1328	ANN1330	754	2294
Ha412HOChr01	4000000	ANN1328	ANN1326	686.5	2328
Ha412HOChr01	4000000	ANN1328	ANN1322	712	2486
Ha412HOChr01	40000000	ANN1330	ANN1326	948.5	1814
Ha412HOChr01	40000000	ANN1330	ANN1322	1388.5	2060
Ha412HOChr01	40000000	ANN1326	ANN1322	695.5	2106
Ha412HOChr01	40000000	ANN1328	ANN1330	1056.5	1910
Ha412HOChr01	40000000	ANN1328	ANN1326	867.5	1950
Ha412HOChr01	40000000	ANN1328	ANN1322	876.5	2232
Ha412HOChr01	41000000	ANN1330	ANN1326	54	236
Ha412HOChr01	41000000	ANN1330	ANN1322	98	258
Ha412HOChr01	41000000	ANN1326	ANN1322	93	264
Ha412HOChr01	41000000	ANN1328	ANN1330	71	256
Ha412HOChr01	41000000	ANN1328	ANN1326	67	262
Ha412HOChr01	41000000	ANN1328	ANN1322	103	280
Ha412HOChr01	42000000	ANN1330	ANN1326	400	1500
Ha412HOChr01	42000000	ANN1330	ANN1322	739	1726
Ha412HOChr01	42000000	ANN1326	ANN1322	463	1552
Ha412HOChr01	42000000	ANN1328	ANN1330	460.5	1800
Ha412HOChr01	42000000	ANN1328	ANN1326	388.5	1584
Ha412HOChr01	42000000	ANN1328	ANN1322	615	1792
Ha412HOChr01	43000000	ANN1330	ANN1326	971	3144
Ha412HOChr01	43000000	ANN1330	ANN1322	1313.5	3190
Ha412HOChr01	43000000	ANN1326	ANN1322	1108	3026
Ha412HOChr01	43000000	ANN1328	ANN1330	941.5	3224
Ha412HOChr01	43000000	ANN1328	ANN1326	894.5	3050
Ha412HOChr01	43000000	ANN1328	ANN1322	1230.5	3072
Ha412HOChr01	44000000	ANN1330	ANN1326	1032.5	2758
Ha412HOChr01	44000000	ANN1330	ANN1322	744.5	3036
Ha412HOChr01	44000000	ANN1326	ANN1322	903	2802
Ha412HOChr01	44000000	ANN1328	ANN1330	829	2820
Ha412HOChr01	44000000	ANN1328	ANN1326	693.5	2656
Ha412HOChr01	44000000	ANN1328	ANN1322	617	2864
Ha412HOChr01	45000000	ANN1330	ANN1326	1486.5	3562
Ha412HOChr01	45000000	ANN1330	ANN1322	1367.5	3716
Ha412HOChr01	45000000	ANN1326	ANN1322	1164	3624
Ha412HOChr01	45000000	ANN1328	ANN1330	1463.5	3692
Ha412HOChr01	45000000	ANN1328	ANN1326	782.5	3606
Ha412HOChr01	45000000	ANN1328	ANN1322	1086	3748
Ha412HOChr01	46000000	ANN1330	ANN1326	437	1862
Ha412HOChr01	46000000	ANN1330	ANN1322	567.5	1978
Ha412HOChr01	46000000	ANN1326	ANN1322	436.5	1864
Ha412HOChr01	46000000	ANN1328	ANN1330	571.5	1960
Ha412HOChr01	46000000	ANN1328	ANN1326	478	1866
Ha412HOChr01	46000000	ANN1328	ANN1322	598.5	1984
Ha412HOChr01	47000000	ANN1330	ANN1326	617	1452
Ha412HOChr01	47000000	ANN1330	ANN1322	578.5	1526
Ha412HOChr01	47000000	ANN1326	ANN1322	576	1416
Ha412HOChr01	47000000	ANN1328	ANN1330	666.5	1518
Ha412HOChr01	47000000	ANN1328	ANN1326	155.5	1432
Ha412HOChr01	47000000	ANN1328	ANN1322	634	1466
Ha412HOChr01	48000000	ANN1330	ANN1326	1213.5	2842
Ha412HOChr01	48000000	ANN1330	ANN1322	1310.5	2886
Ha412HOChr01	48000000	ANN1326	ANN1322	1155.5	2760
Ha412HOChr01	48000000	ANN1328	ANN1330	1286	2992
Ha412HOChr01	48000000	ANN1328	ANN1326	841.5	2864
Ha412HOChr01	48000000	ANN1328	ANN1322	1254.5	2884
Ha412HOChr01	49000000	ANN1330	ANN1326	720	1912
Ha412HOChr01	49000000	ANN1330	ANN1322	894	2274
Ha412HOChr01	49000000	ANN1326	ANN1322	705.5	1874
Ha412HOChr01	49000000	ANN1328	ANN1330	992	2262
Ha412HOChr01	49000000	ANN1328	ANN1326	708.5	1926
Ha412HOChr01	49000000	ANN1328	ANN1322	971	2268
Ha412HOChr01	5000000	ANN1330	ANN1326	1091.5	3438
Ha412HOChr01	5000000	ANN1330	ANN1322	1317	3628
Ha412HOChr01	5000000	ANN1326	ANN1322	1132	3512
Ha412HOChr01	5000000	ANN1328	ANN1330	1003	3570
Ha412HOChr01	5000000	ANN1328	ANN1326	801	3508
Ha412HOChr01	5000000	ANN1328	ANN1322	993.5	3686
Ha412HOChr01	50000000	ANN1330	ANN1326	745	2474
Ha412HOChr01	50000000	ANN1330	ANN1322	854	2554
Ha412HOChr01	50000000	ANN1326	ANN1322	641	2508
Ha412HOChr01	50000000	ANN1328	ANN1330	909	2526
Ha412HOChr01	50000000	ANN1328	ANN1326	611.5	2484
Ha412HOChr01	50000000	ANN1328	ANN1322	777.5	2564
Ha412HOChr01	51000000	ANN1330	ANN1326	1170	3096
Ha412HOChr01	51000000	ANN1330	ANN1322	1250	3244
Ha412HOChr01	51000000	ANN1326	ANN1322	923.5	3156
Ha412HOChr01	51000000	ANN1328	ANN1330	1368.5	3170
Ha412HOChr01	51000000	ANN1328	ANN1326	931	3098
Ha412HOChr01	51000000	ANN1328	ANN1322	1051	3300
Ha412HOChr01	52000000	ANN1330	ANN1326	600.5	1784
Ha412HOChr01	52000000	ANN1330	ANN1322	562	1826
Ha412HOChr01	52000000	ANN1326	ANN1322	468	1714
Ha412HOChr01	52000000	ANN1328	ANN1330	660	1856
Ha412HOChr01	52000000	ANN1328	ANN1326	590	1774
Ha412HOChr01	52000000	ANN1328	ANN1322	504	1778
Ha412HOChr01	53000000	ANN1330	ANN1326	1742	4082
Ha412HOChr01	53000000	ANN1330	ANN1322	1671.5	4354
Ha412HOChr01	53000000	ANN1326	ANN1322	1192	4128
Ha412HOChr01	53000000	ANN1328	ANN1330	1797	4278
Ha412HOChr01	53000000	ANN1328	ANN1326	1300.5	4090
Ha412HOChr01	53000000	ANN1328	ANN1322	1425.5	4332
Ha412HOChr01	54000000	ANN1330	ANN1326	1029.5	3498
Ha412HOChr01	54000000	ANN1330	ANN1322	1038	3616
Ha412HOChr01	54000000	ANN1326	ANN1322	876.5	3458
Ha412HOChr01	54000000	ANN1328	ANN1330	1517	3652
Ha412HOChr01	54000000	ANN1328	ANN1326	1120.5	3494
Ha412HOChr01	54000000	ANN1328	ANN1322	1301.5	3598
Ha412HOChr01	55000000	ANN1330	ANN1326	1170	2302
Ha412HOChr01	55000000	ANN1330	ANN1322	1200.5	2870
Ha412HOChr01	55000000	ANN1326	ANN1322	837	2304
Ha412HOChr01	55000000	ANN1328	ANN1330	959	2828
Ha412HOChr01	55000000	ANN1328	ANN1326	910	2246
Ha412HOChr01	55000000	ANN1328	ANN1322	1013	2786
Ha412HOChr01	56000000	ANN1330	ANN1326	1347	4698
Ha412HOChr01	56000000	ANN1330	ANN1322	1793.5	4758
Ha412HOChr01	56000000	ANN1326	ANN1322	1353.5	4618
Ha412HOChr01	56000000	ANN1328	ANN1330	1637.5	4798
Ha412HOChr01	56000000	ANN1328	ANN1326	1311	4614
Ha412HOChr01	56000000	ANN1328	ANN1322	1460	4704
Ha412HOChr01	57000000	ANN1330	ANN1326	1158	2960
Ha412HOChr01	57000000	ANN1330	ANN1322	943.5	3112
Ha412HOChr01	57000000	ANN1326	ANN1322	905.5	3184
Ha412HOChr01	57000000	ANN1328	ANN1330	981	3074
Ha412HOChr01	57000000	ANN1328	ANN1326	956.5	3094
Ha412HOChr01	57000000	ANN1328	ANN1322	597	3282
Ha412HOChr01	58000000	ANN1330	ANN1326	1428	3590
Ha412HOChr01	58000000	ANN1330	ANN1322	1305	3740
Ha412HOChr01	58000000	ANN1326	ANN1322	1138.5	3564
Ha412HOChr01	58000000	ANN1328	ANN1330	1432	3664
Ha412HOChr01	58000000	ANN1328	ANN1326	914.5	3538
Ha412HOChr01	58000000	ANN1328	ANN1322	1167	3628
Ha412HOChr01	59000000	ANN1330	ANN1326	1437.5	3342
Ha412HOChr01	59000000	ANN1330	ANN1322	1735	3578
Ha412HOChr01	59000000	ANN1326	ANN1322	1050	3550
Ha412HOChr01	59000000	ANN1328	ANN1330	1216.5	3400
Ha412HOChr01	59000000	ANN1328	ANN1326	1077	3416
Ha412HOChr01	59000000	ANN1328	ANN1322	1303.5	3610
Ha412HOChr01	6000000	ANN1330	ANN1326	1859.5	5206
Ha412HOChr01	6000000	ANN1330	ANN1322	1917	5568
Ha412HOChr01	6000000	ANN1326	ANN1322	1906.5	5328
Ha412HOChr01	6000000	ANN1328	ANN1330	2070.5	5394
Ha412HOChr01	6000000	ANN1328	ANN1326	1852	5188
Ha412HOChr01	6000000	ANN1328	ANN1322	2141	5558
Ha412HOChr01	60000000	ANN1330	ANN1326	820	2674
Ha412HOChr01	60000000	ANN1330	ANN1322	1099	2820
Ha412HOChr01	60000000	ANN1326	ANN1322	716	2746
Ha412HOChr01	60000000	ANN1328	ANN1330	998.5	2772
Ha412HOChr01	60000000	ANN1328	ANN1326	757.5	2668
Ha412HOChr01	60000000	ANN1328	ANN1322	817	2846
Ha412HOChr01	61000000	ANN1330	ANN1326	379	2820
Ha412HOChr01	61000000	ANN1330	ANN1322	589.5	3042
Ha412HOChr01	61000000	ANN1326	ANN1322	503	2888
Ha412HOChr01	61000000	ANN1328	ANN1330	642	2996
Ha412HOChr01	61000000	ANN1328	ANN1326	536.5	2854
Ha412HOChr01	61000000	ANN1328	ANN1322	633	3084
Ha412HOChr01	62000000	ANN1330	ANN1326	146	2474
Ha412HOChr01	62000000	ANN1330	ANN1322	321	2500
Ha412HOChr01	62000000	ANN1326	ANN1322	262	2462
Ha412HOChr01	62000000	ANN1328	ANN1330	862	2556
Ha412HOChr01	62000000	ANN1328	ANN1326	840	2512
Ha412HOChr01	62000000	ANN1328	ANN1322	930.5	2562
Ha412HOChr01	63000000	ANN1330	ANN1326	662	1610
Ha412HOChr01	63000000	ANN1330	ANN1322	625	1714
Ha412HOChr01	63000000	ANN1326	ANN1322	389.5	1628
Ha412HOChr01	63000000	ANN1328	ANN1330	584.5	1706
Ha412HOChr01	63000000	ANN1328	ANN1326	474.5	1626
Ha412HOChr01	63000000	ANN1328	ANN1322	453.5	1716
Ha412HOChr01	64000000	ANN1330	ANN1326	591.5	1536
Ha412HOChr01	64000000	ANN1330	ANN1322	409	1514
Ha412HOChr01	64000000	ANN1326	ANN1322	522	1484
Ha412HOChr01	64000000	ANN1328	ANN1330	518.5	1598
Ha412HOChr01	64000000	ANN1328	ANN1326	507.5	1562
Ha412HOChr01	64000000	ANN1328	ANN1322	442.5	1494
Ha412HOChr01	65000000	ANN1330	ANN1326	1232.5	3374
Ha412HOChr01	65000000	ANN1330	ANN1322	1342.5	3568
Ha412HOChr01	65000000	ANN1326	ANN1322	1161	3438
Ha412HOChr01	65000000	ANN1328	ANN1330	1429.5	3478
Ha412HOChr01	65000000	ANN1328	ANN1326	1397	3312
Ha412HOChr01	65000000	ANN1328	ANN1322	1166.5	3546
Ha412HOChr01	66000000	ANN1330	ANN1326	1110	3546
Ha412HOChr01	66000000	ANN1330	ANN1322	1231.5	3558
Ha412HOChr01	66000000	ANN1326	ANN1322	1196	3468
Ha412HOChr01	66000000	ANN1328	ANN1330	1145.5	3706
Ha412HOChr01	66000000	ANN1328	ANN1326	1268.5	3540
Ha412HOChr01	66000000	ANN1328	ANN1322	962	3574
Ha412HOChr01	67000000	ANN1330	ANN1326	1295	4018
Ha412HOChr01	67000000	ANN1330	ANN1322	1661	4142
Ha412HOChr01	67000000	ANN1326	ANN1322	1297.5	4028
Ha412HOChr01	67000000	ANN1328	ANN1330	1360.5	4104
Ha412HOChr01	67000000	ANN1328	ANN1326	1466.5	4010
Ha412HOChr01	67000000	ANN1328	ANN1322	1194	4116
Ha412HOChr01	68000000	ANN1330	ANN1326	1085	4028
Ha412HOChr01	68000000	ANN1330	ANN1322	1999	4136
Ha412HOChr01	68000000	ANN1326	ANN1322	1519	3954
Ha412HOChr01	68000000	ANN1328	ANN1330	1717	4056
Ha412HOChr01	68000000	ANN1328	ANN1326	1595.5	3886
Ha412HOChr01	68000000	ANN1328	ANN1322	1322	3966
Ha412HOChr01	69000000	ANN1330	ANN1326	1392	3218
Ha412HOChr01	69000000	ANN1330	ANN1322	1716.5	3416
Ha412HOChr01	69000000	ANN1326	ANN1322	1123.5	3080
Ha412HOChr01	69000000	ANN1328	ANN1330	1557.5	3400
Ha412HOChr01	69000000	ANN1328	ANN1326	1126	3046
Ha412HOChr01	69000000	ANN1328	ANN1322	820.5	3434
Ha412HOChr01	7000000	ANN1330	ANN1326	2692.5	6518
Ha412HOChr01	7000000	ANN1330	ANN1322	2851	6752
Ha412HOChr01	7000000	ANN1326	ANN1322	2453	6534
Ha412HOChr01	7000000	ANN1328	ANN1330	2778	6682
Ha412HOChr01	7000000	ANN1328	ANN1326	2670	6480
Ha412HOChr01	7000000	ANN1328	ANN1322	2614.5	6790
Ha412HOChr01	70000000	ANN1330	ANN1326	292.5	2054
Ha412HOChr01	70000000	ANN1330	ANN1322	990	2094
Ha412HOChr01	70000000	ANN1326	ANN1322	999.5	2054
Ha412HOChr01	70000000	ANN1328	ANN1330	483.5	2112
Ha412HOChr01	70000000	ANN1328	ANN1326	542.5	2062
Ha412HOChr01	70000000	ANN1328	ANN1322	752	2142
Ha412HOChr01	71000000	ANN1330	ANN1326	1713.5	3870
Ha412HOChr01	71000000	ANN1330	ANN1322	1846	4158
Ha412HOChr01	71000000	ANN1326	ANN1322	1336	3908
Ha412HOChr01	71000000	ANN1328	ANN1330	1916.5	4168
Ha412HOChr01	71000000	ANN1328	ANN1326	1458.5	3880
Ha412HOChr01	71000000	ANN1328	ANN1322	1206	4142
Ha412HOChr01	72000000	ANN1330	ANN1326	1184	3296
Ha412HOChr01	72000000	ANN1330	ANN1322	1463.5	3374
Ha412HOChr01	72000000	ANN1326	ANN1322	1258.5	3266
Ha412HOChr01	72000000	ANN1328	ANN1330	1395.5	3362
Ha412HOChr01	72000000	ANN1328	ANN1326	1281.5	3248
Ha412HOChr01	72000000	ANN1328	ANN1322	892	3380
Ha412HOChr01	73000000	ANN1330	ANN1326	1574.5	4846
Ha412HOChr01	73000000	ANN1330	ANN1322	1805.5	5150
Ha412HOChr01	73000000	ANN1326	ANN1322	1631.5	4862
Ha412HOChr01	73000000	ANN1328	ANN1330	1697.5	4808
Ha412HOChr01	73000000	ANN1328	ANN1326	1593.5	4578
Ha412HOChr01	73000000	ANN1328	ANN1322	1396	4874
Ha412HOChr01	74000000	ANN1330	ANN1326	1521.5	4140
Ha412HOChr01	74000000	ANN1330	ANN1322	1582.5	4254
Ha412HOChr01	74000000	ANN1326	ANN1322	1517	4168
Ha412HOChr01	74000000	ANN1328	ANN1330	1492.5	4262
Ha412HOChr01	74000000	ANN1328	ANN1326	1534	4164
Ha412HOChr01	74000000	ANN1328	ANN1322	1135.5	4278
Ha412HOChr01	75000000	ANN1330	ANN1326	924.5	2306
Ha412HOChr01	75000000	ANN1330	ANN1322	794	2388
Ha412HOChr01	75000000	ANN1326	ANN1322	949	2356
Ha412HOChr01	75000000	ANN1328	ANN1330	833	2334
Ha412HOChr01	75000000	ANN1328	ANN1326	1014.5	2376
Ha412HOChr01	75000000	ANN1328	ANN1322	689.5	2404
Ha412HOChr01	76000000	ANN1330	ANN1326	1520	4142
Ha412HOChr01	76000000	ANN1330	ANN1322	1565	4398
Ha412HOChr01	76000000	ANN1326	ANN1322	1647	4220
Ha412HOChr01	76000000	ANN1328	ANN1330	1563.5	4260
Ha412HOChr01	76000000	ANN1328	ANN1326	1598	4064
Ha412HOChr01	76000000	ANN1328	ANN1322	1190	4310
Ha412HOChr01	77000000	ANN1330	ANN1326	1692.5	3804
Ha412HOChr01	77000000	ANN1330	ANN1322	1353	4202
Ha412HOChr01	77000000	ANN1326	ANN1322	1676	4010
Ha412HOChr01	77000000	ANN1328	ANN1330	1527.5	4208
Ha412HOChr01	77000000	ANN1328	ANN1326	1630	4092
Ha412HOChr01	77000000	ANN1328	ANN1322	1232	4486
Ha412HOChr01	78000000	ANN1330	ANN1326	1544	3736
Ha412HOChr01	78000000	ANN1330	ANN1322	1425	4092
Ha412HOChr01	78000000	ANN1326	ANN1322	1501.5	3750
Ha412HOChr01	78000000	ANN1328	ANN1330	1705	4072
Ha412HOChr01	78000000	ANN1328	ANN1326	1417	3724
Ha412HOChr01	78000000	ANN1328	ANN1322	1329.5	4092
Ha412HOChr01	79000000	ANN1330	ANN1326	839.5	1926
Ha412HOChr01	79000000	ANN1330	ANN1322	665.5	2076
Ha412HOChr01	79000000	ANN1326	ANN1322	823	1926
Ha412HOChr01	79000000	ANN1328	ANN1330	680.5	2020
Ha412HOChr01	79000000	ANN1328	ANN1326	726	1884
Ha412HOChr01	79000000	ANN1328	ANN1322	697.5	2032
Ha412HOChr01	8000000	ANN1330	ANN1326	2349	6166
Ha412HOChr01	8000000	ANN1330	ANN1322	2861	6470
Ha412HOChr01	8000000	ANN1326	ANN1322	2428	6348
Ha412HOChr01	8000000	ANN1328	ANN1330	2845	6376
Ha412HOChr01	8000000	ANN1328	ANN1326	2278	6258
Ha412HOChr01	8000000	ANN1328	ANN1322	2400	6616
Ha412HOChr01	80000000	ANN1330	ANN1326	1886	4148
Ha412HOChr01	80000000	ANN1330	ANN1322	1203.5	4132
Ha412HOChr01	80000000	ANN1326	ANN1322	1704.5	4252
Ha412HOChr01	80000000	ANN1328	ANN1330	1452	4152
Ha412HOChr01	80000000	ANN1328	ANN1326	1752	4314
Ha412HOChr01	80000000	ANN1328	ANN1322	1112	4226
Ha412HOChr01	81000000	ANN1330	ANN1326	1124	2854
Ha412HOChr01	81000000	ANN1330	ANN1322	924.5	3040
Ha412HOChr01	81000000	ANN1326	ANN1322	1032.5	2960
Ha412HOChr01	81000000	ANN1328	ANN1330	1325.5	2998
Ha412HOChr01	81000000	ANN1328	ANN1326	963.5	2966
Ha412HOChr01	81000000	ANN1328	ANN1322	1066.5	3108
Ha412HOChr01	82000000	ANN1330	ANN1326	1243.5	3462
Ha412HOChr01	82000000	ANN1330	ANN1322	1030.5	3704
Ha412HOChr01	82000000	ANN1326	ANN1322	1230	3554
Ha412HOChr01	82000000	ANN1328	ANN1330	1409.5	3692
Ha412HOChr01	82000000	ANN1328	ANN1326	1278.5	3560
Ha412HOChr01	82000000	ANN1328	ANN1322	1051	3792
Ha412HOChr01	83000000	ANN1330	ANN1326	1311	3538
Ha412HOChr01	83000000	ANN1330	ANN1322	1178	3912
Ha412HOChr01	83000000	ANN1326	ANN1322	1375.5	3442
Ha412HOChr01	83000000	ANN1328	ANN1330	1381	3824
Ha412HOChr01	83000000	ANN1328	ANN1326	1367.5	3258
Ha412HOChr01	83000000	ANN1328	ANN1322	821.5	3758
Ha412HOChr01	84000000	ANN1330	ANN1326	550	1532
Ha412HOChr01	84000000	ANN1330	ANN1322	465	1590
Ha412HOChr01	84000000	ANN1326	ANN1322	637	1548
