chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	75000000	HT213_ND1W-20	ANN1233	750	2398
Ha412HOChr01	75000000	PET0421	HT213_ND1W-20	1435	2398
Ha412HOChr01	75000000	PET0421	ANN1233	1477	2398
Ha412HOChr01	76000000	HT213_ND1W-20	ANN1233	754	2066
Ha412HOChr01	76000000	PET0421	HT213_ND1W-20	1245.5	2066
Ha412HOChr01	76000000	PET0421	ANN1233	1251.5	2066
Ha412HOChr01	77000000	HT213_ND1W-20	ANN1233	1218.5	3860
Ha412HOChr01	77000000	PET0421	HT213_ND1W-20	2625.5	3860
Ha412HOChr01	77000000	PET0421	ANN1233	2519.5	3860
Ha412HOChr01	78000000	HT213_ND1W-20	ANN1233	1099	3850
Ha412HOChr01	78000000	PET0421	HT213_ND1W-20	2470	3850
Ha412HOChr01	78000000	PET0421	ANN1233	2438.5	3850
Ha412HOChr01	79000000	HT213_ND1W-20	ANN1233	668	2206
Ha412HOChr01	79000000	PET0421	HT213_ND1W-20	1347	2206
Ha412HOChr01	79000000	PET0421	ANN1233	1411	2206
Ha412HOChr01	8000000	HT213_ND1W-20	ANN1233	2922	5398
Ha412HOChr01	8000000	PET0421	HT213_ND1W-20	2909	5398
Ha412HOChr01	8000000	PET0421	ANN1233	2988.5	5398
Ha412HOChr01	80000000	HT213_ND1W-20	ANN1233	1337	3946
Ha412HOChr01	80000000	PET0421	HT213_ND1W-20	2424.5	3946
Ha412HOChr01	80000000	PET0421	ANN1233	2358.5	3946
Ha412HOChr01	81000000	HT213_ND1W-20	ANN1233	861.5	2452
Ha412HOChr01	81000000	PET0421	HT213_ND1W-20	1523	2452
Ha412HOChr01	81000000	PET0421	ANN1233	1475.5	2452
Ha412HOChr01	82000000	HT213_ND1W-20	ANN1233	714.5	2616
Ha412HOChr01	82000000	PET0421	HT213_ND1W-20	1649.5	2616
Ha412HOChr01	82000000	PET0421	ANN1233	1704.5	2616
Ha412HOChr01	83000000	HT213_ND1W-20	ANN1233	972.5	2618
Ha412HOChr01	83000000	PET0421	HT213_ND1W-20	1406.5	2618
Ha412HOChr01	83000000	PET0421	ANN1233	1488.5	2618
Ha412HOChr01	84000000	HT213_ND1W-20	ANN1233	526	1558
Ha412HOChr01	84000000	PET0421	HT213_ND1W-20	956	1558
Ha412HOChr01	84000000	PET0421	ANN1233	930.5	1558
Ha412HOChr01	85000000	HT213_ND1W-20	ANN1233	192	544
Ha412HOChr01	85000000	PET0421	HT213_ND1W-20	293	544
Ha412HOChr01	85000000	PET0421	ANN1233	321	544
Ha412HOChr01	86000000	HT213_ND1W-20	ANN1233	368	930
Ha412HOChr01	86000000	PET0421	HT213_ND1W-20	476.5	930
Ha412HOChr01	86000000	PET0421	ANN1233	508	930
Ha412HOChr01	87000000	HT213_ND1W-20	ANN1233	1263.5	3392
Ha412HOChr01	87000000	PET0421	HT213_ND1W-20	1935	3392
Ha412HOChr01	87000000	PET0421	ANN1233	1917	3392
Ha412HOChr01	88000000	HT213_ND1W-20	ANN1233	732.5	1984
Ha412HOChr01	88000000	PET0421	HT213_ND1W-20	1196	1984
Ha412HOChr01	88000000	PET0421	ANN1233	1238.5	1984
Ha412HOChr01	89000000	HT213_ND1W-20	ANN1233	311	1024
Ha412HOChr01	89000000	PET0421	HT213_ND1W-20	627	1024
Ha412HOChr01	89000000	PET0421	ANN1233	619	1024
Ha412HOChr01	9000000	HT213_ND1W-20	ANN1233	1951	3650
Ha412HOChr01	9000000	PET0421	HT213_ND1W-20	1960	3650
Ha412HOChr01	9000000	PET0421	ANN1233	1869.5	3650
Ha412HOChr01	90000000	HT213_ND1W-20	ANN1233	1092	2620
Ha412HOChr01	90000000	PET0421	HT213_ND1W-20	1528.5	2620
Ha412HOChr01	90000000	PET0421	ANN1233	1541	2620
Ha412HOChr01	91000000	HT213_ND1W-20	ANN1233	1314.5	3770
Ha412HOChr01	91000000	PET0421	HT213_ND1W-20	2338	3770
Ha412HOChr01	91000000	PET0421	ANN1233	2415	3770
Ha412HOChr01	92000000	HT213_ND1W-20	ANN1233	854	2954
Ha412HOChr01	92000000	PET0421	HT213_ND1W-20	2034	2954
Ha412HOChr01	92000000	PET0421	ANN1233	2057	2954
Ha412HOChr01	93000000	HT213_ND1W-20	ANN1233	1400	3976
Ha412HOChr01	93000000	PET0421	HT213_ND1W-20	2716	3976
Ha412HOChr01	93000000	PET0421	ANN1233	2744.5	3976
Ha412HOChr01	94000000	HT213_ND1W-20	ANN1233	2506.5	7704
Ha412HOChr01	94000000	PET0421	HT213_ND1W-20	4970.5	7704
Ha412HOChr01	94000000	PET0421	ANN1233	4925	7704
Ha412HOChr01	95000000	HT213_ND1W-20	ANN1233	1685.5	5276
Ha412HOChr01	95000000	PET0421	HT213_ND1W-20	3538.5	5276
Ha412HOChr01	95000000	PET0421	ANN1233	3490	5276
Ha412HOChr01	96000000	HT213_ND1W-20	ANN1233	1012.5	2998
Ha412HOChr01	96000000	PET0421	HT213_ND1W-20	1980.5	2998
Ha412HOChr01	96000000	PET0421	ANN1233	1985.5	2998
Ha412HOChr01	97000000	HT213_ND1W-20	ANN1233	1263	3028
Ha412HOChr01	97000000	PET0421	HT213_ND1W-20	1809	3028
Ha412HOChr01	97000000	PET0421	ANN1233	1823	3028
Ha412HOChr01	98000000	HT213_ND1W-20	ANN1233	1057	4680
Ha412HOChr01	98000000	PET0421	HT213_ND1W-20	3203.5	4680
Ha412HOChr01	98000000	PET0421	ANN1233	3198.5	4680
Ha412HOChr01	99000000	HT213_ND1W-20	ANN1233	138	386
Ha412HOChr01	99000000	PET0421	HT213_ND1W-20	218	386
Ha412HOChr01	99000000	PET0421	ANN1233	242	386
Ha412HOChr02	0	HT213_ND1W-20	ANN1233	35	102
Ha412HOChr02	0	PET0421	HT213_ND1W-20	64	102
Ha412HOChr02	0	PET0421	ANN1233	82	102
Ha412HOChr02	1000000	HT213_ND1W-20	ANN1233	15	24
Ha412HOChr02	1000000	PET0421	HT213_ND1W-20	6	24
Ha412HOChr02	1000000	PET0421	ANN1233	13	24
Ha412HOChr02	10000000	HT213_ND1W-20	ANN1233	887.5	2314
Ha412HOChr02	10000000	PET0421	HT213_ND1W-20	1280	2314
Ha412HOChr02	10000000	PET0421	ANN1233	1301.5	2314
Ha412HOChr02	100000000	HT213_ND1W-20	ANN1233	24	266
Ha412HOChr02	100000000	PET0421	HT213_ND1W-20	228	266
Ha412HOChr02	100000000	PET0421	ANN1233	237	266
Ha412HOChr02	101000000	HT213_ND1W-20	ANN1233	587	2616
Ha412HOChr02	101000000	PET0421	HT213_ND1W-20	1822	2616
Ha412HOChr02	101000000	PET0421	ANN1233	1805	2616
Ha412HOChr02	102000000	HT213_ND1W-20	ANN1233	490	2322
Ha412HOChr02	102000000	PET0421	HT213_ND1W-20	1663	2322
Ha412HOChr02	102000000	PET0421	ANN1233	1668.5	2322
Ha412HOChr02	103000000	HT213_ND1W-20	ANN1233	168	962
Ha412HOChr02	103000000	PET0421	HT213_ND1W-20	731	962
Ha412HOChr02	103000000	PET0421	ANN1233	783	962
Ha412HOChr02	104000000	HT213_ND1W-20	ANN1233	242	1490
Ha412HOChr02	104000000	PET0421	HT213_ND1W-20	1112.5	1490
Ha412HOChr02	104000000	PET0421	ANN1233	1150	1490
Ha412HOChr02	105000000	HT213_ND1W-20	ANN1233	116	772
Ha412HOChr02	105000000	PET0421	HT213_ND1W-20	544.5	772
Ha412HOChr02	105000000	PET0421	ANN1233	539	772
Ha412HOChr02	106000000	HT213_ND1W-20	ANN1233	321	1620
Ha412HOChr02	106000000	PET0421	HT213_ND1W-20	1009	1620
Ha412HOChr02	106000000	PET0421	ANN1233	1038	1620
Ha412HOChr02	107000000	HT213_ND1W-20	ANN1233	123	858
Ha412HOChr02	107000000	PET0421	HT213_ND1W-20	720.5	858
Ha412HOChr02	107000000	PET0421	ANN1233	711	858
Ha412HOChr02	108000000	HT213_ND1W-20	ANN1233	69.5	344
Ha412HOChr02	108000000	PET0421	HT213_ND1W-20	263	344
Ha412HOChr02	108000000	PET0421	ANN1233	273	344
Ha412HOChr02	109000000	HT213_ND1W-20	ANN1233	61.5	284
Ha412HOChr02	109000000	PET0421	HT213_ND1W-20	198.5	284
Ha412HOChr02	109000000	PET0421	ANN1233	206	284
Ha412HOChr02	11000000	HT213_ND1W-20	ANN1233	1516	3984
Ha412HOChr02	11000000	PET0421	HT213_ND1W-20	1879.5	3984
Ha412HOChr02	11000000	PET0421	ANN1233	1965	3984
Ha412HOChr02	110000000	HT213_ND1W-20	ANN1233	65	492
Ha412HOChr02	110000000	PET0421	HT213_ND1W-20	394	492
Ha412HOChr02	110000000	PET0421	ANN1233	416.5	492
Ha412HOChr02	111000000	HT213_ND1W-20	ANN1233	357	2900
Ha412HOChr02	111000000	PET0421	HT213_ND1W-20	2124.5	2900
Ha412HOChr02	111000000	PET0421	ANN1233	2140.5	2900
Ha412HOChr02	112000000	HT213_ND1W-20	ANN1233	309	2210
Ha412HOChr02	112000000	PET0421	HT213_ND1W-20	1681.5	2210
Ha412HOChr02	112000000	PET0421	ANN1233	1686	2210
Ha412HOChr02	113000000	HT213_ND1W-20	ANN1233	180	1060
Ha412HOChr02	113000000	PET0421	HT213_ND1W-20	841.5	1060
Ha412HOChr02	113000000	PET0421	ANN1233	854.5	1060
Ha412HOChr02	114000000	HT213_ND1W-20	ANN1233	568.5	2650
Ha412HOChr02	114000000	PET0421	HT213_ND1W-20	1809.5	2650
Ha412HOChr02	114000000	PET0421	ANN1233	1806	2650
Ha412HOChr02	115000000	HT213_ND1W-20	ANN1233	760	2352
Ha412HOChr02	115000000	PET0421	HT213_ND1W-20	1344	2352
Ha412HOChr02	115000000	PET0421	ANN1233	1393	2352
Ha412HOChr02	116000000	HT213_ND1W-20	ANN1233	274.5	760
Ha412HOChr02	116000000	PET0421	HT213_ND1W-20	439	760
Ha412HOChr02	116000000	PET0421	ANN1233	435.5	760
Ha412HOChr02	117000000	HT213_ND1W-20	ANN1233	550.5	2328
Ha412HOChr02	117000000	PET0421	HT213_ND1W-20	1541	2328
Ha412HOChr02	117000000	PET0421	ANN1233	1540	2328
Ha412HOChr02	118000000	HT213_ND1W-20	ANN1233	465.5	2642
Ha412HOChr02	118000000	PET0421	HT213_ND1W-20	1965	2642
Ha412HOChr02	118000000	PET0421	ANN1233	1977.5	2642
Ha412HOChr02	119000000	HT213_ND1W-20	ANN1233	725.5	2798
Ha412HOChr02	119000000	PET0421	HT213_ND1W-20	1961	2798
Ha412HOChr02	119000000	PET0421	ANN1233	1987.5	2798
Ha412HOChr02	12000000	HT213_ND1W-20	ANN1233	499.5	1194
Ha412HOChr02	12000000	PET0421	HT213_ND1W-20	507.5	1194
Ha412HOChr02	12000000	PET0421	ANN1233	545.5	1194
Ha412HOChr02	120000000	HT213_ND1W-20	ANN1233	217	1512
Ha412HOChr02	120000000	PET0421	HT213_ND1W-20	1212	1512
Ha412HOChr02	120000000	PET0421	ANN1233	1210	1512
Ha412HOChr02	121000000	HT213_ND1W-20	ANN1233	860	2486
Ha412HOChr02	121000000	PET0421	HT213_ND1W-20	1553	2486
Ha412HOChr02	121000000	PET0421	ANN1233	1561.5	2486
Ha412HOChr02	122000000	HT213_ND1W-20	ANN1233	252	1428
Ha412HOChr02	122000000	PET0421	HT213_ND1W-20	1000	1428
Ha412HOChr02	122000000	PET0421	ANN1233	988.5	1428
Ha412HOChr02	123000000	HT213_ND1W-20	ANN1233	2021	4752
Ha412HOChr02	123000000	PET0421	HT213_ND1W-20	2514.5	4752
Ha412HOChr02	123000000	PET0421	ANN1233	2603	4752
Ha412HOChr02	124000000	HT213_ND1W-20	ANN1233	266.5	702
Ha412HOChr02	124000000	PET0421	HT213_ND1W-20	500.5	702
Ha412HOChr02	124000000	PET0421	ANN1233	417	702
Ha412HOChr02	125000000	HT213_ND1W-20	ANN1233	540.5	1650
Ha412HOChr02	125000000	PET0421	HT213_ND1W-20	1057	1650
Ha412HOChr02	125000000	PET0421	ANN1233	1061	1650
Ha412HOChr02	126000000	HT213_ND1W-20	ANN1233	741.5	1648
Ha412HOChr02	126000000	PET0421	HT213_ND1W-20	850	1648
Ha412HOChr02	126000000	PET0421	ANN1233	946	1648
Ha412HOChr02	127000000	HT213_ND1W-20	ANN1233	745	1642
Ha412HOChr02	127000000	PET0421	HT213_ND1W-20	910	1642
Ha412HOChr02	127000000	PET0421	ANN1233	834	1642
Ha412HOChr02	128000000	HT213_ND1W-20	ANN1233	640.5	1534
Ha412HOChr02	128000000	PET0421	HT213_ND1W-20	765	1534
Ha412HOChr02	128000000	PET0421	ANN1233	744	1534
Ha412HOChr02	129000000	HT213_ND1W-20	ANN1233	1026	2384
Ha412HOChr02	129000000	PET0421	HT213_ND1W-20	1072	2384
Ha412HOChr02	129000000	PET0421	ANN1233	1203	2384
Ha412HOChr02	13000000	HT213_ND1W-20	ANN1233	1191	2812
Ha412HOChr02	13000000	PET0421	HT213_ND1W-20	1497	2812
Ha412HOChr02	13000000	PET0421	ANN1233	1478	2812
Ha412HOChr02	130000000	HT213_ND1W-20	ANN1233	1103.5	2990
Ha412HOChr02	130000000	PET0421	HT213_ND1W-20	1476.5	2990
Ha412HOChr02	130000000	PET0421	ANN1233	1445.5	2990
Ha412HOChr02	131000000	HT213_ND1W-20	ANN1233	1641.5	4040
Ha412HOChr02	131000000	PET0421	HT213_ND1W-20	1739.5	4040
Ha412HOChr02	131000000	PET0421	ANN1233	1861.5	4040
Ha412HOChr02	132000000	HT213_ND1W-20	ANN1233	1187.5	2604
Ha412HOChr02	132000000	PET0421	HT213_ND1W-20	1026	2604
Ha412HOChr02	132000000	PET0421	ANN1233	1301	2604
Ha412HOChr02	133000000	HT213_ND1W-20	ANN1233	1601	3858
Ha412HOChr02	133000000	PET0421	HT213_ND1W-20	1682.5	3858
Ha412HOChr02	133000000	PET0421	ANN1233	1898	3858
Ha412HOChr02	134000000	HT213_ND1W-20	ANN1233	926	2342
Ha412HOChr02	134000000	PET0421	HT213_ND1W-20	1133.5	2342
Ha412HOChr02	134000000	PET0421	ANN1233	1070	2342
Ha412HOChr02	135000000	HT213_ND1W-20	ANN1233	697	1820
Ha412HOChr02	135000000	PET0421	HT213_ND1W-20	930	1820
Ha412HOChr02	135000000	PET0421	ANN1233	1033.5	1820
Ha412HOChr02	136000000	HT213_ND1W-20	ANN1233	1202.5	3756
Ha412HOChr02	136000000	PET0421	HT213_ND1W-20	2245	3756
Ha412HOChr02	136000000	PET0421	ANN1233	2235.5	3756
Ha412HOChr02	137000000	HT213_ND1W-20	ANN1233	815	2012
Ha412HOChr02	137000000	PET0421	HT213_ND1W-20	1019	2012
Ha412HOChr02	137000000	PET0421	ANN1233	1015.5	2012
Ha412HOChr02	138000000	HT213_ND1W-20	ANN1233	650.5	1450
Ha412HOChr02	138000000	PET0421	HT213_ND1W-20	768	1450
Ha412HOChr02	138000000	PET0421	ANN1233	712	1450
Ha412HOChr02	139000000	HT213_ND1W-20	ANN1233	498.5	1468
Ha412HOChr02	139000000	PET0421	HT213_ND1W-20	799	1468
Ha412HOChr02	139000000	PET0421	ANN1233	750	1468
Ha412HOChr02	14000000	HT213_ND1W-20	ANN1233	2062.5	4968
Ha412HOChr02	14000000	PET0421	HT213_ND1W-20	2794	4968
Ha412HOChr02	14000000	PET0421	ANN1233	2691	4968
Ha412HOChr02	140000000	HT213_ND1W-20	ANN1233	709	2120
Ha412HOChr02	140000000	PET0421	HT213_ND1W-20	1024	2120
Ha412HOChr02	140000000	PET0421	ANN1233	1071.5	2120
Ha412HOChr02	141000000	HT213_ND1W-20	ANN1233	1204.5	3636
Ha412HOChr02	141000000	PET0421	HT213_ND1W-20	1813.5	3636
Ha412HOChr02	141000000	PET0421	ANN1233	1928	3636
Ha412HOChr02	142000000	HT213_ND1W-20	ANN1233	2730.5	5994
Ha412HOChr02	142000000	PET0421	HT213_ND1W-20	2930.5	5994
Ha412HOChr02	142000000	PET0421	ANN1233	3053.5	5994
Ha412HOChr02	143000000	HT213_ND1W-20	ANN1233	1690	3490
Ha412HOChr02	143000000	PET0421	HT213_ND1W-20	1578.5	3490
Ha412HOChr02	143000000	PET0421	ANN1233	1752	3490
Ha412HOChr02	144000000	HT213_ND1W-20	ANN1233	1832.5	4898
Ha412HOChr02	144000000	PET0421	HT213_ND1W-20	2602.5	4898
Ha412HOChr02	144000000	PET0421	ANN1233	2683.5	4898
Ha412HOChr02	145000000	HT213_ND1W-20	ANN1233	1952.5	5840
Ha412HOChr02	145000000	PET0421	HT213_ND1W-20	3277	5840
Ha412HOChr02	145000000	PET0421	ANN1233	3334	5840
Ha412HOChr02	146000000	HT213_ND1W-20	ANN1233	957	2738
Ha412HOChr02	146000000	PET0421	HT213_ND1W-20	1322	2738
Ha412HOChr02	146000000	PET0421	ANN1233	1436	2738
Ha412HOChr02	147000000	HT213_ND1W-20	ANN1233	522	1390
Ha412HOChr02	147000000	PET0421	HT213_ND1W-20	681.5	1390
Ha412HOChr02	147000000	PET0421	ANN1233	704	1390
Ha412HOChr02	148000000	HT213_ND1W-20	ANN1233	526.5	1788
Ha412HOChr02	148000000	PET0421	HT213_ND1W-20	1155	1788
Ha412HOChr02	148000000	PET0421	ANN1233	1186.5	1788
Ha412HOChr02	149000000	HT213_ND1W-20	ANN1233	1472.5	3440
Ha412HOChr02	149000000	PET0421	HT213_ND1W-20	1947	3440
Ha412HOChr02	149000000	PET0421	ANN1233	1832.5	3440
Ha412HOChr02	15000000	HT213_ND1W-20	ANN1233	1195	3400
Ha412HOChr02	15000000	PET0421	HT213_ND1W-20	1854	3400
Ha412HOChr02	15000000	PET0421	ANN1233	1816	3400
Ha412HOChr02	150000000	HT213_ND1W-20	ANN1233	1759.5	5348
Ha412HOChr02	150000000	PET0421	HT213_ND1W-20	2862	5348
Ha412HOChr02	150000000	PET0421	ANN1233	2876.5	5348
Ha412HOChr02	151000000	HT213_ND1W-20	ANN1233	1341	4744
Ha412HOChr02	151000000	PET0421	HT213_ND1W-20	3021.5	4744
Ha412HOChr02	151000000	PET0421	ANN1233	3025	4744
Ha412HOChr02	152000000	HT213_ND1W-20	ANN1233	1604.5	4852
Ha412HOChr02	152000000	PET0421	HT213_ND1W-20	2616.5	4852
Ha412HOChr02	152000000	PET0421	ANN1233	2747.5	4852
Ha412HOChr02	153000000	HT213_ND1W-20	ANN1233	2198	5094
Ha412HOChr02	153000000	PET0421	HT213_ND1W-20	2480.5	5094
Ha412HOChr02	153000000	PET0421	ANN1233	2558.5	5094
Ha412HOChr02	154000000	HT213_ND1W-20	ANN1233	101	294
Ha412HOChr02	154000000	PET0421	HT213_ND1W-20	151.5	294
Ha412HOChr02	154000000	PET0421	ANN1233	150.5	294
Ha412HOChr02	155000000	HT213_ND1W-20	ANN1233	616	1840
Ha412HOChr02	155000000	PET0421	HT213_ND1W-20	905.5	1840
Ha412HOChr02	155000000	PET0421	ANN1233	986.5	1840
Ha412HOChr02	156000000	HT213_ND1W-20	ANN1233	765	2346
Ha412HOChr02	156000000	PET0421	HT213_ND1W-20	1338.5	2346
Ha412HOChr02	156000000	PET0421	ANN1233	1340	2346
Ha412HOChr02	157000000	HT213_ND1W-20	ANN1233	1820.5	4646
Ha412HOChr02	157000000	PET0421	HT213_ND1W-20	2590	4646
Ha412HOChr02	157000000	PET0421	ANN1233	2653	4646
Ha412HOChr02	158000000	HT213_ND1W-20	ANN1233	1214	3102
Ha412HOChr02	158000000	PET0421	HT213_ND1W-20	1569	3102
Ha412HOChr02	158000000	PET0421	ANN1233	1662	3102
Ha412HOChr02	159000000	HT213_ND1W-20	ANN1233	1875	4910
Ha412HOChr02	159000000	PET0421	HT213_ND1W-20	2505.5	4910
Ha412HOChr02	159000000	PET0421	ANN1233	2681.5	4910
Ha412HOChr02	16000000	HT213_ND1W-20	ANN1233	998	2418
Ha412HOChr02	16000000	PET0421	HT213_ND1W-20	1351	2418
Ha412HOChr02	16000000	PET0421	ANN1233	1275.5	2418
Ha412HOChr02	160000000	HT213_ND1W-20	ANN1233	1631.5	4064
Ha412HOChr02	160000000	PET0421	HT213_ND1W-20	2167.5	4064
Ha412HOChr02	160000000	PET0421	ANN1233	2207	4064
Ha412HOChr02	161000000	HT213_ND1W-20	ANN1233	1428	4054
Ha412HOChr02	161000000	PET0421	HT213_ND1W-20	2256	4054
Ha412HOChr02	161000000	PET0421	ANN1233	2337.5	4054
Ha412HOChr02	162000000	HT213_ND1W-20	ANN1233	1382	3612
Ha412HOChr02	162000000	PET0421	HT213_ND1W-20	1850	3612
Ha412HOChr02	162000000	PET0421	ANN1233	1839	3612
Ha412HOChr02	163000000	HT213_ND1W-20	ANN1233	455.5	1534
Ha412HOChr02	163000000	PET0421	HT213_ND1W-20	865	1534
Ha412HOChr02	163000000	PET0421	ANN1233	937.5	1534
Ha412HOChr02	164000000	HT213_ND1W-20	ANN1233	1505	4124
Ha412HOChr02	164000000	PET0421	HT213_ND1W-20	1896	4124
Ha412HOChr02	164000000	PET0421	ANN1233	2029.5	4124
Ha412HOChr02	165000000	HT213_ND1W-20	ANN1233	2011.5	5214
Ha412HOChr02	165000000	PET0421	HT213_ND1W-20	2519	5214
Ha412HOChr02	165000000	PET0421	ANN1233	2636.5	5214
Ha412HOChr02	166000000	HT213_ND1W-20	ANN1233	1789	5040
Ha412HOChr02	166000000	PET0421	HT213_ND1W-20	2952	5040
Ha412HOChr02	166000000	PET0421	ANN1233	2985.5	5040
Ha412HOChr02	167000000	HT213_ND1W-20	ANN1233	1933.5	4450
Ha412HOChr02	167000000	PET0421	HT213_ND1W-20	2480	4450
Ha412HOChr02	167000000	PET0421	ANN1233	2540.5	4450
Ha412HOChr02	168000000	HT213_ND1W-20	ANN1233	6	8
Ha412HOChr02	168000000	PET0421	HT213_ND1W-20	4	8
Ha412HOChr02	168000000	PET0421	ANN1233	2	8
Ha412HOChr02	169000000	HT213_ND1W-20	ANN1233	888	4234
Ha412HOChr02	169000000	PET0421	HT213_ND1W-20	2173	4234
Ha412HOChr02	169000000	PET0421	ANN1233	2322.5	4234
Ha412HOChr02	17000000	HT213_ND1W-20	ANN1233	140.5	352
Ha412HOChr02	17000000	PET0421	HT213_ND1W-20	197.5	352
Ha412HOChr02	17000000	PET0421	ANN1233	156	352
Ha412HOChr02	170000000	HT213_ND1W-20	ANN1233	2028	4452
Ha412HOChr02	170000000	PET0421	HT213_ND1W-20	2168	4452
Ha412HOChr02	170000000	PET0421	ANN1233	2228.5	4452
Ha412HOChr02	171000000	HT213_ND1W-20	ANN1233	1207	2934
Ha412HOChr02	171000000	PET0421	HT213_ND1W-20	1485	2934
Ha412HOChr02	171000000	PET0421	ANN1233	1495	2934
Ha412HOChr02	172000000	HT213_ND1W-20	ANN1233	1292	3068
Ha412HOChr02	172000000	PET0421	HT213_ND1W-20	1573	3068
Ha412HOChr02	172000000	PET0421	ANN1233	1652.5	3068
Ha412HOChr02	173000000	HT213_ND1W-20	ANN1233	2003	5454
Ha412HOChr02	173000000	PET0421	HT213_ND1W-20	2982.5	5454
Ha412HOChr02	173000000	PET0421	ANN1233	3044	5454
Ha412HOChr02	174000000	HT213_ND1W-20	ANN1233	1389	3446
Ha412HOChr02	174000000	PET0421	HT213_ND1W-20	1796.5	3446
Ha412HOChr02	174000000	PET0421	ANN1233	1740	3446
Ha412HOChr02	175000000	HT213_ND1W-20	ANN1233	3079.5	7448
Ha412HOChr02	175000000	PET0421	HT213_ND1W-20	3865.5	7448
Ha412HOChr02	175000000	PET0421	ANN1233	3680.5	7448
Ha412HOChr02	176000000	HT213_ND1W-20	ANN1233	2347	5994
Ha412HOChr02	176000000	PET0421	HT213_ND1W-20	3176	5994
Ha412HOChr02	176000000	PET0421	ANN1233	3203.5	5994
Ha412HOChr02	177000000	HT213_ND1W-20	ANN1233	2486.5	6622
Ha412HOChr02	177000000	PET0421	HT213_ND1W-20	3242.5	6622
Ha412HOChr02	177000000	PET0421	ANN1233	3331	6622
Ha412HOChr02	178000000	HT213_ND1W-20	ANN1233	2132	5690
Ha412HOChr02	178000000	PET0421	HT213_ND1W-20	2925	5690
Ha412HOChr02	178000000	PET0421	ANN1233	2999	5690
Ha412HOChr02	179000000	HT213_ND1W-20	ANN1233	2996.5	7698
Ha412HOChr02	179000000	PET0421	HT213_ND1W-20	3727.5	7698
Ha412HOChr02	179000000	PET0421	ANN1233	3873	7698
Ha412HOChr02	18000000	HT213_ND1W-20	ANN1233	1518	3800
Ha412HOChr02	18000000	PET0421	HT213_ND1W-20	2047	3800
Ha412HOChr02	18000000	PET0421	ANN1233	1958	3800
Ha412HOChr02	180000000	HT213_ND1W-20	ANN1233	1103	2866
Ha412HOChr02	180000000	PET0421	HT213_ND1W-20	1224.5	2866
Ha412HOChr02	180000000	PET0421	ANN1233	1257	2866
Ha412HOChr02	181000000	HT213_ND1W-20	ANN1233	1924.5	4382
Ha412HOChr02	181000000	PET0421	HT213_ND1W-20	2001	4382
Ha412HOChr02	181000000	PET0421	ANN1233	2142	4382
Ha412HOChr02	182000000	HT213_ND1W-20	ANN1233	2774.5	6724
Ha412HOChr02	182000000	PET0421	HT213_ND1W-20	3140	6724
Ha412HOChr02	182000000	PET0421	ANN1233	3181	6724
Ha412HOChr02	183000000	HT213_ND1W-20	ANN1233	3973.5	9596
Ha412HOChr02	183000000	PET0421	HT213_ND1W-20	4532	9596
Ha412HOChr02	183000000	PET0421	ANN1233	4516	9596
Ha412HOChr02	184000000	HT213_ND1W-20	ANN1233	2174	5120
Ha412HOChr02	184000000	PET0421	HT213_ND1W-20	2266.5	5120
Ha412HOChr02	184000000	PET0421	ANN1233	2357	5120
Ha412HOChr02	19000000	HT213_ND1W-20	ANN1233	51	154
Ha412HOChr02	19000000	PET0421	HT213_ND1W-20	93	154
Ha412HOChr02	19000000	PET0421	ANN1233	95	154
Ha412HOChr02	2000000	HT213_ND1W-20	ANN1233	912.5	2464
Ha412HOChr02	2000000	PET0421	HT213_ND1W-20	1545.5	2464
Ha412HOChr02	2000000	PET0421	ANN1233	1533.5	2464
Ha412HOChr02	20000000	HT213_ND1W-20	ANN1233	1003	2878
Ha412HOChr02	20000000	PET0421	HT213_ND1W-20	1587	2878
Ha412HOChr02	20000000	PET0421	ANN1233	1534.5	2878
Ha412HOChr02	21000000	HT213_ND1W-20	ANN1233	1030	2786
Ha412HOChr02	21000000	PET0421	HT213_ND1W-20	1573	2786
Ha412HOChr02	21000000	PET0421	ANN1233	1589	2786
Ha412HOChr02	22000000	HT213_ND1W-20	ANN1233	995	2568
Ha412HOChr02	22000000	PET0421	HT213_ND1W-20	1392.5	2568
Ha412HOChr02	22000000	PET0421	ANN1233	1477	2568
Ha412HOChr02	23000000	HT213_ND1W-20	ANN1233	2005	5314
Ha412HOChr02	23000000	PET0421	HT213_ND1W-20	2857	5314
Ha412HOChr02	23000000	PET0421	ANN1233	2869	5314
Ha412HOChr02	24000000	HT213_ND1W-20	ANN1233	1504.5	4402
Ha412HOChr02	24000000	PET0421	HT213_ND1W-20	2228.5	4402
Ha412HOChr02	24000000	PET0421	ANN1233	2348	4402
Ha412HOChr02	25000000	HT213_ND1W-20	ANN1233	1688.5	4178
Ha412HOChr02	25000000	PET0421	HT213_ND1W-20	2152	4178
Ha412HOChr02	25000000	PET0421	ANN1233	2239	4178
Ha412HOChr02	26000000	HT213_ND1W-20	ANN1233	508.5	1532
Ha412HOChr02	26000000	PET0421	HT213_ND1W-20	832	1532
Ha412HOChr02	26000000	PET0421	ANN1233	938.5	1532
Ha412HOChr02	27000000	HT213_ND1W-20	ANN1233	764	2314
Ha412HOChr02	27000000	PET0421	HT213_ND1W-20	1180	2314
Ha412HOChr02	27000000	PET0421	ANN1233	1276.5	2314
