chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	18000000	ANN1182	ANN1188	51	98
Ha412HOChr13	18000000	ANN1182	ANN1187	118	214
Ha412HOChr13	18000000	ANN1188	ANN1187	97	318
Ha412HOChr13	18000000	ANN1189	ANN1182	79	178
Ha412HOChr13	18000000	ANN1189	ANN1188	101	248
Ha412HOChr13	18000000	ANN1189	ANN1187	114	372
Ha412HOChr13	19000000	ANN1182	ANN1188	445	716
Ha412HOChr13	19000000	ANN1182	ANN1187	443	710
Ha412HOChr13	19000000	ANN1188	ANN1187	292.5	1074
Ha412HOChr13	19000000	ANN1189	ANN1182	379	626
Ha412HOChr13	19000000	ANN1189	ANN1188	271	876
Ha412HOChr13	19000000	ANN1189	ANN1187	165	880
Ha412HOChr13	2000000	ANN1182	ANN1188	2298	5104
Ha412HOChr13	2000000	ANN1182	ANN1187	1750	4932
Ha412HOChr13	2000000	ANN1188	ANN1187	2411.5	5364
Ha412HOChr13	2000000	ANN1189	ANN1182	1187.5	4950
Ha412HOChr13	2000000	ANN1189	ANN1188	2227.5	5390
Ha412HOChr13	2000000	ANN1189	ANN1187	2205.5	5056
Ha412HOChr13	20000000	ANN1182	ANN1188	1188	2552
Ha412HOChr13	20000000	ANN1182	ANN1187	1235	2540
Ha412HOChr13	20000000	ANN1188	ANN1187	747.5	2990
Ha412HOChr13	20000000	ANN1189	ANN1182	1069.5	2316
Ha412HOChr13	20000000	ANN1189	ANN1188	1083.5	2658
Ha412HOChr13	20000000	ANN1189	ANN1187	894.5	2656
Ha412HOChr13	21000000	ANN1182	ANN1188	610.5	2684
Ha412HOChr13	21000000	ANN1182	ANN1187	958.5	2682
Ha412HOChr13	21000000	ANN1188	ANN1187	805.5	2744
Ha412HOChr13	21000000	ANN1189	ANN1182	1209	2348
Ha412HOChr13	21000000	ANN1189	ANN1188	1250	2376
Ha412HOChr13	21000000	ANN1189	ANN1187	993.5	2360
Ha412HOChr13	22000000	ANN1182	ANN1188	239	1758
Ha412HOChr13	22000000	ANN1182	ANN1187	585	1740
Ha412HOChr13	22000000	ANN1188	ANN1187	563.5	1848
Ha412HOChr13	22000000	ANN1189	ANN1182	820	1496
Ha412HOChr13	22000000	ANN1189	ANN1188	877.5	1600
Ha412HOChr13	22000000	ANN1189	ANN1187	688.5	1568
Ha412HOChr13	23000000	ANN1182	ANN1188	172	1564
Ha412HOChr13	23000000	ANN1182	ANN1187	426	1546
Ha412HOChr13	23000000	ANN1188	ANN1187	396	1578
Ha412HOChr13	23000000	ANN1189	ANN1182	738	1342
Ha412HOChr13	23000000	ANN1189	ANN1188	737	1368
Ha412HOChr13	23000000	ANN1189	ANN1187	612.5	1360
Ha412HOChr13	24000000	ANN1182	ANN1188	905.5	3738
Ha412HOChr13	24000000	ANN1182	ANN1187	1170	3748
Ha412HOChr13	24000000	ANN1188	ANN1187	1039.5	4322
Ha412HOChr13	24000000	ANN1189	ANN1182	1660.5	3154
Ha412HOChr13	24000000	ANN1189	ANN1188	1836	3628
Ha412HOChr13	24000000	ANN1189	ANN1187	1574.5	3656
Ha412HOChr13	25000000	ANN1182	ANN1188	807	3456
Ha412HOChr13	25000000	ANN1182	ANN1187	1266	3492
Ha412HOChr13	25000000	ANN1188	ANN1187	1051.5	3924
Ha412HOChr13	25000000	ANN1189	ANN1182	1654	3282
Ha412HOChr13	25000000	ANN1189	ANN1188	1714.5	3610
Ha412HOChr13	25000000	ANN1189	ANN1187	1306.5	3666
Ha412HOChr13	26000000	ANN1182	ANN1188	824	2592
Ha412HOChr13	26000000	ANN1182	ANN1187	933	2536
Ha412HOChr13	26000000	ANN1188	ANN1187	650.5	2590
Ha412HOChr13	26000000	ANN1189	ANN1182	1026.5	2522
Ha412HOChr13	26000000	ANN1189	ANN1188	1133	2504
Ha412HOChr13	26000000	ANN1189	ANN1187	867	2436
Ha412HOChr13	27000000	ANN1182	ANN1188	417	2218
Ha412HOChr13	27000000	ANN1182	ANN1187	678	2220
Ha412HOChr13	27000000	ANN1188	ANN1187	570	2350
Ha412HOChr13	27000000	ANN1189	ANN1182	643	2016
Ha412HOChr13	27000000	ANN1189	ANN1188	727	2104
Ha412HOChr13	27000000	ANN1189	ANN1187	661.5	2116
Ha412HOChr13	28000000	ANN1182	ANN1188	569	2538
Ha412HOChr13	28000000	ANN1182	ANN1187	1045.5	2496
Ha412HOChr13	28000000	ANN1188	ANN1187	885	2608
Ha412HOChr13	28000000	ANN1189	ANN1182	1269.5	2304
Ha412HOChr13	28000000	ANN1189	ANN1188	1278.5	2342
Ha412HOChr13	28000000	ANN1189	ANN1187	977.5	2336
Ha412HOChr13	29000000	ANN1182	ANN1188	720	2634
Ha412HOChr13	29000000	ANN1182	ANN1187	1105	2726
Ha412HOChr13	29000000	ANN1188	ANN1187	991	2936
Ha412HOChr13	29000000	ANN1189	ANN1182	1456	2562
Ha412HOChr13	29000000	ANN1189	ANN1188	1601	2696
Ha412HOChr13	29000000	ANN1189	ANN1187	1218	2950
Ha412HOChr13	3000000	ANN1182	ANN1188	1247	3082
Ha412HOChr13	3000000	ANN1182	ANN1187	1194	2990
Ha412HOChr13	3000000	ANN1188	ANN1187	1354.5	3474
Ha412HOChr13	3000000	ANN1189	ANN1182	565	2938
Ha412HOChr13	3000000	ANN1189	ANN1188	1206	3168
Ha412HOChr13	3000000	ANN1189	ANN1187	1220.5	3088
Ha412HOChr13	30000000	ANN1182	ANN1188	1053	3438
Ha412HOChr13	30000000	ANN1182	ANN1187	1174	3470
Ha412HOChr13	30000000	ANN1188	ANN1187	1154.5	4052
Ha412HOChr13	30000000	ANN1189	ANN1182	1655	3262
Ha412HOChr13	30000000	ANN1189	ANN1188	1918.5	3804
Ha412HOChr13	30000000	ANN1189	ANN1187	1389.5	3816
Ha412HOChr13	31000000	ANN1182	ANN1188	849	2436
Ha412HOChr13	31000000	ANN1182	ANN1187	971	2416
Ha412HOChr13	31000000	ANN1188	ANN1187	1050.5	2522
Ha412HOChr13	31000000	ANN1189	ANN1182	990	2226
Ha412HOChr13	31000000	ANN1189	ANN1188	1132	2326
Ha412HOChr13	31000000	ANN1189	ANN1187	525	2324
Ha412HOChr13	32000000	ANN1182	ANN1188	831	3108
Ha412HOChr13	32000000	ANN1182	ANN1187	1135.5	3138
Ha412HOChr13	32000000	ANN1188	ANN1187	873.5	3286
Ha412HOChr13	32000000	ANN1189	ANN1182	1485.5	2932
Ha412HOChr13	32000000	ANN1189	ANN1188	1351	3054
Ha412HOChr13	32000000	ANN1189	ANN1187	895.5	3088
Ha412HOChr13	33000000	ANN1182	ANN1188	815	3692
Ha412HOChr13	33000000	ANN1182	ANN1187	600	3730
Ha412HOChr13	33000000	ANN1188	ANN1187	1073	3836
Ha412HOChr13	33000000	ANN1189	ANN1182	1205	3266
Ha412HOChr13	33000000	ANN1189	ANN1188	1569.5	3352
Ha412HOChr13	33000000	ANN1189	ANN1187	957.5	3378
Ha412HOChr13	34000000	ANN1182	ANN1188	449	2084
Ha412HOChr13	34000000	ANN1182	ANN1187	517	2082
Ha412HOChr13	34000000	ANN1188	ANN1187	582.5	2158
Ha412HOChr13	34000000	ANN1189	ANN1182	845	1838
Ha412HOChr13	34000000	ANN1189	ANN1188	888	1890
Ha412HOChr13	34000000	ANN1189	ANN1187	601	1888
Ha412HOChr13	35000000	ANN1182	ANN1188	620.5	1944
Ha412HOChr13	35000000	ANN1182	ANN1187	776	1940
Ha412HOChr13	35000000	ANN1188	ANN1187	647	2028
Ha412HOChr13	35000000	ANN1189	ANN1182	761	1632
Ha412HOChr13	35000000	ANN1189	ANN1188	733	1676
Ha412HOChr13	35000000	ANN1189	ANN1187	482.5	1676
Ha412HOChr13	36000000	ANN1182	ANN1188	615	2018
Ha412HOChr13	36000000	ANN1182	ANN1187	787	2010
Ha412HOChr13	36000000	ANN1188	ANN1187	594.5	2060
Ha412HOChr13	36000000	ANN1189	ANN1182	848	1876
Ha412HOChr13	36000000	ANN1189	ANN1188	810	1894
Ha412HOChr13	36000000	ANN1189	ANN1187	572.5	1894
Ha412HOChr13	37000000	ANN1182	ANN1188	561.5	2012
Ha412HOChr13	37000000	ANN1182	ANN1187	683	1990
Ha412HOChr13	37000000	ANN1188	ANN1187	527	2052
Ha412HOChr13	37000000	ANN1189	ANN1182	842	1830
Ha412HOChr13	37000000	ANN1189	ANN1188	805.5	1840
Ha412HOChr13	37000000	ANN1189	ANN1187	572	1834
Ha412HOChr13	38000000	ANN1182	ANN1188	647	2148
Ha412HOChr13	38000000	ANN1182	ANN1187	843	2138
Ha412HOChr13	38000000	ANN1188	ANN1187	503	2158
Ha412HOChr13	38000000	ANN1189	ANN1182	941	1802
Ha412HOChr13	38000000	ANN1189	ANN1188	754.5	1838
Ha412HOChr13	38000000	ANN1189	ANN1187	517	1820
Ha412HOChr13	39000000	ANN1182	ANN1188	887.5	2302
Ha412HOChr13	39000000	ANN1182	ANN1187	1121.5	2278
Ha412HOChr13	39000000	ANN1188	ANN1187	754	2308
Ha412HOChr13	39000000	ANN1189	ANN1182	995.5	1842
Ha412HOChr13	39000000	ANN1189	ANN1188	743.5	1838
Ha412HOChr13	39000000	ANN1189	ANN1187	349.5	1828
Ha412HOChr13	4000000	ANN1182	ANN1188	1095	2432
Ha412HOChr13	4000000	ANN1182	ANN1187	1297.5	2676
Ha412HOChr13	4000000	ANN1188	ANN1187	1313.5	2876
Ha412HOChr13	4000000	ANN1189	ANN1182	467	2422
Ha412HOChr13	4000000	ANN1189	ANN1188	1095	2496
Ha412HOChr13	4000000	ANN1189	ANN1187	1251	2718
Ha412HOChr13	40000000	ANN1182	ANN1188	945	2678
Ha412HOChr13	40000000	ANN1182	ANN1187	996	2708
Ha412HOChr13	40000000	ANN1188	ANN1187	431	2802
Ha412HOChr13	40000000	ANN1189	ANN1182	1295	2424
Ha412HOChr13	40000000	ANN1189	ANN1188	986	2492
Ha412HOChr13	40000000	ANN1189	ANN1187	772.5	2510
Ha412HOChr13	41000000	ANN1182	ANN1188	474	1046
Ha412HOChr13	41000000	ANN1182	ANN1187	206	1006
Ha412HOChr13	41000000	ANN1188	ANN1187	527	1092
Ha412HOChr13	41000000	ANN1189	ANN1182	294	838
Ha412HOChr13	41000000	ANN1189	ANN1188	462	898
Ha412HOChr13	41000000	ANN1189	ANN1187	252	884
Ha412HOChr13	42000000	ANN1182	ANN1188	608	1246
Ha412HOChr13	42000000	ANN1182	ANN1187	199.5	1208
Ha412HOChr13	42000000	ANN1188	ANN1187	714	1342
Ha412HOChr13	42000000	ANN1189	ANN1182	293.5	1056
Ha412HOChr13	42000000	ANN1189	ANN1188	569.5	1158
Ha412HOChr13	42000000	ANN1189	ANN1187	293	1126
Ha412HOChr13	43000000	ANN1182	ANN1188	2120	4340
Ha412HOChr13	43000000	ANN1182	ANN1187	1534	4184
Ha412HOChr13	43000000	ANN1188	ANN1187	1911	4652
Ha412HOChr13	43000000	ANN1189	ANN1182	1527	3986
Ha412HOChr13	43000000	ANN1189	ANN1188	1994	4352
Ha412HOChr13	43000000	ANN1189	ANN1187	986.5	4206
Ha412HOChr13	44000000	ANN1182	ANN1188	1823	3636
Ha412HOChr13	44000000	ANN1182	ANN1187	1843	3656
Ha412HOChr13	44000000	ANN1188	ANN1187	1139.5	4284
Ha412HOChr13	44000000	ANN1189	ANN1182	1530	3422
Ha412HOChr13	44000000	ANN1189	ANN1188	1413.5	3936
Ha412HOChr13	44000000	ANN1189	ANN1187	1413.5	3952
Ha412HOChr13	45000000	ANN1182	ANN1188	3443.5	5542
Ha412HOChr13	45000000	ANN1182	ANN1187	3302.5	5508
Ha412HOChr13	45000000	ANN1188	ANN1187	1832.5	6342
Ha412HOChr13	45000000	ANN1189	ANN1182	2483	5238
Ha412HOChr13	45000000	ANN1189	ANN1188	2012.5	5930
Ha412HOChr13	45000000	ANN1189	ANN1187	2217	5894
Ha412HOChr13	46000000	ANN1182	ANN1188	1842.5	2930
Ha412HOChr13	46000000	ANN1182	ANN1187	1804	2930
Ha412HOChr13	46000000	ANN1188	ANN1187	934	3846
Ha412HOChr13	46000000	ANN1189	ANN1182	1530	2760
Ha412HOChr13	46000000	ANN1189	ANN1188	1147	3570
Ha412HOChr13	46000000	ANN1189	ANN1187	1093.5	3564
Ha412HOChr13	47000000	ANN1182	ANN1188	2304	3490
Ha412HOChr13	47000000	ANN1182	ANN1187	2224	3360
Ha412HOChr13	47000000	ANN1188	ANN1187	920.5	4376
Ha412HOChr13	47000000	ANN1189	ANN1182	1718	3202
Ha412HOChr13	47000000	ANN1189	ANN1188	1482	4032
Ha412HOChr13	47000000	ANN1189	ANN1187	1472.5	3972
Ha412HOChr13	48000000	ANN1182	ANN1188	1616	2998
Ha412HOChr13	48000000	ANN1182	ANN1187	1656	3024
Ha412HOChr13	48000000	ANN1188	ANN1187	1558	4098
Ha412HOChr13	48000000	ANN1189	ANN1182	1410.5	2908
Ha412HOChr13	48000000	ANN1189	ANN1188	1567	3862
Ha412HOChr13	48000000	ANN1189	ANN1187	1575	3866
Ha412HOChr13	49000000	ANN1182	ANN1188	967	1962
Ha412HOChr13	49000000	ANN1182	ANN1187	689	1932
Ha412HOChr13	49000000	ANN1188	ANN1187	924.5	2220
Ha412HOChr13	49000000	ANN1189	ANN1182	673.5	1828
Ha412HOChr13	49000000	ANN1189	ANN1188	959.5	2076
Ha412HOChr13	49000000	ANN1189	ANN1187	545.5	2048
Ha412HOChr13	5000000	ANN1182	ANN1188	1158	2944
Ha412HOChr13	5000000	ANN1182	ANN1187	1243	2968
Ha412HOChr13	5000000	ANN1188	ANN1187	1425	3274
Ha412HOChr13	5000000	ANN1189	ANN1182	543	2756
Ha412HOChr13	5000000	ANN1189	ANN1188	1185.5	2922
Ha412HOChr13	5000000	ANN1189	ANN1187	1213	2924
Ha412HOChr13	50000000	ANN1182	ANN1188	2564.5	4082
Ha412HOChr13	50000000	ANN1182	ANN1187	2662.5	4126
Ha412HOChr13	50000000	ANN1188	ANN1187	1334.5	4700
Ha412HOChr13	50000000	ANN1189	ANN1182	1632	3836
Ha412HOChr13	50000000	ANN1189	ANN1188	1804	4312
Ha412HOChr13	50000000	ANN1189	ANN1187	1504.5	4348
Ha412HOChr13	51000000	ANN1182	ANN1188	2102	3610
Ha412HOChr13	51000000	ANN1182	ANN1187	1464	3528
Ha412HOChr13	51000000	ANN1188	ANN1187	1589.5	3928
Ha412HOChr13	51000000	ANN1189	ANN1182	1232	3300
Ha412HOChr13	51000000	ANN1189	ANN1188	1393	3596
Ha412HOChr13	51000000	ANN1189	ANN1187	1005.5	3512
Ha412HOChr13	52000000	ANN1182	ANN1188	1015	2420
Ha412HOChr13	52000000	ANN1182	ANN1187	1008	2392
Ha412HOChr13	52000000	ANN1188	ANN1187	666	2646
Ha412HOChr13	52000000	ANN1189	ANN1182	1023	2242
Ha412HOChr13	52000000	ANN1189	ANN1188	678	2458
Ha412HOChr13	52000000	ANN1189	ANN1187	981	2430
Ha412HOChr13	53000000	ANN1182	ANN1188	1252.5	2788
Ha412HOChr13	53000000	ANN1182	ANN1187	1571.5	3068
Ha412HOChr13	53000000	ANN1188	ANN1187	1478.5	3138
Ha412HOChr13	53000000	ANN1189	ANN1182	936	2942
Ha412HOChr13	53000000	ANN1189	ANN1188	1000.5	3004
Ha412HOChr13	53000000	ANN1189	ANN1187	1426	3284
Ha412HOChr13	54000000	ANN1182	ANN1188	2254	3964
Ha412HOChr13	54000000	ANN1182	ANN1187	1880	4230
Ha412HOChr13	54000000	ANN1188	ANN1187	2251	4600
Ha412HOChr13	54000000	ANN1189	ANN1182	1524.5	3972
Ha412HOChr13	54000000	ANN1189	ANN1188	1717.5	4246
Ha412HOChr13	54000000	ANN1189	ANN1187	1779	4486
Ha412HOChr13	55000000	ANN1182	ANN1188	1613	3830
Ha412HOChr13	55000000	ANN1182	ANN1187	1832.5	3874
Ha412HOChr13	55000000	ANN1188	ANN1187	1935	4090
Ha412HOChr13	55000000	ANN1189	ANN1182	1520.5	3662
Ha412HOChr13	55000000	ANN1189	ANN1188	1618.5	3834
Ha412HOChr13	55000000	ANN1189	ANN1187	1532	3940
Ha412HOChr13	56000000	ANN1182	ANN1188	1376	3498
Ha412HOChr13	56000000	ANN1182	ANN1187	1377	3510
Ha412HOChr13	56000000	ANN1188	ANN1187	439	4634
Ha412HOChr13	56000000	ANN1189	ANN1182	2036	3704
Ha412HOChr13	56000000	ANN1189	ANN1188	2800	4818
Ha412HOChr13	56000000	ANN1189	ANN1187	2805	4778
Ha412HOChr13	57000000	ANN1182	ANN1188	2644	4340
Ha412HOChr13	57000000	ANN1182	ANN1187	2247	4304
Ha412HOChr13	57000000	ANN1188	ANN1187	1580	5012
Ha412HOChr13	57000000	ANN1189	ANN1182	2250	4228
Ha412HOChr13	57000000	ANN1189	ANN1188	2117	4870
Ha412HOChr13	57000000	ANN1189	ANN1187	2007.5	4844
Ha412HOChr13	58000000	ANN1182	ANN1188	1410.5	2434
Ha412HOChr13	58000000	ANN1182	ANN1187	1252.5	2424
Ha412HOChr13	58000000	ANN1188	ANN1187	1296	2804
Ha412HOChr13	58000000	ANN1189	ANN1182	1240	2350
Ha412HOChr13	58000000	ANN1189	ANN1188	1207	2692
Ha412HOChr13	58000000	ANN1189	ANN1187	1115.5	2658
Ha412HOChr13	59000000	ANN1182	ANN1188	2251	4356
Ha412HOChr13	59000000	ANN1182	ANN1187	2506	4474
Ha412HOChr13	59000000	ANN1188	ANN1187	1877	5044
Ha412HOChr13	59000000	ANN1189	ANN1182	1588	4168
Ha412HOChr13	59000000	ANN1189	ANN1188	1826	4642
Ha412HOChr13	59000000	ANN1189	ANN1187	2026	4740
Ha412HOChr13	6000000	ANN1182	ANN1188	683.5	1836
Ha412HOChr13	6000000	ANN1182	ANN1187	715.5	1874
Ha412HOChr13	6000000	ANN1188	ANN1187	749	1934
Ha412HOChr13	6000000	ANN1189	ANN1182	528	1852
Ha412HOChr13	6000000	ANN1189	ANN1188	847	1912
Ha412HOChr13	6000000	ANN1189	ANN1187	906.5	1952
Ha412HOChr13	60000000	ANN1182	ANN1188	2631	4554
Ha412HOChr13	60000000	ANN1182	ANN1187	2382	4554
Ha412HOChr13	60000000	ANN1188	ANN1187	2447	5344
Ha412HOChr13	60000000	ANN1189	ANN1182	1182	4030
Ha412HOChr13	60000000	ANN1189	ANN1188	2001.5	4408
Ha412HOChr13	60000000	ANN1189	ANN1187	2633	4370
Ha412HOChr13	61000000	ANN1182	ANN1188	2241.5	4364
Ha412HOChr13	61000000	ANN1182	ANN1187	2437.5	4332
Ha412HOChr13	61000000	ANN1188	ANN1187	1434.5	4822
Ha412HOChr13	61000000	ANN1189	ANN1182	1669.5	4036
Ha412HOChr13	61000000	ANN1189	ANN1188	1781.5	4396
Ha412HOChr13	61000000	ANN1189	ANN1187	1769.5	4372
Ha412HOChr13	62000000	ANN1182	ANN1188	2065	4270
Ha412HOChr13	62000000	ANN1182	ANN1187	2169.5	4234
Ha412HOChr13	62000000	ANN1188	ANN1187	1952.5	5056
Ha412HOChr13	62000000	ANN1189	ANN1182	1628	3986
Ha412HOChr13	62000000	ANN1189	ANN1188	1891.5	4634
Ha412HOChr13	62000000	ANN1189	ANN1187	1592.5	4564
Ha412HOChr13	63000000	ANN1182	ANN1188	1556	3576
Ha412HOChr13	63000000	ANN1182	ANN1187	2055	3412
Ha412HOChr13	63000000	ANN1188	ANN1187	1753	3946
Ha412HOChr13	63000000	ANN1189	ANN1182	1444	3360
Ha412HOChr13	63000000	ANN1189	ANN1188	1559	3786
Ha412HOChr13	63000000	ANN1189	ANN1187	1300.5	3658
Ha412HOChr13	64000000	ANN1182	ANN1188	2582	4412
Ha412HOChr13	64000000	ANN1182	ANN1187	2944	4478
Ha412HOChr13	64000000	ANN1188	ANN1187	1517.5	5622
Ha412HOChr13	64000000	ANN1189	ANN1182	2652.5	4246
Ha412HOChr13	64000000	ANN1189	ANN1188	1669.5	5230
Ha412HOChr13	64000000	ANN1189	ANN1187	1693	5306
Ha412HOChr13	65000000	ANN1182	ANN1188	2604	4890
Ha412HOChr13	65000000	ANN1182	ANN1187	2355	4884
Ha412HOChr13	65000000	ANN1188	ANN1187	1737	5590
Ha412HOChr13	65000000	ANN1189	ANN1182	2200	4664
Ha412HOChr13	65000000	ANN1189	ANN1188	1884.5	5248
Ha412HOChr13	65000000	ANN1189	ANN1187	1789.5	5210
Ha412HOChr13	66000000	ANN1182	ANN1188	2669	5142
Ha412HOChr13	66000000	ANN1182	ANN1187	2715.5	5056
Ha412HOChr13	66000000	ANN1188	ANN1187	2320	5846
Ha412HOChr13	66000000	ANN1189	ANN1182	2293.5	4988
Ha412HOChr13	66000000	ANN1189	ANN1188	1896.5	5742
Ha412HOChr13	66000000	ANN1189	ANN1187	2461	5626
Ha412HOChr13	67000000	ANN1182	ANN1188	3026.5	5476
Ha412HOChr13	67000000	ANN1182	ANN1187	3305.5	5476
Ha412HOChr13	67000000	ANN1188	ANN1187	1566.5	6504
Ha412HOChr13	67000000	ANN1189	ANN1182	2720	5148
Ha412HOChr13	67000000	ANN1189	ANN1188	2061	5988
Ha412HOChr13	67000000	ANN1189	ANN1187	2042.5	6010
Ha412HOChr13	68000000	ANN1182	ANN1188	2892	5778
Ha412HOChr13	68000000	ANN1182	ANN1187	2482	5770
Ha412HOChr13	68000000	ANN1188	ANN1187	2275.5	6452
Ha412HOChr13	68000000	ANN1189	ANN1182	2390	5558
Ha412HOChr13	68000000	ANN1189	ANN1188	2790	6436
Ha412HOChr13	68000000	ANN1189	ANN1187	2609	6188
Ha412HOChr13	69000000	ANN1182	ANN1188	2000	4286
Ha412HOChr13	69000000	ANN1182	ANN1187	2360.5	4218
Ha412HOChr13	69000000	ANN1188	ANN1187	1883.5	4762
Ha412HOChr13	69000000	ANN1189	ANN1182	1831	4150
Ha412HOChr13	69000000	ANN1189	ANN1188	1753	4544
Ha412HOChr13	69000000	ANN1189	ANN1187	1857	4498
Ha412HOChr13	7000000	ANN1182	ANN1188	1905	5146
Ha412HOChr13	7000000	ANN1182	ANN1187	2171.5	5090
Ha412HOChr13	7000000	ANN1188	ANN1187	2151.5	5562
Ha412HOChr13	7000000	ANN1189	ANN1182	912.5	4840
Ha412HOChr13	7000000	ANN1189	ANN1188	1930	5200
Ha412HOChr13	7000000	ANN1189	ANN1187	2236.5	5174
Ha412HOChr13	70000000	ANN1182	ANN1188	2626.5	4156
Ha412HOChr13	70000000	ANN1182	ANN1187	2549	4248
Ha412HOChr13	70000000	ANN1188	ANN1187	1316.5	4926
Ha412HOChr13	70000000	ANN1189	ANN1182	1951	3952
Ha412HOChr13	70000000	ANN1189	ANN1188	1596	4518
Ha412HOChr13	70000000	ANN1189	ANN1187	1792	4642
Ha412HOChr13	71000000	ANN1182	ANN1188	2635	5200
Ha412HOChr13	71000000	ANN1182	ANN1187	2534	5170
Ha412HOChr13	71000000	ANN1188	ANN1187	2288	6488
Ha412HOChr13	71000000	ANN1189	ANN1182	2215	4792
Ha412HOChr13	71000000	ANN1189	ANN1188	2246	5808
Ha412HOChr13	71000000	ANN1189	ANN1187	2341.5	5738
Ha412HOChr13	72000000	ANN1182	ANN1188	3533.5	7214
Ha412HOChr13	72000000	ANN1182	ANN1187	3617	7320
Ha412HOChr13	72000000	ANN1188	ANN1187	2464.5	7848
Ha412HOChr13	72000000	ANN1189	ANN1182	3087.5	6864
Ha412HOChr13	72000000	ANN1189	ANN1188	2980	7326
Ha412HOChr13	72000000	ANN1189	ANN1187	2917.5	7408
Ha412HOChr13	73000000	ANN1182	ANN1188	2243.5	4408
Ha412HOChr13	73000000	ANN1182	ANN1187	2123	4478
Ha412HOChr13	73000000	ANN1188	ANN1187	1818	4780
Ha412HOChr13	73000000	ANN1189	ANN1182	1799.5	4176
Ha412HOChr13	73000000	ANN1189	ANN1188	1616	4526
Ha412HOChr13	73000000	ANN1189	ANN1187	1556.5	4498
Ha412HOChr13	74000000	ANN1182	ANN1188	1542.5	3042
Ha412HOChr13	74000000	ANN1182	ANN1187	1334	3074
Ha412HOChr13	74000000	ANN1188	ANN1187	1417.5	3520
Ha412HOChr13	74000000	ANN1189	ANN1182	1164.5	2844
Ha412HOChr13	74000000	ANN1189	ANN1188	1369	3160
Ha412HOChr13	74000000	ANN1189	ANN1187	1117	3156
Ha412HOChr13	75000000	ANN1182	ANN1188	2087	4566
Ha412HOChr13	75000000	ANN1182	ANN1187	2199	4570
Ha412HOChr13	75000000	ANN1188	ANN1187	1580	4950
Ha412HOChr13	75000000	ANN1189	ANN1182	1772	4362
Ha412HOChr13	75000000	ANN1189	ANN1188	1856.5	4618
Ha412HOChr13	75000000	ANN1189	ANN1187	1847.5	4648
Ha412HOChr13	76000000	ANN1182	ANN1188	1427.5	2758
Ha412HOChr13	76000000	ANN1182	ANN1187	1294.5	2808
Ha412HOChr13	76000000	ANN1188	ANN1187	1439	3360
Ha412HOChr13	76000000	ANN1189	ANN1182	1007.5	2614
Ha412HOChr13	76000000	ANN1189	ANN1188	1178.5	2926
Ha412HOChr13	76000000	ANN1189	ANN1187	1340.5	2948
Ha412HOChr13	77000000	ANN1182	ANN1188	3120.5	6584
Ha412HOChr13	77000000	ANN1182	ANN1187	2998.5	6514
Ha412HOChr13	77000000	ANN1188	ANN1187	2548.5	7166
Ha412HOChr13	77000000	ANN1189	ANN1182	2815.5	6144
Ha412HOChr13	77000000	ANN1189	ANN1188	2499.5	6716
Ha412HOChr13	77000000	ANN1189	ANN1187	2498.5	6626
Ha412HOChr13	78000000	ANN1182	ANN1188	3070	6174
Ha412HOChr13	78000000	ANN1182	ANN1187	3049	6174
Ha412HOChr13	78000000	ANN1188	ANN1187	2059.5	7044
Ha412HOChr13	78000000	ANN1189	ANN1182	2704	5764
Ha412HOChr13	78000000	ANN1189	ANN1188	2345	6474
Ha412HOChr13	78000000	ANN1189	ANN1187	2478.5	6506
Ha412HOChr13	79000000	ANN1182	ANN1188	2093.5	5792
Ha412HOChr13	79000000	ANN1182	ANN1187	2314	5776
Ha412HOChr13	79000000	ANN1188	ANN1187	2308	6228
Ha412HOChr13	79000000	ANN1189	ANN1182	2194.5	5438
Ha412HOChr13	79000000	ANN1189	ANN1188	2257	5774
Ha412HOChr13	79000000	ANN1189	ANN1187	2141.5	5776
Ha412HOChr13	8000000	ANN1182	ANN1188	2169	5444
Ha412HOChr13	8000000	ANN1182	ANN1187	2429.5	5592
Ha412HOChr13	8000000	ANN1188	ANN1187	2299.5	6066
Ha412HOChr13	8000000	ANN1189	ANN1182	1206	5244
Ha412HOChr13	8000000	ANN1189	ANN1188	2022	5602
Ha412HOChr13	8000000	ANN1189	ANN1187	1978	5746
Ha412HOChr13	80000000	ANN1182	ANN1188	563	1510
Ha412HOChr13	80000000	ANN1182	ANN1187	631	1546
Ha412HOChr13	80000000	ANN1188	ANN1187	512	1580
Ha412HOChr13	80000000	ANN1189	ANN1182	452	1466
Ha412HOChr13	80000000	ANN1189	ANN1188	448	1498
Ha412HOChr13	80000000	ANN1189	ANN1187	441.5	1534
Ha412HOChr13	81000000	ANN1182	ANN1188	788.5	1726
Ha412HOChr13	81000000	ANN1182	ANN1187	757	1732
Ha412HOChr13	81000000	ANN1188	ANN1187	684.5	2236
Ha412HOChr13	81000000	ANN1189	ANN1182	819	1708
Ha412HOChr13	81000000	ANN1189	ANN1188	1030.5	2084
Ha412HOChr13	81000000	ANN1189	ANN1187	965.5	2086
Ha412HOChr13	82000000	ANN1182	ANN1188	2974	6010
Ha412HOChr13	82000000	ANN1182	ANN1187	3032	6066
Ha412HOChr13	82000000	ANN1188	ANN1187	2228	6658
Ha412HOChr13	82000000	ANN1189	ANN1182	2693.5	5718
