chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN1361	ANN1366	135	758
Ha412HOChr01	19000000	ANN1361	ANN1367	262	756
Ha412HOChr01	19000000	ANN1361	ANN1365	205	734
Ha412HOChr01	2000000	ANN1366	ANN1367	2024.5	5866
Ha412HOChr01	2000000	ANN1366	ANN1365	2273.5	5518
Ha412HOChr01	2000000	ANN1367	ANN1365	2246.5	5494
Ha412HOChr01	2000000	ANN1361	ANN1366	1509	6112
Ha412HOChr01	2000000	ANN1361	ANN1367	2256.5	6070
Ha412HOChr01	2000000	ANN1361	ANN1365	2383.5	5688
Ha412HOChr01	20000000	ANN1366	ANN1367	162	530
Ha412HOChr01	20000000	ANN1366	ANN1365	144	496
Ha412HOChr01	20000000	ANN1367	ANN1365	152.5	498
Ha412HOChr01	20000000	ANN1361	ANN1366	80	554
Ha412HOChr01	20000000	ANN1361	ANN1367	195	554
Ha412HOChr01	20000000	ANN1361	ANN1365	154	522
Ha412HOChr01	21000000	ANN1366	ANN1367	253.5	1220
Ha412HOChr01	21000000	ANN1366	ANN1365	305	1194
Ha412HOChr01	21000000	ANN1367	ANN1365	358.5	1146
Ha412HOChr01	21000000	ANN1361	ANN1366	286	1280
Ha412HOChr01	21000000	ANN1361	ANN1367	342	1240
Ha412HOChr01	21000000	ANN1361	ANN1365	298	1204
Ha412HOChr01	22000000	ANN1366	ANN1367	326.5	810
Ha412HOChr01	22000000	ANN1366	ANN1365	289.5	726
Ha412HOChr01	22000000	ANN1367	ANN1365	276	712
Ha412HOChr01	22000000	ANN1361	ANN1366	328.5	820
Ha412HOChr01	22000000	ANN1361	ANN1367	472	794
Ha412HOChr01	22000000	ANN1361	ANN1365	241	720
Ha412HOChr01	23000000	ANN1366	ANN1367	93	332
Ha412HOChr01	23000000	ANN1366	ANN1365	86	296
Ha412HOChr01	23000000	ANN1367	ANN1365	108.5	308
Ha412HOChr01	23000000	ANN1361	ANN1366	82	334
Ha412HOChr01	23000000	ANN1361	ANN1367	143	348
Ha412HOChr01	23000000	ANN1361	ANN1365	73	300
Ha412HOChr01	24000000	ANN1366	ANN1367	322	718
Ha412HOChr01	24000000	ANN1366	ANN1365	293.5	760
Ha412HOChr01	24000000	ANN1367	ANN1365	328.5	696
Ha412HOChr01	24000000	ANN1361	ANN1366	227.5	808
Ha412HOChr01	24000000	ANN1361	ANN1367	460	736
Ha412HOChr01	24000000	ANN1361	ANN1365	271.5	768
Ha412HOChr01	25000000	ANN1366	ANN1367	17	188
Ha412HOChr01	25000000	ANN1366	ANN1365	0	10
Ha412HOChr01	25000000	ANN1361	ANN1366	164	198
Ha412HOChr01	25000000	ANN1361	ANN1367	192	228
Ha412HOChr01	25000000	ANN1361	ANN1365	9	10
Ha412HOChr01	26000000	ANN1366	ANN1367	249	1188
Ha412HOChr01	26000000	ANN1366	ANN1365	242.5	988
Ha412HOChr01	26000000	ANN1367	ANN1365	235	946
Ha412HOChr01	26000000	ANN1361	ANN1366	392	1240
Ha412HOChr01	26000000	ANN1361	ANN1367	578	1270
Ha412HOChr01	26000000	ANN1361	ANN1365	214	1010
Ha412HOChr01	27000000	ANN1366	ANN1367	103	426
Ha412HOChr01	27000000	ANN1366	ANN1365	99	388
Ha412HOChr01	27000000	ANN1367	ANN1365	96.5	362
Ha412HOChr01	27000000	ANN1361	ANN1366	97	430
Ha412HOChr01	27000000	ANN1361	ANN1367	129	404
Ha412HOChr01	27000000	ANN1361	ANN1365	64	370
Ha412HOChr01	28000000	ANN1366	ANN1367	312.5	842
Ha412HOChr01	28000000	ANN1366	ANN1365	303	804
Ha412HOChr01	28000000	ANN1367	ANN1365	330	748
Ha412HOChr01	28000000	ANN1361	ANN1366	175	932
Ha412HOChr01	28000000	ANN1361	ANN1367	367.5	862
Ha412HOChr01	28000000	ANN1361	ANN1365	272.5	820
Ha412HOChr01	29000000	ANN1366	ANN1367	253.5	580
Ha412HOChr01	29000000	ANN1366	ANN1365	215.5	550
Ha412HOChr01	29000000	ANN1367	ANN1365	219	584
Ha412HOChr01	29000000	ANN1361	ANN1366	50	570
Ha412HOChr01	29000000	ANN1361	ANN1367	289	612
Ha412HOChr01	29000000	ANN1361	ANN1365	246	576
Ha412HOChr01	3000000	ANN1366	ANN1367	978	2658
Ha412HOChr01	3000000	ANN1366	ANN1365	1081.5	2630
Ha412HOChr01	3000000	ANN1367	ANN1365	1037	2584
Ha412HOChr01	3000000	ANN1361	ANN1366	861.5	2844
Ha412HOChr01	3000000	ANN1361	ANN1367	983	2770
Ha412HOChr01	3000000	ANN1361	ANN1365	1110.5	2754
Ha412HOChr01	30000000	ANN1366	ANN1367	714	1326
Ha412HOChr01	30000000	ANN1366	ANN1365	687	1326
Ha412HOChr01	30000000	ANN1367	ANN1365	542	1314
Ha412HOChr01	30000000	ANN1361	ANN1366	142	1388
Ha412HOChr01	30000000	ANN1361	ANN1367	754.5	1364
Ha412HOChr01	30000000	ANN1361	ANN1365	708.5	1374
Ha412HOChr01	31000000	ANN1366	ANN1367	628.5	1736
Ha412HOChr01	31000000	ANN1366	ANN1365	579	1702
Ha412HOChr01	31000000	ANN1367	ANN1365	618	1734
Ha412HOChr01	31000000	ANN1361	ANN1366	628.5	1738
Ha412HOChr01	31000000	ANN1361	ANN1367	1040	1782
Ha412HOChr01	31000000	ANN1361	ANN1365	656	1752
Ha412HOChr01	32000000	ANN1366	ANN1367	673.5	1948
Ha412HOChr01	32000000	ANN1366	ANN1365	619.5	1710
Ha412HOChr01	32000000	ANN1367	ANN1365	727.5	1716
Ha412HOChr01	32000000	ANN1361	ANN1366	518	1974
Ha412HOChr01	32000000	ANN1361	ANN1367	742	1966
Ha412HOChr01	32000000	ANN1361	ANN1365	602.5	1736
Ha412HOChr01	33000000	ANN1366	ANN1367	1282.5	3456
Ha412HOChr01	33000000	ANN1366	ANN1365	1054.5	2998
Ha412HOChr01	33000000	ANN1367	ANN1365	1276	3104
Ha412HOChr01	33000000	ANN1361	ANN1366	1076	3388
Ha412HOChr01	33000000	ANN1361	ANN1367	1356.5	3484
Ha412HOChr01	33000000	ANN1361	ANN1365	1143.5	3054
Ha412HOChr01	34000000	ANN1366	ANN1367	667	2426
Ha412HOChr01	34000000	ANN1366	ANN1365	639.5	2252
Ha412HOChr01	34000000	ANN1367	ANN1365	910.5	2188
Ha412HOChr01	34000000	ANN1361	ANN1366	737	2586
Ha412HOChr01	34000000	ANN1361	ANN1367	973	2492
Ha412HOChr01	34000000	ANN1361	ANN1365	612	2554
Ha412HOChr01	35000000	ANN1366	ANN1367	1117	2740
Ha412HOChr01	35000000	ANN1366	ANN1365	814.5	2466
Ha412HOChr01	35000000	ANN1367	ANN1365	1183.5	2500
Ha412HOChr01	35000000	ANN1361	ANN1366	1003	2780
Ha412HOChr01	35000000	ANN1361	ANN1367	1046.5	2802
Ha412HOChr01	35000000	ANN1361	ANN1365	1052	2510
Ha412HOChr01	36000000	ANN1366	ANN1367	919.5	2290
Ha412HOChr01	36000000	ANN1366	ANN1365	663	2168
Ha412HOChr01	36000000	ANN1367	ANN1365	785.5	2124
Ha412HOChr01	36000000	ANN1361	ANN1366	878	2184
Ha412HOChr01	36000000	ANN1361	ANN1367	1230	2120
Ha412HOChr01	36000000	ANN1361	ANN1365	798.5	2010
Ha412HOChr01	37000000	ANN1366	ANN1367	1737.5	2880
Ha412HOChr01	37000000	ANN1366	ANN1365	740.5	2770
Ha412HOChr01	37000000	ANN1367	ANN1365	1411.5	2648
Ha412HOChr01	37000000	ANN1361	ANN1366	956	2810
Ha412HOChr01	37000000	ANN1361	ANN1367	1543	2648
Ha412HOChr01	37000000	ANN1361	ANN1365	882.5	2568
Ha412HOChr01	38000000	ANN1366	ANN1367	996	1914
Ha412HOChr01	38000000	ANN1366	ANN1365	564	1842
Ha412HOChr01	38000000	ANN1367	ANN1365	890	1892
Ha412HOChr01	38000000	ANN1361	ANN1366	678	1972
Ha412HOChr01	38000000	ANN1361	ANN1367	801	2040
Ha412HOChr01	38000000	ANN1361	ANN1365	545.5	1978
Ha412HOChr01	39000000	ANN1366	ANN1367	1838.5	3890
Ha412HOChr01	39000000	ANN1366	ANN1365	1304.5	3988
Ha412HOChr01	39000000	ANN1367	ANN1365	1906.5	3604
Ha412HOChr01	39000000	ANN1361	ANN1366	1363	4338
Ha412HOChr01	39000000	ANN1361	ANN1367	1980	3940
Ha412HOChr01	39000000	ANN1361	ANN1365	1514.5	4008
Ha412HOChr01	4000000	ANN1366	ANN1367	838	2546
Ha412HOChr01	4000000	ANN1366	ANN1365	1038.5	2362
Ha412HOChr01	4000000	ANN1367	ANN1365	985.5	2380
Ha412HOChr01	4000000	ANN1361	ANN1366	735	2554
Ha412HOChr01	4000000	ANN1361	ANN1367	696.5	2568
Ha412HOChr01	4000000	ANN1361	ANN1365	1025	2402
Ha412HOChr01	40000000	ANN1366	ANN1367	832	1914
Ha412HOChr01	40000000	ANN1366	ANN1365	642	1790
Ha412HOChr01	40000000	ANN1367	ANN1365	785	1808
Ha412HOChr01	40000000	ANN1361	ANN1366	723	1942
Ha412HOChr01	40000000	ANN1361	ANN1367	894	1942
Ha412HOChr01	40000000	ANN1361	ANN1365	727.5	1830
Ha412HOChr01	41000000	ANN1366	ANN1367	110	190
Ha412HOChr01	41000000	ANN1366	ANN1365	24	166
Ha412HOChr01	41000000	ANN1367	ANN1365	89	166
Ha412HOChr01	41000000	ANN1361	ANN1366	58.5	208
Ha412HOChr01	41000000	ANN1361	ANN1367	94	214
Ha412HOChr01	41000000	ANN1361	ANN1365	46	174
Ha412HOChr01	42000000	ANN1366	ANN1367	751	1416
Ha412HOChr01	42000000	ANN1366	ANN1365	327	1328
Ha412HOChr01	42000000	ANN1367	ANN1365	686	1326
Ha412HOChr01	42000000	ANN1361	ANN1366	377	1428
Ha412HOChr01	42000000	ANN1361	ANN1367	744	1412
Ha412HOChr01	42000000	ANN1361	ANN1365	317.5	1332
Ha412HOChr01	43000000	ANN1366	ANN1367	959	2190
Ha412HOChr01	43000000	ANN1366	ANN1365	612	2160
Ha412HOChr01	43000000	ANN1367	ANN1365	829	1990
Ha412HOChr01	43000000	ANN1361	ANN1366	530.5	2386
Ha412HOChr01	43000000	ANN1361	ANN1367	1052	2206
Ha412HOChr01	43000000	ANN1361	ANN1365	637	2166
Ha412HOChr01	44000000	ANN1366	ANN1367	1467	3336
Ha412HOChr01	44000000	ANN1366	ANN1365	1215	3180
Ha412HOChr01	44000000	ANN1367	ANN1365	1241.5	3184
Ha412HOChr01	44000000	ANN1361	ANN1366	1268	3350
Ha412HOChr01	44000000	ANN1361	ANN1367	1277	3358
Ha412HOChr01	44000000	ANN1361	ANN1365	1214.5	3234
Ha412HOChr01	45000000	ANN1366	ANN1367	1445	3292
Ha412HOChr01	45000000	ANN1366	ANN1365	1182.5	3192
Ha412HOChr01	45000000	ANN1367	ANN1365	1085	2984
Ha412HOChr01	45000000	ANN1361	ANN1366	1217	3560
Ha412HOChr01	45000000	ANN1361	ANN1367	1131	3314
Ha412HOChr01	45000000	ANN1361	ANN1365	1008	3218
Ha412HOChr01	46000000	ANN1366	ANN1367	517	2080
Ha412HOChr01	46000000	ANN1366	ANN1365	961	2320
Ha412HOChr01	46000000	ANN1367	ANN1365	939.5	1990
Ha412HOChr01	46000000	ANN1361	ANN1366	303.5	2420
Ha412HOChr01	46000000	ANN1361	ANN1367	514	2064
Ha412HOChr01	46000000	ANN1361	ANN1365	973	2330
Ha412HOChr01	47000000	ANN1366	ANN1367	516	2218
Ha412HOChr01	47000000	ANN1366	ANN1365	927.5	2178
Ha412HOChr01	47000000	ANN1367	ANN1365	766	2170
Ha412HOChr01	47000000	ANN1361	ANN1366	440	2254
Ha412HOChr01	47000000	ANN1361	ANN1367	539	2252
Ha412HOChr01	47000000	ANN1361	ANN1365	954.5	2200
Ha412HOChr01	48000000	ANN1366	ANN1367	547.5	2340
Ha412HOChr01	48000000	ANN1366	ANN1365	417	2200
Ha412HOChr01	48000000	ANN1367	ANN1365	442	2170
Ha412HOChr01	48000000	ANN1361	ANN1366	410.5	2390
Ha412HOChr01	48000000	ANN1361	ANN1367	440.5	2332
Ha412HOChr01	48000000	ANN1361	ANN1365	369.5	2178
Ha412HOChr01	49000000	ANN1366	ANN1367	614	1724
Ha412HOChr01	49000000	ANN1366	ANN1365	754	1880
Ha412HOChr01	49000000	ANN1367	ANN1365	981.5	1672
Ha412HOChr01	49000000	ANN1361	ANN1366	598.5	1950
Ha412HOChr01	49000000	ANN1361	ANN1367	575	1754
Ha412HOChr01	49000000	ANN1361	ANN1365	752	1886
Ha412HOChr01	5000000	ANN1366	ANN1367	1476.5	3680
Ha412HOChr01	5000000	ANN1366	ANN1365	1426.5	3568
Ha412HOChr01	5000000	ANN1367	ANN1365	1357	3360
Ha412HOChr01	5000000	ANN1361	ANN1366	1131	3944
Ha412HOChr01	5000000	ANN1361	ANN1367	1226.5	3714
Ha412HOChr01	5000000	ANN1361	ANN1365	1361.5	3538
Ha412HOChr01	50000000	ANN1366	ANN1367	499	1682
Ha412HOChr01	50000000	ANN1366	ANN1365	497	1658
Ha412HOChr01	50000000	ANN1367	ANN1365	852	1564
Ha412HOChr01	50000000	ANN1361	ANN1366	444.5	1786
Ha412HOChr01	50000000	ANN1361	ANN1367	471	1684
Ha412HOChr01	50000000	ANN1361	ANN1365	527.5	1670
Ha412HOChr01	51000000	ANN1366	ANN1367	1290.5	2852
Ha412HOChr01	51000000	ANN1366	ANN1365	832	2556
Ha412HOChr01	51000000	ANN1367	ANN1365	1162	2602
Ha412HOChr01	51000000	ANN1361	ANN1366	1018.5	2880
Ha412HOChr01	51000000	ANN1361	ANN1367	698.5	2950
Ha412HOChr01	51000000	ANN1361	ANN1365	859	2624
Ha412HOChr01	52000000	ANN1366	ANN1367	916.5	2016
Ha412HOChr01	52000000	ANN1366	ANN1365	584	2030
Ha412HOChr01	52000000	ANN1367	ANN1365	852	1894
Ha412HOChr01	52000000	ANN1361	ANN1366	764.5	2138
Ha412HOChr01	52000000	ANN1361	ANN1367	762	1982
Ha412HOChr01	52000000	ANN1361	ANN1365	653.5	2010
Ha412HOChr01	53000000	ANN1366	ANN1367	1767.5	4482
Ha412HOChr01	53000000	ANN1366	ANN1365	1331.5	4242
Ha412HOChr01	53000000	ANN1367	ANN1365	1611	4362
Ha412HOChr01	53000000	ANN1361	ANN1366	1597	4624
Ha412HOChr01	53000000	ANN1361	ANN1367	1793.5	4756
Ha412HOChr01	53000000	ANN1361	ANN1365	1477	4506
Ha412HOChr01	54000000	ANN1366	ANN1367	1577.5	3932
Ha412HOChr01	54000000	ANN1366	ANN1365	1227.5	3792
Ha412HOChr01	54000000	ANN1367	ANN1365	1557.5	3652
Ha412HOChr01	54000000	ANN1361	ANN1366	1148.5	4126
Ha412HOChr01	54000000	ANN1361	ANN1367	1672	3948
Ha412HOChr01	54000000	ANN1361	ANN1365	1312.5	3824
Ha412HOChr01	55000000	ANN1366	ANN1367	1101	2982
Ha412HOChr01	55000000	ANN1366	ANN1365	783.5	2666
Ha412HOChr01	55000000	ANN1367	ANN1365	996	2646
Ha412HOChr01	55000000	ANN1361	ANN1366	1006	2966
Ha412HOChr01	55000000	ANN1361	ANN1367	1251	2952
Ha412HOChr01	55000000	ANN1361	ANN1365	931.5	2646
Ha412HOChr01	56000000	ANN1366	ANN1367	1734	4056
Ha412HOChr01	56000000	ANN1366	ANN1365	1265	3670
Ha412HOChr01	56000000	ANN1367	ANN1365	1512.5	3748
Ha412HOChr01	56000000	ANN1361	ANN1366	1294	4152
Ha412HOChr01	56000000	ANN1361	ANN1367	1347.5	4260
Ha412HOChr01	56000000	ANN1361	ANN1365	1159.5	3822
Ha412HOChr01	57000000	ANN1366	ANN1367	963	2338
Ha412HOChr01	57000000	ANN1366	ANN1365	716.5	2382
Ha412HOChr01	57000000	ANN1367	ANN1365	737	2258
Ha412HOChr01	57000000	ANN1361	ANN1366	823	2538
Ha412HOChr01	57000000	ANN1361	ANN1367	1019.5	2432
Ha412HOChr01	57000000	ANN1361	ANN1365	721.5	2478
Ha412HOChr01	58000000	ANN1366	ANN1367	1352.5	3640
Ha412HOChr01	58000000	ANN1366	ANN1365	1099	3570
Ha412HOChr01	58000000	ANN1367	ANN1365	996	3590
Ha412HOChr01	58000000	ANN1361	ANN1366	1190	3706
Ha412HOChr01	58000000	ANN1361	ANN1367	1441.5	3746
Ha412HOChr01	58000000	ANN1361	ANN1365	1055.5	3648
Ha412HOChr01	59000000	ANN1366	ANN1367	1729.5	3958
Ha412HOChr01	59000000	ANN1366	ANN1365	1308	3576
Ha412HOChr01	59000000	ANN1367	ANN1365	1556.5	3598
Ha412HOChr01	59000000	ANN1361	ANN1366	1659	4098
Ha412HOChr01	59000000	ANN1361	ANN1367	2119	4130
Ha412HOChr01	59000000	ANN1361	ANN1365	1342	3692
Ha412HOChr01	6000000	ANN1366	ANN1367	2076.5	4874
Ha412HOChr01	6000000	ANN1366	ANN1365	1718	4604
Ha412HOChr01	6000000	ANN1367	ANN1365	1957	4302
Ha412HOChr01	6000000	ANN1361	ANN1366	1874.5	5206
Ha412HOChr01	6000000	ANN1361	ANN1367	1632	4838
Ha412HOChr01	6000000	ANN1361	ANN1365	1667	4570
Ha412HOChr01	60000000	ANN1366	ANN1367	1142	2772
Ha412HOChr01	60000000	ANN1366	ANN1365	847.5	2654
Ha412HOChr01	60000000	ANN1367	ANN1365	1014.5	2524
Ha412HOChr01	60000000	ANN1361	ANN1366	997.5	2922
Ha412HOChr01	60000000	ANN1361	ANN1367	1061	2754
Ha412HOChr01	60000000	ANN1361	ANN1365	658.5	2680
Ha412HOChr01	61000000	ANN1366	ANN1367	2014	3970
Ha412HOChr01	61000000	ANN1366	ANN1365	1400	3826
Ha412HOChr01	61000000	ANN1367	ANN1365	1448.5	3542
Ha412HOChr01	61000000	ANN1361	ANN1366	1706	4336
Ha412HOChr01	61000000	ANN1361	ANN1367	1665.5	3992
Ha412HOChr01	61000000	ANN1361	ANN1365	1189	3828
Ha412HOChr01	62000000	ANN1366	ANN1367	1431	3304
Ha412HOChr01	62000000	ANN1366	ANN1365	892.5	3548
Ha412HOChr01	62000000	ANN1367	ANN1365	1195	3126
Ha412HOChr01	62000000	ANN1361	ANN1366	1076.5	3724
Ha412HOChr01	62000000	ANN1361	ANN1367	1643.5	3226
Ha412HOChr01	62000000	ANN1361	ANN1365	1044	3490
Ha412HOChr01	63000000	ANN1366	ANN1367	737	1716
Ha412HOChr01	63000000	ANN1366	ANN1365	473	1390
Ha412HOChr01	63000000	ANN1367	ANN1365	602	1368
Ha412HOChr01	63000000	ANN1361	ANN1366	592.5	1668
Ha412HOChr01	63000000	ANN1361	ANN1367	761	1636
Ha412HOChr01	63000000	ANN1361	ANN1365	428.5	1374
Ha412HOChr01	64000000	ANN1366	ANN1367	617.5	1820
Ha412HOChr01	64000000	ANN1366	ANN1365	518	1750
Ha412HOChr01	64000000	ANN1367	ANN1365	650.5	1728
Ha412HOChr01	64000000	ANN1361	ANN1366	567	1832
Ha412HOChr01	64000000	ANN1361	ANN1367	695	1810
Ha412HOChr01	64000000	ANN1361	ANN1365	538	1752
Ha412HOChr01	65000000	ANN1366	ANN1367	1179	2688
Ha412HOChr01	65000000	ANN1366	ANN1365	808	2812
Ha412HOChr01	65000000	ANN1367	ANN1365	983	2510
Ha412HOChr01	65000000	ANN1361	ANN1366	963.5	2980
Ha412HOChr01	65000000	ANN1361	ANN1367	1004	2696
Ha412HOChr01	65000000	ANN1361	ANN1365	793	2754
Ha412HOChr01	66000000	ANN1366	ANN1367	1049.5	2944
Ha412HOChr01	66000000	ANN1366	ANN1365	852.5	2900
Ha412HOChr01	66000000	ANN1367	ANN1365	1001	2832
Ha412HOChr01	66000000	ANN1361	ANN1366	961	3124
Ha412HOChr01	66000000	ANN1361	ANN1367	1004	3038
Ha412HOChr01	66000000	ANN1361	ANN1365	845	3012
Ha412HOChr01	67000000	ANN1366	ANN1367	1537	3744
Ha412HOChr01	67000000	ANN1366	ANN1365	1226.5	3514
Ha412HOChr01	67000000	ANN1367	ANN1365	1367.5	3424
Ha412HOChr01	67000000	ANN1361	ANN1366	1327	3758
Ha412HOChr01	67000000	ANN1361	ANN1367	1162.5	3704
Ha412HOChr01	67000000	ANN1361	ANN1365	1079.5	3444
Ha412HOChr01	68000000	ANN1366	ANN1367	1108.5	2502
Ha412HOChr01	68000000	ANN1366	ANN1365	938.5	2774
Ha412HOChr01	68000000	ANN1367	ANN1365	941.5	2312
Ha412HOChr01	68000000	ANN1361	ANN1366	967.5	3046
Ha412HOChr01	68000000	ANN1361	ANN1367	852.5	2470
Ha412HOChr01	68000000	ANN1361	ANN1365	642	2744
Ha412HOChr01	69000000	ANN1366	ANN1367	1032	2946
Ha412HOChr01	69000000	ANN1366	ANN1365	905.5	2770
Ha412HOChr01	69000000	ANN1367	ANN1365	802	2708
Ha412HOChr01	69000000	ANN1361	ANN1366	741	2918
Ha412HOChr01	69000000	ANN1361	ANN1367	659	2876
Ha412HOChr01	69000000	ANN1361	ANN1365	495	2688
Ha412HOChr01	7000000	ANN1366	ANN1367	2527.5	5856
Ha412HOChr01	7000000	ANN1366	ANN1365	2048.5	5518
Ha412HOChr01	7000000	ANN1367	ANN1365	2588	5142
Ha412HOChr01	7000000	ANN1361	ANN1366	2302.5	6302
Ha412HOChr01	7000000	ANN1361	ANN1367	1985	5912
Ha412HOChr01	7000000	ANN1361	ANN1365	2117.5	5572
Ha412HOChr01	70000000	ANN1366	ANN1367	277.5	1176
Ha412HOChr01	70000000	ANN1366	ANN1365	473.5	1174
Ha412HOChr01	70000000	ANN1367	ANN1365	446.5	1164
Ha412HOChr01	70000000	ANN1361	ANN1366	219.5	1232
Ha412HOChr01	70000000	ANN1361	ANN1367	223.5	1204
Ha412HOChr01	70000000	ANN1361	ANN1365	411	1194
Ha412HOChr01	71000000	ANN1366	ANN1367	1092.5	3588
Ha412HOChr01	71000000	ANN1366	ANN1365	931.5	3378
Ha412HOChr01	71000000	ANN1367	ANN1365	884	3340
Ha412HOChr01	71000000	ANN1361	ANN1366	1119.5	3618
Ha412HOChr01	71000000	ANN1361	ANN1367	1064	3606
Ha412HOChr01	71000000	ANN1361	ANN1365	1045.5	3364
Ha412HOChr01	72000000	ANN1366	ANN1367	947	2964
Ha412HOChr01	72000000	ANN1366	ANN1365	955	2794
Ha412HOChr01	72000000	ANN1367	ANN1365	825.5	2784
Ha412HOChr01	72000000	ANN1361	ANN1366	1080	3142
Ha412HOChr01	72000000	ANN1361	ANN1367	904.5	3114
Ha412HOChr01	72000000	ANN1361	ANN1365	871	2924
Ha412HOChr01	73000000	ANN1366	ANN1367	1719	4650
Ha412HOChr01	73000000	ANN1366	ANN1365	1488.5	4380
Ha412HOChr01	73000000	ANN1367	ANN1365	1633.5	4292
Ha412HOChr01	73000000	ANN1361	ANN1366	1613.5	4760
Ha412HOChr01	73000000	ANN1361	ANN1367	1940	4666
Ha412HOChr01	73000000	ANN1361	ANN1365	1468.5	4402
Ha412HOChr01	74000000	ANN1366	ANN1367	1110	3788
Ha412HOChr01	74000000	ANN1366	ANN1365	1052	3538
Ha412HOChr01	74000000	ANN1367	ANN1365	1126	3400
Ha412HOChr01	74000000	ANN1361	ANN1366	1281	3924
Ha412HOChr01	74000000	ANN1361	ANN1367	1289.5	3750
Ha412HOChr01	74000000	ANN1361	ANN1365	1168.5	3572
Ha412HOChr01	75000000	ANN1366	ANN1367	593.5	2094
Ha412HOChr01	75000000	ANN1366	ANN1365	680.5	1996
Ha412HOChr01	75000000	ANN1367	ANN1365	537	1974
Ha412HOChr01	75000000	ANN1361	ANN1366	768.5	2134
Ha412HOChr01	75000000	ANN1361	ANN1367	556.5	2078
Ha412HOChr01	75000000	ANN1361	ANN1365	694	1994
Ha412HOChr01	76000000	ANN1366	ANN1367	1155	3474
Ha412HOChr01	76000000	ANN1366	ANN1365	953	3296
Ha412HOChr01	76000000	ANN1367	ANN1365	1105	3222
Ha412HOChr01	76000000	ANN1361	ANN1366	1089.5	3654
Ha412HOChr01	76000000	ANN1361	ANN1367	1224.5	3570
Ha412HOChr01	76000000	ANN1361	ANN1365	1006.5	3410
Ha412HOChr01	77000000	ANN1366	ANN1367	1613.5	3808
Ha412HOChr01	77000000	ANN1366	ANN1365	1072.5	3838
Ha412HOChr01	77000000	ANN1367	ANN1365	1675.5	3708
Ha412HOChr01	77000000	ANN1361	ANN1366	1146.5	4026
Ha412HOChr01	77000000	ANN1361	ANN1367	1705.5	3854
Ha412HOChr01	77000000	ANN1361	ANN1365	988	3860
Ha412HOChr01	78000000	ANN1366	ANN1367	1566.5	3818
Ha412HOChr01	78000000	ANN1366	ANN1365	1006.5	3742
Ha412HOChr01	78000000	ANN1367	ANN1365	1519.5	3582
Ha412HOChr01	78000000	ANN1361	ANN1366	1133	3942
Ha412HOChr01	78000000	ANN1361	ANN1367	1736.5	3776
Ha412HOChr01	78000000	ANN1361	ANN1365	1126.5	3708
Ha412HOChr01	79000000	ANN1366	ANN1367	851.5	2008
Ha412HOChr01	79000000	ANN1366	ANN1365	601	1994
Ha412HOChr01	79000000	ANN1367	ANN1365	788.5	1868
Ha412HOChr01	79000000	ANN1361	ANN1366	675.5	2158
Ha412HOChr01	79000000	ANN1361	ANN1367	870.5	2028
Ha412HOChr01	79000000	ANN1361	ANN1365	682.5	2030
Ha412HOChr01	8000000	ANN1366	ANN1367	2381.5	5582
Ha412HOChr01	8000000	ANN1366	ANN1365	1959.5	4970
Ha412HOChr01	8000000	ANN1367	ANN1365	2235.5	4816
Ha412HOChr01	8000000	ANN1361	ANN1366	2098.5	5852
Ha412HOChr01	8000000	ANN1361	ANN1367	1974	5666
Ha412HOChr01	8000000	ANN1361	ANN1365	2030.5	5052
Ha412HOChr01	80000000	ANN1366	ANN1367	1466	4072
Ha412HOChr01	80000000	ANN1366	ANN1365	1220.5	3870
Ha412HOChr01	80000000	ANN1367	ANN1365	1420	3668
Ha412HOChr01	80000000	ANN1361	ANN1366	1309	4182
Ha412HOChr01	80000000	ANN1361	ANN1367	1478	4026
Ha412HOChr01	80000000	ANN1361	ANN1365	1175	3774
Ha412HOChr01	81000000	ANN1366	ANN1367	1367	2988
Ha412HOChr01	81000000	ANN1366	ANN1365	1106.5	2826
Ha412HOChr01	81000000	ANN1367	ANN1365	1096.5	2756
Ha412HOChr01	81000000	ANN1361	ANN1366	877	2808
Ha412HOChr01	81000000	ANN1361	ANN1367	1148.5	2724
Ha412HOChr01	81000000	ANN1361	ANN1365	952	2620
Ha412HOChr01	82000000	ANN1366	ANN1367	1021.5	3034
Ha412HOChr01	82000000	ANN1366	ANN1365	829.5	2928
Ha412HOChr01	82000000	ANN1367	ANN1365	977.5	2958
Ha412HOChr01	82000000	ANN1361	ANN1366	930.5	3118
Ha412HOChr01	82000000	ANN1361	ANN1367	1070.5	3146
Ha412HOChr01	82000000	ANN1361	ANN1365	874.5	3032
Ha412HOChr01	83000000	ANN1366	ANN1367	1418	3580
Ha412HOChr01	83000000	ANN1366	ANN1365	998	3430
Ha412HOChr01	83000000	ANN1367	ANN1365	1086	3368
Ha412HOChr01	83000000	ANN1361	ANN1366	1049	3692
Ha412HOChr01	83000000	ANN1361	ANN1367	1429	3742
Ha412HOChr01	83000000	ANN1361	ANN1365	1065	3506
Ha412HOChr01	84000000	ANN1366	ANN1367	603.5	1498
Ha412HOChr01	84000000	ANN1366	ANN1365	546.5	1458
Ha412HOChr01	84000000	ANN1367	ANN1365	580	1444
Ha412HOChr01	84000000	ANN1361	ANN1366	503	1578
Ha412HOChr01	84000000	ANN1361	ANN1367	511.5	1550
Ha412HOChr01	84000000	ANN1361	ANN1365	574.5	1508
