chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	133000000	ANN1248	ANN1247	1001	3974
Ha412HOChr03	133000000	ANN1249	ANN1247	1000.5	3928
Ha412HOChr03	133000000	ANN1243	ANN1248	1099.5	4282
Ha412HOChr03	133000000	ANN1243	ANN1249	1485	4240
Ha412HOChr03	133000000	ANN1243	ANN1247	1356.5	4180
Ha412HOChr03	134000000	ANN1248	ANN1249	940	2544
Ha412HOChr03	134000000	ANN1248	ANN1247	1017.5	2576
Ha412HOChr03	134000000	ANN1249	ANN1247	912	2624
Ha412HOChr03	134000000	ANN1243	ANN1248	794	2626
Ha412HOChr03	134000000	ANN1243	ANN1249	1021.5	2544
Ha412HOChr03	134000000	ANN1243	ANN1247	1098	2582
Ha412HOChr03	135000000	ANN1248	ANN1249	1463.5	3778
Ha412HOChr03	135000000	ANN1248	ANN1247	1458	3890
Ha412HOChr03	135000000	ANN1249	ANN1247	1197	3770
Ha412HOChr03	135000000	ANN1243	ANN1248	1273	4110
Ha412HOChr03	135000000	ANN1243	ANN1249	1639.5	3906
Ha412HOChr03	135000000	ANN1243	ANN1247	1648	3998
Ha412HOChr03	136000000	ANN1248	ANN1249	1088	2756
Ha412HOChr03	136000000	ANN1248	ANN1247	1245.5	2966
Ha412HOChr03	136000000	ANN1249	ANN1247	866	2848
Ha412HOChr03	136000000	ANN1243	ANN1248	1005	3228
Ha412HOChr03	136000000	ANN1243	ANN1249	1206	2964
Ha412HOChr03	136000000	ANN1243	ANN1247	1349	3156
Ha412HOChr03	137000000	ANN1248	ANN1249	964	2966
Ha412HOChr03	137000000	ANN1248	ANN1247	987	3046
Ha412HOChr03	137000000	ANN1249	ANN1247	618	2970
Ha412HOChr03	137000000	ANN1243	ANN1248	1249.5	3320
Ha412HOChr03	137000000	ANN1243	ANN1249	1197.5	3074
Ha412HOChr03	137000000	ANN1243	ANN1247	1222.5	3116
Ha412HOChr03	138000000	ANN1248	ANN1249	1048.5	3054
Ha412HOChr03	138000000	ANN1248	ANN1247	1067.5	3104
Ha412HOChr03	138000000	ANN1249	ANN1247	744	3214
Ha412HOChr03	138000000	ANN1243	ANN1248	1211	3108
Ha412HOChr03	138000000	ANN1243	ANN1249	1233.5	3226
Ha412HOChr03	138000000	ANN1243	ANN1247	1229	3244
Ha412HOChr03	139000000	ANN1248	ANN1249	1543.5	3968
Ha412HOChr03	139000000	ANN1248	ANN1247	1544	4036
Ha412HOChr03	139000000	ANN1249	ANN1247	1111.5	4046
Ha412HOChr03	139000000	ANN1243	ANN1248	1768.5	4124
Ha412HOChr03	139000000	ANN1243	ANN1249	1892	4102
Ha412HOChr03	139000000	ANN1243	ANN1247	1810.5	4240
Ha412HOChr03	14000000	ANN1248	ANN1249	311	532
Ha412HOChr03	14000000	ANN1248	ANN1247	294	516
Ha412HOChr03	14000000	ANN1249	ANN1247	72	454
Ha412HOChr03	14000000	ANN1243	ANN1248	351.5	964
Ha412HOChr03	14000000	ANN1243	ANN1249	347	542
Ha412HOChr03	14000000	ANN1243	ANN1247	322	536
Ha412HOChr03	140000000	ANN1248	ANN1249	1702	4780
Ha412HOChr03	140000000	ANN1248	ANN1247	1797.5	4910
Ha412HOChr03	140000000	ANN1249	ANN1247	1425	4810
Ha412HOChr03	140000000	ANN1243	ANN1248	1800.5	5028
Ha412HOChr03	140000000	ANN1243	ANN1249	1839.5	4934
Ha412HOChr03	140000000	ANN1243	ANN1247	2014	4996
Ha412HOChr03	141000000	ANN1248	ANN1249	1689	4474
Ha412HOChr03	141000000	ANN1248	ANN1247	1734	4576
Ha412HOChr03	141000000	ANN1249	ANN1247	1286	4480
Ha412HOChr03	141000000	ANN1243	ANN1248	1885.5	4864
Ha412HOChr03	141000000	ANN1243	ANN1249	1782	4610
Ha412HOChr03	141000000	ANN1243	ANN1247	1799	4700
Ha412HOChr03	142000000	ANN1248	ANN1249	867.5	2606
Ha412HOChr03	142000000	ANN1248	ANN1247	919.5	2604
Ha412HOChr03	142000000	ANN1249	ANN1247	662	2572
Ha412HOChr03	142000000	ANN1243	ANN1248	1105	2846
Ha412HOChr03	142000000	ANN1243	ANN1249	1106.5	2714
Ha412HOChr03	142000000	ANN1243	ANN1247	1155	2744
Ha412HOChr03	143000000	ANN1248	ANN1249	1719	4574
Ha412HOChr03	143000000	ANN1248	ANN1247	1611	4440
Ha412HOChr03	143000000	ANN1249	ANN1247	1396	4478
Ha412HOChr03	143000000	ANN1243	ANN1248	1510.5	4716
Ha412HOChr03	143000000	ANN1243	ANN1249	1727	4762
Ha412HOChr03	143000000	ANN1243	ANN1247	1601.5	4636
Ha412HOChr03	144000000	ANN1248	ANN1249	2367	5938
Ha412HOChr03	144000000	ANN1248	ANN1247	2426	6018
Ha412HOChr03	144000000	ANN1249	ANN1247	2030	5980
Ha412HOChr03	144000000	ANN1243	ANN1248	1991.5	6182
Ha412HOChr03	144000000	ANN1243	ANN1249	2018	6160
Ha412HOChr03	144000000	ANN1243	ANN1247	1922.5	6134
Ha412HOChr03	145000000	ANN1248	ANN1249	2114.5	5342
Ha412HOChr03	145000000	ANN1248	ANN1247	2329.5	5404
Ha412HOChr03	145000000	ANN1249	ANN1247	1746.5	5344
Ha412HOChr03	145000000	ANN1243	ANN1248	1606	5504
Ha412HOChr03	145000000	ANN1243	ANN1249	1758	5402
Ha412HOChr03	145000000	ANN1243	ANN1247	1982.5	5486
Ha412HOChr03	146000000	ANN1248	ANN1249	1681.5	3968
Ha412HOChr03	146000000	ANN1248	ANN1247	1555	4004
Ha412HOChr03	146000000	ANN1249	ANN1247	1117	3974
Ha412HOChr03	146000000	ANN1243	ANN1248	1432	4182
Ha412HOChr03	146000000	ANN1243	ANN1249	1347.5	4130
Ha412HOChr03	146000000	ANN1243	ANN1247	1152	4210
Ha412HOChr03	147000000	ANN1248	ANN1249	197.5	420
Ha412HOChr03	147000000	ANN1248	ANN1247	79	240
Ha412HOChr03	147000000	ANN1249	ANN1247	95	264
Ha412HOChr03	147000000	ANN1243	ANN1248	135.5	466
Ha412HOChr03	147000000	ANN1243	ANN1249	187.5	458
Ha412HOChr03	147000000	ANN1243	ANN1247	51	246
Ha412HOChr03	148000000	ANN1248	ANN1249	711	1700
Ha412HOChr03	148000000	ANN1248	ANN1247	669.5	1686
Ha412HOChr03	148000000	ANN1249	ANN1247	473.5	1616
Ha412HOChr03	148000000	ANN1243	ANN1248	583	1864
Ha412HOChr03	148000000	ANN1243	ANN1249	496.5	1788
Ha412HOChr03	148000000	ANN1243	ANN1247	451.5	1792
Ha412HOChr03	149000000	ANN1248	ANN1249	1246	2684
Ha412HOChr03	149000000	ANN1248	ANN1247	1280	2856
Ha412HOChr03	149000000	ANN1249	ANN1247	907	2660
Ha412HOChr03	149000000	ANN1243	ANN1248	1031.5	3010
Ha412HOChr03	149000000	ANN1243	ANN1249	1117	2794
Ha412HOChr03	149000000	ANN1243	ANN1247	1236.5	2982
Ha412HOChr03	15000000	ANN1248	ANN1249	371	752
Ha412HOChr03	15000000	ANN1248	ANN1247	470.5	858
Ha412HOChr03	15000000	ANN1249	ANN1247	390.5	1040
Ha412HOChr03	15000000	ANN1243	ANN1248	336.5	970
Ha412HOChr03	15000000	ANN1243	ANN1249	539	1040
Ha412HOChr03	15000000	ANN1243	ANN1247	567	1184
Ha412HOChr03	150000000	ANN1248	ANN1249	278	702
Ha412HOChr03	150000000	ANN1248	ANN1247	283	744
Ha412HOChr03	150000000	ANN1249	ANN1247	198	712
Ha412HOChr03	150000000	ANN1243	ANN1248	229	780
Ha412HOChr03	150000000	ANN1243	ANN1249	239.5	740
Ha412HOChr03	150000000	ANN1243	ANN1247	259.5	770
Ha412HOChr03	151000000	ANN1248	ANN1249	917.5	2420
Ha412HOChr03	151000000	ANN1248	ANN1247	944	2242
Ha412HOChr03	151000000	ANN1249	ANN1247	734.5	2206
Ha412HOChr03	151000000	ANN1243	ANN1248	774.5	2358
Ha412HOChr03	151000000	ANN1243	ANN1249	720	2294
Ha412HOChr03	151000000	ANN1243	ANN1247	650.5	2252
Ha412HOChr03	152000000	ANN1248	ANN1249	2237	5378
Ha412HOChr03	152000000	ANN1248	ANN1247	2175.5	5300
Ha412HOChr03	152000000	ANN1249	ANN1247	1586	5232
Ha412HOChr03	152000000	ANN1243	ANN1248	1764.5	5694
Ha412HOChr03	152000000	ANN1243	ANN1249	1663	5552
Ha412HOChr03	152000000	ANN1243	ANN1247	1747.5	5506
Ha412HOChr03	153000000	ANN1248	ANN1249	841.5	1994
Ha412HOChr03	153000000	ANN1248	ANN1247	848.5	1972
Ha412HOChr03	153000000	ANN1249	ANN1247	616	2040
Ha412HOChr03	153000000	ANN1243	ANN1248	697	2074
Ha412HOChr03	153000000	ANN1243	ANN1249	678	2160
Ha412HOChr03	153000000	ANN1243	ANN1247	656.5	2116
Ha412HOChr03	154000000	ANN1248	ANN1249	2283.5	5682
Ha412HOChr03	154000000	ANN1248	ANN1247	2487	5730
Ha412HOChr03	154000000	ANN1249	ANN1247	1726	5738
Ha412HOChr03	154000000	ANN1243	ANN1248	1922.5	6024
Ha412HOChr03	154000000	ANN1243	ANN1249	1915	5994
Ha412HOChr03	154000000	ANN1243	ANN1247	2020.5	6074
Ha412HOChr03	155000000	ANN1248	ANN1249	1634	4958
Ha412HOChr03	155000000	ANN1248	ANN1247	2124	4988
Ha412HOChr03	155000000	ANN1249	ANN1247	1535	5008
Ha412HOChr03	155000000	ANN1243	ANN1248	1921.5	5198
Ha412HOChr03	155000000	ANN1243	ANN1249	1634.5	5166
Ha412HOChr03	155000000	ANN1243	ANN1247	1638.5	5334
Ha412HOChr03	156000000	ANN1248	ANN1249	932.5	2616
Ha412HOChr03	156000000	ANN1248	ANN1247	1327	2786
Ha412HOChr03	156000000	ANN1249	ANN1247	944.5	2760
Ha412HOChr03	156000000	ANN1243	ANN1248	1369.5	2928
Ha412HOChr03	156000000	ANN1243	ANN1249	974.5	2914
Ha412HOChr03	156000000	ANN1243	ANN1247	898	3114
Ha412HOChr03	157000000	ANN1248	ANN1249	1229.5	4362
Ha412HOChr03	157000000	ANN1248	ANN1247	1825.5	4194
Ha412HOChr03	157000000	ANN1249	ANN1247	1380.5	4328
Ha412HOChr03	157000000	ANN1243	ANN1248	1758	4562
Ha412HOChr03	157000000	ANN1243	ANN1249	1484	4692
Ha412HOChr03	157000000	ANN1243	ANN1247	1569.5	4486
Ha412HOChr03	158000000	ANN1248	ANN1249	1521	4672
Ha412HOChr03	158000000	ANN1248	ANN1247	2064.5	4720
Ha412HOChr03	158000000	ANN1249	ANN1247	1486	4704
Ha412HOChr03	158000000	ANN1243	ANN1248	2160	4994
Ha412HOChr03	158000000	ANN1243	ANN1249	1513	4938
Ha412HOChr03	158000000	ANN1243	ANN1247	1647.5	5070
Ha412HOChr03	159000000	ANN1248	ANN1249	1284	4034
Ha412HOChr03	159000000	ANN1248	ANN1247	1729	4124
Ha412HOChr03	159000000	ANN1249	ANN1247	1129.5	4062
Ha412HOChr03	159000000	ANN1243	ANN1248	1830	4384
Ha412HOChr03	159000000	ANN1243	ANN1249	1309.5	4324
Ha412HOChr03	159000000	ANN1243	ANN1247	1256	4508
Ha412HOChr03	16000000	ANN1248	ANN1249	1660.5	3948
Ha412HOChr03	16000000	ANN1248	ANN1247	1793	4106
Ha412HOChr03	16000000	ANN1249	ANN1247	1157.5	4194
Ha412HOChr03	16000000	ANN1243	ANN1248	1373.5	4268
Ha412HOChr03	16000000	ANN1243	ANN1249	1579.5	4278
Ha412HOChr03	16000000	ANN1243	ANN1247	1792.5	4386
Ha412HOChr03	160000000	ANN1248	ANN1249	1357	4158
Ha412HOChr03	160000000	ANN1248	ANN1247	1797.5	4116
Ha412HOChr03	160000000	ANN1249	ANN1247	1282	4014
Ha412HOChr03	160000000	ANN1243	ANN1248	1795.5	4138
Ha412HOChr03	160000000	ANN1243	ANN1249	1254	4016
Ha412HOChr03	160000000	ANN1243	ANN1247	1236	4074
Ha412HOChr03	161000000	ANN1248	ANN1249	1323.5	4318
Ha412HOChr03	161000000	ANN1248	ANN1247	1960	4728
Ha412HOChr03	161000000	ANN1249	ANN1247	1323	4354
Ha412HOChr03	161000000	ANN1243	ANN1248	1989.5	4946
Ha412HOChr03	161000000	ANN1243	ANN1249	1441.5	4512
Ha412HOChr03	161000000	ANN1243	ANN1247	1670	4984
Ha412HOChr03	162000000	ANN1248	ANN1249	1433	4578
Ha412HOChr03	162000000	ANN1248	ANN1247	1919	4694
Ha412HOChr03	162000000	ANN1249	ANN1247	1222	4540
Ha412HOChr03	162000000	ANN1243	ANN1248	2116.5	5000
Ha412HOChr03	162000000	ANN1243	ANN1249	1545.5	4820
Ha412HOChr03	162000000	ANN1243	ANN1247	1562.5	4990
Ha412HOChr03	163000000	ANN1248	ANN1249	1611	5198
Ha412HOChr03	163000000	ANN1248	ANN1247	2139	5288
Ha412HOChr03	163000000	ANN1249	ANN1247	1535	5224
Ha412HOChr03	163000000	ANN1243	ANN1248	2275.5	5548
Ha412HOChr03	163000000	ANN1243	ANN1249	1723	5458
Ha412HOChr03	163000000	ANN1243	ANN1247	1727.5	5560
Ha412HOChr03	164000000	ANN1248	ANN1249	1675.5	5440
Ha412HOChr03	164000000	ANN1248	ANN1247	2141.5	5484
Ha412HOChr03	164000000	ANN1249	ANN1247	1599	5424
Ha412HOChr03	164000000	ANN1243	ANN1248	2296	5826
Ha412HOChr03	164000000	ANN1243	ANN1249	1570	5780
Ha412HOChr03	164000000	ANN1243	ANN1247	1823.5	5826
Ha412HOChr03	165000000	ANN1248	ANN1249	2371	6314
Ha412HOChr03	165000000	ANN1248	ANN1247	2722.5	6364
Ha412HOChr03	165000000	ANN1249	ANN1247	2042	6512
Ha412HOChr03	165000000	ANN1243	ANN1248	2822.5	6730
Ha412HOChr03	165000000	ANN1243	ANN1249	2090	6742
Ha412HOChr03	165000000	ANN1243	ANN1247	2223.5	6852
Ha412HOChr03	166000000	ANN1248	ANN1249	2819	6916
Ha412HOChr03	166000000	ANN1248	ANN1247	2226	7002
Ha412HOChr03	166000000	ANN1249	ANN1247	2141.5	6944
Ha412HOChr03	166000000	ANN1243	ANN1248	3088.5	7228
Ha412HOChr03	166000000	ANN1243	ANN1249	2328.5	7210
Ha412HOChr03	166000000	ANN1243	ANN1247	2272.5	7250
Ha412HOChr03	167000000	ANN1248	ANN1249	1927	4342
Ha412HOChr03	167000000	ANN1248	ANN1247	1522.5	4292
Ha412HOChr03	167000000	ANN1249	ANN1247	1312	4160
Ha412HOChr03	167000000	ANN1243	ANN1248	1932	4436
Ha412HOChr03	167000000	ANN1243	ANN1249	1264	4292
Ha412HOChr03	167000000	ANN1243	ANN1247	1256	4270
Ha412HOChr03	168000000	ANN1248	ANN1249	2036	5062
Ha412HOChr03	168000000	ANN1248	ANN1247	1724.5	5012
Ha412HOChr03	168000000	ANN1249	ANN1247	1545	4932
Ha412HOChr03	168000000	ANN1243	ANN1248	2220	5378
Ha412HOChr03	168000000	ANN1243	ANN1249	1671.5	5264
Ha412HOChr03	168000000	ANN1243	ANN1247	1607	5296
Ha412HOChr03	169000000	ANN1248	ANN1249	2084.5	5066
Ha412HOChr03	169000000	ANN1248	ANN1247	2066	5158
Ha412HOChr03	169000000	ANN1249	ANN1247	1520	4958
Ha412HOChr03	169000000	ANN1243	ANN1248	2328.5	5462
Ha412HOChr03	169000000	ANN1243	ANN1249	1657	5146
Ha412HOChr03	169000000	ANN1243	ANN1247	1642.5	5342
Ha412HOChr03	17000000	ANN1248	ANN1249	281	1504
Ha412HOChr03	17000000	ANN1248	ANN1247	430	1594
Ha412HOChr03	17000000	ANN1249	ANN1247	354.5	1474
Ha412HOChr03	17000000	ANN1243	ANN1248	395.5	1732
Ha412HOChr03	17000000	ANN1243	ANN1249	477.5	1596
Ha412HOChr03	17000000	ANN1243	ANN1247	591.5	1736
Ha412HOChr03	170000000	ANN1248	ANN1249	1130	2758
Ha412HOChr03	170000000	ANN1248	ANN1247	1182.5	2786
Ha412HOChr03	170000000	ANN1249	ANN1247	994	2726
Ha412HOChr03	170000000	ANN1243	ANN1248	1251.5	2980
Ha412HOChr03	170000000	ANN1243	ANN1249	1024.5	2840
Ha412HOChr03	170000000	ANN1243	ANN1247	1019.5	2874
Ha412HOChr03	171000000	ANN1248	ANN1249	1252.5	3026
Ha412HOChr03	171000000	ANN1248	ANN1247	1268.5	2960
Ha412HOChr03	171000000	ANN1249	ANN1247	823	3002
Ha412HOChr03	171000000	ANN1243	ANN1248	1455	3210
Ha412HOChr03	171000000	ANN1243	ANN1249	1008.5	3200
Ha412HOChr03	171000000	ANN1243	ANN1247	878.5	3154
Ha412HOChr03	172000000	ANN1248	ANN1249	2025.5	5062
Ha412HOChr03	172000000	ANN1248	ANN1247	1979	4982
Ha412HOChr03	172000000	ANN1249	ANN1247	1539.5	4922
Ha412HOChr03	172000000	ANN1243	ANN1248	2094.5	5276
Ha412HOChr03	172000000	ANN1243	ANN1249	1713.5	5138
Ha412HOChr03	172000000	ANN1243	ANN1247	1541.5	5098
Ha412HOChr03	173000000	ANN1248	ANN1249	2249	5446
Ha412HOChr03	173000000	ANN1248	ANN1247	2119	5586
Ha412HOChr03	173000000	ANN1249	ANN1247	2229	5528
Ha412HOChr03	173000000	ANN1243	ANN1248	1816	5796
Ha412HOChr03	173000000	ANN1243	ANN1249	1887	5736
Ha412HOChr03	173000000	ANN1243	ANN1247	2326	5870
Ha412HOChr03	174000000	ANN1248	ANN1249	2756	6676
Ha412HOChr03	174000000	ANN1248	ANN1247	3040	7072
Ha412HOChr03	174000000	ANN1249	ANN1247	2731.5	6758
Ha412HOChr03	174000000	ANN1243	ANN1248	2518	7450
Ha412HOChr03	174000000	ANN1243	ANN1249	2301	7038
Ha412HOChr03	174000000	ANN1243	ANN1247	3124	7462
Ha412HOChr03	175000000	ANN1248	ANN1249	2812.5	7514
Ha412HOChr03	175000000	ANN1248	ANN1247	2868	7604
Ha412HOChr03	175000000	ANN1249	ANN1247	2343	7490
Ha412HOChr03	175000000	ANN1243	ANN1248	3158	8096
Ha412HOChr03	175000000	ANN1243	ANN1249	2695	7964
Ha412HOChr03	175000000	ANN1243	ANN1247	3042.5	7994
Ha412HOChr03	176000000	ANN1248	ANN1249	1680.5	4628
Ha412HOChr03	176000000	ANN1248	ANN1247	1720.5	4692
Ha412HOChr03	176000000	ANN1249	ANN1247	1295	4608
Ha412HOChr03	176000000	ANN1243	ANN1248	1834.5	4860
Ha412HOChr03	176000000	ANN1243	ANN1249	1886	4784
Ha412HOChr03	176000000	ANN1243	ANN1247	1910.5	4838
Ha412HOChr03	177000000	ANN1248	ANN1249	2307	6024
Ha412HOChr03	177000000	ANN1248	ANN1247	2436.5	6242
Ha412HOChr03	177000000	ANN1249	ANN1247	1313.5	6024
Ha412HOChr03	177000000	ANN1243	ANN1248	2537.5	6614
Ha412HOChr03	177000000	ANN1243	ANN1249	2413	6210
Ha412HOChr03	177000000	ANN1243	ANN1247	2484.5	6480
Ha412HOChr03	178000000	ANN1248	ANN1249	2153	6222
Ha412HOChr03	178000000	ANN1248	ANN1247	2120	6198
Ha412HOChr03	178000000	ANN1249	ANN1247	1836.5	6190
Ha412HOChr03	178000000	ANN1243	ANN1248	2340.5	6612
Ha412HOChr03	178000000	ANN1243	ANN1249	2172.5	6628
Ha412HOChr03	178000000	ANN1243	ANN1247	2135	6568
Ha412HOChr03	179000000	ANN1248	ANN1249	2276.5	7058
Ha412HOChr03	179000000	ANN1248	ANN1247	2405	7200
Ha412HOChr03	179000000	ANN1249	ANN1247	1561	7050
Ha412HOChr03	179000000	ANN1243	ANN1248	2210.5	7580
Ha412HOChr03	179000000	ANN1243	ANN1249	2030.5	7312
Ha412HOChr03	179000000	ANN1243	ANN1247	2189.5	7460
Ha412HOChr03	18000000	ANN1248	ANN1249	2359	5840
Ha412HOChr03	18000000	ANN1248	ANN1247	2241	5880
Ha412HOChr03	18000000	ANN1249	ANN1247	1919.5	5920
Ha412HOChr03	18000000	ANN1243	ANN1248	2126	5862
Ha412HOChr03	18000000	ANN1243	ANN1249	2673.5	5856
Ha412HOChr03	18000000	ANN1243	ANN1247	2737	5884
Ha412HOChr03	180000000	ANN1248	ANN1249	1871	5196
Ha412HOChr03	180000000	ANN1248	ANN1247	1888	5200
Ha412HOChr03	180000000	ANN1249	ANN1247	1256	5292
Ha412HOChr03	180000000	ANN1243	ANN1248	1420.5	5344
Ha412HOChr03	180000000	ANN1243	ANN1249	1369	5366
Ha412HOChr03	180000000	ANN1243	ANN1247	1394	5416
Ha412HOChr03	181000000	ANN1248	ANN1249	1180	3676
Ha412HOChr03	181000000	ANN1248	ANN1247	1173	3708
Ha412HOChr03	181000000	ANN1249	ANN1247	793	3656
Ha412HOChr03	181000000	ANN1243	ANN1248	905	3786
Ha412HOChr03	181000000	ANN1243	ANN1249	827.5	3738
Ha412HOChr03	181000000	ANN1243	ANN1247	816.5	3756
Ha412HOChr03	19000000	ANN1248	ANN1249	956.5	2398
Ha412HOChr03	19000000	ANN1248	ANN1247	925.5	2266
Ha412HOChr03	19000000	ANN1249	ANN1247	736.5	2220
Ha412HOChr03	19000000	ANN1243	ANN1248	883	2544
Ha412HOChr03	19000000	ANN1243	ANN1249	1044	2420
Ha412HOChr03	19000000	ANN1243	ANN1247	798.5	2242
Ha412HOChr03	2000000	ANN1248	ANN1249	1162.5	3490
Ha412HOChr03	2000000	ANN1248	ANN1247	1799	3488
Ha412HOChr03	2000000	ANN1249	ANN1247	1224.5	3520
Ha412HOChr03	2000000	ANN1243	ANN1248	1486	3742
Ha412HOChr03	2000000	ANN1243	ANN1249	1541.5	3734
Ha412HOChr03	2000000	ANN1243	ANN1247	1756.5	3798
Ha412HOChr03	20000000	ANN1248	ANN1249	1205	2474
Ha412HOChr03	20000000	ANN1248	ANN1247	1157.5	2812
Ha412HOChr03	20000000	ANN1249	ANN1247	1243.5	2548
Ha412HOChr03	20000000	ANN1243	ANN1248	810	3042
Ha412HOChr03	20000000	ANN1243	ANN1249	1451	2698
Ha412HOChr03	20000000	ANN1243	ANN1247	1165.5	3072
Ha412HOChr03	21000000	ANN1248	ANN1249	1968.5	5146
Ha412HOChr03	21000000	ANN1248	ANN1247	2177.5	4914
Ha412HOChr03	21000000	ANN1249	ANN1247	1862	5140
Ha412HOChr03	21000000	ANN1243	ANN1248	2079.5	5532
Ha412HOChr03	21000000	ANN1243	ANN1249	2420.5	5746
Ha412HOChr03	21000000	ANN1243	ANN1247	2391	5460
Ha412HOChr03	22000000	ANN1248	ANN1249	2034.5	3926
Ha412HOChr03	22000000	ANN1248	ANN1247	1704	3746
Ha412HOChr03	22000000	ANN1249	ANN1247	1075	3554
Ha412HOChr03	22000000	ANN1243	ANN1248	1537	4426
Ha412HOChr03	22000000	ANN1243	ANN1249	1722.5	4246
Ha412HOChr03	22000000	ANN1243	ANN1247	1613.5	3886
Ha412HOChr03	23000000	ANN1248	ANN1249	879.5	2450
Ha412HOChr03	23000000	ANN1248	ANN1247	672.5	2364
Ha412HOChr03	23000000	ANN1249	ANN1247	800	2460
Ha412HOChr03	23000000	ANN1243	ANN1248	1003.5	2460
Ha412HOChr03	23000000	ANN1243	ANN1249	951.5	2464
Ha412HOChr03	23000000	ANN1243	ANN1247	658.5	2460
Ha412HOChr03	24000000	ANN1248	ANN1249	327.5	832
Ha412HOChr03	24000000	ANN1248	ANN1247	256	880
Ha412HOChr03	24000000	ANN1249	ANN1247	273	850
Ha412HOChr03	24000000	ANN1243	ANN1248	432	1386
Ha412HOChr03	24000000	ANN1243	ANN1249	367.5	904
Ha412HOChr03	24000000	ANN1243	ANN1247	316	968
Ha412HOChr03	25000000	ANN1248	ANN1249	506	954
Ha412HOChr03	25000000	ANN1248	ANN1247	316	796
Ha412HOChr03	25000000	ANN1249	ANN1247	285	1364
Ha412HOChr03	25000000	ANN1243	ANN1248	352.5	1236
Ha412HOChr03	25000000	ANN1243	ANN1249	572	1090
Ha412HOChr03	25000000	ANN1243	ANN1247	392	912
Ha412HOChr03	26000000	ANN1248	ANN1249	729.5	1678
Ha412HOChr03	26000000	ANN1248	ANN1247	864	1758
Ha412HOChr03	26000000	ANN1249	ANN1247	525.5	1748
Ha412HOChr03	26000000	ANN1243	ANN1248	749.5	2204
Ha412HOChr03	26000000	ANN1243	ANN1249	1062.5	1912
Ha412HOChr03	26000000	ANN1243	ANN1247	1087.5	2092
Ha412HOChr03	27000000	ANN1248	ANN1249	2177.5	5034
Ha412HOChr03	27000000	ANN1248	ANN1247	2142.5	4890
Ha412HOChr03	27000000	ANN1249	ANN1247	1633.5	4930
Ha412HOChr03	27000000	ANN1243	ANN1248	1693.5	5172
Ha412HOChr03	27000000	ANN1243	ANN1249	2328.5	5116
Ha412HOChr03	27000000	ANN1243	ANN1247	2215.5	4980
Ha412HOChr03	28000000	ANN1248	ANN1249	1828	4098
Ha412HOChr03	28000000	ANN1248	ANN1247	1571.5	4084
Ha412HOChr03	28000000	ANN1249	ANN1247	1342	4138
Ha412HOChr03	28000000	ANN1243	ANN1248	1319.5	4218
Ha412HOChr03	28000000	ANN1243	ANN1249	2118.5	4330
Ha412HOChr03	28000000	ANN1243	ANN1247	2057.5	4270
Ha412HOChr03	29000000	ANN1248	ANN1249	1168	3154
Ha412HOChr03	29000000	ANN1248	ANN1247	1212.5	3122
Ha412HOChr03	29000000	ANN1249	ANN1247	1226.5	3238
Ha412HOChr03	29000000	ANN1243	ANN1248	651	3256
Ha412HOChr03	29000000	ANN1243	ANN1249	1192.5	3360
Ha412HOChr03	29000000	ANN1243	ANN1247	1302	3346
Ha412HOChr03	3000000	ANN1248	ANN1249	951	3816
Ha412HOChr03	3000000	ANN1248	ANN1247	1408.5	3860
Ha412HOChr03	3000000	ANN1249	ANN1247	1017.5	3750
Ha412HOChr03	3000000	ANN1243	ANN1248	1819.5	3928
Ha412HOChr03	3000000	ANN1243	ANN1249	1791	3868
Ha412HOChr03	3000000	ANN1243	ANN1247	1684	3936
Ha412HOChr03	30000000	ANN1248	ANN1249	1479.5	4544
Ha412HOChr03	30000000	ANN1248	ANN1247	1211.5	4504
Ha412HOChr03	30000000	ANN1249	ANN1247	1445.5	4524
Ha412HOChr03	30000000	ANN1243	ANN1248	1284	4728
Ha412HOChr03	30000000	ANN1243	ANN1249	1748.5	4728
Ha412HOChr03	30000000	ANN1243	ANN1247	1699	4722
Ha412HOChr03	31000000	ANN1248	ANN1249	1111	2856
Ha412HOChr03	31000000	ANN1248	ANN1247	924	3280
Ha412HOChr03	31000000	ANN1249	ANN1247	534	2884
Ha412HOChr03	31000000	ANN1243	ANN1248	1165	3214
Ha412HOChr03	31000000	ANN1243	ANN1249	1510.5	2826
Ha412HOChr03	31000000	ANN1243	ANN1247	1481	3204
Ha412HOChr03	32000000	ANN1248	ANN1249	1034	2502
Ha412HOChr03	32000000	ANN1248	ANN1247	932.5	2620
Ha412HOChr03	32000000	ANN1249	ANN1247	552	2542
Ha412HOChr03	32000000	ANN1243	ANN1248	846.5	2482
Ha412HOChr03	32000000	ANN1243	ANN1249	1361	2390
Ha412HOChr03	32000000	ANN1243	ANN1247	1251.5	2570
Ha412HOChr03	33000000	ANN1248	ANN1249	1275.5	2804
Ha412HOChr03	33000000	ANN1248	ANN1247	1148	2778
Ha412HOChr03	33000000	ANN1249	ANN1247	738	2690
Ha412HOChr03	33000000	ANN1243	ANN1248	921.5	3328
Ha412HOChr03	33000000	ANN1243	ANN1249	1324	2966
Ha412HOChr03	33000000	ANN1243	ANN1247	1144.5	2938
Ha412HOChr03	34000000	ANN1248	ANN1249	907	2350
Ha412HOChr03	34000000	ANN1248	ANN1247	1105.5	2314
Ha412HOChr03	34000000	ANN1249	ANN1247	1015.5	2254
