chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DIV_1956	ANN1026	1623	3094
Ha412HOChr01	82000000	ANN0826	ANN1026	1194	3620
Ha412HOChr01	82000000	DIV_1956	ANN0826	2086.5	3620
Ha412HOChr01	82000000	DIV_1956	ANN1026	2001	3620
Ha412HOChr01	83000000	ANN0826	ANN1026	1020.5	3024
Ha412HOChr01	83000000	DIV_1956	ANN0826	1565.5	3024
Ha412HOChr01	83000000	DIV_1956	ANN1026	1548	3024
Ha412HOChr01	84000000	ANN0826	ANN1026	437.5	1166
Ha412HOChr01	84000000	DIV_1956	ANN0826	664	1166
Ha412HOChr01	84000000	DIV_1956	ANN1026	709	1166
Ha412HOChr01	85000000	ANN0826	ANN1026	286.5	568
Ha412HOChr01	85000000	DIV_1956	ANN0826	323	568
Ha412HOChr01	85000000	DIV_1956	ANN1026	297	568
Ha412HOChr01	86000000	ANN0826	ANN1026	195	792
Ha412HOChr01	86000000	DIV_1956	ANN0826	456	792
Ha412HOChr01	86000000	DIV_1956	ANN1026	457	792
Ha412HOChr01	87000000	ANN0826	ANN1026	1211.5	3472
Ha412HOChr01	87000000	DIV_1956	ANN0826	1863	3472
Ha412HOChr01	87000000	DIV_1956	ANN1026	1906	3472
Ha412HOChr01	88000000	ANN0826	ANN1026	732	2764
Ha412HOChr01	88000000	DIV_1956	ANN0826	1574	2764
Ha412HOChr01	88000000	DIV_1956	ANN1026	1595	2764
Ha412HOChr01	89000000	ANN0826	ANN1026	458.5	1444
Ha412HOChr01	89000000	DIV_1956	ANN0826	742.5	1444
Ha412HOChr01	89000000	DIV_1956	ANN1026	754.5	1444
Ha412HOChr01	9000000	ANN0826	ANN1026	2194	4916
Ha412HOChr01	9000000	DIV_1956	ANN0826	2691	4916
Ha412HOChr01	9000000	DIV_1956	ANN1026	2563.5	4916
Ha412HOChr01	90000000	ANN0826	ANN1026	1144	3362
Ha412HOChr01	90000000	DIV_1956	ANN0826	1899.5	3362
Ha412HOChr01	90000000	DIV_1956	ANN1026	1899.5	3362
Ha412HOChr01	91000000	ANN0826	ANN1026	1602	4996
Ha412HOChr01	91000000	DIV_1956	ANN0826	2677	4996
Ha412HOChr01	91000000	DIV_1956	ANN1026	2630.5	4996
Ha412HOChr01	92000000	ANN0826	ANN1026	771	3666
Ha412HOChr01	92000000	DIV_1956	ANN0826	2317.5	3666
Ha412HOChr01	92000000	DIV_1956	ANN1026	2375	3666
Ha412HOChr01	93000000	ANN0826	ANN1026	1222.5	4734
Ha412HOChr01	93000000	DIV_1956	ANN0826	2818	4734
Ha412HOChr01	93000000	DIV_1956	ANN1026	2775.5	4734
Ha412HOChr01	94000000	ANN0826	ANN1026	2848	8762
Ha412HOChr01	94000000	DIV_1956	ANN0826	4727.5	8762
Ha412HOChr01	94000000	DIV_1956	ANN1026	4752	8762
Ha412HOChr01	95000000	ANN0826	ANN1026	1519.5	5002
Ha412HOChr01	95000000	DIV_1956	ANN0826	2968	5002
Ha412HOChr01	95000000	DIV_1956	ANN1026	2980.5	5002
Ha412HOChr01	96000000	ANN0826	ANN1026	1067.5	3238
Ha412HOChr01	96000000	DIV_1956	ANN0826	1842	3238
Ha412HOChr01	96000000	DIV_1956	ANN1026	1840.5	3238
Ha412HOChr01	97000000	ANN0826	ANN1026	1081.5	3472
Ha412HOChr01	97000000	DIV_1956	ANN0826	2129	3472
Ha412HOChr01	97000000	DIV_1956	ANN1026	2104	3472
Ha412HOChr01	98000000	ANN0826	ANN1026	1429	4840
Ha412HOChr01	98000000	DIV_1956	ANN0826	2936.5	4840
Ha412HOChr01	98000000	DIV_1956	ANN1026	2943.5	4840
Ha412HOChr01	99000000	ANN0826	ANN1026	269	890
Ha412HOChr01	99000000	DIV_1956	ANN0826	472.5	890
Ha412HOChr01	99000000	DIV_1956	ANN1026	473	890
Ha412HOChr02	0	ANN0826	ANN1026	98	164
Ha412HOChr02	0	DIV_1956	ANN0826	109	164
Ha412HOChr02	0	DIV_1956	ANN1026	84.5	164
Ha412HOChr02	1000000	ANN0826	ANN1026	18	56
Ha412HOChr02	1000000	DIV_1956	ANN0826	41	56
Ha412HOChr02	1000000	DIV_1956	ANN1026	39	56
Ha412HOChr02	10000000	ANN0826	ANN1026	1310.5	2854
Ha412HOChr02	10000000	DIV_1956	ANN0826	1483	2854
Ha412HOChr02	10000000	DIV_1956	ANN1026	1420.5	2854
Ha412HOChr02	100000000	ANN0826	ANN1026	152.5	476
Ha412HOChr02	100000000	DIV_1956	ANN0826	322	476
Ha412HOChr02	100000000	DIV_1956	ANN1026	301	476
Ha412HOChr02	101000000	ANN0826	ANN1026	779.5	2220
Ha412HOChr02	101000000	DIV_1956	ANN0826	1348	2220
Ha412HOChr02	101000000	DIV_1956	ANN1026	1339	2220
Ha412HOChr02	102000000	ANN0826	ANN1026	580.5	1786
Ha412HOChr02	102000000	DIV_1956	ANN0826	1066.5	1786
Ha412HOChr02	102000000	DIV_1956	ANN1026	1072.5	1786
Ha412HOChr02	103000000	ANN0826	ANN1026	208	944
Ha412HOChr02	103000000	DIV_1956	ANN0826	711.5	944
Ha412HOChr02	103000000	DIV_1956	ANN1026	664.5	944
Ha412HOChr02	104000000	ANN0826	ANN1026	178.5	1316
Ha412HOChr02	104000000	DIV_1956	ANN0826	1009	1316
Ha412HOChr02	104000000	DIV_1956	ANN1026	996.5	1316
Ha412HOChr02	105000000	ANN0826	ANN1026	102	732
Ha412HOChr02	105000000	DIV_1956	ANN0826	544	732
Ha412HOChr02	105000000	DIV_1956	ANN1026	546	732
Ha412HOChr02	106000000	ANN0826	ANN1026	132	864
Ha412HOChr02	106000000	DIV_1956	ANN0826	627	864
Ha412HOChr02	106000000	DIV_1956	ANN1026	626	864
Ha412HOChr02	107000000	ANN0826	ANN1026	171.5	680
Ha412HOChr02	107000000	DIV_1956	ANN0826	439	680
Ha412HOChr02	107000000	DIV_1956	ANN1026	443.5	680
Ha412HOChr02	108000000	ANN0826	ANN1026	306	748
Ha412HOChr02	108000000	DIV_1956	ANN0826	429.5	748
Ha412HOChr02	108000000	DIV_1956	ANN1026	444	748
Ha412HOChr02	109000000	ANN0826	ANN1026	360.5	874
Ha412HOChr02	109000000	DIV_1956	ANN0826	439	874
Ha412HOChr02	109000000	DIV_1956	ANN1026	501.5	874
Ha412HOChr02	11000000	ANN0826	ANN1026	2091.5	5262
Ha412HOChr02	11000000	DIV_1956	ANN0826	2310	5262
Ha412HOChr02	11000000	DIV_1956	ANN1026	2379	5262
Ha412HOChr02	110000000	ANN0826	ANN1026	567.5	1354
Ha412HOChr02	110000000	DIV_1956	ANN0826	628	1354
Ha412HOChr02	110000000	DIV_1956	ANN1026	755.5	1354
Ha412HOChr02	111000000	ANN0826	ANN1026	806	2944
Ha412HOChr02	111000000	DIV_1956	ANN0826	1845	2944
Ha412HOChr02	111000000	DIV_1956	ANN1026	1898	2944
Ha412HOChr02	112000000	ANN0826	ANN1026	380	2256
Ha412HOChr02	112000000	DIV_1956	ANN0826	1711	2256
Ha412HOChr02	112000000	DIV_1956	ANN1026	1720	2256
Ha412HOChr02	113000000	ANN0826	ANN1026	206.5	1148
Ha412HOChr02	113000000	DIV_1956	ANN0826	830	1148
Ha412HOChr02	113000000	DIV_1956	ANN1026	823	1148
Ha412HOChr02	114000000	ANN0826	ANN1026	919	2718
Ha412HOChr02	114000000	DIV_1956	ANN0826	1652.5	2718
Ha412HOChr02	114000000	DIV_1956	ANN1026	1625.5	2718
Ha412HOChr02	115000000	ANN0826	ANN1026	655	1836
Ha412HOChr02	115000000	DIV_1956	ANN0826	1089	1836
Ha412HOChr02	115000000	DIV_1956	ANN1026	1130	1836
Ha412HOChr02	116000000	ANN0826	ANN1026	458.5	776
Ha412HOChr02	116000000	DIV_1956	ANN0826	377	776
Ha412HOChr02	116000000	DIV_1956	ANN1026	371	776
Ha412HOChr02	117000000	ANN0826	ANN1026	1765.5	2978
Ha412HOChr02	117000000	DIV_1956	ANN0826	1661	2978
Ha412HOChr02	117000000	DIV_1956	ANN1026	1512	2978
Ha412HOChr02	118000000	ANN0826	ANN1026	805	2628
Ha412HOChr02	118000000	DIV_1956	ANN0826	1777.5	2628
Ha412HOChr02	118000000	DIV_1956	ANN1026	1754	2628
Ha412HOChr02	119000000	ANN0826	ANN1026	649	2086
Ha412HOChr02	119000000	DIV_1956	ANN0826	1326	2086
Ha412HOChr02	119000000	DIV_1956	ANN1026	1234	2086
Ha412HOChr02	12000000	ANN0826	ANN1026	585.5	1296
Ha412HOChr02	12000000	DIV_1956	ANN0826	574.5	1296
Ha412HOChr02	12000000	DIV_1956	ANN1026	532.5	1296
Ha412HOChr02	120000000	ANN0826	ANN1026	354.5	2334
Ha412HOChr02	120000000	DIV_1956	ANN0826	1655.5	2334
Ha412HOChr02	120000000	DIV_1956	ANN1026	1619.5	2334
Ha412HOChr02	121000000	ANN0826	ANN1026	576	2372
Ha412HOChr02	121000000	DIV_1956	ANN0826	1520.5	2372
Ha412HOChr02	121000000	DIV_1956	ANN1026	1535.5	2372
Ha412HOChr02	122000000	ANN0826	ANN1026	403	1966
Ha412HOChr02	122000000	DIV_1956	ANN0826	1237	1966
Ha412HOChr02	122000000	DIV_1956	ANN1026	1174.5	1966
Ha412HOChr02	123000000	ANN0826	ANN1026	1710	4142
Ha412HOChr02	123000000	DIV_1956	ANN0826	2027.5	4142
Ha412HOChr02	123000000	DIV_1956	ANN1026	2079.5	4142
Ha412HOChr02	124000000	ANN0826	ANN1026	310.5	686
Ha412HOChr02	124000000	DIV_1956	ANN0826	390.5	686
Ha412HOChr02	124000000	DIV_1956	ANN1026	326.5	686
Ha412HOChr02	125000000	ANN0826	ANN1026	602	1776
Ha412HOChr02	125000000	DIV_1956	ANN0826	903	1776
Ha412HOChr02	125000000	DIV_1956	ANN1026	868.5	1776
Ha412HOChr02	126000000	ANN0826	ANN1026	492.5	1712
Ha412HOChr02	126000000	DIV_1956	ANN0826	870	1712
Ha412HOChr02	126000000	DIV_1956	ANN1026	934.5	1712
Ha412HOChr02	127000000	ANN0826	ANN1026	421	1456
Ha412HOChr02	127000000	DIV_1956	ANN0826	753	1456
Ha412HOChr02	127000000	DIV_1956	ANN1026	736	1456
Ha412HOChr02	128000000	ANN0826	ANN1026	853	1968
Ha412HOChr02	128000000	DIV_1956	ANN0826	920.5	1968
Ha412HOChr02	128000000	DIV_1956	ANN1026	864	1968
Ha412HOChr02	129000000	ANN0826	ANN1026	1228.5	2890
Ha412HOChr02	129000000	DIV_1956	ANN0826	1350	2890
Ha412HOChr02	129000000	DIV_1956	ANN1026	1403	2890
Ha412HOChr02	13000000	ANN0826	ANN1026	1473.5	3628
Ha412HOChr02	13000000	DIV_1956	ANN0826	1567.5	3628
Ha412HOChr02	13000000	DIV_1956	ANN1026	1587	3628
Ha412HOChr02	130000000	ANN0826	ANN1026	957	2210
Ha412HOChr02	130000000	DIV_1956	ANN0826	1035	2210
Ha412HOChr02	130000000	DIV_1956	ANN1026	987	2210
Ha412HOChr02	131000000	ANN0826	ANN1026	2210.5	4916
Ha412HOChr02	131000000	DIV_1956	ANN0826	2250.5	4916
Ha412HOChr02	131000000	DIV_1956	ANN1026	2366	4916
Ha412HOChr02	132000000	ANN0826	ANN1026	1378.5	3026
Ha412HOChr02	132000000	DIV_1956	ANN0826	1424.5	3026
Ha412HOChr02	132000000	DIV_1956	ANN1026	1560	3026
Ha412HOChr02	133000000	ANN0826	ANN1026	1400.5	3242
Ha412HOChr02	133000000	DIV_1956	ANN0826	1525.5	3242
Ha412HOChr02	133000000	DIV_1956	ANN1026	1562	3242
Ha412HOChr02	134000000	ANN0826	ANN1026	871.5	2260
Ha412HOChr02	134000000	DIV_1956	ANN0826	1033.5	2260
Ha412HOChr02	134000000	DIV_1956	ANN1026	951	2260
Ha412HOChr02	135000000	ANN0826	ANN1026	755	2120
Ha412HOChr02	135000000	DIV_1956	ANN0826	1149	2120
Ha412HOChr02	135000000	DIV_1956	ANN1026	1200	2120
Ha412HOChr02	136000000	ANN0826	ANN1026	1047	3042
Ha412HOChr02	136000000	DIV_1956	ANN0826	1725	3042
Ha412HOChr02	136000000	DIV_1956	ANN1026	1723	3042
Ha412HOChr02	137000000	ANN0826	ANN1026	1113	2500
Ha412HOChr02	137000000	DIV_1956	ANN0826	1202.5	2500
Ha412HOChr02	137000000	DIV_1956	ANN1026	1211.5	2500
Ha412HOChr02	138000000	ANN0826	ANN1026	692	1598
Ha412HOChr02	138000000	DIV_1956	ANN0826	896	1598
Ha412HOChr02	138000000	DIV_1956	ANN1026	822.5	1598
Ha412HOChr02	139000000	ANN0826	ANN1026	551	1306
Ha412HOChr02	139000000	DIV_1956	ANN0826	646.5	1306
Ha412HOChr02	139000000	DIV_1956	ANN1026	645.5	1306
Ha412HOChr02	14000000	ANN0826	ANN1026	2161	5642
Ha412HOChr02	14000000	DIV_1956	ANN0826	2616	5642
Ha412HOChr02	14000000	DIV_1956	ANN1026	2695.5	5642
Ha412HOChr02	140000000	ANN0826	ANN1026	1002.5	2582
Ha412HOChr02	140000000	DIV_1956	ANN0826	1320	2582
Ha412HOChr02	140000000	DIV_1956	ANN1026	1317	2582
Ha412HOChr02	141000000	ANN0826	ANN1026	1682	3890
Ha412HOChr02	141000000	DIV_1956	ANN0826	1841.5	3890
Ha412HOChr02	141000000	DIV_1956	ANN1026	1976	3890
Ha412HOChr02	142000000	ANN0826	ANN1026	2204.5	5530
Ha412HOChr02	142000000	DIV_1956	ANN0826	2800.5	5530
Ha412HOChr02	142000000	DIV_1956	ANN1026	2776.5	5530
Ha412HOChr02	143000000	ANN0826	ANN1026	1235	2860
Ha412HOChr02	143000000	DIV_1956	ANN0826	1432	2860
Ha412HOChr02	143000000	DIV_1956	ANN1026	1422.5	2860
Ha412HOChr02	144000000	ANN0826	ANN1026	1420.5	4272
Ha412HOChr02	144000000	DIV_1956	ANN0826	2363.5	4272
Ha412HOChr02	144000000	DIV_1956	ANN1026	2294	4272
Ha412HOChr02	145000000	ANN0826	ANN1026	1540.5	5010
Ha412HOChr02	145000000	DIV_1956	ANN0826	2673.5	5010
Ha412HOChr02	145000000	DIV_1956	ANN1026	2648	5010
Ha412HOChr02	146000000	ANN0826	ANN1026	916.5	2754
Ha412HOChr02	146000000	DIV_1956	ANN0826	1484.5	2754
Ha412HOChr02	146000000	DIV_1956	ANN1026	1467	2754
Ha412HOChr02	147000000	ANN0826	ANN1026	710	1868
Ha412HOChr02	147000000	DIV_1956	ANN0826	891.5	1868
Ha412HOChr02	147000000	DIV_1956	ANN1026	893	1868
Ha412HOChr02	148000000	ANN0826	ANN1026	1040	3072
Ha412HOChr02	148000000	DIV_1956	ANN0826	1785	3072
Ha412HOChr02	148000000	DIV_1956	ANN1026	1684	3072
Ha412HOChr02	149000000	ANN0826	ANN1026	1569.5	4590
Ha412HOChr02	149000000	DIV_1956	ANN0826	2382	4590
Ha412HOChr02	149000000	DIV_1956	ANN1026	2462	4590
Ha412HOChr02	15000000	ANN0826	ANN1026	1691.5	4520
Ha412HOChr02	15000000	DIV_1956	ANN0826	2074.5	4520
Ha412HOChr02	15000000	DIV_1956	ANN1026	2131.5	4520
Ha412HOChr02	150000000	ANN0826	ANN1026	1443	5020
Ha412HOChr02	150000000	DIV_1956	ANN0826	2790	5020
Ha412HOChr02	150000000	DIV_1956	ANN1026	2784	5020
Ha412HOChr02	151000000	ANN0826	ANN1026	1646.5	4752
Ha412HOChr02	151000000	DIV_1956	ANN0826	2636	4752
Ha412HOChr02	151000000	DIV_1956	ANN1026	2637.5	4752
Ha412HOChr02	152000000	ANN0826	ANN1026	2029	5372
Ha412HOChr02	152000000	DIV_1956	ANN0826	2911	5372
Ha412HOChr02	152000000	DIV_1956	ANN1026	2882	5372
Ha412HOChr02	153000000	ANN0826	ANN1026	2030.5	4734
Ha412HOChr02	153000000	DIV_1956	ANN0826	2361.5	4734
Ha412HOChr02	153000000	DIV_1956	ANN1026	2310	4734
Ha412HOChr02	154000000	ANN0826	ANN1026	63	418
Ha412HOChr02	154000000	DIV_1956	ANN0826	262.5	418
Ha412HOChr02	154000000	DIV_1956	ANN1026	267	418
Ha412HOChr02	155000000	ANN0826	ANN1026	542.5	1804
Ha412HOChr02	155000000	DIV_1956	ANN0826	1009.5	1804
Ha412HOChr02	155000000	DIV_1956	ANN1026	1060.5	1804
Ha412HOChr02	156000000	ANN0826	ANN1026	859	2606
Ha412HOChr02	156000000	DIV_1956	ANN0826	1379.5	2606
Ha412HOChr02	156000000	DIV_1956	ANN1026	1387.5	2606
Ha412HOChr02	157000000	ANN0826	ANN1026	2187	5710
Ha412HOChr02	157000000	DIV_1956	ANN0826	2785.5	5710
Ha412HOChr02	157000000	DIV_1956	ANN1026	2792	5710
Ha412HOChr02	158000000	ANN0826	ANN1026	1273	3376
Ha412HOChr02	158000000	DIV_1956	ANN0826	1684	3376
Ha412HOChr02	158000000	DIV_1956	ANN1026	1617.5	3376
Ha412HOChr02	159000000	ANN0826	ANN1026	2490	5488
Ha412HOChr02	159000000	DIV_1956	ANN0826	2549.5	5488
Ha412HOChr02	159000000	DIV_1956	ANN1026	2722	5488
Ha412HOChr02	16000000	ANN0826	ANN1026	1573.5	3694
Ha412HOChr02	16000000	DIV_1956	ANN0826	1762	3694
Ha412HOChr02	16000000	DIV_1956	ANN1026	1707.5	3694
Ha412HOChr02	160000000	ANN0826	ANN1026	1548.5	4230
Ha412HOChr02	160000000	DIV_1956	ANN0826	2049.5	4230
Ha412HOChr02	160000000	DIV_1956	ANN1026	2057	4230
Ha412HOChr02	161000000	ANN0826	ANN1026	1656.5	4274
Ha412HOChr02	161000000	DIV_1956	ANN0826	2133.5	4274
Ha412HOChr02	161000000	DIV_1956	ANN1026	2120.5	4274
Ha412HOChr02	162000000	ANN0826	ANN1026	1889	4590
Ha412HOChr02	162000000	DIV_1956	ANN0826	2163	4590
Ha412HOChr02	162000000	DIV_1956	ANN1026	2163.5	4590
Ha412HOChr02	163000000	ANN0826	ANN1026	424	1800
Ha412HOChr02	163000000	DIV_1956	ANN0826	1094.5	1800
Ha412HOChr02	163000000	DIV_1956	ANN1026	1113.5	1800
Ha412HOChr02	164000000	ANN0826	ANN1026	1308	4344
Ha412HOChr02	164000000	DIV_1956	ANN0826	2192	4344
Ha412HOChr02	164000000	DIV_1956	ANN1026	2247.5	4344
Ha412HOChr02	165000000	ANN0826	ANN1026	1535.5	5116
Ha412HOChr02	165000000	DIV_1956	ANN0826	2631.5	5116
Ha412HOChr02	165000000	DIV_1956	ANN1026	2640	5116
Ha412HOChr02	166000000	ANN0826	ANN1026	1401	4194
Ha412HOChr02	166000000	DIV_1956	ANN0826	2376	4194
Ha412HOChr02	166000000	DIV_1956	ANN1026	2419	4194
Ha412HOChr02	167000000	ANN0826	ANN1026	1886	4904
Ha412HOChr02	167000000	DIV_1956	ANN0826	2760	4904
Ha412HOChr02	167000000	DIV_1956	ANN1026	2639.5	4904
Ha412HOChr02	169000000	ANN0826	ANN1026	1730	4730
Ha412HOChr02	169000000	DIV_1956	ANN0826	2404.5	4730
Ha412HOChr02	169000000	DIV_1956	ANN1026	2391.5	4730
Ha412HOChr02	17000000	ANN0826	ANN1026	271.5	740
Ha412HOChr02	17000000	DIV_1956	ANN0826	340	740
Ha412HOChr02	17000000	DIV_1956	ANN1026	335.5	740
Ha412HOChr02	170000000	ANN0826	ANN1026	1887.5	4910
Ha412HOChr02	170000000	DIV_1956	ANN0826	2430	4910
Ha412HOChr02	170000000	DIV_1956	ANN1026	2454.5	4910
Ha412HOChr02	171000000	ANN0826	ANN1026	1321.5	3274
Ha412HOChr02	171000000	DIV_1956	ANN0826	1591.5	3274
Ha412HOChr02	171000000	DIV_1956	ANN1026	1599.5	3274
Ha412HOChr02	172000000	ANN0826	ANN1026	1262	3348
Ha412HOChr02	172000000	DIV_1956	ANN0826	1724	3348
Ha412HOChr02	172000000	DIV_1956	ANN1026	1713	3348
Ha412HOChr02	173000000	ANN0826	ANN1026	2127	5876
Ha412HOChr02	173000000	DIV_1956	ANN0826	3066	5876
Ha412HOChr02	173000000	DIV_1956	ANN1026	3099	5876
Ha412HOChr02	174000000	ANN0826	ANN1026	1468	4142
Ha412HOChr02	174000000	DIV_1956	ANN0826	2022	4142
Ha412HOChr02	174000000	DIV_1956	ANN1026	2031	4142
Ha412HOChr02	175000000	ANN0826	ANN1026	2677.5	7904
Ha412HOChr02	175000000	DIV_1956	ANN0826	4157.5	7904
Ha412HOChr02	175000000	DIV_1956	ANN1026	4098	7904
Ha412HOChr02	176000000	ANN0826	ANN1026	1986	5780
Ha412HOChr02	176000000	DIV_1956	ANN0826	3234.5	5780
Ha412HOChr02	176000000	DIV_1956	ANN1026	3286.5	5780
Ha412HOChr02	177000000	ANN0826	ANN1026	2337.5	7318
Ha412HOChr02	177000000	DIV_1956	ANN0826	3830.5	7318
Ha412HOChr02	177000000	DIV_1956	ANN1026	3712	7318
Ha412HOChr02	178000000	ANN0826	ANN1026	1531.5	5462
Ha412HOChr02	178000000	DIV_1956	ANN0826	3034	5462
Ha412HOChr02	178000000	DIV_1956	ANN1026	3039	5462
Ha412HOChr02	179000000	ANN0826	ANN1026	3215.5	8546
Ha412HOChr02	179000000	DIV_1956	ANN0826	4108	8546
Ha412HOChr02	179000000	DIV_1956	ANN1026	4189	8546
Ha412HOChr02	18000000	ANN0826	ANN1026	1583	4198
Ha412HOChr02	18000000	DIV_1956	ANN0826	1925.5	4198
Ha412HOChr02	18000000	DIV_1956	ANN1026	2042	4198
Ha412HOChr02	180000000	ANN0826	ANN1026	1157	2562
Ha412HOChr02	180000000	DIV_1956	ANN0826	1086.5	2562
Ha412HOChr02	180000000	DIV_1956	ANN1026	1075.5	2562
Ha412HOChr02	181000000	ANN0826	ANN1026	1907.5	4694
Ha412HOChr02	181000000	DIV_1956	ANN0826	2134	4694
Ha412HOChr02	181000000	DIV_1956	ANN1026	2086	4694
Ha412HOChr02	182000000	ANN0826	ANN1026	2999	7470
Ha412HOChr02	182000000	DIV_1956	ANN0826	3471	7470
Ha412HOChr02	182000000	DIV_1956	ANN1026	3473	7470
Ha412HOChr02	183000000	ANN0826	ANN1026	4356	11316
Ha412HOChr02	183000000	DIV_1956	ANN0826	5169	11316
Ha412HOChr02	183000000	DIV_1956	ANN1026	5377.5	11316
Ha412HOChr02	184000000	ANN0826	ANN1026	1608	4902
Ha412HOChr02	184000000	DIV_1956	ANN0826	2482.5	4902
Ha412HOChr02	184000000	DIV_1956	ANN1026	2491	4902
Ha412HOChr02	19000000	ANN0826	ANN1026	42	140
Ha412HOChr02	19000000	DIV_1956	ANN0826	71	140
Ha412HOChr02	19000000	DIV_1956	ANN1026	81.5	140
Ha412HOChr02	2000000	ANN0826	ANN1026	748	1864
Ha412HOChr02	2000000	DIV_1956	ANN0826	1173	1864
Ha412HOChr02	2000000	DIV_1956	ANN1026	1116	1864
Ha412HOChr02	20000000	ANN0826	ANN1026	1208	3116
Ha412HOChr02	20000000	DIV_1956	ANN0826	1600.5	3116
Ha412HOChr02	20000000	DIV_1956	ANN1026	1526.5	3116
Ha412HOChr02	21000000	ANN0826	ANN1026	1353	3146
Ha412HOChr02	21000000	DIV_1956	ANN0826	1603	3146
Ha412HOChr02	21000000	DIV_1956	ANN1026	1609	3146
Ha412HOChr02	22000000	ANN0826	ANN1026	904.5	2344
Ha412HOChr02	22000000	DIV_1956	ANN0826	1259	2344
Ha412HOChr02	22000000	DIV_1956	ANN1026	1245.5	2344
Ha412HOChr02	23000000	ANN0826	ANN1026	2388.5	6204
Ha412HOChr02	23000000	DIV_1956	ANN0826	2937	6204
Ha412HOChr02	23000000	DIV_1956	ANN1026	2866	6204
Ha412HOChr02	24000000	ANN0826	ANN1026	1766.5	4576
Ha412HOChr02	24000000	DIV_1956	ANN0826	2001.5	4576
Ha412HOChr02	24000000	DIV_1956	ANN1026	1942.5	4576
Ha412HOChr02	25000000	ANN0826	ANN1026	2051.5	4690
Ha412HOChr02	25000000	DIV_1956	ANN0826	2296	4690
Ha412HOChr02	25000000	DIV_1956	ANN1026	2213	4690
Ha412HOChr02	26000000	ANN0826	ANN1026	534	1794
Ha412HOChr02	26000000	DIV_1956	ANN0826	991.5	1794
Ha412HOChr02	26000000	DIV_1956	ANN1026	1031.5	1794
Ha412HOChr02	27000000	ANN0826	ANN1026	1177	2894
Ha412HOChr02	27000000	DIV_1956	ANN0826	1302.5	2894
Ha412HOChr02	27000000	DIV_1956	ANN1026	1397	2894
Ha412HOChr02	28000000	ANN0826	ANN1026	1402	3412
Ha412HOChr02	28000000	DIV_1956	ANN0826	1709.5	3412
Ha412HOChr02	28000000	DIV_1956	ANN1026	1680	3412
Ha412HOChr02	29000000	ANN0826	ANN1026	1010.5	2518
Ha412HOChr02	29000000	DIV_1956	ANN0826	1265.5	2518
Ha412HOChr02	29000000	DIV_1956	ANN1026	1250.5	2518
Ha412HOChr02	3000000	ANN0826	ANN1026	909.5	2366
Ha412HOChr02	3000000	DIV_1956	ANN0826	1403	2366
Ha412HOChr02	3000000	DIV_1956	ANN1026	1381.5	2366
Ha412HOChr02	30000000	ANN0826	ANN1026	695.5	2102
Ha412HOChr02	30000000	DIV_1956	ANN0826	1153	2102
Ha412HOChr02	30000000	DIV_1956	ANN1026	1162	2102
Ha412HOChr02	31000000	ANN0826	ANN1026	1450.5	5142
Ha412HOChr02	31000000	DIV_1956	ANN0826	3157.5	5142
Ha412HOChr02	31000000	DIV_1956	ANN1026	3207.5	5142
Ha412HOChr02	32000000	ANN0826	ANN1026	387.5	898
Ha412HOChr02	32000000	DIV_1956	ANN0826	513.5	898
Ha412HOChr02	32000000	DIV_1956	ANN1026	407.5	898
Ha412HOChr02	33000000	ANN0826	ANN1026	750.5	1834
Ha412HOChr02	33000000	DIV_1956	ANN0826	1035	1834
Ha412HOChr02	33000000	DIV_1956	ANN1026	914	1834
Ha412HOChr02	34000000	ANN0826	ANN1026	864	2034
Ha412HOChr02	34000000	DIV_1956	ANN0826	1274	2034
Ha412HOChr02	34000000	DIV_1956	ANN1026	1141.5	2034
Ha412HOChr02	35000000	ANN0826	ANN1026	425.5	1192
Ha412HOChr02	35000000	DIV_1956	ANN0826	647.5	1192
Ha412HOChr02	35000000	DIV_1956	ANN1026	721.5	1192
Ha412HOChr02	36000000	ANN0826	ANN1026	1465.5	3480
Ha412HOChr02	36000000	DIV_1956	ANN0826	1898	3480
Ha412HOChr02	36000000	DIV_1956	ANN1026	1966	3480
Ha412HOChr02	37000000	ANN0826	ANN1026	828	2786
Ha412HOChr02	37000000	DIV_1956	ANN0826	1391	2786
Ha412HOChr02	37000000	DIV_1956	ANN1026	1408.5	2786
Ha412HOChr02	38000000	ANN0826	ANN1026	818.5	3216
Ha412HOChr02	38000000	DIV_1956	ANN0826	2034.5	3216
Ha412HOChr02	38000000	DIV_1956	ANN1026	2054	3216
Ha412HOChr02	39000000	ANN0826	ANN1026	552	1966
Ha412HOChr02	39000000	DIV_1956	ANN0826	1156	1966
Ha412HOChr02	39000000	DIV_1956	ANN1026	1129	1966
Ha412HOChr02	4000000	ANN0826	ANN1026	314.5	642
Ha412HOChr02	4000000	DIV_1956	ANN0826	310	642
Ha412HOChr02	4000000	DIV_1956	ANN1026	316	642
Ha412HOChr02	40000000	ANN0826	ANN1026	149	462
Ha412HOChr02	40000000	DIV_1956	ANN0826	240	462
Ha412HOChr02	40000000	DIV_1956	ANN1026	258	462
Ha412HOChr02	41000000	ANN0826	ANN1026	189	1184
Ha412HOChr02	41000000	DIV_1956	ANN0826	713	1184
Ha412HOChr02	41000000	DIV_1956	ANN1026	708	1184
Ha412HOChr02	42000000	ANN0826	ANN1026	436.5	1646
