chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	74000000	ANN1257	HT247_IA1W-33	1345.5	4420
Ha412HOChr01	74000000	PET0465	ANN1257	2493	4420
Ha412HOChr01	74000000	PET0465	HT247_IA1W-33	2455	4420
Ha412HOChr01	75000000	ANN1257	HT247_IA1W-33	794	2556
Ha412HOChr01	75000000	PET0465	ANN1257	1515	2556
Ha412HOChr01	75000000	PET0465	HT247_IA1W-33	1536	2556
Ha412HOChr01	76000000	ANN1257	HT247_IA1W-33	737	2182
Ha412HOChr01	76000000	PET0465	ANN1257	1335	2182
Ha412HOChr01	76000000	PET0465	HT247_IA1W-33	1352	2182
Ha412HOChr01	77000000	ANN1257	HT247_IA1W-33	1007	3786
Ha412HOChr01	77000000	PET0465	ANN1257	2429.5	3786
Ha412HOChr01	77000000	PET0465	HT247_IA1W-33	2373	3786
Ha412HOChr01	78000000	ANN1257	HT247_IA1W-33	1444.5	4186
Ha412HOChr01	78000000	PET0465	ANN1257	2501.5	4186
Ha412HOChr01	78000000	PET0465	HT247_IA1W-33	2519.5	4186
Ha412HOChr01	79000000	ANN1257	HT247_IA1W-33	843	2150
Ha412HOChr01	79000000	PET0465	ANN1257	1205	2150
Ha412HOChr01	79000000	PET0465	HT247_IA1W-33	1214.5	2150
Ha412HOChr01	8000000	ANN1257	HT247_IA1W-33	2320	6086
Ha412HOChr01	8000000	PET0465	ANN1257	3227	6086
Ha412HOChr01	8000000	PET0465	HT247_IA1W-33	3185.5	6086
Ha412HOChr01	80000000	ANN1257	HT247_IA1W-33	1198.5	3882
Ha412HOChr01	80000000	PET0465	ANN1257	2239	3882
Ha412HOChr01	80000000	PET0465	HT247_IA1W-33	2247	3882
Ha412HOChr01	81000000	ANN1257	HT247_IA1W-33	819.5	2494
Ha412HOChr01	81000000	PET0465	ANN1257	1479	2494
Ha412HOChr01	81000000	PET0465	HT247_IA1W-33	1494	2494
Ha412HOChr01	82000000	ANN1257	HT247_IA1W-33	777.5	2466
Ha412HOChr01	82000000	PET0465	ANN1257	1493.5	2466
Ha412HOChr01	82000000	PET0465	HT247_IA1W-33	1515.5	2466
Ha412HOChr01	83000000	ANN1257	HT247_IA1W-33	881	2520
Ha412HOChr01	83000000	PET0465	ANN1257	1379.5	2520
Ha412HOChr01	83000000	PET0465	HT247_IA1W-33	1357.5	2520
Ha412HOChr01	84000000	ANN1257	HT247_IA1W-33	480.5	1650
Ha412HOChr01	84000000	PET0465	ANN1257	1055	1650
Ha412HOChr01	84000000	PET0465	HT247_IA1W-33	1037.5	1650
Ha412HOChr01	85000000	ANN1257	HT247_IA1W-33	99.5	540
Ha412HOChr01	85000000	PET0465	ANN1257	298.5	540
Ha412HOChr01	85000000	PET0465	HT247_IA1W-33	311	540
Ha412HOChr01	86000000	ANN1257	HT247_IA1W-33	341	960
Ha412HOChr01	86000000	PET0465	ANN1257	563	960
Ha412HOChr01	86000000	PET0465	HT247_IA1W-33	578.5	960
Ha412HOChr01	87000000	ANN1257	HT247_IA1W-33	1044.5	3092
Ha412HOChr01	87000000	PET0465	ANN1257	1784.5	3092
Ha412HOChr01	87000000	PET0465	HT247_IA1W-33	1785	3092
Ha412HOChr01	88000000	ANN1257	HT247_IA1W-33	776.5	2008
Ha412HOChr01	88000000	PET0465	ANN1257	1155	2008
Ha412HOChr01	88000000	PET0465	HT247_IA1W-33	1161	2008
Ha412HOChr01	89000000	ANN1257	HT247_IA1W-33	361	1168
Ha412HOChr01	89000000	PET0465	ANN1257	689.5	1168
Ha412HOChr01	89000000	PET0465	HT247_IA1W-33	663	1168
Ha412HOChr01	9000000	ANN1257	HT247_IA1W-33	1917	4702
Ha412HOChr01	9000000	PET0465	ANN1257	2517	4702
Ha412HOChr01	9000000	PET0465	HT247_IA1W-33	2554	4702
Ha412HOChr01	90000000	ANN1257	HT247_IA1W-33	1003.5	3026
Ha412HOChr01	90000000	PET0465	ANN1257	1732	3026
Ha412HOChr01	90000000	PET0465	HT247_IA1W-33	1703.5	3026
Ha412HOChr01	91000000	ANN1257	HT247_IA1W-33	906.5	3276
Ha412HOChr01	91000000	PET0465	ANN1257	2174.5	3276
Ha412HOChr01	91000000	PET0465	HT247_IA1W-33	2156	3276
Ha412HOChr01	92000000	ANN1257	HT247_IA1W-33	563	2592
Ha412HOChr01	92000000	PET0465	ANN1257	1838	2592
Ha412HOChr01	92000000	PET0465	HT247_IA1W-33	1860	2592
Ha412HOChr01	93000000	ANN1257	HT247_IA1W-33	906.5	4090
Ha412HOChr01	93000000	PET0465	ANN1257	2612.5	4090
Ha412HOChr01	93000000	PET0465	HT247_IA1W-33	2631	4090
Ha412HOChr01	94000000	ANN1257	HT247_IA1W-33	2105	7042
Ha412HOChr01	94000000	PET0465	ANN1257	4185	7042
Ha412HOChr01	94000000	PET0465	HT247_IA1W-33	4166	7042
Ha412HOChr01	95000000	ANN1257	HT247_IA1W-33	1208.5	5078
Ha412HOChr01	95000000	PET0465	ANN1257	3153	5078
Ha412HOChr01	95000000	PET0465	HT247_IA1W-33	3219.5	5078
Ha412HOChr01	96000000	ANN1257	HT247_IA1W-33	1075	3212
Ha412HOChr01	96000000	PET0465	ANN1257	1870.5	3212
Ha412HOChr01	96000000	PET0465	HT247_IA1W-33	1919	3212
Ha412HOChr01	97000000	ANN1257	HT247_IA1W-33	685	2632
Ha412HOChr01	97000000	PET0465	ANN1257	1591.5	2632
Ha412HOChr01	97000000	PET0465	HT247_IA1W-33	1567	2632
Ha412HOChr01	98000000	ANN1257	HT247_IA1W-33	1172.5	4540
Ha412HOChr01	98000000	PET0465	ANN1257	2940	4540
Ha412HOChr01	98000000	PET0465	HT247_IA1W-33	2889.5	4540
Ha412HOChr01	99000000	ANN1257	HT247_IA1W-33	206.5	552
Ha412HOChr01	99000000	PET0465	ANN1257	314	552
Ha412HOChr01	99000000	PET0465	HT247_IA1W-33	322	552
Ha412HOChr02	0	ANN1257	HT247_IA1W-33	110	442
Ha412HOChr02	0	PET0465	ANN1257	305.5	442
Ha412HOChr02	0	PET0465	HT247_IA1W-33	302.5	442
Ha412HOChr02	1000000	ANN1257	HT247_IA1W-33	11	52
Ha412HOChr02	1000000	PET0465	ANN1257	32	52
Ha412HOChr02	1000000	PET0465	HT247_IA1W-33	38	52
Ha412HOChr02	10000000	ANN1257	HT247_IA1W-33	752	1968
Ha412HOChr02	10000000	PET0465	ANN1257	1154.5	1968
Ha412HOChr02	10000000	PET0465	HT247_IA1W-33	1225	1968
Ha412HOChr02	100000000	ANN1257	HT247_IA1W-33	46	252
Ha412HOChr02	100000000	PET0465	ANN1257	217	252
Ha412HOChr02	100000000	PET0465	HT247_IA1W-33	205.5	252
Ha412HOChr02	101000000	ANN1257	HT247_IA1W-33	527.5	2134
Ha412HOChr02	101000000	PET0465	ANN1257	1651.5	2134
Ha412HOChr02	101000000	PET0465	HT247_IA1W-33	1611	2134
Ha412HOChr02	102000000	ANN1257	HT247_IA1W-33	684.5	2324
Ha412HOChr02	102000000	PET0465	ANN1257	1756.5	2324
Ha412HOChr02	102000000	PET0465	HT247_IA1W-33	1721	2324
Ha412HOChr02	103000000	ANN1257	HT247_IA1W-33	250	976
Ha412HOChr02	103000000	PET0465	ANN1257	777	976
Ha412HOChr02	103000000	PET0465	HT247_IA1W-33	745	976
Ha412HOChr02	104000000	ANN1257	HT247_IA1W-33	170	1082
Ha412HOChr02	104000000	PET0465	ANN1257	923	1082
Ha412HOChr02	104000000	PET0465	HT247_IA1W-33	904	1082
Ha412HOChr02	105000000	ANN1257	HT247_IA1W-33	84	528
Ha412HOChr02	105000000	PET0465	ANN1257	451	528
Ha412HOChr02	105000000	PET0465	HT247_IA1W-33	455	528
Ha412HOChr02	106000000	ANN1257	HT247_IA1W-33	200	1044
Ha412HOChr02	106000000	PET0465	ANN1257	848	1044
Ha412HOChr02	106000000	PET0465	HT247_IA1W-33	823	1044
Ha412HOChr02	107000000	ANN1257	HT247_IA1W-33	138.5	800
Ha412HOChr02	107000000	PET0465	ANN1257	643	800
Ha412HOChr02	107000000	PET0465	HT247_IA1W-33	625	800
Ha412HOChr02	108000000	ANN1257	HT247_IA1W-33	55	236
Ha412HOChr02	108000000	PET0465	ANN1257	169	236
Ha412HOChr02	108000000	PET0465	HT247_IA1W-33	169	236
Ha412HOChr02	109000000	ANN1257	HT247_IA1W-33	47	266
Ha412HOChr02	109000000	PET0465	ANN1257	233	266
Ha412HOChr02	109000000	PET0465	HT247_IA1W-33	221	266
Ha412HOChr02	11000000	ANN1257	HT247_IA1W-33	1731	4340
Ha412HOChr02	11000000	PET0465	ANN1257	2073	4340
Ha412HOChr02	11000000	PET0465	HT247_IA1W-33	2122.5	4340
Ha412HOChr02	110000000	ANN1257	HT247_IA1W-33	80	472
Ha412HOChr02	110000000	PET0465	ANN1257	405	472
Ha412HOChr02	110000000	PET0465	HT247_IA1W-33	398	472
Ha412HOChr02	111000000	ANN1257	HT247_IA1W-33	441	2738
Ha412HOChr02	111000000	PET0465	ANN1257	2115.5	2738
Ha412HOChr02	111000000	PET0465	HT247_IA1W-33	2089.5	2738
Ha412HOChr02	112000000	ANN1257	HT247_IA1W-33	234.5	2100
Ha412HOChr02	112000000	PET0465	ANN1257	1572	2100
Ha412HOChr02	112000000	PET0465	HT247_IA1W-33	1573	2100
Ha412HOChr02	113000000	ANN1257	HT247_IA1W-33	94	894
Ha412HOChr02	113000000	PET0465	ANN1257	693	894
Ha412HOChr02	113000000	PET0465	HT247_IA1W-33	704	894
Ha412HOChr02	114000000	ANN1257	HT247_IA1W-33	632.5	2842
Ha412HOChr02	114000000	PET0465	ANN1257	1928.5	2842
Ha412HOChr02	114000000	PET0465	HT247_IA1W-33	1892	2842
Ha412HOChr02	115000000	ANN1257	HT247_IA1W-33	701	2080
Ha412HOChr02	115000000	PET0465	ANN1257	1197	2080
Ha412HOChr02	115000000	PET0465	HT247_IA1W-33	1219	2080
Ha412HOChr02	116000000	ANN1257	HT247_IA1W-33	334	670
Ha412HOChr02	116000000	PET0465	ANN1257	336.5	670
Ha412HOChr02	116000000	PET0465	HT247_IA1W-33	351.5	670
Ha412HOChr02	117000000	ANN1257	HT247_IA1W-33	1133.5	2754
Ha412HOChr02	117000000	PET0465	ANN1257	1545.5	2754
Ha412HOChr02	117000000	PET0465	HT247_IA1W-33	1492	2754
Ha412HOChr02	118000000	ANN1257	HT247_IA1W-33	889.5	2964
Ha412HOChr02	118000000	PET0465	ANN1257	1863	2964
Ha412HOChr02	118000000	PET0465	HT247_IA1W-33	1886.5	2964
Ha412HOChr02	119000000	ANN1257	HT247_IA1W-33	1034.5	3042
Ha412HOChr02	119000000	PET0465	ANN1257	1856.5	3042
Ha412HOChr02	119000000	PET0465	HT247_IA1W-33	1855.5	3042
Ha412HOChr02	12000000	ANN1257	HT247_IA1W-33	513	1236
Ha412HOChr02	12000000	PET0465	ANN1257	574	1236
Ha412HOChr02	12000000	PET0465	HT247_IA1W-33	604.5	1236
Ha412HOChr02	120000000	ANN1257	HT247_IA1W-33	592	2262
Ha412HOChr02	120000000	PET0465	ANN1257	1527	2262
Ha412HOChr02	120000000	PET0465	HT247_IA1W-33	1508.5	2262
Ha412HOChr02	121000000	ANN1257	HT247_IA1W-33	901	2276
Ha412HOChr02	121000000	PET0465	ANN1257	1546.5	2276
Ha412HOChr02	121000000	PET0465	HT247_IA1W-33	1438	2276
Ha412HOChr02	122000000	ANN1257	HT247_IA1W-33	329	1384
Ha412HOChr02	122000000	PET0465	ANN1257	1035	1384
Ha412HOChr02	122000000	PET0465	HT247_IA1W-33	1003.5	1384
Ha412HOChr02	123000000	ANN1257	HT247_IA1W-33	1759.5	4076
Ha412HOChr02	123000000	PET0465	ANN1257	2339.5	4076
Ha412HOChr02	123000000	PET0465	HT247_IA1W-33	2202.5	4076
Ha412HOChr02	124000000	ANN1257	HT247_IA1W-33	314.5	908
Ha412HOChr02	124000000	PET0465	ANN1257	598.5	908
Ha412HOChr02	124000000	PET0465	HT247_IA1W-33	542	908
Ha412HOChr02	125000000	ANN1257	HT247_IA1W-33	743	1708
Ha412HOChr02	125000000	PET0465	ANN1257	998.5	1708
Ha412HOChr02	125000000	PET0465	HT247_IA1W-33	1012	1708
Ha412HOChr02	126000000	ANN1257	HT247_IA1W-33	889	1966
Ha412HOChr02	126000000	PET0465	ANN1257	997	1966
Ha412HOChr02	126000000	PET0465	HT247_IA1W-33	1113	1966
Ha412HOChr02	127000000	ANN1257	HT247_IA1W-33	874	1708
Ha412HOChr02	127000000	PET0465	ANN1257	936	1708
Ha412HOChr02	127000000	PET0465	HT247_IA1W-33	965	1708
Ha412HOChr02	128000000	ANN1257	HT247_IA1W-33	943.5	1718
Ha412HOChr02	128000000	PET0465	ANN1257	853	1718
Ha412HOChr02	128000000	PET0465	HT247_IA1W-33	835.5	1718
Ha412HOChr02	129000000	ANN1257	HT247_IA1W-33	1100.5	2128
Ha412HOChr02	129000000	PET0465	ANN1257	1015.5	2128
Ha412HOChr02	129000000	PET0465	HT247_IA1W-33	953.5	2128
Ha412HOChr02	13000000	ANN1257	HT247_IA1W-33	1237.5	2558
Ha412HOChr02	13000000	PET0465	ANN1257	1421.5	2558
Ha412HOChr02	13000000	PET0465	HT247_IA1W-33	1400.5	2558
Ha412HOChr02	130000000	ANN1257	HT247_IA1W-33	817	2070
Ha412HOChr02	130000000	PET0465	ANN1257	1304	2070
Ha412HOChr02	130000000	PET0465	HT247_IA1W-33	1212.5	2070
Ha412HOChr02	131000000	ANN1257	HT247_IA1W-33	2120	4204
Ha412HOChr02	131000000	PET0465	ANN1257	2373	4204
Ha412HOChr02	131000000	PET0465	HT247_IA1W-33	2299.5	4204
Ha412HOChr02	132000000	ANN1257	HT247_IA1W-33	1061.5	2518
Ha412HOChr02	132000000	PET0465	ANN1257	1494.5	2518
Ha412HOChr02	132000000	PET0465	HT247_IA1W-33	1598	2518
Ha412HOChr02	133000000	ANN1257	HT247_IA1W-33	1373	2684
Ha412HOChr02	133000000	PET0465	ANN1257	1440	2684
Ha412HOChr02	133000000	PET0465	HT247_IA1W-33	1254	2684
Ha412HOChr02	134000000	ANN1257	HT247_IA1W-33	1048.5	2164
Ha412HOChr02	134000000	PET0465	ANN1257	941	2164
Ha412HOChr02	134000000	PET0465	HT247_IA1W-33	1045	2164
Ha412HOChr02	135000000	ANN1257	HT247_IA1W-33	748.5	2040
Ha412HOChr02	135000000	PET0465	ANN1257	1079	2040
Ha412HOChr02	135000000	PET0465	HT247_IA1W-33	1083	2040
Ha412HOChr02	136000000	ANN1257	HT247_IA1W-33	1158.5	3488
Ha412HOChr02	136000000	PET0465	ANN1257	1989.5	3488
Ha412HOChr02	136000000	PET0465	HT247_IA1W-33	1925	3488
Ha412HOChr02	137000000	ANN1257	HT247_IA1W-33	927	2078
Ha412HOChr02	137000000	PET0465	ANN1257	1034.5	2078
Ha412HOChr02	137000000	PET0465	HT247_IA1W-33	1110.5	2078
Ha412HOChr02	138000000	ANN1257	HT247_IA1W-33	721	1354
Ha412HOChr02	138000000	PET0465	ANN1257	781	1354
Ha412HOChr02	138000000	PET0465	HT247_IA1W-33	769.5	1354
Ha412HOChr02	139000000	ANN1257	HT247_IA1W-33	534	1228
Ha412HOChr02	139000000	PET0465	ANN1257	742	1228
Ha412HOChr02	139000000	PET0465	HT247_IA1W-33	753	1228
Ha412HOChr02	14000000	ANN1257	HT247_IA1W-33	1716	4518
Ha412HOChr02	14000000	PET0465	ANN1257	2554	4518
Ha412HOChr02	14000000	PET0465	HT247_IA1W-33	2501.5	4518
Ha412HOChr02	140000000	ANN1257	HT247_IA1W-33	841	2118
Ha412HOChr02	140000000	PET0465	ANN1257	1081	2118
Ha412HOChr02	140000000	PET0465	HT247_IA1W-33	1207.5	2118
Ha412HOChr02	141000000	ANN1257	HT247_IA1W-33	1196	3010
Ha412HOChr02	141000000	PET0465	ANN1257	1693.5	3010
Ha412HOChr02	141000000	PET0465	HT247_IA1W-33	1686.5	3010
Ha412HOChr02	142000000	ANN1257	HT247_IA1W-33	2376	5662
Ha412HOChr02	142000000	PET0465	ANN1257	2698.5	5662
Ha412HOChr02	142000000	PET0465	HT247_IA1W-33	3064	5662
Ha412HOChr02	143000000	ANN1257	HT247_IA1W-33	1410	3186
Ha412HOChr02	143000000	PET0465	ANN1257	1562	3186
Ha412HOChr02	143000000	PET0465	HT247_IA1W-33	1626.5	3186
Ha412HOChr02	144000000	ANN1257	HT247_IA1W-33	1896	4708
Ha412HOChr02	144000000	PET0465	ANN1257	2576	4708
Ha412HOChr02	144000000	PET0465	HT247_IA1W-33	2411.5	4708
Ha412HOChr02	145000000	ANN1257	HT247_IA1W-33	1698	5438
Ha412HOChr02	145000000	PET0465	ANN1257	3256	5438
Ha412HOChr02	145000000	PET0465	HT247_IA1W-33	3210.5	5438
Ha412HOChr02	146000000	ANN1257	HT247_IA1W-33	1130.5	3096
Ha412HOChr02	146000000	PET0465	ANN1257	1567	3096
Ha412HOChr02	146000000	PET0465	HT247_IA1W-33	1601	3096
Ha412HOChr02	147000000	ANN1257	HT247_IA1W-33	761	1708
Ha412HOChr02	147000000	PET0465	ANN1257	845	1708
Ha412HOChr02	147000000	PET0465	HT247_IA1W-33	909	1708
Ha412HOChr02	148000000	ANN1257	HT247_IA1W-33	735	1942
Ha412HOChr02	148000000	PET0465	ANN1257	1100	1942
Ha412HOChr02	148000000	PET0465	HT247_IA1W-33	1213.5	1942
Ha412HOChr02	149000000	ANN1257	HT247_IA1W-33	1421.5	4176
Ha412HOChr02	149000000	PET0465	ANN1257	2276	4176
Ha412HOChr02	149000000	PET0465	HT247_IA1W-33	2330.5	4176
Ha412HOChr02	15000000	ANN1257	HT247_IA1W-33	1396	3350
Ha412HOChr02	15000000	PET0465	ANN1257	1908.5	3350
Ha412HOChr02	15000000	PET0465	HT247_IA1W-33	1904	3350
Ha412HOChr02	150000000	ANN1257	HT247_IA1W-33	1824.5	4880
Ha412HOChr02	150000000	PET0465	ANN1257	2570	4880
Ha412HOChr02	150000000	PET0465	HT247_IA1W-33	2716	4880
Ha412HOChr02	151000000	ANN1257	HT247_IA1W-33	1505.5	4262
Ha412HOChr02	151000000	PET0465	ANN1257	2552	4262
Ha412HOChr02	151000000	PET0465	HT247_IA1W-33	2573	4262
Ha412HOChr02	152000000	ANN1257	HT247_IA1W-33	1867	4598
Ha412HOChr02	152000000	PET0465	ANN1257	2596	4598
Ha412HOChr02	152000000	PET0465	HT247_IA1W-33	2743.5	4598
Ha412HOChr02	153000000	ANN1257	HT247_IA1W-33	2039.5	4914
Ha412HOChr02	153000000	PET0465	ANN1257	2393	4914
Ha412HOChr02	153000000	PET0465	HT247_IA1W-33	2345	4914
Ha412HOChr02	154000000	ANN1257	HT247_IA1W-33	143.5	352
Ha412HOChr02	154000000	PET0465	ANN1257	202	352
Ha412HOChr02	154000000	PET0465	HT247_IA1W-33	181	352
Ha412HOChr02	155000000	ANN1257	HT247_IA1W-33	635	1798
Ha412HOChr02	155000000	PET0465	ANN1257	984.5	1798
Ha412HOChr02	155000000	PET0465	HT247_IA1W-33	1050	1798
Ha412HOChr02	156000000	ANN1257	HT247_IA1W-33	1522.5	3976
Ha412HOChr02	156000000	PET0465	ANN1257	1946	3976
Ha412HOChr02	156000000	PET0465	HT247_IA1W-33	1917.5	3976
Ha412HOChr02	157000000	ANN1257	HT247_IA1W-33	2700.5	6534
Ha412HOChr02	157000000	PET0465	ANN1257	2905.5	6534
Ha412HOChr02	157000000	PET0465	HT247_IA1W-33	3188.5	6534
Ha412HOChr02	158000000	ANN1257	HT247_IA1W-33	1379.5	3462
Ha412HOChr02	158000000	PET0465	ANN1257	1690.5	3462
Ha412HOChr02	158000000	PET0465	HT247_IA1W-33	1630.5	3462
Ha412HOChr02	159000000	ANN1257	HT247_IA1W-33	2489	5610
Ha412HOChr02	159000000	PET0465	ANN1257	2342	5610
Ha412HOChr02	159000000	PET0465	HT247_IA1W-33	2713	5610
Ha412HOChr02	16000000	ANN1257	HT247_IA1W-33	1271	2942
Ha412HOChr02	16000000	PET0465	ANN1257	1631.5	2942
Ha412HOChr02	16000000	PET0465	HT247_IA1W-33	1596.5	2942
Ha412HOChr02	160000000	ANN1257	HT247_IA1W-33	1639	3932
Ha412HOChr02	160000000	PET0465	ANN1257	1851.5	3932
Ha412HOChr02	160000000	PET0465	HT247_IA1W-33	1874.5	3932
Ha412HOChr02	161000000	ANN1257	HT247_IA1W-33	1738.5	4084
Ha412HOChr02	161000000	PET0465	ANN1257	2225.5	4084
Ha412HOChr02	161000000	PET0465	HT247_IA1W-33	2223.5	4084
Ha412HOChr02	162000000	ANN1257	HT247_IA1W-33	1761.5	4318
Ha412HOChr02	162000000	PET0465	ANN1257	1954.5	4318
Ha412HOChr02	162000000	PET0465	HT247_IA1W-33	2185.5	4318
Ha412HOChr02	163000000	ANN1257	HT247_IA1W-33	495.5	1750
Ha412HOChr02	163000000	PET0465	ANN1257	1054	1750
Ha412HOChr02	163000000	PET0465	HT247_IA1W-33	1069.5	1750
Ha412HOChr02	164000000	ANN1257	HT247_IA1W-33	1842	4322
Ha412HOChr02	164000000	PET0465	ANN1257	2009	4322
Ha412HOChr02	164000000	PET0465	HT247_IA1W-33	1865.5	4322
Ha412HOChr02	165000000	ANN1257	HT247_IA1W-33	2120.5	5140
Ha412HOChr02	165000000	PET0465	ANN1257	2343	5140
Ha412HOChr02	165000000	PET0465	HT247_IA1W-33	2541.5	5140
Ha412HOChr02	166000000	ANN1257	HT247_IA1W-33	1674	5500
Ha412HOChr02	166000000	PET0465	ANN1257	2958.5	5500
Ha412HOChr02	166000000	PET0465	HT247_IA1W-33	2949	5500
Ha412HOChr02	167000000	ANN1257	HT247_IA1W-33	2476.5	5780
Ha412HOChr02	167000000	PET0465	ANN1257	2930.5	5780
Ha412HOChr02	167000000	PET0465	HT247_IA1W-33	2645.5	5780
Ha412HOChr02	168000000	ANN1257	HT247_IA1W-33	21	80
Ha412HOChr02	168000000	PET0465	ANN1257	32	80
Ha412HOChr02	168000000	PET0465	HT247_IA1W-33	39.5	80
Ha412HOChr02	169000000	ANN1257	HT247_IA1W-33	1918	4306
Ha412HOChr02	169000000	PET0465	ANN1257	2033.5	4306
Ha412HOChr02	169000000	PET0465	HT247_IA1W-33	1516.5	4306
Ha412HOChr02	17000000	ANN1257	HT247_IA1W-33	198.5	428
Ha412HOChr02	17000000	PET0465	ANN1257	218.5	428
Ha412HOChr02	17000000	PET0465	HT247_IA1W-33	228	428
Ha412HOChr02	170000000	ANN1257	HT247_IA1W-33	2112.5	5228
Ha412HOChr02	170000000	PET0465	ANN1257	2658.5	5228
Ha412HOChr02	170000000	PET0465	HT247_IA1W-33	2574.5	5228
Ha412HOChr02	171000000	ANN1257	HT247_IA1W-33	1397.5	3274
Ha412HOChr02	171000000	PET0465	ANN1257	1526.5	3274
Ha412HOChr02	171000000	PET0465	HT247_IA1W-33	1514	3274
Ha412HOChr02	172000000	ANN1257	HT247_IA1W-33	1280.5	3344
Ha412HOChr02	172000000	PET0465	ANN1257	1495	3344
Ha412HOChr02	172000000	PET0465	HT247_IA1W-33	1455	3344
Ha412HOChr02	173000000	ANN1257	HT247_IA1W-33	1970	5062
Ha412HOChr02	173000000	PET0465	ANN1257	2549.5	5062
Ha412HOChr02	173000000	PET0465	HT247_IA1W-33	2664	5062
Ha412HOChr02	174000000	ANN1257	HT247_IA1W-33	1554	3756
Ha412HOChr02	174000000	PET0465	ANN1257	1805.5	3756
Ha412HOChr02	174000000	PET0465	HT247_IA1W-33	1698.5	3756
Ha412HOChr02	175000000	ANN1257	HT247_IA1W-33	3169.5	7526
Ha412HOChr02	175000000	PET0465	ANN1257	3836	7526
Ha412HOChr02	175000000	PET0465	HT247_IA1W-33	3825	7526
Ha412HOChr02	176000000	ANN1257	HT247_IA1W-33	2135	5622
Ha412HOChr02	176000000	PET0465	ANN1257	2919	5622
Ha412HOChr02	176000000	PET0465	HT247_IA1W-33	2873	5622
Ha412HOChr02	177000000	ANN1257	HT247_IA1W-33	2748	6786
Ha412HOChr02	177000000	PET0465	ANN1257	3517	6786
Ha412HOChr02	177000000	PET0465	HT247_IA1W-33	3388.5	6786
Ha412HOChr02	178000000	ANN1257	HT247_IA1W-33	2103.5	5404
Ha412HOChr02	178000000	PET0465	ANN1257	2651.5	5404
Ha412HOChr02	178000000	PET0465	HT247_IA1W-33	2726	5404
Ha412HOChr02	179000000	ANN1257	HT247_IA1W-33	3136	7586
Ha412HOChr02	179000000	PET0465	ANN1257	3607.5	7586
Ha412HOChr02	179000000	PET0465	HT247_IA1W-33	3603.5	7586
Ha412HOChr02	18000000	ANN1257	HT247_IA1W-33	1675.5	3680
Ha412HOChr02	18000000	PET0465	ANN1257	2069	3680
Ha412HOChr02	18000000	PET0465	HT247_IA1W-33	2151.5	3680
Ha412HOChr02	180000000	ANN1257	HT247_IA1W-33	991	2226
Ha412HOChr02	180000000	PET0465	ANN1257	910.5	2226
Ha412HOChr02	180000000	PET0465	HT247_IA1W-33	992.5	2226
Ha412HOChr02	181000000	ANN1257	HT247_IA1W-33	1899.5	4222
Ha412HOChr02	181000000	PET0465	ANN1257	1805.5	4222
Ha412HOChr02	181000000	PET0465	HT247_IA1W-33	1879.5	4222
Ha412HOChr02	182000000	ANN1257	HT247_IA1W-33	3094	7224
Ha412HOChr02	182000000	PET0465	ANN1257	3344	7224
Ha412HOChr02	182000000	PET0465	HT247_IA1W-33	3225.5	7224
Ha412HOChr02	183000000	ANN1257	HT247_IA1W-33	4347.5	10274
Ha412HOChr02	183000000	PET0465	ANN1257	4446	10274
Ha412HOChr02	183000000	PET0465	HT247_IA1W-33	4520.5	10274
Ha412HOChr02	184000000	ANN1257	HT247_IA1W-33	2146.5	5394
Ha412HOChr02	184000000	PET0465	ANN1257	2328	5394
Ha412HOChr02	184000000	PET0465	HT247_IA1W-33	2376	5394
Ha412HOChr02	19000000	ANN1257	HT247_IA1W-33	56	128
Ha412HOChr02	19000000	PET0465	ANN1257	62	128
Ha412HOChr02	19000000	PET0465	HT247_IA1W-33	63	128
Ha412HOChr02	2000000	ANN1257	HT247_IA1W-33	712.5	2552
Ha412HOChr02	2000000	PET0465	ANN1257	1511.5	2552
Ha412HOChr02	2000000	PET0465	HT247_IA1W-33	1547	2552
Ha412HOChr02	20000000	ANN1257	HT247_IA1W-33	957	2526
Ha412HOChr02	20000000	PET0465	ANN1257	1557.5	2526
Ha412HOChr02	20000000	PET0465	HT247_IA1W-33	1529	2526
Ha412HOChr02	21000000	ANN1257	HT247_IA1W-33	1015	2616
Ha412HOChr02	21000000	PET0465	ANN1257	1345	2616
Ha412HOChr02	21000000	PET0465	HT247_IA1W-33	1395	2616
Ha412HOChr02	22000000	ANN1257	HT247_IA1W-33	860.5	2380
Ha412HOChr02	22000000	PET0465	ANN1257	1473	2380
Ha412HOChr02	22000000	PET0465	HT247_IA1W-33	1474.5	2380
Ha412HOChr02	23000000	ANN1257	HT247_IA1W-33	2088	4822
Ha412HOChr02	23000000	PET0465	ANN1257	2641	4822
Ha412HOChr02	23000000	PET0465	HT247_IA1W-33	2691	4822
Ha412HOChr02	24000000	ANN1257	HT247_IA1W-33	1801	4530
Ha412HOChr02	24000000	PET0465	ANN1257	2366.5	4530
Ha412HOChr02	24000000	PET0465	HT247_IA1W-33	2455	4530
Ha412HOChr02	25000000	ANN1257	HT247_IA1W-33	1284.5	3922
Ha412HOChr02	25000000	PET0465	ANN1257	2190.5	3922
Ha412HOChr02	25000000	PET0465	HT247_IA1W-33	2240.5	3922
Ha412HOChr02	26000000	ANN1257	HT247_IA1W-33	376	1666
Ha412HOChr02	26000000	PET0465	ANN1257	1077	1666
