chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	15000000	HT126_MK1-6	HT62_MK1-20	104	284
Ha412HOChr01	15000000	HT126_MK1-6	HT79_MK1-21	108	278
Ha412HOChr01	150000000	HT368_MK1-24	HT62_MK1-20	1551	3804
Ha412HOChr01	150000000	HT368_MK1-24	HT79_MK1-21	1659	4006
Ha412HOChr01	150000000	HT62_MK1-20	HT79_MK1-21	1393.5	3560
Ha412HOChr01	150000000	HT126_MK1-6	HT368_MK1-24	2175.5	4628
Ha412HOChr01	150000000	HT126_MK1-6	HT62_MK1-20	1539	4108
Ha412HOChr01	150000000	HT126_MK1-6	HT79_MK1-21	1824.5	4298
Ha412HOChr01	151000000	HT368_MK1-24	HT62_MK1-20	2119	5332
Ha412HOChr01	151000000	HT368_MK1-24	HT79_MK1-21	2223.5	5606
Ha412HOChr01	151000000	HT62_MK1-20	HT79_MK1-21	1949	5068
Ha412HOChr01	151000000	HT126_MK1-6	HT368_MK1-24	2769.5	6378
Ha412HOChr01	151000000	HT126_MK1-6	HT62_MK1-20	2657	5880
Ha412HOChr01	151000000	HT126_MK1-6	HT79_MK1-21	2678	6144
Ha412HOChr01	152000000	HT368_MK1-24	HT62_MK1-20	351.5	936
Ha412HOChr01	152000000	HT368_MK1-24	HT79_MK1-21	349	1022
Ha412HOChr01	152000000	HT62_MK1-20	HT79_MK1-21	372.5	938
Ha412HOChr01	152000000	HT126_MK1-6	HT368_MK1-24	441.5	1142
Ha412HOChr01	152000000	HT126_MK1-6	HT62_MK1-20	453.5	1070
Ha412HOChr01	152000000	HT126_MK1-6	HT79_MK1-21	443	1170
Ha412HOChr01	153000000	HT368_MK1-24	HT62_MK1-20	1254	3078
Ha412HOChr01	153000000	HT368_MK1-24	HT79_MK1-21	1441	3538
Ha412HOChr01	153000000	HT62_MK1-20	HT79_MK1-21	1179.5	2934
Ha412HOChr01	153000000	HT126_MK1-6	HT368_MK1-24	1628	3780
Ha412HOChr01	153000000	HT126_MK1-6	HT62_MK1-20	1349	3214
Ha412HOChr01	153000000	HT126_MK1-6	HT79_MK1-21	1535	3598
Ha412HOChr01	154000000	HT368_MK1-24	HT62_MK1-20	2234	5524
Ha412HOChr01	154000000	HT368_MK1-24	HT79_MK1-21	2228.5	5600
Ha412HOChr01	154000000	HT62_MK1-20	HT79_MK1-21	1878.5	4900
Ha412HOChr01	154000000	HT126_MK1-6	HT368_MK1-24	2981.5	6754
Ha412HOChr01	154000000	HT126_MK1-6	HT62_MK1-20	2481.5	5882
Ha412HOChr01	154000000	HT126_MK1-6	HT79_MK1-21	2490	5942
Ha412HOChr01	155000000	HT368_MK1-24	HT62_MK1-20	561	1500
Ha412HOChr01	155000000	HT368_MK1-24	HT79_MK1-21	587	1504
Ha412HOChr01	155000000	HT62_MK1-20	HT79_MK1-21	560.5	1336
Ha412HOChr01	155000000	HT126_MK1-6	HT368_MK1-24	649	1824
Ha412HOChr01	155000000	HT126_MK1-6	HT62_MK1-20	667.5	1636
Ha412HOChr01	155000000	HT126_MK1-6	HT79_MK1-21	749	1598
Ha412HOChr01	156000000	HT368_MK1-24	HT62_MK1-20	1084.5	2608
Ha412HOChr01	156000000	HT368_MK1-24	HT79_MK1-21	1081	2566
Ha412HOChr01	156000000	HT62_MK1-20	HT79_MK1-21	898.5	2164
Ha412HOChr01	156000000	HT126_MK1-6	HT368_MK1-24	1207	2964
Ha412HOChr01	156000000	HT126_MK1-6	HT62_MK1-20	1014.5	2506
Ha412HOChr01	156000000	HT126_MK1-6	HT79_MK1-21	1130.5	2558
Ha412HOChr01	157000000	HT368_MK1-24	HT62_MK1-20	1049	2948
Ha412HOChr01	157000000	HT368_MK1-24	HT79_MK1-21	1404.5	3258
Ha412HOChr01	157000000	HT62_MK1-20	HT79_MK1-21	1092.5	2970
Ha412HOChr01	157000000	HT126_MK1-6	HT368_MK1-24	1554.5	3728
Ha412HOChr01	157000000	HT126_MK1-6	HT62_MK1-20	1231.5	3342
Ha412HOChr01	157000000	HT126_MK1-6	HT79_MK1-21	1588.5	3650
Ha412HOChr01	158000000	HT368_MK1-24	HT62_MK1-20	1767	3736
Ha412HOChr01	158000000	HT368_MK1-24	HT79_MK1-21	1553	3696
Ha412HOChr01	158000000	HT62_MK1-20	HT79_MK1-21	1396	3346
Ha412HOChr01	158000000	HT126_MK1-6	HT368_MK1-24	1933.5	4162
Ha412HOChr01	158000000	HT126_MK1-6	HT62_MK1-20	1442	3782
Ha412HOChr01	158000000	HT126_MK1-6	HT79_MK1-21	1487	3710
Ha412HOChr01	159000000	HT368_MK1-24	HT62_MK1-20	137	292
Ha412HOChr01	159000000	HT368_MK1-24	HT79_MK1-21	149	296
Ha412HOChr01	159000000	HT62_MK1-20	HT79_MK1-21	51	226
Ha412HOChr01	159000000	HT126_MK1-6	HT368_MK1-24	162	320
Ha412HOChr01	159000000	HT126_MK1-6	HT62_MK1-20	72	236
Ha412HOChr01	159000000	HT126_MK1-6	HT79_MK1-21	71	244
Ha412HOChr01	16000000	HT368_MK1-24	HT62_MK1-20	127	298
Ha412HOChr01	16000000	HT368_MK1-24	HT79_MK1-21	149	310
Ha412HOChr01	16000000	HT62_MK1-20	HT79_MK1-21	72	286
Ha412HOChr01	16000000	HT126_MK1-6	HT368_MK1-24	144	272
Ha412HOChr01	16000000	HT126_MK1-6	HT62_MK1-20	112	262
Ha412HOChr01	16000000	HT126_MK1-6	HT79_MK1-21	152	276
Ha412HOChr01	17000000	HT368_MK1-24	HT62_MK1-20	100.5	276
Ha412HOChr01	17000000	HT368_MK1-24	HT79_MK1-21	101	286
Ha412HOChr01	17000000	HT62_MK1-20	HT79_MK1-21	58.5	276
Ha412HOChr01	17000000	HT126_MK1-6	HT368_MK1-24	131.5	294
Ha412HOChr01	17000000	HT126_MK1-6	HT62_MK1-20	96	270
Ha412HOChr01	17000000	HT126_MK1-6	HT79_MK1-21	98.5	296
Ha412HOChr01	18000000	HT368_MK1-24	HT62_MK1-20	194	560
Ha412HOChr01	18000000	HT368_MK1-24	HT79_MK1-21	267.5	656
Ha412HOChr01	18000000	HT62_MK1-20	HT79_MK1-21	99	540
Ha412HOChr01	18000000	HT126_MK1-6	HT368_MK1-24	325	664
Ha412HOChr01	18000000	HT126_MK1-6	HT62_MK1-20	204	536
Ha412HOChr01	18000000	HT126_MK1-6	HT79_MK1-21	236	628
Ha412HOChr01	19000000	HT368_MK1-24	HT62_MK1-20	259.5	666
Ha412HOChr01	19000000	HT368_MK1-24	HT79_MK1-21	295.5	726
Ha412HOChr01	19000000	HT62_MK1-20	HT79_MK1-21	134	658
Ha412HOChr01	19000000	HT126_MK1-6	HT368_MK1-24	328.5	752
Ha412HOChr01	19000000	HT126_MK1-6	HT62_MK1-20	239	686
Ha412HOChr01	19000000	HT126_MK1-6	HT79_MK1-21	279	752
Ha412HOChr01	2000000	HT368_MK1-24	HT62_MK1-20	1676	3888
Ha412HOChr01	2000000	HT368_MK1-24	HT79_MK1-21	1821	4270
Ha412HOChr01	2000000	HT62_MK1-20	HT79_MK1-21	999	3670
Ha412HOChr01	2000000	HT126_MK1-6	HT368_MK1-24	2183.5	5078
Ha412HOChr01	2000000	HT126_MK1-6	HT62_MK1-20	1944	4286
Ha412HOChr01	2000000	HT126_MK1-6	HT79_MK1-21	2101	4666
Ha412HOChr01	20000000	HT368_MK1-24	HT62_MK1-20	191	532
Ha412HOChr01	20000000	HT368_MK1-24	HT79_MK1-21	212	576
Ha412HOChr01	20000000	HT62_MK1-20	HT79_MK1-21	81	466
Ha412HOChr01	20000000	HT126_MK1-6	HT368_MK1-24	281	612
Ha412HOChr01	20000000	HT126_MK1-6	HT62_MK1-20	215	516
Ha412HOChr01	20000000	HT126_MK1-6	HT79_MK1-21	222	564
Ha412HOChr01	21000000	HT368_MK1-24	HT62_MK1-20	497	1040
Ha412HOChr01	21000000	HT368_MK1-24	HT79_MK1-21	492	1092
Ha412HOChr01	21000000	HT62_MK1-20	HT79_MK1-21	227	916
Ha412HOChr01	21000000	HT126_MK1-6	HT368_MK1-24	521.5	1260
Ha412HOChr01	21000000	HT126_MK1-6	HT62_MK1-20	470.5	1056
Ha412HOChr01	21000000	HT126_MK1-6	HT79_MK1-21	427.5	1096
Ha412HOChr01	22000000	HT368_MK1-24	HT62_MK1-20	320	828
Ha412HOChr01	22000000	HT368_MK1-24	HT79_MK1-21	214	960
Ha412HOChr01	22000000	HT62_MK1-20	HT79_MK1-21	204	780
Ha412HOChr01	22000000	HT126_MK1-6	HT368_MK1-24	491.5	1060
Ha412HOChr01	22000000	HT126_MK1-6	HT62_MK1-20	420	848
Ha412HOChr01	22000000	HT126_MK1-6	HT79_MK1-21	428	1012
Ha412HOChr01	23000000	HT368_MK1-24	HT62_MK1-20	195	410
Ha412HOChr01	23000000	HT368_MK1-24	HT79_MK1-21	78	522
Ha412HOChr01	23000000	HT62_MK1-20	HT79_MK1-21	133	382
Ha412HOChr01	23000000	HT126_MK1-6	HT368_MK1-24	283	562
Ha412HOChr01	23000000	HT126_MK1-6	HT62_MK1-20	190	378
Ha412HOChr01	23000000	HT126_MK1-6	HT79_MK1-21	235.5	494
Ha412HOChr01	24000000	HT368_MK1-24	HT62_MK1-20	274	650
Ha412HOChr01	24000000	HT368_MK1-24	HT79_MK1-21	292.5	734
Ha412HOChr01	24000000	HT62_MK1-20	HT79_MK1-21	59	662
Ha412HOChr01	24000000	HT126_MK1-6	HT368_MK1-24	372.5	698
Ha412HOChr01	24000000	HT126_MK1-6	HT62_MK1-20	248	624
Ha412HOChr01	24000000	HT126_MK1-6	HT79_MK1-21	294	710
Ha412HOChr01	25000000	HT368_MK1-24	HT62_MK1-20	121	216
Ha412HOChr01	25000000	HT368_MK1-24	HT79_MK1-21	95	202
Ha412HOChr01	25000000	HT62_MK1-20	HT79_MK1-21	43	184
Ha412HOChr01	25000000	HT126_MK1-6	HT368_MK1-24	104	192
Ha412HOChr01	25000000	HT126_MK1-6	HT62_MK1-20	38	182
Ha412HOChr01	25000000	HT126_MK1-6	HT79_MK1-21	29	154
Ha412HOChr01	26000000	HT368_MK1-24	HT62_MK1-20	549.5	1294
Ha412HOChr01	26000000	HT368_MK1-24	HT79_MK1-21	433	1424
Ha412HOChr01	26000000	HT62_MK1-20	HT79_MK1-21	261	1228
Ha412HOChr01	26000000	HT126_MK1-6	HT368_MK1-24	760.5	1480
Ha412HOChr01	26000000	HT126_MK1-6	HT62_MK1-20	467	1268
Ha412HOChr01	26000000	HT126_MK1-6	HT79_MK1-21	496	1398
Ha412HOChr01	27000000	HT368_MK1-24	HT62_MK1-20	116	282
Ha412HOChr01	27000000	HT368_MK1-24	HT79_MK1-21	131	382
Ha412HOChr01	27000000	HT62_MK1-20	HT79_MK1-21	58	288
Ha412HOChr01	27000000	HT126_MK1-6	HT368_MK1-24	186	350
Ha412HOChr01	27000000	HT126_MK1-6	HT62_MK1-20	106	262
Ha412HOChr01	27000000	HT126_MK1-6	HT79_MK1-21	121	350
Ha412HOChr01	28000000	HT368_MK1-24	HT62_MK1-20	291	734
Ha412HOChr01	28000000	HT368_MK1-24	HT79_MK1-21	274	796
Ha412HOChr01	28000000	HT62_MK1-20	HT79_MK1-21	124	734
Ha412HOChr01	28000000	HT126_MK1-6	HT368_MK1-24	434	828
Ha412HOChr01	28000000	HT126_MK1-6	HT62_MK1-20	311	764
Ha412HOChr01	28000000	HT126_MK1-6	HT79_MK1-21	322	846
Ha412HOChr01	29000000	HT368_MK1-24	HT62_MK1-20	197	438
Ha412HOChr01	29000000	HT368_MK1-24	HT79_MK1-21	173	436
Ha412HOChr01	29000000	HT62_MK1-20	HT79_MK1-21	38	386
Ha412HOChr01	29000000	HT126_MK1-6	HT368_MK1-24	330	574
Ha412HOChr01	29000000	HT126_MK1-6	HT62_MK1-20	157	416
Ha412HOChr01	29000000	HT126_MK1-6	HT79_MK1-21	149.5	418
Ha412HOChr01	3000000	HT368_MK1-24	HT62_MK1-20	996	1950
Ha412HOChr01	3000000	HT368_MK1-24	HT79_MK1-21	1076	2024
Ha412HOChr01	3000000	HT62_MK1-20	HT79_MK1-21	460	1634
Ha412HOChr01	3000000	HT126_MK1-6	HT368_MK1-24	1023.5	2648
Ha412HOChr01	3000000	HT126_MK1-6	HT62_MK1-20	1085	2040
Ha412HOChr01	3000000	HT126_MK1-6	HT79_MK1-21	1089	2136
Ha412HOChr01	30000000	HT368_MK1-24	HT62_MK1-20	1032	1600
Ha412HOChr01	30000000	HT368_MK1-24	HT79_MK1-21	1026	1576
Ha412HOChr01	30000000	HT62_MK1-20	HT79_MK1-21	34	1212
Ha412HOChr01	30000000	HT126_MK1-6	HT368_MK1-24	1344	1920
Ha412HOChr01	30000000	HT126_MK1-6	HT62_MK1-20	527	1490
Ha412HOChr01	30000000	HT126_MK1-6	HT79_MK1-21	516	1444
Ha412HOChr01	31000000	HT368_MK1-24	HT62_MK1-20	492.5	1302
Ha412HOChr01	31000000	HT368_MK1-24	HT79_MK1-21	814	1414
Ha412HOChr01	31000000	HT62_MK1-20	HT79_MK1-21	377.5	1144
Ha412HOChr01	31000000	HT126_MK1-6	HT368_MK1-24	847	1624
Ha412HOChr01	31000000	HT126_MK1-6	HT62_MK1-20	511.5	1316
Ha412HOChr01	31000000	HT126_MK1-6	HT79_MK1-21	521.5	1402
Ha412HOChr01	32000000	HT368_MK1-24	HT62_MK1-20	637.5	1254
Ha412HOChr01	32000000	HT368_MK1-24	HT79_MK1-21	730.5	1356
Ha412HOChr01	32000000	HT62_MK1-20	HT79_MK1-21	234	1152
Ha412HOChr01	32000000	HT126_MK1-6	HT368_MK1-24	768	1510
Ha412HOChr01	32000000	HT126_MK1-6	HT62_MK1-20	354	1252
Ha412HOChr01	32000000	HT126_MK1-6	HT79_MK1-21	361.5	1350
Ha412HOChr01	33000000	HT368_MK1-24	HT62_MK1-20	1192	2146
Ha412HOChr01	33000000	HT368_MK1-24	HT79_MK1-21	1046.5	2462
Ha412HOChr01	33000000	HT62_MK1-20	HT79_MK1-21	491	1762
Ha412HOChr01	33000000	HT126_MK1-6	HT368_MK1-24	1316	3062
Ha412HOChr01	33000000	HT126_MK1-6	HT62_MK1-20	1023	2136
Ha412HOChr01	33000000	HT126_MK1-6	HT79_MK1-21	868.5	2486
Ha412HOChr01	34000000	HT368_MK1-24	HT62_MK1-20	600	1672
Ha412HOChr01	34000000	HT368_MK1-24	HT79_MK1-21	1196	1790
Ha412HOChr01	34000000	HT62_MK1-20	HT79_MK1-21	812	1484
Ha412HOChr01	34000000	HT126_MK1-6	HT368_MK1-24	548	2104
Ha412HOChr01	34000000	HT126_MK1-6	HT62_MK1-20	880.5	1728
Ha412HOChr01	34000000	HT126_MK1-6	HT79_MK1-21	1198	1844
Ha412HOChr01	35000000	HT368_MK1-24	HT62_MK1-20	791.5	2160
Ha412HOChr01	35000000	HT368_MK1-24	HT79_MK1-21	824	2192
Ha412HOChr01	35000000	HT62_MK1-20	HT79_MK1-21	551.5	1790
Ha412HOChr01	35000000	HT126_MK1-6	HT368_MK1-24	1150.5	2724
Ha412HOChr01	35000000	HT126_MK1-6	HT62_MK1-20	946	2156
Ha412HOChr01	35000000	HT126_MK1-6	HT79_MK1-21	1075.5	2224
Ha412HOChr01	36000000	HT368_MK1-24	HT62_MK1-20	909	1866
Ha412HOChr01	36000000	HT368_MK1-24	HT79_MK1-21	897.5	1924
Ha412HOChr01	36000000	HT62_MK1-20	HT79_MK1-21	525	1578
Ha412HOChr01	36000000	HT126_MK1-6	HT368_MK1-24	1066.5	2210
Ha412HOChr01	36000000	HT126_MK1-6	HT62_MK1-20	797	1782
Ha412HOChr01	36000000	HT126_MK1-6	HT79_MK1-21	652	1854
Ha412HOChr01	37000000	HT368_MK1-24	HT62_MK1-20	1048.5	2316
Ha412HOChr01	37000000	HT368_MK1-24	HT79_MK1-21	1066	2574
Ha412HOChr01	37000000	HT62_MK1-20	HT79_MK1-21	610	2028
Ha412HOChr01	37000000	HT126_MK1-6	HT368_MK1-24	1546.5	2890
Ha412HOChr01	37000000	HT126_MK1-6	HT62_MK1-20	1006.5	2280
Ha412HOChr01	37000000	HT126_MK1-6	HT79_MK1-21	1131	2554
Ha412HOChr01	38000000	HT368_MK1-24	HT62_MK1-20	737	1466
Ha412HOChr01	38000000	HT368_MK1-24	HT79_MK1-21	680.5	1622
Ha412HOChr01	38000000	HT62_MK1-20	HT79_MK1-21	500	1284
Ha412HOChr01	38000000	HT126_MK1-6	HT368_MK1-24	873	1728
Ha412HOChr01	38000000	HT126_MK1-6	HT62_MK1-20	726.5	1386
Ha412HOChr01	38000000	HT126_MK1-6	HT79_MK1-21	879	1534
Ha412HOChr01	39000000	HT368_MK1-24	HT62_MK1-20	1172	2990
Ha412HOChr01	39000000	HT368_MK1-24	HT79_MK1-21	1200	2988
Ha412HOChr01	39000000	HT62_MK1-20	HT79_MK1-21	666	2518
Ha412HOChr01	39000000	HT126_MK1-6	HT368_MK1-24	1469.5	3718
Ha412HOChr01	39000000	HT126_MK1-6	HT62_MK1-20	1268.5	3060
Ha412HOChr01	39000000	HT126_MK1-6	HT79_MK1-21	1356	3072
Ha412HOChr01	4000000	HT368_MK1-24	HT62_MK1-20	846.5	1800
Ha412HOChr01	4000000	HT368_MK1-24	HT79_MK1-21	831	2026
Ha412HOChr01	4000000	HT62_MK1-20	HT79_MK1-21	467	1656
Ha412HOChr01	4000000	HT126_MK1-6	HT368_MK1-24	1011	2426
Ha412HOChr01	4000000	HT126_MK1-6	HT62_MK1-20	905.5	1900
Ha412HOChr01	4000000	HT126_MK1-6	HT79_MK1-21	880.5	2132
Ha412HOChr01	40000000	HT368_MK1-24	HT62_MK1-20	585.5	1508
Ha412HOChr01	40000000	HT368_MK1-24	HT79_MK1-21	775.5	1564
Ha412HOChr01	40000000	HT62_MK1-20	HT79_MK1-21	502.5	1358
Ha412HOChr01	40000000	HT126_MK1-6	HT368_MK1-24	722	1806
Ha412HOChr01	40000000	HT126_MK1-6	HT62_MK1-20	123.5	1580
Ha412HOChr01	40000000	HT126_MK1-6	HT79_MK1-21	659	1628
Ha412HOChr01	41000000	HT368_MK1-24	HT62_MK1-20	78	218
Ha412HOChr01	41000000	HT368_MK1-24	HT79_MK1-21	91	236
Ha412HOChr01	41000000	HT62_MK1-20	HT79_MK1-21	33	184
Ha412HOChr01	41000000	HT126_MK1-6	HT368_MK1-24	114	260
Ha412HOChr01	41000000	HT126_MK1-6	HT62_MK1-20	42	206
Ha412HOChr01	41000000	HT126_MK1-6	HT79_MK1-21	60	220
Ha412HOChr01	42000000	HT368_MK1-24	HT62_MK1-20	489	1082
Ha412HOChr01	42000000	HT368_MK1-24	HT79_MK1-21	548	1522
Ha412HOChr01	42000000	HT62_MK1-20	HT79_MK1-21	237	968
Ha412HOChr01	42000000	HT126_MK1-6	HT368_MK1-24	686.5	1538
Ha412HOChr01	42000000	HT126_MK1-6	HT62_MK1-20	190	990
Ha412HOChr01	42000000	HT126_MK1-6	HT79_MK1-21	370.5	1372
Ha412HOChr01	43000000	HT368_MK1-24	HT62_MK1-20	605	1806
Ha412HOChr01	43000000	HT368_MK1-24	HT79_MK1-21	777	2154
Ha412HOChr01	43000000	HT62_MK1-20	HT79_MK1-21	466.5	1770
Ha412HOChr01	43000000	HT126_MK1-6	HT368_MK1-24	928.5	2334
Ha412HOChr01	43000000	HT126_MK1-6	HT62_MK1-20	578	1880
Ha412HOChr01	43000000	HT126_MK1-6	HT79_MK1-21	929	2240
Ha412HOChr01	44000000	HT368_MK1-24	HT62_MK1-20	1021.5	2284
Ha412HOChr01	44000000	HT368_MK1-24	HT79_MK1-21	1038.5	2540
Ha412HOChr01	44000000	HT62_MK1-20	HT79_MK1-21	485.5	2060
Ha412HOChr01	44000000	HT126_MK1-6	HT368_MK1-24	1148	2978
Ha412HOChr01	44000000	HT126_MK1-6	HT62_MK1-20	1331.5	2388
Ha412HOChr01	44000000	HT126_MK1-6	HT79_MK1-21	1335.5	2686
Ha412HOChr01	45000000	HT368_MK1-24	HT62_MK1-20	625	2520
Ha412HOChr01	45000000	HT368_MK1-24	HT79_MK1-21	819	2750
Ha412HOChr01	45000000	HT62_MK1-20	HT79_MK1-21	364.5	2372
Ha412HOChr01	45000000	HT126_MK1-6	HT368_MK1-24	1623.5	3138
Ha412HOChr01	45000000	HT126_MK1-6	HT62_MK1-20	1127	2688
Ha412HOChr01	45000000	HT126_MK1-6	HT79_MK1-21	1194.5	2980
Ha412HOChr01	46000000	HT368_MK1-24	HT62_MK1-20	480	1312
Ha412HOChr01	46000000	HT368_MK1-24	HT79_MK1-21	515	1464
Ha412HOChr01	46000000	HT62_MK1-20	HT79_MK1-21	338	1226
Ha412HOChr01	46000000	HT126_MK1-6	HT368_MK1-24	659	1658
Ha412HOChr01	46000000	HT126_MK1-6	HT62_MK1-20	508.5	1384
Ha412HOChr01	46000000	HT126_MK1-6	HT79_MK1-21	501.5	1542
Ha412HOChr01	47000000	HT368_MK1-24	HT62_MK1-20	437	1178
Ha412HOChr01	47000000	HT368_MK1-24	HT79_MK1-21	458	1270
Ha412HOChr01	47000000	HT62_MK1-20	HT79_MK1-21	339.5	1020
Ha412HOChr01	47000000	HT126_MK1-6	HT368_MK1-24	521	1434
Ha412HOChr01	47000000	HT126_MK1-6	HT62_MK1-20	449	1162
Ha412HOChr01	47000000	HT126_MK1-6	HT79_MK1-21	431.5	1228
Ha412HOChr01	48000000	HT368_MK1-24	HT62_MK1-20	664.5	1576
Ha412HOChr01	48000000	HT368_MK1-24	HT79_MK1-21	686	1700
Ha412HOChr01	48000000	HT62_MK1-20	HT79_MK1-21	495	1478
Ha412HOChr01	48000000	HT126_MK1-6	HT368_MK1-24	734	1898
Ha412HOChr01	48000000	HT126_MK1-6	HT62_MK1-20	686.5	1600
Ha412HOChr01	48000000	HT126_MK1-6	HT79_MK1-21	582.5	1752
Ha412HOChr01	49000000	HT368_MK1-24	HT62_MK1-20	838	1524
Ha412HOChr01	49000000	HT368_MK1-24	HT79_MK1-21	751	1634
Ha412HOChr01	49000000	HT62_MK1-20	HT79_MK1-21	375	1458
Ha412HOChr01	49000000	HT126_MK1-6	HT368_MK1-24	911.5	1990
Ha412HOChr01	49000000	HT126_MK1-6	HT62_MK1-20	670	1792
Ha412HOChr01	49000000	HT126_MK1-6	HT79_MK1-21	735.5	1858
Ha412HOChr01	5000000	HT368_MK1-24	HT62_MK1-20	1094.5	2672
Ha412HOChr01	5000000	HT368_MK1-24	HT79_MK1-21	1251	2914
Ha412HOChr01	5000000	HT62_MK1-20	HT79_MK1-21	736	2440
Ha412HOChr01	5000000	HT126_MK1-6	HT368_MK1-24	1720	3524
Ha412HOChr01	5000000	HT126_MK1-6	HT62_MK1-20	1220.5	2788
Ha412HOChr01	5000000	HT126_MK1-6	HT79_MK1-21	1299.5	3094
Ha412HOChr01	50000000	HT368_MK1-24	HT62_MK1-20	632	1644
Ha412HOChr01	50000000	HT368_MK1-24	HT79_MK1-21	624.5	1624
Ha412HOChr01	50000000	HT62_MK1-20	HT79_MK1-21	303	1420
Ha412HOChr01	50000000	HT126_MK1-6	HT368_MK1-24	872.5	1918
Ha412HOChr01	50000000	HT126_MK1-6	HT62_MK1-20	564	1638
Ha412HOChr01	50000000	HT126_MK1-6	HT79_MK1-21	527	1622
Ha412HOChr01	51000000	HT368_MK1-24	HT62_MK1-20	1071.5	2310
Ha412HOChr01	51000000	HT368_MK1-24	HT79_MK1-21	1239.5	2650
Ha412HOChr01	51000000	HT62_MK1-20	HT79_MK1-21	551	2044
Ha412HOChr01	51000000	HT126_MK1-6	HT368_MK1-24	1450	3000
Ha412HOChr01	51000000	HT126_MK1-6	HT62_MK1-20	850.5	2320
Ha412HOChr01	51000000	HT126_MK1-6	HT79_MK1-21	867.5	2610
Ha412HOChr01	52000000	HT368_MK1-24	HT62_MK1-20	734.5	1644
Ha412HOChr01	52000000	HT368_MK1-24	HT79_MK1-21	781	1756
Ha412HOChr01	52000000	HT62_MK1-20	HT79_MK1-21	367.5	1536
Ha412HOChr01	52000000	HT126_MK1-6	HT368_MK1-24	909.5	1998
Ha412HOChr01	52000000	HT126_MK1-6	HT62_MK1-20	735.5	1700
Ha412HOChr01	52000000	HT126_MK1-6	HT79_MK1-21	698.5	1774
Ha412HOChr01	53000000	HT368_MK1-24	HT62_MK1-20	1180.5	3054
Ha412HOChr01	53000000	HT368_MK1-24	HT79_MK1-21	1387	3372
Ha412HOChr01	53000000	HT62_MK1-20	HT79_MK1-21	864.5	2924
Ha412HOChr01	53000000	HT126_MK1-6	HT368_MK1-24	1735.5	3814
Ha412HOChr01	53000000	HT126_MK1-6	HT62_MK1-20	1171	3286
Ha412HOChr01	53000000	HT126_MK1-6	HT79_MK1-21	1377.5	3644
Ha412HOChr01	54000000	HT368_MK1-24	HT62_MK1-20	879	2600
Ha412HOChr01	54000000	HT368_MK1-24	HT79_MK1-21	901.5	2904
Ha412HOChr01	54000000	HT62_MK1-20	HT79_MK1-21	767.5	2372
Ha412HOChr01	54000000	HT126_MK1-6	HT368_MK1-24	1584	3316
Ha412HOChr01	54000000	HT126_MK1-6	HT62_MK1-20	1279	2658
Ha412HOChr01	54000000	HT126_MK1-6	HT79_MK1-21	1570.5	3000
Ha412HOChr01	55000000	HT368_MK1-24	HT62_MK1-20	656	1824
Ha412HOChr01	55000000	HT368_MK1-24	HT79_MK1-21	747	1992
Ha412HOChr01	55000000	HT62_MK1-20	HT79_MK1-21	553	1712
Ha412HOChr01	55000000	HT126_MK1-6	HT368_MK1-24	1071.5	2320
Ha412HOChr01	55000000	HT126_MK1-6	HT62_MK1-20	861.5	1954
Ha412HOChr01	55000000	HT126_MK1-6	HT79_MK1-21	869.5	2134
Ha412HOChr01	56000000	HT368_MK1-24	HT62_MK1-20	1218.5	2590
Ha412HOChr01	56000000	HT368_MK1-24	HT79_MK1-21	1217.5	2764
Ha412HOChr01	56000000	HT62_MK1-20	HT79_MK1-21	770.5	2350
Ha412HOChr01	56000000	HT126_MK1-6	HT368_MK1-24	1382.5	3198
Ha412HOChr01	56000000	HT126_MK1-6	HT62_MK1-20	1127	2670
Ha412HOChr01	56000000	HT126_MK1-6	HT79_MK1-21	1316	2886
Ha412HOChr01	57000000	HT368_MK1-24	HT62_MK1-20	1313	2114
Ha412HOChr01	57000000	HT368_MK1-24	HT79_MK1-21	1296	2150
Ha412HOChr01	57000000	HT62_MK1-20	HT79_MK1-21	295	1868
Ha412HOChr01	57000000	HT126_MK1-6	HT368_MK1-24	1275	2564
Ha412HOChr01	57000000	HT126_MK1-6	HT62_MK1-20	710.5	2228
Ha412HOChr01	57000000	HT126_MK1-6	HT79_MK1-21	724.5	2316
Ha412HOChr01	58000000	HT368_MK1-24	HT62_MK1-20	1312	2662
Ha412HOChr01	58000000	HT368_MK1-24	HT79_MK1-21	1483	2842
Ha412HOChr01	58000000	HT62_MK1-20	HT79_MK1-21	764	2422
Ha412HOChr01	58000000	HT126_MK1-6	HT368_MK1-24	840	3306
Ha412HOChr01	58000000	HT126_MK1-6	HT62_MK1-20	1284.5	2806
Ha412HOChr01	58000000	HT126_MK1-6	HT79_MK1-21	1598	2952
Ha412HOChr01	59000000	HT368_MK1-24	HT62_MK1-20	1290	2892
Ha412HOChr01	59000000	HT368_MK1-24	HT79_MK1-21	1480	3026
Ha412HOChr01	59000000	HT62_MK1-20	HT79_MK1-21	916.5	2616
Ha412HOChr01	59000000	HT126_MK1-6	HT368_MK1-24	1521	3590
Ha412HOChr01	59000000	HT126_MK1-6	HT62_MK1-20	1524	3082
Ha412HOChr01	59000000	HT126_MK1-6	HT79_MK1-21	1375	3192
Ha412HOChr01	6000000	HT368_MK1-24	HT62_MK1-20	1867	3860
