chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	87000000	PET0465	ANN0956	1557	2718
Ha412HOChr01	87000000	PET0465	ANN1247	1598.5	2718
Ha412HOChr01	88000000	ANN0956	ANN1247	698.5	2106
Ha412HOChr01	88000000	PET0465	ANN0956	1194	2106
Ha412HOChr01	88000000	PET0465	ANN1247	1206.5	2106
Ha412HOChr01	89000000	ANN0956	ANN1247	387.5	1156
Ha412HOChr01	89000000	PET0465	ANN0956	644	1156
Ha412HOChr01	89000000	PET0465	ANN1247	619.5	1156
Ha412HOChr01	9000000	ANN0956	ANN1247	2438.5	4972
Ha412HOChr01	9000000	PET0465	ANN0956	2518.5	4972
Ha412HOChr01	9000000	PET0465	ANN1247	2454.5	4972
Ha412HOChr01	90000000	ANN0956	ANN1247	1060	3098
Ha412HOChr01	90000000	PET0465	ANN0956	1682	3098
Ha412HOChr01	90000000	PET0465	ANN1247	1767	3098
Ha412HOChr01	91000000	ANN0956	ANN1247	925	3280
Ha412HOChr01	91000000	PET0465	ANN0956	2111	3280
Ha412HOChr01	91000000	PET0465	ANN1247	2097	3280
Ha412HOChr01	92000000	ANN0956	ANN1247	819	2996
Ha412HOChr01	92000000	PET0465	ANN0956	1927	2996
Ha412HOChr01	92000000	PET0465	ANN1247	1882	2996
Ha412HOChr01	93000000	ANN0956	ANN1247	925	3954
Ha412HOChr01	93000000	PET0465	ANN0956	2567	3954
Ha412HOChr01	93000000	PET0465	ANN1247	2563	3954
Ha412HOChr01	94000000	ANN0956	ANN1247	2275	7268
Ha412HOChr01	94000000	PET0465	ANN0956	4223	7268
Ha412HOChr01	94000000	PET0465	ANN1247	4154	7268
Ha412HOChr01	95000000	ANN0956	ANN1247	1082	4976
Ha412HOChr01	95000000	PET0465	ANN0956	3230	4976
Ha412HOChr01	95000000	PET0465	ANN1247	3206.5	4976
Ha412HOChr01	96000000	ANN0956	ANN1247	1098.5	3372
Ha412HOChr01	96000000	PET0465	ANN0956	1959	3372
Ha412HOChr01	96000000	PET0465	ANN1247	1915	3372
Ha412HOChr01	97000000	ANN0956	ANN1247	760.5	2604
Ha412HOChr01	97000000	PET0465	ANN0956	1529.5	2604
Ha412HOChr01	97000000	PET0465	ANN1247	1517.5	2604
Ha412HOChr01	98000000	ANN0956	ANN1247	1150.5	4816
Ha412HOChr01	98000000	PET0465	ANN0956	3032.5	4816
Ha412HOChr01	98000000	PET0465	ANN1247	3056	4816
Ha412HOChr01	99000000	ANN0956	ANN1247	190.5	560
Ha412HOChr01	99000000	PET0465	ANN0956	339	560
Ha412HOChr01	99000000	PET0465	ANN1247	334	560
Ha412HOChr02	0	ANN0956	ANN1247	133	256
Ha412HOChr02	0	PET0465	ANN0956	138	256
Ha412HOChr02	0	PET0465	ANN1247	188	256
Ha412HOChr02	1000000	ANN0956	ANN1247	7	18
Ha412HOChr02	1000000	PET0465	ANN0956	12	18
Ha412HOChr02	1000000	PET0465	ANN1247	9	18
Ha412HOChr02	10000000	ANN0956	ANN1247	1100	2640
Ha412HOChr02	10000000	PET0465	ANN0956	1480.5	2640
Ha412HOChr02	10000000	PET0465	ANN1247	1321.5	2640
Ha412HOChr02	100000000	ANN0956	ANN1247	129	324
Ha412HOChr02	100000000	PET0465	ANN0956	195	324
Ha412HOChr02	100000000	PET0465	ANN1247	214	324
Ha412HOChr02	101000000	ANN0956	ANN1247	759	2356
Ha412HOChr02	101000000	PET0465	ANN0956	1543	2356
Ha412HOChr02	101000000	PET0465	ANN1247	1578.5	2356
Ha412HOChr02	102000000	ANN0956	ANN1247	750	2630
Ha412HOChr02	102000000	PET0465	ANN0956	1735	2630
Ha412HOChr02	102000000	PET0465	ANN1247	1749	2630
Ha412HOChr02	103000000	ANN0956	ANN1247	239	1064
Ha412HOChr02	103000000	PET0465	ANN0956	771	1064
Ha412HOChr02	103000000	PET0465	ANN1247	726	1064
Ha412HOChr02	104000000	ANN0956	ANN1247	216	1218
Ha412HOChr02	104000000	PET0465	ANN0956	927	1218
Ha412HOChr02	104000000	PET0465	ANN1247	930	1218
Ha412HOChr02	105000000	ANN0956	ANN1247	74	550
Ha412HOChr02	105000000	PET0465	ANN0956	434	550
Ha412HOChr02	105000000	PET0465	ANN1247	440	550
Ha412HOChr02	106000000	ANN0956	ANN1247	221	1186
Ha412HOChr02	106000000	PET0465	ANN0956	820	1186
Ha412HOChr02	106000000	PET0465	ANN1247	830	1186
Ha412HOChr02	107000000	ANN0956	ANN1247	121	796
Ha412HOChr02	107000000	PET0465	ANN0956	607	796
Ha412HOChr02	107000000	PET0465	ANN1247	608	796
Ha412HOChr02	108000000	ANN0956	ANN1247	61	240
Ha412HOChr02	108000000	PET0465	ANN0956	166	240
Ha412HOChr02	108000000	PET0465	ANN1247	183	240
Ha412HOChr02	109000000	ANN0956	ANN1247	56	298
Ha412HOChr02	109000000	PET0465	ANN0956	236	298
Ha412HOChr02	109000000	PET0465	ANN1247	229	298
Ha412HOChr02	11000000	ANN0956	ANN1247	1594.5	4256
Ha412HOChr02	11000000	PET0465	ANN0956	2071	4256
Ha412HOChr02	11000000	PET0465	ANN1247	1966	4256
Ha412HOChr02	110000000	ANN0956	ANN1247	83.5	492
Ha412HOChr02	110000000	PET0465	ANN0956	401	492
Ha412HOChr02	110000000	PET0465	ANN1247	407.5	492
Ha412HOChr02	111000000	ANN0956	ANN1247	610.5	2974
Ha412HOChr02	111000000	PET0465	ANN0956	2102.5	2974
Ha412HOChr02	111000000	PET0465	ANN1247	2091.5	2974
Ha412HOChr02	112000000	ANN0956	ANN1247	368	2170
Ha412HOChr02	112000000	PET0465	ANN0956	1522	2170
Ha412HOChr02	112000000	PET0465	ANN1247	1618	2170
Ha412HOChr02	113000000	ANN0956	ANN1247	224	1028
Ha412HOChr02	113000000	PET0465	ANN0956	698	1028
Ha412HOChr02	113000000	PET0465	ANN1247	774	1028
Ha412HOChr02	114000000	ANN0956	ANN1247	718	2858
Ha412HOChr02	114000000	PET0465	ANN0956	1851	2858
Ha412HOChr02	114000000	PET0465	ANN1247	1881	2858
Ha412HOChr02	115000000	ANN0956	ANN1247	797.5	2240
Ha412HOChr02	115000000	PET0465	ANN0956	1199	2240
Ha412HOChr02	115000000	PET0465	ANN1247	1224	2240
Ha412HOChr02	116000000	ANN0956	ANN1247	419	696
Ha412HOChr02	116000000	PET0465	ANN0956	367	696
Ha412HOChr02	116000000	PET0465	ANN1247	356	696
Ha412HOChr02	117000000	ANN0956	ANN1247	1184.5	2634
Ha412HOChr02	117000000	PET0465	ANN0956	1377	2634
Ha412HOChr02	117000000	PET0465	ANN1247	1537	2634
Ha412HOChr02	118000000	ANN0956	ANN1247	685	2864
Ha412HOChr02	118000000	PET0465	ANN0956	1860	2864
Ha412HOChr02	118000000	PET0465	ANN1247	1947	2864
Ha412HOChr02	119000000	ANN0956	ANN1247	790	2946
Ha412HOChr02	119000000	PET0465	ANN0956	1950	2946
Ha412HOChr02	119000000	PET0465	ANN1247	1911.5	2946
Ha412HOChr02	12000000	ANN0956	ANN1247	498.5	1296
Ha412HOChr02	12000000	PET0465	ANN0956	548	1296
Ha412HOChr02	12000000	PET0465	ANN1247	553.5	1296
Ha412HOChr02	120000000	ANN0956	ANN1247	450	2142
Ha412HOChr02	120000000	PET0465	ANN0956	1467	2142
Ha412HOChr02	120000000	PET0465	ANN1247	1493	2142
Ha412HOChr02	121000000	ANN0956	ANN1247	507	2270
Ha412HOChr02	121000000	PET0465	ANN0956	1513	2270
Ha412HOChr02	121000000	PET0465	ANN1247	1520	2270
Ha412HOChr02	122000000	ANN0956	ANN1247	300	1516
Ha412HOChr02	122000000	PET0465	ANN0956	1015	1516
Ha412HOChr02	122000000	PET0465	ANN1247	969	1516
Ha412HOChr02	123000000	ANN0956	ANN1247	1881	4632
Ha412HOChr02	123000000	PET0465	ANN0956	2313	4632
Ha412HOChr02	123000000	PET0465	ANN1247	2232	4632
Ha412HOChr02	124000000	ANN0956	ANN1247	416.5	886
Ha412HOChr02	124000000	PET0465	ANN0956	486.5	886
Ha412HOChr02	124000000	PET0465	ANN1247	413	886
Ha412HOChr02	125000000	ANN0956	ANN1247	605.5	1864
Ha412HOChr02	125000000	PET0465	ANN0956	985	1864
Ha412HOChr02	125000000	PET0465	ANN1247	932	1864
Ha412HOChr02	126000000	ANN0956	ANN1247	682	1952
Ha412HOChr02	126000000	PET0465	ANN0956	1070.5	1952
Ha412HOChr02	126000000	PET0465	ANN1247	1190.5	1952
Ha412HOChr02	127000000	ANN0956	ANN1247	761.5	1958
Ha412HOChr02	127000000	PET0465	ANN0956	1039.5	1958
Ha412HOChr02	127000000	PET0465	ANN1247	1049.5	1958
Ha412HOChr02	128000000	ANN0956	ANN1247	709.5	1834
Ha412HOChr02	128000000	PET0465	ANN0956	844	1834
Ha412HOChr02	128000000	PET0465	ANN1247	898	1834
Ha412HOChr02	129000000	ANN0956	ANN1247	1248	2428
Ha412HOChr02	129000000	PET0465	ANN0956	949.5	2428
Ha412HOChr02	129000000	PET0465	ANN1247	1272	2428
Ha412HOChr02	13000000	ANN0956	ANN1247	1196	3110
Ha412HOChr02	13000000	PET0465	ANN0956	1496.5	3110
Ha412HOChr02	13000000	PET0465	ANN1247	1454.5	3110
Ha412HOChr02	130000000	ANN0956	ANN1247	1360	2706
Ha412HOChr02	130000000	PET0465	ANN0956	1289	2706
Ha412HOChr02	130000000	PET0465	ANN1247	1311	2706
Ha412HOChr02	131000000	ANN0956	ANN1247	2119.5	4614
Ha412HOChr02	131000000	PET0465	ANN0956	2195	4614
Ha412HOChr02	131000000	PET0465	ANN1247	2182	4614
Ha412HOChr02	132000000	ANN0956	ANN1247	1104.5	2970
Ha412HOChr02	132000000	PET0465	ANN0956	1557.5	2970
Ha412HOChr02	132000000	PET0465	ANN1247	1527.5	2970
Ha412HOChr02	133000000	ANN0956	ANN1247	1652.5	4010
Ha412HOChr02	133000000	PET0465	ANN0956	1737	4010
Ha412HOChr02	133000000	PET0465	ANN1247	1911	4010
Ha412HOChr02	134000000	ANN0956	ANN1247	1687.5	3442
Ha412HOChr02	134000000	PET0465	ANN0956	1229	3442
Ha412HOChr02	134000000	PET0465	ANN1247	1648	3442
Ha412HOChr02	135000000	ANN0956	ANN1247	844.5	2078
Ha412HOChr02	135000000	PET0465	ANN0956	982	2078
Ha412HOChr02	135000000	PET0465	ANN1247	1051.5	2078
Ha412HOChr02	136000000	ANN0956	ANN1247	1000.5	3382
Ha412HOChr02	136000000	PET0465	ANN0956	1969	3382
Ha412HOChr02	136000000	PET0465	ANN1247	1957.5	3382
Ha412HOChr02	137000000	ANN0956	ANN1247	793	2154
Ha412HOChr02	137000000	PET0465	ANN0956	1099.5	2154
Ha412HOChr02	137000000	PET0465	ANN1247	1128	2154
Ha412HOChr02	138000000	ANN0956	ANN1247	653	1814
Ha412HOChr02	138000000	PET0465	ANN0956	1004	1814
Ha412HOChr02	138000000	PET0465	ANN1247	821.5	1814
Ha412HOChr02	139000000	ANN0956	ANN1247	573.5	1406
Ha412HOChr02	139000000	PET0465	ANN0956	788.5	1406
Ha412HOChr02	139000000	PET0465	ANN1247	682	1406
Ha412HOChr02	14000000	ANN0956	ANN1247	1981.5	5598
Ha412HOChr02	14000000	PET0465	ANN0956	2692.5	5598
Ha412HOChr02	14000000	PET0465	ANN1247	2696	5598
Ha412HOChr02	140000000	ANN0956	ANN1247	713	2210
Ha412HOChr02	140000000	PET0465	ANN0956	1071	2210
Ha412HOChr02	140000000	PET0465	ANN1247	1082.5	2210
Ha412HOChr02	141000000	ANN0956	ANN1247	1355.5	3586
Ha412HOChr02	141000000	PET0465	ANN0956	1838.5	3586
Ha412HOChr02	141000000	PET0465	ANN1247	1802	3586
Ha412HOChr02	142000000	ANN0956	ANN1247	2474	5738
Ha412HOChr02	142000000	PET0465	ANN0956	2737.5	5738
Ha412HOChr02	142000000	PET0465	ANN1247	2820	5738
Ha412HOChr02	143000000	ANN0956	ANN1247	1585	3138
Ha412HOChr02	143000000	PET0465	ANN0956	1555.5	3138
Ha412HOChr02	143000000	PET0465	ANN1247	1657	3138
Ha412HOChr02	144000000	ANN0956	ANN1247	1736.5	4898
Ha412HOChr02	144000000	PET0465	ANN0956	2720.5	4898
Ha412HOChr02	144000000	PET0465	ANN1247	2543.5	4898
Ha412HOChr02	145000000	ANN0956	ANN1247	2067.5	5812
Ha412HOChr02	145000000	PET0465	ANN0956	3273.5	5812
Ha412HOChr02	145000000	PET0465	ANN1247	3148.5	5812
Ha412HOChr02	146000000	ANN0956	ANN1247	1156.5	2836
Ha412HOChr02	146000000	PET0465	ANN0956	1423.5	2836
Ha412HOChr02	146000000	PET0465	ANN1247	1411.5	2836
Ha412HOChr02	147000000	ANN0956	ANN1247	671.5	1676
Ha412HOChr02	147000000	PET0465	ANN0956	735.5	1676
Ha412HOChr02	147000000	PET0465	ANN1247	834	1676
Ha412HOChr02	148000000	ANN0956	ANN1247	664.5	1934
Ha412HOChr02	148000000	PET0465	ANN0956	1117	1934
Ha412HOChr02	148000000	PET0465	ANN1247	1172	1934
Ha412HOChr02	149000000	ANN0956	ANN1247	1725.5	4588
Ha412HOChr02	149000000	PET0465	ANN0956	2256	4588
Ha412HOChr02	149000000	PET0465	ANN1247	2425.5	4588
Ha412HOChr02	15000000	ANN0956	ANN1247	1362	3900
Ha412HOChr02	15000000	PET0465	ANN0956	1944	3900
Ha412HOChr02	15000000	PET0465	ANN1247	1951	3900
Ha412HOChr02	150000000	ANN0956	ANN1247	1577.5	4824
Ha412HOChr02	150000000	PET0465	ANN0956	2367	4824
Ha412HOChr02	150000000	PET0465	ANN1247	2482	4824
Ha412HOChr02	151000000	ANN0956	ANN1247	1418.5	4726
Ha412HOChr02	151000000	PET0465	ANN0956	2585	4726
Ha412HOChr02	151000000	PET0465	ANN1247	2483.5	4726
Ha412HOChr02	152000000	ANN0956	ANN1247	2098.5	5416
Ha412HOChr02	152000000	PET0465	ANN0956	2686.5	5416
Ha412HOChr02	152000000	PET0465	ANN1247	2645.5	5416
Ha412HOChr02	153000000	ANN0956	ANN1247	2024.5	4900
Ha412HOChr02	153000000	PET0465	ANN0956	2463	4900
Ha412HOChr02	153000000	PET0465	ANN1247	2340	4900
Ha412HOChr02	154000000	ANN0956	ANN1247	110.5	316
Ha412HOChr02	154000000	PET0465	ANN0956	159	316
Ha412HOChr02	154000000	PET0465	ANN1247	164	316
Ha412HOChr02	155000000	ANN0956	ANN1247	721.5	2010
Ha412HOChr02	155000000	PET0465	ANN0956	1014	2010
Ha412HOChr02	155000000	PET0465	ANN1247	1100.5	2010
Ha412HOChr02	156000000	ANN0956	ANN1247	1522.5	3756
Ha412HOChr02	156000000	PET0465	ANN0956	1634	3756
Ha412HOChr02	156000000	PET0465	ANN1247	1909.5	3756
Ha412HOChr02	157000000	ANN0956	ANN1247	2207.5	5620
Ha412HOChr02	157000000	PET0465	ANN0956	2421	5620
Ha412HOChr02	157000000	PET0465	ANN1247	3088	5620
Ha412HOChr02	158000000	ANN0956	ANN1247	1358.5	3602
Ha412HOChr02	158000000	PET0465	ANN0956	1659.5	3602
Ha412HOChr02	158000000	PET0465	ANN1247	1785	3602
Ha412HOChr02	159000000	ANN0956	ANN1247	2473.5	5570
Ha412HOChr02	159000000	PET0465	ANN0956	2446.5	5570
Ha412HOChr02	159000000	PET0465	ANN1247	2689	5570
Ha412HOChr02	16000000	ANN0956	ANN1247	1357	2954
Ha412HOChr02	16000000	PET0465	ANN0956	1525	2954
Ha412HOChr02	16000000	PET0465	ANN1247	1368	2954
Ha412HOChr02	160000000	ANN0956	ANN1247	1571.5	4092
Ha412HOChr02	160000000	PET0465	ANN0956	1925.5	4092
Ha412HOChr02	160000000	PET0465	ANN1247	1917.5	4092
Ha412HOChr02	161000000	ANN0956	ANN1247	1600	4296
Ha412HOChr02	161000000	PET0465	ANN0956	2269.5	4296
Ha412HOChr02	161000000	PET0465	ANN1247	2217.5	4296
Ha412HOChr02	162000000	ANN0956	ANN1247	1678	3996
Ha412HOChr02	162000000	PET0465	ANN0956	1923	3996
Ha412HOChr02	162000000	PET0465	ANN1247	1880.5	3996
Ha412HOChr02	163000000	ANN0956	ANN1247	753.5	1716
Ha412HOChr02	163000000	PET0465	ANN0956	887.5	1716
Ha412HOChr02	163000000	PET0465	ANN1247	1007	1716
Ha412HOChr02	164000000	ANN0956	ANN1247	1815	4558
Ha412HOChr02	164000000	PET0465	ANN0956	2007	4558
Ha412HOChr02	164000000	PET0465	ANN1247	2000.5	4558
Ha412HOChr02	165000000	ANN0956	ANN1247	2200	5306
Ha412HOChr02	165000000	PET0465	ANN0956	2377	5306
Ha412HOChr02	165000000	PET0465	ANN1247	2357.5	5306
Ha412HOChr02	166000000	ANN0956	ANN1247	1682.5	5126
Ha412HOChr02	166000000	PET0465	ANN0956	3001	5126
Ha412HOChr02	166000000	PET0465	ANN1247	2822.5	5126
Ha412HOChr02	167000000	ANN0956	ANN1247	2037	5418
Ha412HOChr02	167000000	PET0465	ANN0956	2854.5	5418
Ha412HOChr02	167000000	PET0465	ANN1247	2723.5	5418
Ha412HOChr02	168000000	ANN0956	ANN1247	30	66
Ha412HOChr02	168000000	PET0465	ANN0956	38.5	66
Ha412HOChr02	168000000	PET0465	ANN1247	30	66
Ha412HOChr02	169000000	ANN0956	ANN1247	2162.5	4590
Ha412HOChr02	169000000	PET0465	ANN0956	1710	4590
Ha412HOChr02	169000000	PET0465	ANN1247	2380.5	4590
Ha412HOChr02	17000000	ANN0956	ANN1247	161.5	426
Ha412HOChr02	17000000	PET0465	ANN0956	193.5	426
Ha412HOChr02	17000000	PET0465	ANN1247	221	426
Ha412HOChr02	170000000	ANN0956	ANN1247	2012	4864
Ha412HOChr02	170000000	PET0465	ANN0956	2284	4864
Ha412HOChr02	170000000	PET0465	ANN1247	2397.5	4864
Ha412HOChr02	171000000	ANN0956	ANN1247	1341.5	3298
Ha412HOChr02	171000000	PET0465	ANN0956	1415.5	3298
Ha412HOChr02	171000000	PET0465	ANN1247	1596.5	3298
Ha412HOChr02	172000000	ANN0956	ANN1247	1446.5	3370
Ha412HOChr02	172000000	PET0465	ANN0956	1567.5	3370
Ha412HOChr02	172000000	PET0465	ANN1247	1489	3370
Ha412HOChr02	173000000	ANN0956	ANN1247	2165	5554
Ha412HOChr02	173000000	PET0465	ANN0956	2781	5554
Ha412HOChr02	173000000	PET0465	ANN1247	2729.5	5554
Ha412HOChr02	174000000	ANN0956	ANN1247	1393.5	3662
Ha412HOChr02	174000000	PET0465	ANN0956	1717.5	3662
Ha412HOChr02	174000000	PET0465	ANN1247	1680	3662
Ha412HOChr02	175000000	ANN0956	ANN1247	3014.5	7846
Ha412HOChr02	175000000	PET0465	ANN0956	3512.5	7846
Ha412HOChr02	175000000	PET0465	ANN1247	3754.5	7846
Ha412HOChr02	176000000	ANN0956	ANN1247	2307.5	6026
Ha412HOChr02	176000000	PET0465	ANN0956	2900	6026
Ha412HOChr02	176000000	PET0465	ANN1247	2986	6026
Ha412HOChr02	177000000	ANN0956	ANN1247	2665	6890
Ha412HOChr02	177000000	PET0465	ANN0956	3555	6890
Ha412HOChr02	177000000	PET0465	ANN1247	3429	6890
Ha412HOChr02	178000000	ANN0956	ANN1247	1977.5	5378
Ha412HOChr02	178000000	PET0465	ANN0956	2649	5378
Ha412HOChr02	178000000	PET0465	ANN1247	2692	5378
Ha412HOChr02	179000000	ANN0956	ANN1247	3045	7664
Ha412HOChr02	179000000	PET0465	ANN0956	3578.5	7664
Ha412HOChr02	179000000	PET0465	ANN1247	3478.5	7664
Ha412HOChr02	18000000	ANN0956	ANN1247	1666.5	4288
Ha412HOChr02	18000000	PET0465	ANN0956	2149.5	4288
Ha412HOChr02	18000000	PET0465	ANN1247	2217	4288
Ha412HOChr02	180000000	ANN0956	ANN1247	1013.5	2290
Ha412HOChr02	180000000	PET0465	ANN0956	962.5	2290
Ha412HOChr02	180000000	PET0465	ANN1247	966.5	2290
Ha412HOChr02	181000000	ANN0956	ANN1247	1956	4430
Ha412HOChr02	181000000	PET0465	ANN0956	1965	4430
Ha412HOChr02	181000000	PET0465	ANN1247	1845	4430
Ha412HOChr02	182000000	ANN0956	ANN1247	2822	7078
Ha412HOChr02	182000000	PET0465	ANN0956	3218.5	7078
Ha412HOChr02	182000000	PET0465	ANN1247	3083.5	7078
Ha412HOChr02	183000000	ANN0956	ANN1247	4376.5	10498
Ha412HOChr02	183000000	PET0465	ANN0956	4341.5	10498
Ha412HOChr02	183000000	PET0465	ANN1247	4554	10498
Ha412HOChr02	184000000	ANN0956	ANN1247	2281	5280
Ha412HOChr02	184000000	PET0465	ANN0956	2235	5280
Ha412HOChr02	184000000	PET0465	ANN1247	2435	5280
Ha412HOChr02	19000000	ANN0956	ANN1247	25	82
Ha412HOChr02	19000000	PET0465	ANN0956	44	82
Ha412HOChr02	19000000	PET0465	ANN1247	39	82
Ha412HOChr02	2000000	ANN0956	ANN1247	824	2532
Ha412HOChr02	2000000	PET0465	ANN0956	1516	2532
Ha412HOChr02	2000000	PET0465	ANN1247	1534	2532
Ha412HOChr02	20000000	ANN0956	ANN1247	947	2972
Ha412HOChr02	20000000	PET0465	ANN0956	1591.5	2972
Ha412HOChr02	20000000	PET0465	ANN1247	1607.5	2972
Ha412HOChr02	21000000	ANN0956	ANN1247	1118.5	2744
Ha412HOChr02	21000000	PET0465	ANN0956	1313	2744
Ha412HOChr02	21000000	PET0465	ANN1247	1315	2744
Ha412HOChr02	22000000	ANN0956	ANN1247	1030.5	2688
Ha412HOChr02	22000000	PET0465	ANN0956	1407.5	2688
Ha412HOChr02	22000000	PET0465	ANN1247	1401	2688
Ha412HOChr02	23000000	ANN0956	ANN1247	1994	5436
Ha412HOChr02	23000000	PET0465	ANN0956	2701	5436
Ha412HOChr02	23000000	PET0465	ANN1247	2743.5	5436
Ha412HOChr02	24000000	ANN0956	ANN1247	1865.5	5112
Ha412HOChr02	24000000	PET0465	ANN0956	2354	5112
Ha412HOChr02	24000000	PET0465	ANN1247	2355.5	5112
Ha412HOChr02	25000000	ANN0956	ANN1247	1493	4044
Ha412HOChr02	25000000	PET0465	ANN0956	2074.5	4044
Ha412HOChr02	25000000	PET0465	ANN1247	2047.5	4044
Ha412HOChr02	26000000	ANN0956	ANN1247	562.5	1806
Ha412HOChr02	26000000	PET0465	ANN0956	1040.5	1806
Ha412HOChr02	26000000	PET0465	ANN1247	1054.5	1806
Ha412HOChr02	27000000	ANN0956	ANN1247	895.5	2384
Ha412HOChr02	27000000	PET0465	ANN0956	1206.5	2384
Ha412HOChr02	27000000	PET0465	ANN1247	1216	2384
Ha412HOChr02	28000000	ANN0956	ANN1247	1305.5	3098
Ha412HOChr02	28000000	PET0465	ANN0956	1434.5	3098
Ha412HOChr02	28000000	PET0465	ANN1247	1558	3098
Ha412HOChr02	29000000	ANN0956	ANN1247	1040.5	2790
Ha412HOChr02	29000000	PET0465	ANN0956	1320.5	2790
Ha412HOChr02	29000000	PET0465	ANN1247	1347	2790
Ha412HOChr02	3000000	ANN0956	ANN1247	1349	3336
Ha412HOChr02	3000000	PET0465	ANN0956	1754.5	3336
Ha412HOChr02	3000000	PET0465	ANN1247	1768	3336
Ha412HOChr02	30000000	ANN0956	ANN1247	956	2326
Ha412HOChr02	30000000	PET0465	ANN0956	1154.5	2326
Ha412HOChr02	30000000	PET0465	ANN1247	1262	2326
Ha412HOChr02	31000000	ANN0956	ANN1247	1760.5	4500
Ha412HOChr02	31000000	PET0465	ANN0956	2510.5	4500
Ha412HOChr02	31000000	PET0465	ANN1247	2596.5	4500
Ha412HOChr02	32000000	ANN0956	ANN1247	299	828
Ha412HOChr02	32000000	PET0465	ANN0956	485	828
Ha412HOChr02	32000000	PET0465	ANN1247	515	828
Ha412HOChr02	33000000	ANN0956	ANN1247	784	1982
Ha412HOChr02	33000000	PET0465	ANN0956	933	1982
Ha412HOChr02	33000000	PET0465	ANN1247	916.5	1982
Ha412HOChr02	34000000	ANN0956	ANN1247	492	1852
Ha412HOChr02	34000000	PET0465	ANN0956	1168	1852
Ha412HOChr02	34000000	PET0465	ANN1247	1210	1852
Ha412HOChr02	35000000	ANN0956	ANN1247	176	638
Ha412HOChr02	35000000	PET0465	ANN0956	417	638
Ha412HOChr02	35000000	PET0465	ANN1247	421	638
Ha412HOChr02	36000000	ANN0956	ANN1247	943	2506
Ha412HOChr02	36000000	PET0465	ANN0956	1577.5	2506
Ha412HOChr02	36000000	PET0465	ANN1247	1516.5	2506
Ha412HOChr02	37000000	ANN0956	ANN1247	461	1262
Ha412HOChr02	37000000	PET0465	ANN0956	671	1262
Ha412HOChr02	37000000	PET0465	ANN1247	650	1262
Ha412HOChr02	38000000	ANN0956	ANN1247	758.5	3184
Ha412HOChr02	38000000	PET0465	ANN0956	2013	3184
Ha412HOChr02	38000000	PET0465	ANN1247	1987	3184
Ha412HOChr02	39000000	ANN0956	ANN1247	525.5	1880
Ha412HOChr02	39000000	PET0465	ANN0956	1132	1880
Ha412HOChr02	39000000	PET0465	ANN1247	1111.5	1880
Ha412HOChr02	4000000	ANN0956	ANN1247	162.5	464
Ha412HOChr02	4000000	PET0465	ANN0956	324	464
Ha412HOChr02	4000000	PET0465	ANN1247	310	464
Ha412HOChr02	40000000	ANN0956	ANN1247	90	224
Ha412HOChr02	40000000	PET0465	ANN0956	110	224
Ha412HOChr02	40000000	PET0465	ANN1247	120.5	224
Ha412HOChr02	41000000	ANN0956	ANN1247	531	1058
Ha412HOChr02	41000000	PET0465	ANN0956	590.5	1058
Ha412HOChr02	41000000	PET0465	ANN1247	664.5	1058
Ha412HOChr02	42000000	ANN0956	ANN1247	671.5	2078
Ha412HOChr02	42000000	PET0465	ANN0956	1144.5	2078
Ha412HOChr02	42000000	PET0465	ANN1247	1125.5	2078
Ha412HOChr02	43000000	ANN0956	ANN1247	246.5	1314
Ha412HOChr02	43000000	PET0465	ANN0956	901.5	1314
Ha412HOChr02	43000000	PET0465	ANN1247	928.5	1314
Ha412HOChr02	44000000	ANN0956	ANN1247	394.5	2184
Ha412HOChr02	44000000	PET0465	ANN0956	1501.5	2184
Ha412HOChr02	44000000	PET0465	ANN1247	1530.5	2184
Ha412HOChr02	45000000	ANN0956	ANN1247	899	2720
Ha412HOChr02	45000000	PET0465	ANN0956	1443.5	2720
Ha412HOChr02	45000000	PET0465	ANN1247	1460.5	2720
Ha412HOChr02	46000000	ANN0956	ANN1247	584.5	1404
Ha412HOChr02	46000000	PET0465	ANN0956	774.5	1404
Ha412HOChr02	46000000	PET0465	ANN1247	733.5	1404
Ha412HOChr02	47000000	ANN0956	ANN1247	515	1950
Ha412HOChr02	47000000	PET0465	ANN0956	1228.5	1950
Ha412HOChr02	47000000	PET0465	ANN1247	1238	1950
Ha412HOChr02	48000000	ANN0956	ANN1247	291.5	1414
Ha412HOChr02	48000000	PET0465	ANN0956	999.5	1414
Ha412HOChr02	48000000	PET0465	ANN1247	946	1414
Ha412HOChr02	49000000	ANN0956	ANN1247	1032.5	3504
Ha412HOChr02	49000000	PET0465	ANN0956	2117.5	3504
Ha412HOChr02	49000000	PET0465	ANN1247	2192.5	3504
Ha412HOChr02	5000000	ANN0956	ANN1247	5	18
Ha412HOChr02	5000000	PET0465	ANN0956	15	18
Ha412HOChr02	5000000	PET0465	ANN1247	16	18
Ha412HOChr02	50000000	ANN0956	ANN1247	881	2686
Ha412HOChr02	50000000	PET0465	ANN0956	1883.5	2686
Ha412HOChr02	50000000	PET0465	ANN1247	1872	2686
Ha412HOChr02	51000000	ANN0956	ANN1247	474	968
Ha412HOChr02	51000000	PET0465	ANN0956	488	968
Ha412HOChr02	51000000	PET0465	ANN1247	473.5	968
