chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	179000000	HT334_P-21	Q095_P-16	426	1532
Ha412HOChr04	179000000	HT334_P-21	Q25_P-076	770.5	1594
Ha412HOChr04	179000000	Q095_P-16	Q25_P-076	601	1192
Ha412HOChr04	179000000	HT279_P-9	HT334_P-21	903.5	1844
Ha412HOChr04	179000000	HT279_P-9	Q095_P-16	737	1388
Ha412HOChr04	179000000	HT279_P-9	Q25_P-076	648.5	1456
Ha412HOChr04	18000000	HT334_P-21	Q095_P-16	395	1630
Ha412HOChr04	18000000	HT334_P-21	Q25_P-076	676	1560
Ha412HOChr04	18000000	Q095_P-16	Q25_P-076	481	1164
Ha412HOChr04	18000000	HT279_P-9	HT334_P-21	761.5	1818
Ha412HOChr04	18000000	HT279_P-9	Q095_P-16	600.5	1388
Ha412HOChr04	18000000	HT279_P-9	Q25_P-076	491	1360
Ha412HOChr04	180000000	HT334_P-21	Q095_P-16	597	3330
Ha412HOChr04	180000000	HT334_P-21	Q25_P-076	1571.5	3196
Ha412HOChr04	180000000	Q095_P-16	Q25_P-076	1139	2714
Ha412HOChr04	180000000	HT279_P-9	HT334_P-21	1811	3440
Ha412HOChr04	180000000	HT279_P-9	Q095_P-16	1341	2926
Ha412HOChr04	180000000	HT279_P-9	Q25_P-076	1028	2822
Ha412HOChr04	181000000	HT334_P-21	Q095_P-16	479.5	2660
Ha412HOChr04	181000000	HT334_P-21	Q25_P-076	1314.5	2536
Ha412HOChr04	181000000	Q095_P-16	Q25_P-076	1070	2150
Ha412HOChr04	181000000	HT279_P-9	HT334_P-21	1462	2822
Ha412HOChr04	181000000	HT279_P-9	Q095_P-16	1220	2380
Ha412HOChr04	181000000	HT279_P-9	Q25_P-076	749	2266
Ha412HOChr04	182000000	HT334_P-21	Q095_P-16	1191.5	3982
Ha412HOChr04	182000000	HT334_P-21	Q25_P-076	1707.5	3694
Ha412HOChr04	182000000	Q095_P-16	Q25_P-076	1375.5	2934
Ha412HOChr04	182000000	HT279_P-9	HT334_P-21	2049.5	3868
Ha412HOChr04	182000000	HT279_P-9	Q095_P-16	1482.5	3140
Ha412HOChr04	182000000	HT279_P-9	Q25_P-076	1202.5	2948
Ha412HOChr04	183000000	HT334_P-21	Q095_P-16	1241	4194
Ha412HOChr04	183000000	HT334_P-21	Q25_P-076	1953	4080
Ha412HOChr04	183000000	Q095_P-16	Q25_P-076	1609.5	3194
Ha412HOChr04	183000000	HT279_P-9	HT334_P-21	2562.5	4798
Ha412HOChr04	183000000	HT279_P-9	Q095_P-16	1820	3650
Ha412HOChr04	183000000	HT279_P-9	Q25_P-076	1655.5	3520
Ha412HOChr04	184000000	HT334_P-21	Q095_P-16	1201	3430
Ha412HOChr04	184000000	HT334_P-21	Q25_P-076	1498.5	3096
Ha412HOChr04	184000000	Q095_P-16	Q25_P-076	1149.5	2522
Ha412HOChr04	184000000	HT279_P-9	HT334_P-21	1827.5	3570
Ha412HOChr04	184000000	HT279_P-9	Q095_P-16	1399	2912
Ha412HOChr04	184000000	HT279_P-9	Q25_P-076	1164	2644
Ha412HOChr04	185000000	HT334_P-21	Q095_P-16	1556.5	4202
Ha412HOChr04	185000000	HT334_P-21	Q25_P-076	2133	3990
Ha412HOChr04	185000000	Q095_P-16	Q25_P-076	1562	3104
Ha412HOChr04	185000000	HT279_P-9	HT334_P-21	2233.5	4814
Ha412HOChr04	185000000	HT279_P-9	Q095_P-16	1873.5	3734
Ha412HOChr04	185000000	HT279_P-9	Q25_P-076	1798	3612
Ha412HOChr04	186000000	HT334_P-21	Q095_P-16	911	3114
Ha412HOChr04	186000000	HT334_P-21	Q25_P-076	1397	2726
Ha412HOChr04	186000000	Q095_P-16	Q25_P-076	1078	2316
Ha412HOChr04	186000000	HT279_P-9	HT334_P-21	1596	3326
Ha412HOChr04	186000000	HT279_P-9	Q095_P-16	1252	2756
Ha412HOChr04	186000000	HT279_P-9	Q25_P-076	1182	2418
Ha412HOChr04	187000000	HT334_P-21	Q095_P-16	886	3086
Ha412HOChr04	187000000	HT334_P-21	Q25_P-076	1575	2998
Ha412HOChr04	187000000	Q095_P-16	Q25_P-076	1267	2394
Ha412HOChr04	187000000	HT279_P-9	HT334_P-21	1717.5	3316
Ha412HOChr04	187000000	HT279_P-9	Q095_P-16	1280	2650
Ha412HOChr04	187000000	HT279_P-9	Q25_P-076	954.5	2612
Ha412HOChr04	188000000	HT334_P-21	Q095_P-16	614	2850
Ha412HOChr04	188000000	HT334_P-21	Q25_P-076	1085.5	2040
Ha412HOChr04	188000000	Q095_P-16	Q25_P-076	935.5	1858
Ha412HOChr04	188000000	HT279_P-9	HT334_P-21	1492	2802
Ha412HOChr04	188000000	HT279_P-9	Q095_P-16	1231	2562
Ha412HOChr04	188000000	HT279_P-9	Q25_P-076	908.5	1838
Ha412HOChr04	189000000	HT334_P-21	Q095_P-16	1287.5	4492
Ha412HOChr04	189000000	HT334_P-21	Q25_P-076	1993.5	4414
Ha412HOChr04	189000000	Q095_P-16	Q25_P-076	1495.5	3556
Ha412HOChr04	189000000	HT279_P-9	HT334_P-21	2339	4982
Ha412HOChr04	189000000	HT279_P-9	Q095_P-16	1788.5	3972
Ha412HOChr04	189000000	HT279_P-9	Q25_P-076	1532	3954
Ha412HOChr04	19000000	HT334_P-21	Q095_P-16	720	3260
Ha412HOChr04	19000000	HT334_P-21	Q25_P-076	1232	2960
Ha412HOChr04	19000000	Q095_P-16	Q25_P-076	1018	2490
Ha412HOChr04	19000000	HT279_P-9	HT334_P-21	1257.5	3322
Ha412HOChr04	19000000	HT279_P-9	Q095_P-16	978.5	2774
Ha412HOChr04	19000000	HT279_P-9	Q25_P-076	1026.5	2556
Ha412HOChr04	190000000	HT334_P-21	Q095_P-16	1079.5	3798
Ha412HOChr04	190000000	HT334_P-21	Q25_P-076	1722	3774
Ha412HOChr04	190000000	Q095_P-16	Q25_P-076	1205	3030
Ha412HOChr04	190000000	HT279_P-9	HT334_P-21	1723	4106
Ha412HOChr04	190000000	HT279_P-9	Q095_P-16	1374	3290
Ha412HOChr04	190000000	HT279_P-9	Q25_P-076	1434.5	3256
Ha412HOChr04	191000000	HT334_P-21	Q095_P-16	680	3552
Ha412HOChr04	191000000	HT334_P-21	Q25_P-076	1390.5	3282
Ha412HOChr04	191000000	Q095_P-16	Q25_P-076	1019	2706
Ha412HOChr04	191000000	HT279_P-9	HT334_P-21	1797	3748
Ha412HOChr04	191000000	HT279_P-9	Q095_P-16	1479	3032
Ha412HOChr04	191000000	HT279_P-9	Q25_P-076	1093.5	2852
Ha412HOChr04	192000000	HT334_P-21	Q095_P-16	819.5	2682
Ha412HOChr04	192000000	HT334_P-21	Q25_P-076	1071.5	2700
Ha412HOChr04	192000000	Q095_P-16	Q25_P-076	861	2218
Ha412HOChr04	192000000	HT279_P-9	HT334_P-21	1211.5	2916
Ha412HOChr04	192000000	HT279_P-9	Q095_P-16	913	2374
Ha412HOChr04	192000000	HT279_P-9	Q25_P-076	880	2428
Ha412HOChr04	193000000	HT334_P-21	Q095_P-16	1436	4000
Ha412HOChr04	193000000	HT334_P-21	Q25_P-076	1584	3690
Ha412HOChr04	193000000	Q095_P-16	Q25_P-076	1334	3100
Ha412HOChr04	193000000	HT279_P-9	HT334_P-21	1858	4018
Ha412HOChr04	193000000	HT279_P-9	Q095_P-16	1388.5	3374
Ha412HOChr04	193000000	HT279_P-9	Q25_P-076	1367	3192
Ha412HOChr04	194000000	HT334_P-21	Q095_P-16	1855	4496
Ha412HOChr04	194000000	HT334_P-21	Q25_P-076	2205	4574
Ha412HOChr04	194000000	Q095_P-16	Q25_P-076	1454.5	3548
Ha412HOChr04	194000000	HT279_P-9	HT334_P-21	2399	5002
Ha412HOChr04	194000000	HT279_P-9	Q095_P-16	1742.5	3852
Ha412HOChr04	194000000	HT279_P-9	Q25_P-076	1842.5	3884
Ha412HOChr04	195000000	HT334_P-21	Q095_P-16	1520.5	3726
Ha412HOChr04	195000000	HT334_P-21	Q25_P-076	1473	3484
Ha412HOChr04	195000000	Q095_P-16	Q25_P-076	1107	2866
Ha412HOChr04	195000000	HT279_P-9	HT334_P-21	2015.5	4078
Ha412HOChr04	195000000	HT279_P-9	Q095_P-16	1597	3308
Ha412HOChr04	195000000	HT279_P-9	Q25_P-076	1439.5	3074
Ha412HOChr04	196000000	HT334_P-21	Q095_P-16	1756	4488
Ha412HOChr04	196000000	HT334_P-21	Q25_P-076	1916	4000
Ha412HOChr04	196000000	Q095_P-16	Q25_P-076	1368.5	3446
Ha412HOChr04	196000000	HT279_P-9	HT334_P-21	1873	4476
Ha412HOChr04	196000000	HT279_P-9	Q095_P-16	1546.5	3840
Ha412HOChr04	196000000	HT279_P-9	Q25_P-076	1414	3488
Ha412HOChr04	197000000	HT334_P-21	Q095_P-16	1210	4152
Ha412HOChr04	197000000	HT334_P-21	Q25_P-076	1628	3708
Ha412HOChr04	197000000	Q095_P-16	Q25_P-076	1276	3136
Ha412HOChr04	197000000	HT279_P-9	HT334_P-21	1935	4284
Ha412HOChr04	197000000	HT279_P-9	Q095_P-16	1527.5	3596
Ha412HOChr04	197000000	HT279_P-9	Q25_P-076	1425	3274
Ha412HOChr04	198000000	HT334_P-21	Q095_P-16	432	1774
Ha412HOChr04	198000000	HT334_P-21	Q25_P-076	810.5	1790
Ha412HOChr04	198000000	Q095_P-16	Q25_P-076	598.5	1430
Ha412HOChr04	198000000	HT279_P-9	HT334_P-21	1082	2148
Ha412HOChr04	198000000	HT279_P-9	Q095_P-16	779.5	1630
Ha412HOChr04	198000000	HT279_P-9	Q25_P-076	650.5	1650
Ha412HOChr04	199000000	HT334_P-21	Q095_P-16	777	3672
Ha412HOChr04	199000000	HT334_P-21	Q25_P-076	1619.5	3564
Ha412HOChr04	199000000	Q095_P-16	Q25_P-076	1238	2910
Ha412HOChr04	199000000	HT279_P-9	HT334_P-21	1765	3882
Ha412HOChr04	199000000	HT279_P-9	Q095_P-16	1375.5	3174
Ha412HOChr04	199000000	HT279_P-9	Q25_P-076	1342	3170
Ha412HOChr04	2000000	HT334_P-21	Q095_P-16	1068	3070
Ha412HOChr04	2000000	HT334_P-21	Q25_P-076	1451.5	2936
Ha412HOChr04	2000000	Q095_P-16	Q25_P-076	1090.5	2402
Ha412HOChr04	2000000	HT279_P-9	HT334_P-21	1672.5	3314
Ha412HOChr04	2000000	HT279_P-9	Q095_P-16	1140	2670
Ha412HOChr04	2000000	HT279_P-9	Q25_P-076	1128	2702
Ha412HOChr04	20000000	HT334_P-21	Q095_P-16	801.5	3576
Ha412HOChr04	20000000	HT334_P-21	Q25_P-076	1383	3202
Ha412HOChr04	20000000	Q095_P-16	Q25_P-076	1215	2772
Ha412HOChr04	20000000	HT279_P-9	HT334_P-21	1574	3684
Ha412HOChr04	20000000	HT279_P-9	Q095_P-16	1258	3102
Ha412HOChr04	20000000	HT279_P-9	Q25_P-076	1111.5	2920
Ha412HOChr04	200000000	HT334_P-21	Q095_P-16	935	4186
Ha412HOChr04	200000000	HT334_P-21	Q25_P-076	1938.5	4112
Ha412HOChr04	200000000	Q095_P-16	Q25_P-076	1410	3202
Ha412HOChr04	200000000	HT279_P-9	HT334_P-21	2026	4534
Ha412HOChr04	200000000	HT279_P-9	Q095_P-16	1510	3574
Ha412HOChr04	200000000	HT279_P-9	Q25_P-076	1546.5	3504
Ha412HOChr04	201000000	HT334_P-21	Q095_P-16	1587	5932
Ha412HOChr04	201000000	HT334_P-21	Q25_P-076	2481	5552
Ha412HOChr04	201000000	Q095_P-16	Q25_P-076	1892	4508
Ha412HOChr04	201000000	HT279_P-9	HT334_P-21	2966.5	6472
Ha412HOChr04	201000000	HT279_P-9	Q095_P-16	2201	5134
Ha412HOChr04	201000000	HT279_P-9	Q25_P-076	1901.5	4904
Ha412HOChr04	202000000	HT334_P-21	Q095_P-16	586.5	2386
Ha412HOChr04	202000000	HT334_P-21	Q25_P-076	977.5	2260
Ha412HOChr04	202000000	Q095_P-16	Q25_P-076	707	1838
Ha412HOChr04	202000000	HT279_P-9	HT334_P-21	1050	2446
Ha412HOChr04	202000000	HT279_P-9	Q095_P-16	833.5	2024
Ha412HOChr04	202000000	HT279_P-9	Q25_P-076	699.5	1892
Ha412HOChr04	203000000	HT334_P-21	Q095_P-16	655	2700
Ha412HOChr04	203000000	HT334_P-21	Q25_P-076	1150.5	2440
Ha412HOChr04	203000000	Q095_P-16	Q25_P-076	859	1990
Ha412HOChr04	203000000	HT279_P-9	HT334_P-21	1217.5	2722
Ha412HOChr04	203000000	HT279_P-9	Q095_P-16	902	2142
Ha412HOChr04	203000000	HT279_P-9	Q25_P-076	779	2056
Ha412HOChr04	204000000	HT334_P-21	Q095_P-16	1597.5	6354
Ha412HOChr04	204000000	HT334_P-21	Q25_P-076	2536	5742
Ha412HOChr04	204000000	Q095_P-16	Q25_P-076	2053	4852
Ha412HOChr04	204000000	HT279_P-9	HT334_P-21	3015	6550
Ha412HOChr04	204000000	HT279_P-9	Q095_P-16	2305.5	5446
Ha412HOChr04	204000000	HT279_P-9	Q25_P-076	2088.5	5000
Ha412HOChr04	205000000	HT334_P-21	Q095_P-16	693.5	3182
Ha412HOChr04	205000000	HT334_P-21	Q25_P-076	1094.5	2786
Ha412HOChr04	205000000	Q095_P-16	Q25_P-076	863.5	2404
