chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	88000000	ANN1109	ANN1219	837.5	2404
Ha412HOChr01	88000000	PET0677	ANN1109	1374.5	2404
Ha412HOChr01	88000000	PET0677	ANN1219	1395.5	2404
Ha412HOChr01	89000000	ANN1109	ANN1219	263.5	814
Ha412HOChr01	89000000	PET0677	ANN1109	444	814
Ha412HOChr01	89000000	PET0677	ANN1219	463.5	814
Ha412HOChr01	9000000	ANN1109	ANN1219	1827	4232
Ha412HOChr01	9000000	PET0677	ANN1109	2255	4232
Ha412HOChr01	9000000	PET0677	ANN1219	2214.5	4232
Ha412HOChr01	90000000	ANN1109	ANN1219	804.5	2486
Ha412HOChr01	90000000	PET0677	ANN1109	1416	2486
Ha412HOChr01	90000000	PET0677	ANN1219	1386	2486
Ha412HOChr01	91000000	ANN1109	ANN1219	1423	3808
Ha412HOChr01	91000000	PET0677	ANN1109	2125.5	3808
Ha412HOChr01	91000000	PET0677	ANN1219	2099	3808
Ha412HOChr01	92000000	ANN1109	ANN1219	784.5	3040
Ha412HOChr01	92000000	PET0677	ANN1109	1934.5	3040
Ha412HOChr01	92000000	PET0677	ANN1219	1885	3040
Ha412HOChr01	93000000	ANN1109	ANN1219	991.5	3774
Ha412HOChr01	93000000	PET0677	ANN1109	2344.5	3774
Ha412HOChr01	93000000	PET0677	ANN1219	2295	3774
Ha412HOChr01	94000000	ANN1109	ANN1219	2315.5	7612
Ha412HOChr01	94000000	PET0677	ANN1109	4321.5	7612
Ha412HOChr01	94000000	PET0677	ANN1219	4268	7612
Ha412HOChr01	95000000	ANN1109	ANN1219	1452	5074
Ha412HOChr01	95000000	PET0677	ANN1109	3013	5074
Ha412HOChr01	95000000	PET0677	ANN1219	3071	5074
Ha412HOChr01	96000000	ANN1109	ANN1219	1168	3428
Ha412HOChr01	96000000	PET0677	ANN1109	2033.5	3428
Ha412HOChr01	96000000	PET0677	ANN1219	1933	3428
Ha412HOChr01	97000000	ANN1109	ANN1219	1023	3198
Ha412HOChr01	97000000	PET0677	ANN1109	1975.5	3198
Ha412HOChr01	97000000	PET0677	ANN1219	1869	3198
Ha412HOChr01	98000000	ANN1109	ANN1219	1136.5	4730
Ha412HOChr01	98000000	PET0677	ANN1109	3020	4730
Ha412HOChr01	98000000	PET0677	ANN1219	2953	4730
Ha412HOChr01	99000000	ANN1109	ANN1219	130	554
Ha412HOChr01	99000000	PET0677	ANN1109	395	554
Ha412HOChr01	99000000	PET0677	ANN1219	369.5	554
Ha412HOChr02	0	ANN1109	ANN1219	132	380
Ha412HOChr02	0	PET0677	ANN1109	162	380
Ha412HOChr02	0	PET0677	ANN1219	160.5	380
Ha412HOChr02	1000000	ANN1109	ANN1219	62	144
Ha412HOChr02	1000000	PET0677	ANN1109	37	144
Ha412HOChr02	1000000	PET0677	ANN1219	60	144
Ha412HOChr02	10000000	ANN1109	ANN1219	904.5	2200
Ha412HOChr02	10000000	PET0677	ANN1109	1269.5	2200
Ha412HOChr02	10000000	PET0677	ANN1219	1177.5	2200
Ha412HOChr02	100000000	ANN1109	ANN1219	31	254
Ha412HOChr02	100000000	PET0677	ANN1109	227	254
Ha412HOChr02	100000000	PET0677	ANN1219	220	254
Ha412HOChr02	101000000	ANN1109	ANN1219	202	1776
Ha412HOChr02	101000000	PET0677	ANN1109	1445.5	1776
Ha412HOChr02	101000000	PET0677	ANN1219	1438	1776
Ha412HOChr02	102000000	ANN1109	ANN1219	449	1250
Ha412HOChr02	102000000	PET0677	ANN1109	924.5	1250
Ha412HOChr02	102000000	PET0677	ANN1219	889	1250
Ha412HOChr02	103000000	ANN1109	ANN1219	179	450
Ha412HOChr02	103000000	PET0677	ANN1109	354	450
Ha412HOChr02	103000000	PET0677	ANN1219	317	450
Ha412HOChr02	104000000	ANN1109	ANN1219	96	856
Ha412HOChr02	104000000	PET0677	ANN1109	754	856
Ha412HOChr02	104000000	PET0677	ANN1219	752	856
Ha412HOChr02	105000000	ANN1109	ANN1219	90	748
Ha412HOChr02	105000000	PET0677	ANN1109	630	748
Ha412HOChr02	105000000	PET0677	ANN1219	618	748
Ha412HOChr02	106000000	ANN1109	ANN1219	138	1120
Ha412HOChr02	106000000	PET0677	ANN1109	946	1120
Ha412HOChr02	106000000	PET0677	ANN1219	938.5	1120
Ha412HOChr02	107000000	ANN1109	ANN1219	55	594
Ha412HOChr02	107000000	PET0677	ANN1109	528	594
Ha412HOChr02	107000000	PET0677	ANN1219	525	594
Ha412HOChr02	108000000	ANN1109	ANN1219	36	292
Ha412HOChr02	108000000	PET0677	ANN1109	246	292
Ha412HOChr02	108000000	PET0677	ANN1219	244	292
Ha412HOChr02	109000000	ANN1109	ANN1219	33	262
Ha412HOChr02	109000000	PET0677	ANN1109	229	262
Ha412HOChr02	109000000	PET0677	ANN1219	222	262
Ha412HOChr02	11000000	ANN1109	ANN1219	1672.5	4118
Ha412HOChr02	11000000	PET0677	ANN1109	1833	4118
Ha412HOChr02	11000000	PET0677	ANN1219	1813	4118
Ha412HOChr02	110000000	ANN1109	ANN1219	27	400
Ha412HOChr02	110000000	PET0677	ANN1109	373	400
Ha412HOChr02	110000000	PET0677	ANN1219	357	400
Ha412HOChr02	111000000	ANN1109	ANN1219	217	2090
Ha412HOChr02	111000000	PET0677	ANN1109	1767	2090
Ha412HOChr02	111000000	PET0677	ANN1219	1732.5	2090
Ha412HOChr02	112000000	ANN1109	ANN1219	88	1334
Ha412HOChr02	112000000	PET0677	ANN1109	1140	1334
Ha412HOChr02	112000000	PET0677	ANN1219	1146	1334
Ha412HOChr02	113000000	ANN1109	ANN1219	118	1184
Ha412HOChr02	113000000	PET0677	ANN1109	1056.5	1184
Ha412HOChr02	113000000	PET0677	ANN1219	1057	1184
Ha412HOChr02	114000000	ANN1109	ANN1219	393	2442
Ha412HOChr02	114000000	PET0677	ANN1109	1648	2442
Ha412HOChr02	114000000	PET0677	ANN1219	1674.5	2442
Ha412HOChr02	115000000	ANN1109	ANN1219	698	2292
Ha412HOChr02	115000000	PET0677	ANN1109	1482.5	2292
Ha412HOChr02	115000000	PET0677	ANN1219	1474	2292
Ha412HOChr02	116000000	ANN1109	ANN1219	366	580
Ha412HOChr02	116000000	PET0677	ANN1109	338	580
Ha412HOChr02	116000000	PET0677	ANN1219	337.5	580
Ha412HOChr02	117000000	ANN1109	ANN1219	1343	2158
Ha412HOChr02	117000000	PET0677	ANN1109	1306.5	2158
Ha412HOChr02	117000000	PET0677	ANN1219	1251	2158
Ha412HOChr02	118000000	ANN1109	ANN1219	538.5	1892
Ha412HOChr02	118000000	PET0677	ANN1109	1259.5	1892
Ha412HOChr02	118000000	PET0677	ANN1219	1219	1892
Ha412HOChr02	119000000	ANN1109	ANN1219	701	1970
Ha412HOChr02	119000000	PET0677	ANN1109	1213.5	1970
Ha412HOChr02	119000000	PET0677	ANN1219	1188.5	1970
Ha412HOChr02	12000000	ANN1109	ANN1219	594.5	1324
Ha412HOChr02	12000000	PET0677	ANN1109	585	1324
Ha412HOChr02	12000000	PET0677	ANN1219	567	1324
Ha412HOChr02	120000000	ANN1109	ANN1219	443	1850
Ha412HOChr02	120000000	PET0677	ANN1109	1292.5	1850
Ha412HOChr02	120000000	PET0677	ANN1219	1245	1850
Ha412HOChr02	121000000	ANN1109	ANN1219	624	2210
Ha412HOChr02	121000000	PET0677	ANN1109	1474.5	2210
Ha412HOChr02	121000000	PET0677	ANN1219	1516	2210
Ha412HOChr02	122000000	ANN1109	ANN1219	423	1822
Ha412HOChr02	122000000	PET0677	ANN1109	1222	1822
Ha412HOChr02	122000000	PET0677	ANN1219	1187.5	1822
Ha412HOChr02	123000000	ANN1109	ANN1219	1264.5	3820
Ha412HOChr02	123000000	PET0677	ANN1109	2186.5	3820
Ha412HOChr02	123000000	PET0677	ANN1219	2252	3820
Ha412HOChr02	124000000	ANN1109	ANN1219	220.5	716
Ha412HOChr02	124000000	PET0677	ANN1109	440	716
Ha412HOChr02	124000000	PET0677	ANN1219	383	716
Ha412HOChr02	125000000	ANN1109	ANN1219	400	1510
Ha412HOChr02	125000000	PET0677	ANN1109	832	1510
Ha412HOChr02	125000000	PET0677	ANN1219	885.5	1510
Ha412HOChr02	126000000	ANN1109	ANN1219	523	1246
Ha412HOChr02	126000000	PET0677	ANN1109	797	1246
Ha412HOChr02	126000000	PET0677	ANN1219	747	1246
Ha412HOChr02	127000000	ANN1109	ANN1219	653.5	1590
Ha412HOChr02	127000000	PET0677	ANN1109	820.5	1590
Ha412HOChr02	127000000	PET0677	ANN1219	681.5	1590
Ha412HOChr02	128000000	ANN1109	ANN1219	520	1300
Ha412HOChr02	128000000	PET0677	ANN1109	700	1300
Ha412HOChr02	128000000	PET0677	ANN1219	699	1300
Ha412HOChr02	129000000	ANN1109	ANN1219	1147	2162
Ha412HOChr02	129000000	PET0677	ANN1109	987.5	2162
Ha412HOChr02	129000000	PET0677	ANN1219	1124	2162
Ha412HOChr02	13000000	ANN1109	ANN1219	1119.5	3032
Ha412HOChr02	13000000	PET0677	ANN1109	1425	3032
Ha412HOChr02	13000000	PET0677	ANN1219	1450	3032
Ha412HOChr02	130000000	ANN1109	ANN1219	1112	2498
Ha412HOChr02	130000000	PET0677	ANN1109	1332.5	2498
Ha412HOChr02	130000000	PET0677	ANN1219	1293	2498
Ha412HOChr02	131000000	ANN1109	ANN1219	2173.5	4658
Ha412HOChr02	131000000	PET0677	ANN1109	2672.5	4658
Ha412HOChr02	131000000	PET0677	ANN1219	2550	4658
Ha412HOChr02	132000000	ANN1109	ANN1219	1213.5	2422
Ha412HOChr02	132000000	PET0677	ANN1109	1422.5	2422
Ha412HOChr02	132000000	PET0677	ANN1219	1320.5	2422
Ha412HOChr02	133000000	ANN1109	ANN1219	1561	3538
Ha412HOChr02	133000000	PET0677	ANN1109	1556.5	3538
Ha412HOChr02	133000000	PET0677	ANN1219	1514	3538
Ha412HOChr02	134000000	ANN1109	ANN1219	1058	2128
Ha412HOChr02	134000000	PET0677	ANN1109	1094	2128
Ha412HOChr02	134000000	PET0677	ANN1219	872	2128
Ha412HOChr02	135000000	ANN1109	ANN1219	715	1876
Ha412HOChr02	135000000	PET0677	ANN1109	1054	1876
Ha412HOChr02	135000000	PET0677	ANN1219	1094.5	1876
Ha412HOChr02	136000000	ANN1109	ANN1219	962	2600
Ha412HOChr02	136000000	PET0677	ANN1109	1476.5	2600
Ha412HOChr02	136000000	PET0677	ANN1219	1465	2600
Ha412HOChr02	137000000	ANN1109	ANN1219	858.5	1962
Ha412HOChr02	137000000	PET0677	ANN1109	1091	1962
Ha412HOChr02	137000000	PET0677	ANN1219	1077	1962
Ha412HOChr02	138000000	ANN1109	ANN1219	437.5	1150
Ha412HOChr02	138000000	PET0677	ANN1109	722.5	1150
Ha412HOChr02	138000000	PET0677	ANN1219	688.5	1150
Ha412HOChr02	139000000	ANN1109	ANN1219	495	1174
Ha412HOChr02	139000000	PET0677	ANN1109	758	1174
Ha412HOChr02	139000000	PET0677	ANN1219	766	1174
Ha412HOChr02	14000000	ANN1109	ANN1219	2152.5	5044
Ha412HOChr02	14000000	PET0677	ANN1109	2448.5	5044
Ha412HOChr02	14000000	PET0677	ANN1219	2459	5044
Ha412HOChr02	140000000	ANN1109	ANN1219	803.5	2044
Ha412HOChr02	140000000	PET0677	ANN1109	1171	2044
Ha412HOChr02	140000000	PET0677	ANN1219	1127	2044
Ha412HOChr02	141000000	ANN1109	ANN1219	1725	3436
Ha412HOChr02	141000000	PET0677	ANN1109	1996	3436
Ha412HOChr02	141000000	PET0677	ANN1219	1908.5	3436
Ha412HOChr02	142000000	ANN1109	ANN1219	2396	4730
Ha412HOChr02	142000000	PET0677	ANN1109	2877	4730
Ha412HOChr02	142000000	PET0677	ANN1219	2484	4730
Ha412HOChr02	143000000	ANN1109	ANN1219	1258.5	2704
Ha412HOChr02	143000000	PET0677	ANN1109	1411.5	2704
Ha412HOChr02	143000000	PET0677	ANN1219	1387.5	2704
Ha412HOChr02	144000000	ANN1109	ANN1219	1830	4136
Ha412HOChr02	144000000	PET0677	ANN1109	2275.5	4136
Ha412HOChr02	144000000	PET0677	ANN1219	2239.5	4136
Ha412HOChr02	145000000	ANN1109	ANN1219	1989	4932
Ha412HOChr02	145000000	PET0677	ANN1109	3020.5	4932
Ha412HOChr02	145000000	PET0677	ANN1219	2948	4932
Ha412HOChr02	146000000	ANN1109	ANN1219	1056	2310
Ha412HOChr02	146000000	PET0677	ANN1109	1184	2310
Ha412HOChr02	146000000	PET0677	ANN1219	1233.5	2310
Ha412HOChr02	147000000	ANN1109	ANN1219	687	1560
Ha412HOChr02	147000000	PET0677	ANN1109	775	1560
Ha412HOChr02	147000000	PET0677	ANN1219	814	1560
Ha412HOChr02	148000000	ANN1109	ANN1219	773	1998
Ha412HOChr02	148000000	PET0677	ANN1109	1246	1998
Ha412HOChr02	148000000	PET0677	ANN1219	1193	1998
Ha412HOChr02	149000000	ANN1109	ANN1219	941	3418
Ha412HOChr02	149000000	PET0677	ANN1109	2003.5	3418
Ha412HOChr02	149000000	PET0677	ANN1219	2062	3418
Ha412HOChr02	15000000	ANN1109	ANN1219	1303	3556
Ha412HOChr02	15000000	PET0677	ANN1109	1996	3556
Ha412HOChr02	15000000	PET0677	ANN1219	1853.5	3556
Ha412HOChr02	150000000	ANN1109	ANN1219	1286	3944
Ha412HOChr02	150000000	PET0677	ANN1109	2402.5	3944
Ha412HOChr02	150000000	PET0677	ANN1219	2450	3944
Ha412HOChr02	151000000	ANN1109	ANN1219	1591	4350
Ha412HOChr02	151000000	PET0677	ANN1109	2476	4350
Ha412HOChr02	151000000	PET0677	ANN1219	2420	4350
Ha412HOChr02	152000000	ANN1109	ANN1219	1298.5	4318
Ha412HOChr02	152000000	PET0677	ANN1109	2533.5	4318
Ha412HOChr02	152000000	PET0677	ANN1219	2479	4318
Ha412HOChr02	153000000	ANN1109	ANN1219	1963.5	4360
Ha412HOChr02	153000000	PET0677	ANN1109	2269.5	4360
Ha412HOChr02	153000000	PET0677	ANN1219	2083	4360
Ha412HOChr02	154000000	ANN1109	ANN1219	126.5	258
Ha412HOChr02	154000000	PET0677	ANN1109	132	258
Ha412HOChr02	154000000	PET0677	ANN1219	99	258
Ha412HOChr02	155000000	ANN1109	ANN1219	716.5	1552
Ha412HOChr02	155000000	PET0677	ANN1109	797.5	1552
Ha412HOChr02	155000000	PET0677	ANN1219	831.5	1552
Ha412HOChr02	156000000	ANN1109	ANN1219	823	2378
Ha412HOChr02	156000000	PET0677	ANN1109	1321	2378
Ha412HOChr02	156000000	PET0677	ANN1219	1296.5	2378
Ha412HOChr02	157000000	ANN1109	ANN1219	1335	3890
Ha412HOChr02	157000000	PET0677	ANN1109	2083.5	3890
Ha412HOChr02	157000000	PET0677	ANN1219	2061.5	3890
Ha412HOChr02	158000000	ANN1109	ANN1219	1119.5	2932
Ha412HOChr02	158000000	PET0677	ANN1109	1534.5	2932
Ha412HOChr02	158000000	PET0677	ANN1219	1486.5	2932
Ha412HOChr02	159000000	ANN1109	ANN1219	1891	4796
Ha412HOChr02	159000000	PET0677	ANN1109	2247.5	4796
Ha412HOChr02	159000000	PET0677	ANN1219	2306	4796
Ha412HOChr02	16000000	ANN1109	ANN1219	1262	2870
Ha412HOChr02	16000000	PET0677	ANN1109	1545	2870
Ha412HOChr02	16000000	PET0677	ANN1219	1466.5	2870
Ha412HOChr02	160000000	ANN1109	ANN1219	1988.5	4558
Ha412HOChr02	160000000	PET0677	ANN1109	2208	4558
Ha412HOChr02	160000000	PET0677	ANN1219	2095.5	4558
Ha412HOChr02	161000000	ANN1109	ANN1219	1507.5	3658
Ha412HOChr02	161000000	PET0677	ANN1109	1851.5	3658
Ha412HOChr02	161000000	PET0677	ANN1219	1823	3658
Ha412HOChr02	162000000	ANN1109	ANN1219	1592.5	4044
Ha412HOChr02	162000000	PET0677	ANN1109	2012.5	4044
Ha412HOChr02	162000000	PET0677	ANN1219	1904.5	4044
Ha412HOChr02	163000000	ANN1109	ANN1219	380.5	1232
Ha412HOChr02	163000000	PET0677	ANN1109	700	1232
Ha412HOChr02	163000000	PET0677	ANN1219	711.5	1232
Ha412HOChr02	164000000	ANN1109	ANN1219	1759.5	4608
Ha412HOChr02	164000000	PET0677	ANN1109	2128	4608
Ha412HOChr02	164000000	PET0677	ANN1219	2234.5	4608
Ha412HOChr02	165000000	ANN1109	ANN1219	1965	5146
Ha412HOChr02	165000000	PET0677	ANN1109	2467.5	5146
Ha412HOChr02	165000000	PET0677	ANN1219	2491.5	5146
Ha412HOChr02	166000000	ANN1109	ANN1219	1531	4870
Ha412HOChr02	166000000	PET0677	ANN1109	2853	4870
Ha412HOChr02	166000000	PET0677	ANN1219	2766	4870
Ha412HOChr02	167000000	ANN1109	ANN1219	2026.5	4956
Ha412HOChr02	167000000	PET0677	ANN1109	2567	4956
Ha412HOChr02	167000000	PET0677	ANN1219	2626	4956
Ha412HOChr02	168000000	ANN1109	ANN1219	27	42
Ha412HOChr02	168000000	PET0677	ANN1109	29.5	42
Ha412HOChr02	168000000	PET0677	ANN1219	14	42
Ha412HOChr02	169000000	ANN1109	ANN1219	1905.5	4752
Ha412HOChr02	169000000	PET0677	ANN1109	1843	4752
Ha412HOChr02	169000000	PET0677	ANN1219	2231	4752
Ha412HOChr02	17000000	ANN1109	ANN1219	169	376
Ha412HOChr02	17000000	PET0677	ANN1109	170.5	376
Ha412HOChr02	17000000	PET0677	ANN1219	157	376
Ha412HOChr02	170000000	ANN1109	ANN1219	1728	4840
Ha412HOChr02	170000000	PET0677	ANN1109	2307.5	4840
Ha412HOChr02	170000000	PET0677	ANN1219	2315	4840
Ha412HOChr02	171000000	ANN1109	ANN1219	1355.5	3420
Ha412HOChr02	171000000	PET0677	ANN1109	1463	3420
Ha412HOChr02	171000000	PET0677	ANN1219	1482.5	3420
Ha412HOChr02	172000000	ANN1109	ANN1219	1263	3150
Ha412HOChr02	172000000	PET0677	ANN1109	1419	3150
Ha412HOChr02	172000000	PET0677	ANN1219	1479.5	3150
Ha412HOChr02	173000000	ANN1109	ANN1219	2139	5410
Ha412HOChr02	173000000	PET0677	ANN1109	2803.5	5410
Ha412HOChr02	173000000	PET0677	ANN1219	2691.5	5410
Ha412HOChr02	174000000	ANN1109	ANN1219	1211.5	3628
Ha412HOChr02	174000000	PET0677	ANN1109	1903	3628
Ha412HOChr02	174000000	PET0677	ANN1219	1853	3628
Ha412HOChr02	175000000	ANN1109	ANN1219	2945.5	7276
Ha412HOChr02	175000000	PET0677	ANN1109	3630	7276
Ha412HOChr02	175000000	PET0677	ANN1219	3537.5	7276
Ha412HOChr02	176000000	ANN1109	ANN1219	2303	6308
Ha412HOChr02	176000000	PET0677	ANN1109	3218	6308
Ha412HOChr02	176000000	PET0677	ANN1219	3142.5	6308
Ha412HOChr02	177000000	ANN1109	ANN1219	2539.5	6382
Ha412HOChr02	177000000	PET0677	ANN1109	2978	6382
Ha412HOChr02	177000000	PET0677	ANN1219	3097.5	6382
Ha412HOChr02	178000000	ANN1109	ANN1219	1967.5	5762
Ha412HOChr02	178000000	PET0677	ANN1109	2999	5762
Ha412HOChr02	178000000	PET0677	ANN1219	2982.5	5762
Ha412HOChr02	179000000	ANN1109	ANN1219	2848	7044
Ha412HOChr02	179000000	PET0677	ANN1109	3272	7044
Ha412HOChr02	179000000	PET0677	ANN1219	3263	7044
Ha412HOChr02	18000000	ANN1109	ANN1219	1406.5	3510
Ha412HOChr02	18000000	PET0677	ANN1109	1758.5	3510
Ha412HOChr02	18000000	PET0677	ANN1219	1792	3510
Ha412HOChr02	180000000	ANN1109	ANN1219	1481.5	3526
Ha412HOChr02	180000000	PET0677	ANN1109	1505.5	3526
Ha412HOChr02	180000000	PET0677	ANN1219	1427.5	3526
Ha412HOChr02	181000000	ANN1109	ANN1219	1757.5	4176
Ha412HOChr02	181000000	PET0677	ANN1109	1903	4176
Ha412HOChr02	181000000	PET0677	ANN1219	1812	4176
Ha412HOChr02	182000000	ANN1109	ANN1219	2794	6652
Ha412HOChr02	182000000	PET0677	ANN1109	3044	6652
Ha412HOChr02	182000000	PET0677	ANN1219	3015.5	6652
Ha412HOChr02	183000000	ANN1109	ANN1219	4240.5	10242
Ha412HOChr02	183000000	PET0677	ANN1109	4678.5	10242
Ha412HOChr02	183000000	PET0677	ANN1219	4551.5	10242
Ha412HOChr02	184000000	ANN1109	ANN1219	2086.5	5032
Ha412HOChr02	184000000	PET0677	ANN1109	2411.5	5032
Ha412HOChr02	184000000	PET0677	ANN1219	2396	5032
Ha412HOChr02	19000000	ANN1109	ANN1219	80.5	152
Ha412HOChr02	19000000	PET0677	ANN1109	55	152
Ha412HOChr02	19000000	PET0677	ANN1219	57	152
Ha412HOChr02	2000000	ANN1109	ANN1219	892.5	2336
Ha412HOChr02	2000000	PET0677	ANN1109	1281.5	2336
Ha412HOChr02	2000000	PET0677	ANN1219	1272.5	2336
Ha412HOChr02	20000000	ANN1109	ANN1219	736	2184
Ha412HOChr02	20000000	PET0677	ANN1109	1270.5	2184
Ha412HOChr02	20000000	PET0677	ANN1219	1248	2184
Ha412HOChr02	21000000	ANN1109	ANN1219	799	2042
Ha412HOChr02	21000000	PET0677	ANN1109	1197.5	2042
Ha412HOChr02	21000000	PET0677	ANN1219	1184.5	2042
Ha412HOChr02	22000000	ANN1109	ANN1219	844.5	2382
Ha412HOChr02	22000000	PET0677	ANN1109	1281.5	2382
Ha412HOChr02	22000000	PET0677	ANN1219	1318	2382
Ha412HOChr02	23000000	ANN1109	ANN1219	2227	5346
Ha412HOChr02	23000000	PET0677	ANN1109	2712	5346
Ha412HOChr02	23000000	PET0677	ANN1219	2809.5	5346
Ha412HOChr02	24000000	ANN1109	ANN1219	1560	3762
Ha412HOChr02	24000000	PET0677	ANN1109	1817.5	3762
Ha412HOChr02	24000000	PET0677	ANN1219	1941.5	3762
Ha412HOChr02	25000000	ANN1109	ANN1219	1489.5	3812
Ha412HOChr02	25000000	PET0677	ANN1109	1923.5	3812
Ha412HOChr02	25000000	PET0677	ANN1219	1999	3812
Ha412HOChr02	26000000	ANN1109	ANN1219	662.5	1794
Ha412HOChr02	26000000	PET0677	ANN1109	1120	1794
Ha412HOChr02	26000000	PET0677	ANN1219	1109	1794
Ha412HOChr02	27000000	ANN1109	ANN1219	708.5	2186
Ha412HOChr02	27000000	PET0677	ANN1109	1204	2186
Ha412HOChr02	27000000	PET0677	ANN1219	1252	2186
Ha412HOChr02	28000000	ANN1109	ANN1219	1223	2704
Ha412HOChr02	28000000	PET0677	ANN1109	1368	2704
Ha412HOChr02	28000000	PET0677	ANN1219	1422.5	2704
Ha412HOChr02	29000000	ANN1109	ANN1219	873	1990
Ha412HOChr02	29000000	PET0677	ANN1109	1035	1990
Ha412HOChr02	29000000	PET0677	ANN1219	1092	1990
Ha412HOChr02	3000000	ANN1109	ANN1219	1386	3174
Ha412HOChr02	3000000	PET0677	ANN1109	1760.5	3174
Ha412HOChr02	3000000	PET0677	ANN1219	1712.5	3174
Ha412HOChr02	30000000	ANN1109	ANN1219	857	1800
Ha412HOChr02	30000000	PET0677	ANN1109	1009	1800
Ha412HOChr02	30000000	PET0677	ANN1219	1030	1800
Ha412HOChr02	31000000	ANN1109	ANN1219	1890	3896
Ha412HOChr02	31000000	PET0677	ANN1109	2226	3896
Ha412HOChr02	31000000	PET0677	ANN1219	2194	3896
Ha412HOChr02	32000000	ANN1109	ANN1219	303	752
Ha412HOChr02	32000000	PET0677	ANN1109	428	752
Ha412HOChr02	32000000	PET0677	ANN1219	487	752
Ha412HOChr02	33000000	ANN1109	ANN1219	642	1524
Ha412HOChr02	33000000	PET0677	ANN1109	820	1524
Ha412HOChr02	33000000	PET0677	ANN1219	848	1524
Ha412HOChr02	34000000	ANN1109	ANN1219	369	1858
Ha412HOChr02	34000000	PET0677	ANN1109	1158	1858
Ha412HOChr02	34000000	PET0677	ANN1219	1155	1858
Ha412HOChr02	35000000	ANN1109	ANN1219	314	1134
Ha412HOChr02	35000000	PET0677	ANN1109	770.5	1134
Ha412HOChr02	35000000	PET0677	ANN1219	807	1134
Ha412HOChr02	36000000	ANN1109	ANN1219	1060	2064
Ha412HOChr02	36000000	PET0677	ANN1109	1180.5	2064
Ha412HOChr02	36000000	PET0677	ANN1219	1350	2064
Ha412HOChr02	37000000	ANN1109	ANN1219	425.5	1080
Ha412HOChr02	37000000	PET0677	ANN1109	597.5	1080
Ha412HOChr02	37000000	PET0677	ANN1219	597.5	1080
Ha412HOChr02	38000000	ANN1109	ANN1219	1356.5	3500
Ha412HOChr02	38000000	PET0677	ANN1109	2234	3500
Ha412HOChr02	38000000	PET0677	ANN1219	2165.5	3500
Ha412HOChr02	39000000	ANN1109	ANN1219	377	1212
Ha412HOChr02	39000000	PET0677	ANN1109	857	1212
Ha412HOChr02	39000000	PET0677	ANN1219	843	1212
Ha412HOChr02	4000000	ANN1109	ANN1219	232.5	360
Ha412HOChr02	4000000	PET0677	ANN1109	114.5	360
Ha412HOChr02	4000000	PET0677	ANN1219	216.5	360
Ha412HOChr02	40000000	ANN1109	ANN1219	43	198
Ha412HOChr02	40000000	PET0677	ANN1109	128	198
Ha412HOChr02	40000000	PET0677	ANN1219	126	198
Ha412HOChr02	41000000	ANN1109	ANN1219	281.5	930
Ha412HOChr02	41000000	PET0677	ANN1109	568	930
Ha412HOChr02	41000000	PET0677	ANN1219	601	930
Ha412HOChr02	42000000	ANN1109	ANN1219	557	1674
Ha412HOChr02	42000000	PET0677	ANN1109	947	1674
Ha412HOChr02	42000000	PET0677	ANN1219	948	1674
Ha412HOChr02	43000000	ANN1109	ANN1219	234	1438
Ha412HOChr02	43000000	PET0677	ANN1109	1014	1438
Ha412HOChr02	43000000	PET0677	ANN1219	1033	1438
Ha412HOChr02	44000000	ANN1109	ANN1219	356.5	2006
Ha412HOChr02	44000000	PET0677	ANN1109	1442	2006
Ha412HOChr02	44000000	PET0677	ANN1219	1432	2006
Ha412HOChr02	45000000	ANN1109	ANN1219	930	3076
Ha412HOChr02	45000000	PET0677	ANN1109	1785.5	3076
Ha412HOChr02	45000000	PET0677	ANN1219	1803	3076
Ha412HOChr02	46000000	ANN1109	ANN1219	604	1184
Ha412HOChr02	46000000	PET0677	ANN1109	623	1184
Ha412HOChr02	46000000	PET0677	ANN1219	680.5	1184
Ha412HOChr02	47000000	ANN1109	ANN1219	429.5	1400
Ha412HOChr02	47000000	PET0677	ANN1109	858	1400
Ha412HOChr02	47000000	PET0677	ANN1219	893	1400
Ha412HOChr02	48000000	ANN1109	ANN1219	311	1176
Ha412HOChr02	48000000	PET0677	ANN1109	831.5	1176
Ha412HOChr02	48000000	PET0677	ANN1219	821	1176
Ha412HOChr02	49000000	ANN1109	ANN1219	921	2836
Ha412HOChr02	49000000	PET0677	ANN1109	1760.5	2836
Ha412HOChr02	49000000	PET0677	ANN1219	1695	2836
Ha412HOChr02	5000000	ANN1109	ANN1219	54.5	150
Ha412HOChr02	5000000	PET0677	ANN1109	75.5	150
Ha412HOChr02	5000000	PET0677	ANN1219	85.5	150
Ha412HOChr02	50000000	ANN1109	ANN1219	597	1980
Ha412HOChr02	50000000	PET0677	ANN1109	1382.5	1980
Ha412HOChr02	50000000	PET0677	ANN1219	1449	1980
Ha412HOChr02	51000000	ANN1109	ANN1219	279.5	584
Ha412HOChr02	51000000	PET0677	ANN1109	278.5	584
Ha412HOChr02	51000000	PET0677	ANN1219	312	584
Ha412HOChr02	52000000	ANN1109	ANN1219	1180	2472
Ha412HOChr02	52000000	PET0677	ANN1109	1362	2472
Ha412HOChr02	52000000	PET0677	ANN1219	1471	2472
Ha412HOChr02	53000000	ANN1109	ANN1219	367.5	868
