chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	19000000	ANN1002	ANN1004	239.5	982
Ha412HOChr01	19000000	ANN1003	ANN1004	389	870
Ha412HOChr01	19000000	ANN1008	ANN1002	279	976
Ha412HOChr01	19000000	ANN1008	ANN1003	419	854
Ha412HOChr01	19000000	ANN1008	ANN1004	266	972
Ha412HOChr01	2000000	ANN1002	ANN1003	2488.5	7124
Ha412HOChr01	2000000	ANN1002	ANN1004	2976	7382
Ha412HOChr01	2000000	ANN1003	ANN1004	2629	7134
Ha412HOChr01	2000000	ANN1008	ANN1002	2877	7042
Ha412HOChr01	2000000	ANN1008	ANN1003	2666	6848
Ha412HOChr01	2000000	ANN1008	ANN1004	2714	7208
Ha412HOChr01	20000000	ANN1002	ANN1003	353	734
Ha412HOChr01	20000000	ANN1002	ANN1004	177	750
Ha412HOChr01	20000000	ANN1003	ANN1004	346.5	724
Ha412HOChr01	20000000	ANN1008	ANN1002	189	732
Ha412HOChr01	20000000	ANN1008	ANN1003	372	716
Ha412HOChr01	20000000	ANN1008	ANN1004	210.5	716
Ha412HOChr01	21000000	ANN1002	ANN1003	431	1674
Ha412HOChr01	21000000	ANN1002	ANN1004	629	1654
Ha412HOChr01	21000000	ANN1003	ANN1004	725.5	1646
Ha412HOChr01	21000000	ANN1008	ANN1002	684	1604
Ha412HOChr01	21000000	ANN1008	ANN1003	789	1594
Ha412HOChr01	21000000	ANN1008	ANN1004	450.5	1586
Ha412HOChr01	22000000	ANN1002	ANN1003	470	1648
Ha412HOChr01	22000000	ANN1002	ANN1004	671	1732
Ha412HOChr01	22000000	ANN1003	ANN1004	834	1730
Ha412HOChr01	22000000	ANN1008	ANN1002	781	1694
Ha412HOChr01	22000000	ANN1008	ANN1003	890.5	1658
Ha412HOChr01	22000000	ANN1008	ANN1004	512	1746
Ha412HOChr01	23000000	ANN1002	ANN1003	232	674
Ha412HOChr01	23000000	ANN1002	ANN1004	352.5	858
Ha412HOChr01	23000000	ANN1003	ANN1004	503.5	734
Ha412HOChr01	23000000	ANN1008	ANN1002	363.5	828
Ha412HOChr01	23000000	ANN1008	ANN1003	478	712
Ha412HOChr01	23000000	ANN1008	ANN1004	223	920
Ha412HOChr01	24000000	ANN1002	ANN1003	172	828
Ha412HOChr01	24000000	ANN1002	ANN1004	238	990
Ha412HOChr01	24000000	ANN1003	ANN1004	295	826
Ha412HOChr01	24000000	ANN1008	ANN1002	205	894
Ha412HOChr01	24000000	ANN1008	ANN1003	228	754
Ha412HOChr01	24000000	ANN1008	ANN1004	133	906
Ha412HOChr01	25000000	ANN1002	ANN1003	81	342
Ha412HOChr01	25000000	ANN1002	ANN1004	172	434
Ha412HOChr01	25000000	ANN1003	ANN1004	184	362
Ha412HOChr01	25000000	ANN1008	ANN1002	128	358
Ha412HOChr01	25000000	ANN1008	ANN1003	147	354
Ha412HOChr01	25000000	ANN1008	ANN1004	89	376
Ha412HOChr01	26000000	ANN1002	ANN1003	685	2076
Ha412HOChr01	26000000	ANN1002	ANN1004	785	2152
Ha412HOChr01	26000000	ANN1003	ANN1004	1278	1990
Ha412HOChr01	26000000	ANN1008	ANN1002	884	2132
Ha412HOChr01	26000000	ANN1008	ANN1003	1200	1984
Ha412HOChr01	26000000	ANN1008	ANN1004	414	2078
Ha412HOChr01	27000000	ANN1002	ANN1003	158.5	430
Ha412HOChr01	27000000	ANN1002	ANN1004	222.5	586
Ha412HOChr01	27000000	ANN1003	ANN1004	300.5	446
Ha412HOChr01	27000000	ANN1008	ANN1002	191	480
Ha412HOChr01	27000000	ANN1008	ANN1003	268.5	388
Ha412HOChr01	27000000	ANN1008	ANN1004	79	532
Ha412HOChr01	28000000	ANN1002	ANN1003	283	1086
Ha412HOChr01	28000000	ANN1002	ANN1004	333	1086
Ha412HOChr01	28000000	ANN1003	ANN1004	507.5	1034
Ha412HOChr01	28000000	ANN1008	ANN1002	311.5	1110
Ha412HOChr01	28000000	ANN1008	ANN1003	434	1054
Ha412HOChr01	28000000	ANN1008	ANN1004	213	1092
Ha412HOChr01	29000000	ANN1002	ANN1003	228	682
Ha412HOChr01	29000000	ANN1002	ANN1004	405	1054
Ha412HOChr01	29000000	ANN1003	ANN1004	449	716
Ha412HOChr01	29000000	ANN1008	ANN1002	393.5	1054
Ha412HOChr01	29000000	ANN1008	ANN1003	354	726
Ha412HOChr01	29000000	ANN1008	ANN1004	394	1146
Ha412HOChr01	3000000	ANN1002	ANN1003	1317	3180
Ha412HOChr01	3000000	ANN1002	ANN1004	1385	3248
Ha412HOChr01	3000000	ANN1003	ANN1004	1120	3094
Ha412HOChr01	3000000	ANN1008	ANN1002	1222	3172
Ha412HOChr01	3000000	ANN1008	ANN1003	1265.5	3026
Ha412HOChr01	3000000	ANN1008	ANN1004	1177.5	3134
Ha412HOChr01	30000000	ANN1002	ANN1003	893.5	1580
Ha412HOChr01	30000000	ANN1002	ANN1004	808.5	2166
Ha412HOChr01	30000000	ANN1003	ANN1004	1431.5	1652
Ha412HOChr01	30000000	ANN1008	ANN1002	885	2126
Ha412HOChr01	30000000	ANN1008	ANN1003	1412	1642
Ha412HOChr01	30000000	ANN1008	ANN1004	357.5	2274
Ha412HOChr01	31000000	ANN1002	ANN1003	327	1502
Ha412HOChr01	31000000	ANN1002	ANN1004	508	1622
Ha412HOChr01	31000000	ANN1003	ANN1004	694	1532
Ha412HOChr01	31000000	ANN1008	ANN1002	671	1600
Ha412HOChr01	31000000	ANN1008	ANN1003	815.5	1516
Ha412HOChr01	31000000	ANN1008	ANN1004	528	1634
Ha412HOChr01	32000000	ANN1002	ANN1003	1023	1746
Ha412HOChr01	32000000	ANN1002	ANN1004	1060	1920
Ha412HOChr01	32000000	ANN1003	ANN1004	435	1674
Ha412HOChr01	32000000	ANN1008	ANN1002	1021	1946
Ha412HOChr01	32000000	ANN1008	ANN1003	538	1698
Ha412HOChr01	32000000	ANN1008	ANN1004	285	1878
Ha412HOChr01	33000000	ANN1002	ANN1003	1332	3738
Ha412HOChr01	33000000	ANN1002	ANN1004	1653	4192
Ha412HOChr01	33000000	ANN1003	ANN1004	1560	3784
Ha412HOChr01	33000000	ANN1008	ANN1002	1360	4096
Ha412HOChr01	33000000	ANN1008	ANN1003	1607.5	3636
Ha412HOChr01	33000000	ANN1008	ANN1004	1440.5	4094
Ha412HOChr01	34000000	ANN1002	ANN1003	672	3080
Ha412HOChr01	34000000	ANN1002	ANN1004	1718	3272
Ha412HOChr01	34000000	ANN1003	ANN1004	1717	3174
Ha412HOChr01	34000000	ANN1008	ANN1002	650	2994
Ha412HOChr01	34000000	ANN1008	ANN1003	556	2920
Ha412HOChr01	34000000	ANN1008	ANN1004	1590.5	3092
Ha412HOChr01	35000000	ANN1002	ANN1003	1021.5	3092
Ha412HOChr01	35000000	ANN1002	ANN1004	1331.5	3160
Ha412HOChr01	35000000	ANN1003	ANN1004	1514.5	3092
Ha412HOChr01	35000000	ANN1008	ANN1002	1032.5	3082
Ha412HOChr01	35000000	ANN1008	ANN1003	720	3048
Ha412HOChr01	35000000	ANN1008	ANN1004	1381	3100
Ha412HOChr01	36000000	ANN1002	ANN1003	911.5	2296
Ha412HOChr01	36000000	ANN1002	ANN1004	1314	2522
Ha412HOChr01	36000000	ANN1003	ANN1004	1285	2492
Ha412HOChr01	36000000	ANN1008	ANN1002	871.5	2382
Ha412HOChr01	36000000	ANN1008	ANN1003	417	2354
Ha412HOChr01	36000000	ANN1008	ANN1004	1221.5	2578
Ha412HOChr01	37000000	ANN1002	ANN1003	1583	3242
Ha412HOChr01	37000000	ANN1002	ANN1004	1659	3302
Ha412HOChr01	37000000	ANN1003	ANN1004	1149	3132
Ha412HOChr01	37000000	ANN1008	ANN1002	1376.5	3282
Ha412HOChr01	37000000	ANN1008	ANN1003	881	3160
Ha412HOChr01	37000000	ANN1008	ANN1004	1544.5	3140
Ha412HOChr01	38000000	ANN1002	ANN1003	454	2032
Ha412HOChr01	38000000	ANN1002	ANN1004	480	2052
Ha412HOChr01	38000000	ANN1003	ANN1004	367	2062
Ha412HOChr01	38000000	ANN1008	ANN1002	583	1952
Ha412HOChr01	38000000	ANN1008	ANN1003	633	1972
Ha412HOChr01	38000000	ANN1008	ANN1004	718	1976
Ha412HOChr01	39000000	ANN1002	ANN1003	1854	4032
Ha412HOChr01	39000000	ANN1002	ANN1004	1298.5	4382
Ha412HOChr01	39000000	ANN1003	ANN1004	1483	4050
Ha412HOChr01	39000000	ANN1008	ANN1002	1671.5	4196
Ha412HOChr01	39000000	ANN1008	ANN1003	1815	3892
Ha412HOChr01	39000000	ANN1008	ANN1004	1689	4224
Ha412HOChr01	4000000	ANN1002	ANN1003	1338	3090
Ha412HOChr01	4000000	ANN1002	ANN1004	1383	3274
Ha412HOChr01	4000000	ANN1003	ANN1004	918.5	3106
Ha412HOChr01	4000000	ANN1008	ANN1002	1226.5	3158
Ha412HOChr01	4000000	ANN1008	ANN1003	1025.5	2962
Ha412HOChr01	4000000	ANN1008	ANN1004	1023	3116
Ha412HOChr01	40000000	ANN1002	ANN1003	732.5	1896
Ha412HOChr01	40000000	ANN1002	ANN1004	44	2024
Ha412HOChr01	40000000	ANN1003	ANN1004	698	1894
Ha412HOChr01	40000000	ANN1008	ANN1002	1377.5	2108
Ha412HOChr01	40000000	ANN1008	ANN1003	1510	2446
Ha412HOChr01	40000000	ANN1008	ANN1004	1411	2126
Ha412HOChr01	41000000	ANN1002	ANN1003	138	260
Ha412HOChr01	41000000	ANN1002	ANN1004	35	270
Ha412HOChr01	41000000	ANN1003	ANN1004	133	242
Ha412HOChr01	41000000	ANN1008	ANN1002	148.5	278
Ha412HOChr01	41000000	ANN1008	ANN1003	63.5	318
Ha412HOChr01	41000000	ANN1008	ANN1004	137	258
Ha412HOChr01	42000000	ANN1002	ANN1003	649	1520
Ha412HOChr01	42000000	ANN1002	ANN1004	63	1646
Ha412HOChr01	42000000	ANN1003	ANN1004	646	1530
Ha412HOChr01	42000000	ANN1008	ANN1002	687	1570
Ha412HOChr01	42000000	ANN1008	ANN1003	293.5	1716
Ha412HOChr01	42000000	ANN1008	ANN1004	693.5	1576
Ha412HOChr01	43000000	ANN1002	ANN1003	994.5	2502
Ha412HOChr01	43000000	ANN1002	ANN1004	76	2754
Ha412HOChr01	43000000	ANN1003	ANN1004	1019	2512
Ha412HOChr01	43000000	ANN1008	ANN1002	820	2686
Ha412HOChr01	43000000	ANN1008	ANN1003	1212	2468
Ha412HOChr01	43000000	ANN1008	ANN1004	819	2694
Ha412HOChr01	44000000	ANN1002	ANN1003	1192	3122
Ha412HOChr01	44000000	ANN1002	ANN1004	795	3322
Ha412HOChr01	44000000	ANN1003	ANN1004	1498	3382
Ha412HOChr01	44000000	ANN1008	ANN1002	1110.5	3138
Ha412HOChr01	44000000	ANN1008	ANN1003	1286	3316
Ha412HOChr01	44000000	ANN1008	ANN1004	1446.5	3396
Ha412HOChr01	45000000	ANN1002	ANN1003	1839	3824
Ha412HOChr01	45000000	ANN1002	ANN1004	1194	4000
Ha412HOChr01	45000000	ANN1003	ANN1004	1865.5	3872
Ha412HOChr01	45000000	ANN1008	ANN1002	1400	3886
Ha412HOChr01	45000000	ANN1008	ANN1003	923	3806
Ha412HOChr01	45000000	ANN1008	ANN1004	1762.5	3930
Ha412HOChr01	46000000	ANN1002	ANN1003	875	1604
Ha412HOChr01	46000000	ANN1002	ANN1004	577	1696
Ha412HOChr01	46000000	ANN1003	ANN1004	818	1630
Ha412HOChr01	46000000	ANN1008	ANN1002	536	1610
Ha412HOChr01	46000000	ANN1008	ANN1003	718	1550
Ha412HOChr01	46000000	ANN1008	ANN1004	809	1634
Ha412HOChr01	47000000	ANN1002	ANN1003	468.5	1548
Ha412HOChr01	47000000	ANN1002	ANN1004	563.5	1534
Ha412HOChr01	47000000	ANN1003	ANN1004	721	1560
Ha412HOChr01	47000000	ANN1008	ANN1002	237	1510
Ha412HOChr01	47000000	ANN1008	ANN1003	461	1530
Ha412HOChr01	47000000	ANN1008	ANN1004	660	1512
Ha412HOChr01	48000000	ANN1002	ANN1003	1839	3216
Ha412HOChr01	48000000	ANN1002	ANN1004	1902.5	3316
Ha412HOChr01	48000000	ANN1003	ANN1004	891	3474
Ha412HOChr01	48000000	ANN1008	ANN1002	534	3104
Ha412HOChr01	48000000	ANN1008	ANN1003	1886	3118
Ha412HOChr01	48000000	ANN1008	ANN1004	1985	3200
Ha412HOChr01	49000000	ANN1002	ANN1003	1364.5	2812
Ha412HOChr01	49000000	ANN1002	ANN1004	1186	3104
Ha412HOChr01	49000000	ANN1003	ANN1004	1301	2860
Ha412HOChr01	49000000	ANN1008	ANN1002	656.5	2918
Ha412HOChr01	49000000	ANN1008	ANN1003	1570	2676
Ha412HOChr01	49000000	ANN1008	ANN1004	1173.5	2974
Ha412HOChr01	5000000	ANN1002	ANN1003	1817.5	4462
Ha412HOChr01	5000000	ANN1002	ANN1004	1618	4450
Ha412HOChr01	5000000	ANN1003	ANN1004	1915	4460
Ha412HOChr01	5000000	ANN1008	ANN1002	1273.5	4312
Ha412HOChr01	5000000	ANN1008	ANN1003	1808	4294
Ha412HOChr01	5000000	ANN1008	ANN1004	1542	4312
Ha412HOChr01	50000000	ANN1002	ANN1003	1080	2446
Ha412HOChr01	50000000	ANN1002	ANN1004	960	2566
Ha412HOChr01	50000000	ANN1003	ANN1004	852	2462
Ha412HOChr01	50000000	ANN1008	ANN1002	524.5	2528
Ha412HOChr01	50000000	ANN1008	ANN1003	1040.5	2396
Ha412HOChr01	50000000	ANN1008	ANN1004	936	2520
Ha412HOChr01	51000000	ANN1002	ANN1003	1182	3224
Ha412HOChr01	51000000	ANN1002	ANN1004	1358	3296
Ha412HOChr01	51000000	ANN1003	ANN1004	1129	3354
Ha412HOChr01	51000000	ANN1008	ANN1002	1029	3314
Ha412HOChr01	51000000	ANN1008	ANN1003	1128	3324
Ha412HOChr01	51000000	ANN1008	ANN1004	1419	3370
Ha412HOChr01	52000000	ANN1002	ANN1003	842.5	2582
Ha412HOChr01	52000000	ANN1002	ANN1004	1006.5	2750
Ha412HOChr01	52000000	ANN1003	ANN1004	1023.5	2550
Ha412HOChr01	52000000	ANN1008	ANN1002	966	2632
Ha412HOChr01	52000000	ANN1008	ANN1003	907	2446
Ha412HOChr01	52000000	ANN1008	ANN1004	1113.5	2590
Ha412HOChr01	53000000	ANN1002	ANN1003	1878	4944
Ha412HOChr01	53000000	ANN1002	ANN1004	2043	5224
Ha412HOChr01	53000000	ANN1003	ANN1004	1807	5024
Ha412HOChr01	53000000	ANN1008	ANN1002	1727.5	4686
Ha412HOChr01	53000000	ANN1008	ANN1003	1736	4546
Ha412HOChr01	53000000	ANN1008	ANN1004	2336	4750
Ha412HOChr01	54000000	ANN1002	ANN1003	1627	4528
Ha412HOChr01	54000000	ANN1002	ANN1004	1692.5	4344
Ha412HOChr01	54000000	ANN1003	ANN1004	1604.5	4314
Ha412HOChr01	54000000	ANN1008	ANN1002	1579	4490
Ha412HOChr01	54000000	ANN1008	ANN1003	1654	4484
Ha412HOChr01	54000000	ANN1008	ANN1004	1573.5	4272
Ha412HOChr01	55000000	ANN1002	ANN1003	1187	3030
Ha412HOChr01	55000000	ANN1002	ANN1004	1219.5	3138
Ha412HOChr01	55000000	ANN1003	ANN1004	1311	3048
Ha412HOChr01	55000000	ANN1008	ANN1002	1020	3082
Ha412HOChr01	55000000	ANN1008	ANN1003	1255	2982
Ha412HOChr01	55000000	ANN1008	ANN1004	1198	3108
Ha412HOChr01	56000000	ANN1002	ANN1003	1538	5088
Ha412HOChr01	56000000	ANN1002	ANN1004	2011.5	5250
Ha412HOChr01	56000000	ANN1003	ANN1004	1768	5076
Ha412HOChr01	56000000	ANN1008	ANN1002	1664.5	5172
Ha412HOChr01	56000000	ANN1008	ANN1003	1440.5	5084
Ha412HOChr01	56000000	ANN1008	ANN1004	1954	5204
Ha412HOChr01	57000000	ANN1002	ANN1003	2014	3668
Ha412HOChr01	57000000	ANN1002	ANN1004	1090	3868
Ha412HOChr01	57000000	ANN1003	ANN1004	2253.5	3774
Ha412HOChr01	57000000	ANN1008	ANN1002	934.5	3722
Ha412HOChr01	57000000	ANN1008	ANN1003	1719	3662
Ha412HOChr01	57000000	ANN1008	ANN1004	1133	3862
Ha412HOChr01	58000000	ANN1002	ANN1003	1243	3520
Ha412HOChr01	58000000	ANN1002	ANN1004	1275.5	3622
Ha412HOChr01	58000000	ANN1003	ANN1004	1269.5	3502
Ha412HOChr01	58000000	ANN1008	ANN1002	764	3578
Ha412HOChr01	58000000	ANN1008	ANN1003	1374	3426
Ha412HOChr01	58000000	ANN1008	ANN1004	1318.5	3568
Ha412HOChr01	59000000	ANN1002	ANN1003	1046.5	4266
Ha412HOChr01	59000000	ANN1002	ANN1004	1704	4346
Ha412HOChr01	59000000	ANN1003	ANN1004	1939.5	4246
Ha412HOChr01	59000000	ANN1008	ANN1002	1567.5	4172
Ha412HOChr01	59000000	ANN1008	ANN1003	1654	4118
Ha412HOChr01	59000000	ANN1008	ANN1004	2000.5	4210
Ha412HOChr01	6000000	ANN1002	ANN1003	2454.5	5942
Ha412HOChr01	6000000	ANN1002	ANN1004	2456	5906
Ha412HOChr01	6000000	ANN1003	ANN1004	2060	5766
Ha412HOChr01	6000000	ANN1008	ANN1002	2465.5	5906
Ha412HOChr01	6000000	ANN1008	ANN1003	2182	5890
Ha412HOChr01	6000000	ANN1008	ANN1004	2134.5	5812
Ha412HOChr01	60000000	ANN1002	ANN1003	1489	3414
Ha412HOChr01	60000000	ANN1002	ANN1004	1023	3462
Ha412HOChr01	60000000	ANN1003	ANN1004	1400	3228
Ha412HOChr01	60000000	ANN1008	ANN1002	1825	3630
Ha412HOChr01	60000000	ANN1008	ANN1003	1520	3508
Ha412HOChr01	60000000	ANN1008	ANN1004	1527.5	3430
Ha412HOChr01	61000000	ANN1002	ANN1003	2281.5	4866
Ha412HOChr01	61000000	ANN1002	ANN1004	2171.5	4980
Ha412HOChr01	61000000	ANN1003	ANN1004	1765	4968
Ha412HOChr01	61000000	ANN1008	ANN1002	2292	4854
Ha412HOChr01	61000000	ANN1008	ANN1003	1654	4848
Ha412HOChr01	61000000	ANN1008	ANN1004	1308.5	4936
Ha412HOChr01	62000000	ANN1002	ANN1003	1836	3654
Ha412HOChr01	62000000	ANN1002	ANN1004	1450	3940
Ha412HOChr01	62000000	ANN1003	ANN1004	1716.5	3634
Ha412HOChr01	62000000	ANN1008	ANN1002	1380.5	3798
Ha412HOChr01	62000000	ANN1008	ANN1003	1546	3508
Ha412HOChr01	62000000	ANN1008	ANN1004	893	3820
Ha412HOChr01	63000000	ANN1002	ANN1003	809	2214
Ha412HOChr01	63000000	ANN1002	ANN1004	857	2124
Ha412HOChr01	63000000	ANN1003	ANN1004	922.5	2118
Ha412HOChr01	63000000	ANN1008	ANN1002	863.5	2170
Ha412HOChr01	63000000	ANN1008	ANN1003	871	2176
Ha412HOChr01	63000000	ANN1008	ANN1004	807.5	2114
Ha412HOChr01	64000000	ANN1002	ANN1003	350.5	1596
Ha412HOChr01	64000000	ANN1002	ANN1004	900.5	1618
Ha412HOChr01	64000000	ANN1003	ANN1004	778.5	1512
Ha412HOChr01	64000000	ANN1008	ANN1002	803.5	1548
Ha412HOChr01	64000000	ANN1008	ANN1003	638.5	1454
Ha412HOChr01	64000000	ANN1008	ANN1004	368	1678
Ha412HOChr01	65000000	ANN1002	ANN1003	1387	3524
Ha412HOChr01	65000000	ANN1002	ANN1004	1470.5	3636
Ha412HOChr01	65000000	ANN1003	ANN1004	1370	3466
Ha412HOChr01	65000000	ANN1008	ANN1002	1705.5	3646
Ha412HOChr01	65000000	ANN1008	ANN1003	1452	3462
Ha412HOChr01	65000000	ANN1008	ANN1004	1519	3654
Ha412HOChr01	66000000	ANN1002	ANN1003	1536	4232
Ha412HOChr01	66000000	ANN1002	ANN1004	1427	4402
Ha412HOChr01	66000000	ANN1003	ANN1004	1414	4226
Ha412HOChr01	66000000	ANN1008	ANN1002	1626	4344
Ha412HOChr01	66000000	ANN1008	ANN1003	1720.5	4158
Ha412HOChr01	66000000	ANN1008	ANN1004	1778.5	4344
Ha412HOChr01	67000000	ANN1002	ANN1003	1370	4458
Ha412HOChr01	67000000	ANN1002	ANN1004	1721	4722
Ha412HOChr01	67000000	ANN1003	ANN1004	1637	4536
Ha412HOChr01	67000000	ANN1008	ANN1002	1899	4608
Ha412HOChr01	67000000	ANN1008	ANN1003	1887	4446
Ha412HOChr01	67000000	ANN1008	ANN1004	1812	4750
Ha412HOChr01	68000000	ANN1002	ANN1003	971	4224
Ha412HOChr01	68000000	ANN1002	ANN1004	2061	4500
Ha412HOChr01	68000000	ANN1003	ANN1004	1781.5	4216
Ha412HOChr01	68000000	ANN1008	ANN1002	1729.5	4390
Ha412HOChr01	68000000	ANN1008	ANN1003	1534	4098
Ha412HOChr01	68000000	ANN1008	ANN1004	1662.5	4440
Ha412HOChr01	69000000	ANN1002	ANN1003	1215.5	3756
Ha412HOChr01	69000000	ANN1002	ANN1004	1515.5	3774
Ha412HOChr01	69000000	ANN1003	ANN1004	1356.5	3648
Ha412HOChr01	69000000	ANN1008	ANN1002	1356.5	3784
Ha412HOChr01	69000000	ANN1008	ANN1003	876	3652
Ha412HOChr01	69000000	ANN1008	ANN1004	1481.5	3628
Ha412HOChr01	7000000	ANN1002	ANN1003	3479	7030
Ha412HOChr01	7000000	ANN1002	ANN1004	2956	7382
Ha412HOChr01	7000000	ANN1003	ANN1004	2589	7146
Ha412HOChr01	7000000	ANN1008	ANN1002	3114	7008
Ha412HOChr01	7000000	ANN1008	ANN1003	3026	6824
Ha412HOChr01	7000000	ANN1008	ANN1004	2621.5	7078
Ha412HOChr01	70000000	ANN1002	ANN1003	647	1592
Ha412HOChr01	70000000	ANN1002	ANN1004	895	1958
Ha412HOChr01	70000000	ANN1003	ANN1004	462	2220
Ha412HOChr01	70000000	ANN1008	ANN1002	445	1408
Ha412HOChr01	70000000	ANN1008	ANN1003	693	1620
Ha412HOChr01	70000000	ANN1008	ANN1004	802	1674
Ha412HOChr01	71000000	ANN1002	ANN1003	1986	4828
Ha412HOChr01	71000000	ANN1002	ANN1004	2098	5076
Ha412HOChr01	71000000	ANN1003	ANN1004	1507.5	4738
Ha412HOChr01	71000000	ANN1008	ANN1002	1657	5012
Ha412HOChr01	71000000	ANN1008	ANN1003	2067.5	4622
Ha412HOChr01	71000000	ANN1008	ANN1004	1886	4966
Ha412HOChr01	72000000	ANN1002	ANN1003	1610	3332
Ha412HOChr01	72000000	ANN1002	ANN1004	1644.5	3514
Ha412HOChr01	72000000	ANN1003	ANN1004	1023	3534
Ha412HOChr01	72000000	ANN1008	ANN1002	1346	3392
Ha412HOChr01	72000000	ANN1008	ANN1003	1126	3298
Ha412HOChr01	72000000	ANN1008	ANN1004	1169.5	3478
Ha412HOChr01	73000000	ANN1002	ANN1003	1924	4916
Ha412HOChr01	73000000	ANN1002	ANN1004	2108.5	5358
Ha412HOChr01	73000000	ANN1003	ANN1004	1760.5	4980
Ha412HOChr01	73000000	ANN1008	ANN1002	1569	5432
Ha412HOChr01	73000000	ANN1008	ANN1003	2212.5	4876
Ha412HOChr01	73000000	ANN1008	ANN1004	2054.5	5374
Ha412HOChr01	74000000	ANN1002	ANN1003	1199.5	4638
Ha412HOChr01	74000000	ANN1002	ANN1004	1755	4672
Ha412HOChr01	74000000	ANN1003	ANN1004	1794	4544
Ha412HOChr01	74000000	ANN1008	ANN1002	1252	4616
Ha412HOChr01	74000000	ANN1008	ANN1003	1630.5	4474
Ha412HOChr01	74000000	ANN1008	ANN1004	1671.5	4536
Ha412HOChr01	75000000	ANN1002	ANN1003	942	2650
Ha412HOChr01	75000000	ANN1002	ANN1004	1182.5	2762
Ha412HOChr01	75000000	ANN1003	ANN1004	1053	2838
Ha412HOChr01	75000000	ANN1008	ANN1002	698	2604
Ha412HOChr01	75000000	ANN1008	ANN1003	782	2580
Ha412HOChr01	75000000	ANN1008	ANN1004	1131.5	2670
Ha412HOChr01	76000000	ANN1002	ANN1003	1567.5	4792
Ha412HOChr01	76000000	ANN1002	ANN1004	1933	4924
Ha412HOChr01	76000000	ANN1003	ANN1004	1909.5	4882
Ha412HOChr01	76000000	ANN1008	ANN1002	1526.5	4826
Ha412HOChr01	76000000	ANN1008	ANN1003	1949.5	4776
Ha412HOChr01	76000000	ANN1008	ANN1004	2067.5	5018
Ha412HOChr01	77000000	ANN1002	ANN1003	1756	4250
Ha412HOChr01	77000000	ANN1002	ANN1004	1836	4658
Ha412HOChr01	77000000	ANN1003	ANN1004	1488	4278
Ha412HOChr01	77000000	ANN1008	ANN1002	1282	4706
Ha412HOChr01	77000000	ANN1008	ANN1003	1789	4150
Ha412HOChr01	77000000	ANN1008	ANN1004	1812.5	4628
Ha412HOChr01	78000000	ANN1002	ANN1003	2007	4304
Ha412HOChr01	78000000	ANN1002	ANN1004	1947	4578
Ha412HOChr01	78000000	ANN1003	ANN1004	1942	4254
Ha412HOChr01	78000000	ANN1008	ANN1002	1382.5	4658
Ha412HOChr01	78000000	ANN1008	ANN1003	1853	4306
Ha412HOChr01	78000000	ANN1008	ANN1004	1940	4712
Ha412HOChr01	79000000	ANN1002	ANN1003	860	2268
Ha412HOChr01	79000000	ANN1002	ANN1004	950.5	2328
Ha412HOChr01	79000000	ANN1003	ANN1004	1086	2242
Ha412HOChr01	79000000	ANN1008	ANN1002	704.5	2348
Ha412HOChr01	79000000	ANN1008	ANN1003	1015	2190
Ha412HOChr01	79000000	ANN1008	ANN1004	932.5	2290
Ha412HOChr01	8000000	ANN1002	ANN1003	2093	5490
Ha412HOChr01	8000000	ANN1002	ANN1004	2444.5	6080
Ha412HOChr01	8000000	ANN1003	ANN1004	2410.5	5572
Ha412HOChr01	8000000	ANN1008	ANN1002	1978.5	5846
Ha412HOChr01	8000000	ANN1008	ANN1003	1849	5368
Ha412HOChr01	8000000	ANN1008	ANN1004	2282.5	5910
Ha412HOChr01	80000000	ANN1002	ANN1003	2047.5	4382
Ha412HOChr01	80000000	ANN1002	ANN1004	1649	4718
Ha412HOChr01	80000000	ANN1003	ANN1004	1848.5	4412
Ha412HOChr01	80000000	ANN1008	ANN1002	1341	4694
Ha412HOChr01	80000000	ANN1008	ANN1003	1574.5	4386
Ha412HOChr01	80000000	ANN1008	ANN1004	1573	4686
Ha412HOChr01	81000000	ANN1002	ANN1003	1405	3168
Ha412HOChr01	81000000	ANN1002	ANN1004	1196	3374
Ha412HOChr01	81000000	ANN1003	ANN1004	1326.5	3244
Ha412HOChr01	81000000	ANN1008	ANN1002	1005	3336
Ha412HOChr01	81000000	ANN1008	ANN1003	1464	3244
Ha412HOChr01	81000000	ANN1008	ANN1004	1243	3458
Ha412HOChr01	82000000	ANN1002	ANN1003	1468.5	3900
Ha412HOChr01	82000000	ANN1002	ANN1004	1635.5	4148
Ha412HOChr01	82000000	ANN1003	ANN1004	1583.5	4114
Ha412HOChr01	82000000	ANN1008	ANN1002	1119	4096
Ha412HOChr01	82000000	ANN1008	ANN1003	1503	4028
Ha412HOChr01	82000000	ANN1008	ANN1004	1548.5	4240
Ha412HOChr01	83000000	ANN1002	ANN1003	1658.5	4232
Ha412HOChr01	83000000	ANN1002	ANN1004	1852	4276
Ha412HOChr01	83000000	ANN1003	ANN1004	1716.5	4262
Ha412HOChr01	83000000	ANN1008	ANN1002	1257.5	4282
Ha412HOChr01	83000000	ANN1008	ANN1003	1762	4150
Ha412HOChr01	83000000	ANN1008	ANN1004	1647.5	4244
Ha412HOChr01	84000000	ANN1002	ANN1003	774.5	1838
Ha412HOChr01	84000000	ANN1002	ANN1004	910	2000
