chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	151000000	PET0465	ANN1361	2235.5	4684
Ha412HOChr05	151000000	PET0465	ANN1132	2254.5	4684
Ha412HOChr05	152000000	ANN1361	ANN1132	1792	5022
Ha412HOChr05	152000000	PET0465	ANN1361	2433.5	5022
Ha412HOChr05	152000000	PET0465	ANN1132	2459.5	5022
Ha412HOChr05	153000000	ANN1361	ANN1132	1400.5	4180
Ha412HOChr05	153000000	PET0465	ANN1361	2214.5	4180
Ha412HOChr05	153000000	PET0465	ANN1132	2184.5	4180
Ha412HOChr05	154000000	ANN1361	ANN1132	1510	3912
Ha412HOChr05	154000000	PET0465	ANN1361	2024	3912
Ha412HOChr05	154000000	PET0465	ANN1132	1923	3912
Ha412HOChr05	155000000	ANN1361	ANN1132	1030.5	2760
Ha412HOChr05	155000000	PET0465	ANN1361	1385.5	2760
Ha412HOChr05	155000000	PET0465	ANN1132	1322.5	2760
Ha412HOChr05	156000000	ANN1361	ANN1132	2091.5	5122
Ha412HOChr05	156000000	PET0465	ANN1361	2179	5122
Ha412HOChr05	156000000	PET0465	ANN1132	2262	5122
Ha412HOChr05	157000000	ANN1361	ANN1132	2066.5	5642
Ha412HOChr05	157000000	PET0465	ANN1361	2639.5	5642
Ha412HOChr05	157000000	PET0465	ANN1132	2618	5642
Ha412HOChr05	158000000	ANN1361	ANN1132	1233.5	3210
Ha412HOChr05	158000000	PET0465	ANN1361	1506.5	3210
Ha412HOChr05	158000000	PET0465	ANN1132	1444	3210
Ha412HOChr05	159000000	ANN1361	ANN1132	2615.5	6886
Ha412HOChr05	159000000	PET0465	ANN1361	2929	6886
Ha412HOChr05	159000000	PET0465	ANN1132	2831.5	6886
Ha412HOChr05	16000000	ANN1361	ANN1132	321.5	622
Ha412HOChr05	16000000	PET0465	ANN1361	351.5	622
Ha412HOChr05	16000000	PET0465	ANN1132	350	622
Ha412HOChr05	160000000	ANN1361	ANN1132	450	1150
Ha412HOChr05	160000000	PET0465	ANN1361	474	1150
Ha412HOChr05	160000000	PET0465	ANN1132	484	1150
Ha412HOChr05	161000000	ANN1361	ANN1132	1654.5	4440
Ha412HOChr05	161000000	PET0465	ANN1361	2120.5	4440
Ha412HOChr05	161000000	PET0465	ANN1132	2099	4440
Ha412HOChr05	162000000	ANN1361	ANN1132	1973	4590
Ha412HOChr05	162000000	PET0465	ANN1361	2080.5	4590
Ha412HOChr05	162000000	PET0465	ANN1132	2047.5	4590
Ha412HOChr05	163000000	ANN1361	ANN1132	2502.5	6506
Ha412HOChr05	163000000	PET0465	ANN1361	3042.5	6506
Ha412HOChr05	163000000	PET0465	ANN1132	2961	6506
Ha412HOChr05	164000000	ANN1361	ANN1132	1705	4420
Ha412HOChr05	164000000	PET0465	ANN1361	2017.5	4420
Ha412HOChr05	164000000	PET0465	ANN1132	1898	4420
Ha412HOChr05	165000000	ANN1361	ANN1132	1471.5	3584
Ha412HOChr05	165000000	PET0465	ANN1361	1695	3584
Ha412HOChr05	165000000	PET0465	ANN1132	1624.5	3584
Ha412HOChr05	166000000	ANN1361	ANN1132	2310	6144
Ha412HOChr05	166000000	PET0465	ANN1361	2867.5	6144
Ha412HOChr05	166000000	PET0465	ANN1132	2682	6144
Ha412HOChr05	167000000	ANN1361	ANN1132	1784.5	4732
Ha412HOChr05	167000000	PET0465	ANN1361	2174	4732
Ha412HOChr05	167000000	PET0465	ANN1132	2019.5	4732
Ha412HOChr05	168000000	ANN1361	ANN1132	2519	6668
Ha412HOChr05	168000000	PET0465	ANN1361	3080.5	6668
Ha412HOChr05	168000000	PET0465	ANN1132	2988	6668
Ha412HOChr05	169000000	ANN1361	ANN1132	625.5	1686
Ha412HOChr05	169000000	PET0465	ANN1361	725.5	1686
Ha412HOChr05	169000000	PET0465	ANN1132	671	1686
Ha412HOChr05	17000000	ANN1361	ANN1132	1017	2404
Ha412HOChr05	17000000	PET0465	ANN1361	1300	2404
Ha412HOChr05	17000000	PET0465	ANN1132	1188.5	2404
Ha412HOChr05	170000000	ANN1361	ANN1132	2725.5	6586
Ha412HOChr05	170000000	PET0465	ANN1361	3212	6586
Ha412HOChr05	170000000	PET0465	ANN1132	3172	6586
Ha412HOChr05	171000000	ANN1361	ANN1132	1327.5	3434
Ha412HOChr05	171000000	PET0465	ANN1361	1616	3434
Ha412HOChr05	171000000	PET0465	ANN1132	1500	3434
Ha412HOChr05	172000000	ANN1361	ANN1132	1972.5	5046
Ha412HOChr05	172000000	PET0465	ANN1361	2323.5	5046
Ha412HOChr05	172000000	PET0465	ANN1132	2188	5046
Ha412HOChr05	173000000	ANN1361	ANN1132	2360.5	6022
Ha412HOChr05	173000000	PET0465	ANN1361	2612	6022
Ha412HOChr05	173000000	PET0465	ANN1132	2509	6022
Ha412HOChr05	174000000	ANN1361	ANN1132	2102	5108
Ha412HOChr05	174000000	PET0465	ANN1361	2301	5108
Ha412HOChr05	174000000	PET0465	ANN1132	2306.5	5108
Ha412HOChr05	175000000	ANN1361	ANN1132	3134.5	7582
Ha412HOChr05	175000000	PET0465	ANN1361	3502	7582
Ha412HOChr05	175000000	PET0465	ANN1132	3237	7582
Ha412HOChr05	176000000	ANN1361	ANN1132	602	1376
Ha412HOChr05	176000000	PET0465	ANN1361	596.5	1376
Ha412HOChr05	176000000	PET0465	ANN1132	582.5	1376
Ha412HOChr05	177000000	ANN1361	ANN1132	1546	4148
Ha412HOChr05	177000000	PET0465	ANN1361	1827	4148
Ha412HOChr05	177000000	PET0465	ANN1132	1799	4148
Ha412HOChr05	178000000	ANN1361	ANN1132	1937.5	5002
Ha412HOChr05	178000000	PET0465	ANN1361	2360	5002
Ha412HOChr05	178000000	PET0465	ANN1132	2261	5002
Ha412HOChr05	179000000	ANN1361	ANN1132	2022.5	5332
Ha412HOChr05	179000000	PET0465	ANN1361	2461	5332
Ha412HOChr05	179000000	PET0465	ANN1132	2454.5	5332
Ha412HOChr05	18000000	ANN1361	ANN1132	1007.5	2520
Ha412HOChr05	18000000	PET0465	ANN1361	1331.5	2520
Ha412HOChr05	18000000	PET0465	ANN1132	1231	2520
Ha412HOChr05	180000000	ANN1361	ANN1132	3678.5	9464
Ha412HOChr05	180000000	PET0465	ANN1361	4493	9464
Ha412HOChr05	180000000	PET0465	ANN1132	4606.5	9464
Ha412HOChr05	181000000	ANN1361	ANN1132	2353	5778
Ha412HOChr05	181000000	PET0465	ANN1361	2862	5778
Ha412HOChr05	181000000	PET0465	ANN1132	2804.5	5778
Ha412HOChr05	182000000	ANN1361	ANN1132	1952	5430
Ha412HOChr05	182000000	PET0465	ANN1361	2768	5430
Ha412HOChr05	182000000	PET0465	ANN1132	2670	5430
Ha412HOChr05	183000000	ANN1361	ANN1132	2864.5	7662
Ha412HOChr05	183000000	PET0465	ANN1361	4081	7662
Ha412HOChr05	183000000	PET0465	ANN1132	3914.5	7662
Ha412HOChr05	184000000	ANN1361	ANN1132	2373	5992
Ha412HOChr05	184000000	PET0465	ANN1361	2974	5992
Ha412HOChr05	184000000	PET0465	ANN1132	2974	5992
Ha412HOChr05	185000000	ANN1361	ANN1132	3644	9252
Ha412HOChr05	185000000	PET0465	ANN1361	4788.5	9252
Ha412HOChr05	185000000	PET0465	ANN1132	4494	9252
Ha412HOChr05	186000000	ANN1361	ANN1132	3416	8736
Ha412HOChr05	186000000	PET0465	ANN1361	4167	8736
Ha412HOChr05	186000000	PET0465	ANN1132	4172.5	8736
Ha412HOChr05	187000000	ANN1361	ANN1132	225	426
Ha412HOChr05	187000000	PET0465	ANN1361	167.5	426
Ha412HOChr05	187000000	PET0465	ANN1132	225	426
Ha412HOChr05	19000000	ANN1361	ANN1132	689.5	1698
Ha412HOChr05	19000000	PET0465	ANN1361	903.5	1698
Ha412HOChr05	19000000	PET0465	ANN1132	896	1698
Ha412HOChr05	2000000	ANN1361	ANN1132	1647.5	4368
Ha412HOChr05	2000000	PET0465	ANN1361	1982	4368
Ha412HOChr05	2000000	PET0465	ANN1132	2008	4368
Ha412HOChr05	20000000	ANN1361	ANN1132	1467	3634
Ha412HOChr05	20000000	PET0465	ANN1361	1904.5	3634
Ha412HOChr05	20000000	PET0465	ANN1132	1780.5	3634
Ha412HOChr05	21000000	ANN1361	ANN1132	2230.5	5760
Ha412HOChr05	21000000	PET0465	ANN1361	2847.5	5760
Ha412HOChr05	21000000	PET0465	ANN1132	2869	5760
Ha412HOChr05	22000000	ANN1361	ANN1132	898.5	2938
Ha412HOChr05	22000000	PET0465	ANN1361	1551.5	2938
Ha412HOChr05	22000000	PET0465	ANN1132	1592	2938
Ha412HOChr05	23000000	ANN1361	ANN1132	844	2002
Ha412HOChr05	23000000	PET0465	ANN1361	1010	2002
Ha412HOChr05	23000000	PET0465	ANN1132	1050.5	2002
Ha412HOChr05	24000000	ANN1361	ANN1132	631.5	2104
Ha412HOChr05	24000000	PET0465	ANN1361	1195	2104
Ha412HOChr05	24000000	PET0465	ANN1132	1177	2104
Ha412HOChr05	25000000	ANN1361	ANN1132	1087	3370
Ha412HOChr05	25000000	PET0465	ANN1361	1943	3370
Ha412HOChr05	25000000	PET0465	ANN1132	2001.5	3370
Ha412HOChr05	26000000	ANN1361	ANN1132	1062	2684
Ha412HOChr05	26000000	PET0465	ANN1361	1529.5	2684
Ha412HOChr05	26000000	PET0465	ANN1132	1488.5	2684
Ha412HOChr05	27000000	ANN1361	ANN1132	308.5	1084
Ha412HOChr05	27000000	PET0465	ANN1361	683.5	1084
Ha412HOChr05	27000000	PET0465	ANN1132	668	1084
Ha412HOChr05	28000000	ANN1361	ANN1132	878	2376
Ha412HOChr05	28000000	PET0465	ANN1361	1384	2376
Ha412HOChr05	28000000	PET0465	ANN1132	1366	2376
Ha412HOChr05	29000000	ANN1361	ANN1132	1867	5558
Ha412HOChr05	29000000	PET0465	ANN1361	3198	5558
Ha412HOChr05	29000000	PET0465	ANN1132	3034	5558
Ha412HOChr05	3000000	ANN1361	ANN1132	1282.5	4212
Ha412HOChr05	3000000	PET0465	ANN1361	2192	4212
Ha412HOChr05	3000000	PET0465	ANN1132	2108	4212
Ha412HOChr05	30000000	ANN1361	ANN1132	1130	3272
Ha412HOChr05	30000000	PET0465	ANN1361	1836	3272
Ha412HOChr05	30000000	PET0465	ANN1132	1777.5	3272
Ha412HOChr05	31000000	ANN1361	ANN1132	816.5	2556
Ha412HOChr05	31000000	PET0465	ANN1361	1506.5	2556
Ha412HOChr05	31000000	PET0465	ANN1132	1530	2556
Ha412HOChr05	32000000	ANN1361	ANN1132	1126.5	2130
Ha412HOChr05	32000000	PET0465	ANN1361	1148.5	2130
Ha412HOChr05	32000000	PET0465	ANN1132	1093.5	2130
Ha412HOChr05	33000000	ANN1361	ANN1132	1083	3416
Ha412HOChr05	33000000	PET0465	ANN1361	1959	3416
Ha412HOChr05	33000000	PET0465	ANN1132	1972.5	3416
Ha412HOChr05	34000000	ANN1361	ANN1132	348	910
Ha412HOChr05	34000000	PET0465	ANN1361	549	910
Ha412HOChr05	34000000	PET0465	ANN1132	638	910
Ha412HOChr05	35000000	ANN1361	ANN1132	479	2370
Ha412HOChr05	35000000	PET0465	ANN1361	1628.5	2370
Ha412HOChr05	35000000	PET0465	ANN1132	1581	2370
Ha412HOChr05	36000000	ANN1361	ANN1132	14	180
Ha412HOChr05	36000000	PET0465	ANN1361	144	180
Ha412HOChr05	36000000	PET0465	ANN1132	150	180
Ha412HOChr05	37000000	ANN1361	ANN1132	358	1324
Ha412HOChr05	37000000	PET0465	ANN1361	976	1324
Ha412HOChr05	37000000	PET0465	ANN1132	965	1324
Ha412HOChr05	38000000	ANN1361	ANN1132	492.5	1534
Ha412HOChr05	38000000	PET0465	ANN1361	974.5	1534
Ha412HOChr05	38000000	PET0465	ANN1132	996	1534
Ha412HOChr05	39000000	ANN1361	ANN1132	892.5	2770
Ha412HOChr05	39000000	PET0465	ANN1361	1766.5	2770
Ha412HOChr05	39000000	PET0465	ANN1132	1676	2770
Ha412HOChr05	4000000	ANN1361	ANN1132	1942	4780
Ha412HOChr05	4000000	PET0465	ANN1361	2233.5	4780
Ha412HOChr05	4000000	PET0465	ANN1132	2141.5	4780
Ha412HOChr05	40000000	ANN1361	ANN1132	1153.5	3332
Ha412HOChr05	40000000	PET0465	ANN1361	1788	3332
Ha412HOChr05	40000000	PET0465	ANN1132	1733	3332
Ha412HOChr05	41000000	ANN1361	ANN1132	1126.5	3128
Ha412HOChr05	41000000	PET0465	ANN1361	1714.5	3128
Ha412HOChr05	41000000	PET0465	ANN1132	1661	3128
Ha412HOChr05	42000000	ANN1361	ANN1132	684	2846
Ha412HOChr05	42000000	PET0465	ANN1361	1812	2846
Ha412HOChr05	42000000	PET0465	ANN1132	1838	2846
Ha412HOChr05	43000000	ANN1361	ANN1132	1158.5	2688
Ha412HOChr05	43000000	PET0465	ANN1361	1643	2688
Ha412HOChr05	43000000	PET0465	ANN1132	1764	2688
Ha412HOChr05	44000000	ANN1361	ANN1132	748	2200
Ha412HOChr05	44000000	PET0465	ANN1361	1276	2200
Ha412HOChr05	44000000	PET0465	ANN1132	1188.5	2200
Ha412HOChr05	45000000	ANN1361	ANN1132	106	300
Ha412HOChr05	45000000	PET0465	ANN1361	180	300
Ha412HOChr05	45000000	PET0465	ANN1132	162.5	300
Ha412HOChr05	46000000	ANN1361	ANN1132	194	782
Ha412HOChr05	46000000	PET0465	ANN1361	506	782
Ha412HOChr05	46000000	PET0465	ANN1132	540	782
Ha412HOChr05	47000000	ANN1361	ANN1132	703	2126
Ha412HOChr05	47000000	PET0465	ANN1361	1230	2126
Ha412HOChr05	47000000	PET0465	ANN1132	1235.5	2126
Ha412HOChr05	48000000	ANN1361	ANN1132	585.5	1812
Ha412HOChr05	48000000	PET0465	ANN1361	954	1812
Ha412HOChr05	48000000	PET0465	ANN1132	954	1812
Ha412HOChr05	49000000	ANN1361	ANN1132	520.5	1920
Ha412HOChr05	49000000	PET0465	ANN1361	1147.5	1920
Ha412HOChr05	49000000	PET0465	ANN1132	1078.5	1920
Ha412HOChr05	5000000	ANN1361	ANN1132	1436.5	3616
Ha412HOChr05	5000000	PET0465	ANN1361	1543.5	3616
Ha412HOChr05	5000000	PET0465	ANN1132	1614.5	3616
Ha412HOChr05	50000000	ANN1361	ANN1132	162	1030
Ha412HOChr05	50000000	PET0465	ANN1361	648.5	1030
Ha412HOChr05	50000000	PET0465	ANN1132	625.5	1030
Ha412HOChr05	51000000	ANN1361	ANN1132	285.5	990
Ha412HOChr05	51000000	PET0465	ANN1361	481	990
Ha412HOChr05	51000000	PET0465	ANN1132	502	990
Ha412HOChr05	52000000	ANN1361	ANN1132	600	2106
Ha412HOChr05	52000000	PET0465	ANN1361	1127	2106
Ha412HOChr05	52000000	PET0465	ANN1132	1138.5	2106
Ha412HOChr05	53000000	ANN1361	ANN1132	641.5	1700
Ha412HOChr05	53000000	PET0465	ANN1361	922.5	1700
Ha412HOChr05	53000000	PET0465	ANN1132	821.5	1700
Ha412HOChr05	54000000	ANN1361	ANN1132	484	2344
Ha412HOChr05	54000000	PET0465	ANN1361	1625	2344
Ha412HOChr05	54000000	PET0465	ANN1132	1572.5	2344
Ha412HOChr05	55000000	ANN1361	ANN1132	139	584
Ha412HOChr05	55000000	PET0465	ANN1361	389	584
Ha412HOChr05	55000000	PET0465	ANN1132	370	584
Ha412HOChr05	56000000	ANN1361	ANN1132	295	1462
Ha412HOChr05	56000000	PET0465	ANN1361	1012	1462
Ha412HOChr05	56000000	PET0465	ANN1132	983	1462
Ha412HOChr05	57000000	ANN1361	ANN1132	72	534
Ha412HOChr05	57000000	PET0465	ANN1361	442.5	534
Ha412HOChr05	57000000	PET0465	ANN1132	422.5	534
Ha412HOChr05	58000000	ANN1361	ANN1132	35	72
Ha412HOChr05	58000000	PET0465	ANN1361	25	72
Ha412HOChr05	58000000	PET0465	ANN1132	33.5	72
Ha412HOChr05	59000000	ANN1361	ANN1132	15	36
Ha412HOChr05	59000000	PET0465	ANN1361	23	36
Ha412HOChr05	59000000	PET0465	ANN1132	17	36
Ha412HOChr05	6000000	ANN1361	ANN1132	1946.5	4800
Ha412HOChr05	6000000	PET0465	ANN1361	2120	4800
Ha412HOChr05	6000000	PET0465	ANN1132	2168.5	4800
Ha412HOChr05	60000000	ANN1361	ANN1132	57.5	624
Ha412HOChr05	60000000	PET0465	ANN1361	543	624
Ha412HOChr05	60000000	PET0465	ANN1132	540	624
Ha412HOChr05	61000000	ANN1361	ANN1132	121	916
Ha412HOChr05	61000000	PET0465	ANN1361	748.5	916
Ha412HOChr05	61000000	PET0465	ANN1132	742.5	916
Ha412HOChr05	62000000	ANN1361	ANN1132	146.5	1074
Ha412HOChr05	62000000	PET0465	ANN1361	844.5	1074
Ha412HOChr05	62000000	PET0465	ANN1132	826	1074
Ha412HOChr05	63000000	ANN1361	ANN1132	38	296
Ha412HOChr05	63000000	PET0465	ANN1361	223	296
Ha412HOChr05	63000000	PET0465	ANN1132	214	296
Ha412HOChr05	64000000	ANN1361	ANN1132	160.5	1330
Ha412HOChr05	64000000	PET0465	ANN1361	1028	1330
Ha412HOChr05	64000000	PET0465	ANN1132	1004	1330
Ha412HOChr05	65000000	ANN1361	ANN1132	147.5	816
Ha412HOChr05	65000000	PET0465	ANN1361	618	816
Ha412HOChr05	65000000	PET0465	ANN1132	604	816
Ha412HOChr05	66000000	ANN1361	ANN1132	22	140
Ha412HOChr05	66000000	PET0465	ANN1361	113	140
Ha412HOChr05	66000000	PET0465	ANN1132	113	140
Ha412HOChr05	67000000	ANN1361	ANN1132	137	738
Ha412HOChr05	67000000	PET0465	ANN1361	537	738
Ha412HOChr05	67000000	PET0465	ANN1132	522	738
Ha412HOChr05	68000000	ANN1361	ANN1132	56	506
Ha412HOChr05	68000000	PET0465	ANN1361	379	506
Ha412HOChr05	68000000	PET0465	ANN1132	374	506
Ha412HOChr05	69000000	ANN1361	ANN1132	83	646
Ha412HOChr05	69000000	PET0465	ANN1361	461	646
Ha412HOChr05	69000000	PET0465	ANN1132	462	646
Ha412HOChr05	7000000	ANN1361	ANN1132	2516	5474
Ha412HOChr05	7000000	PET0465	ANN1361	2537	5474
Ha412HOChr05	7000000	PET0465	ANN1132	2370	5474
Ha412HOChr05	70000000	ANN1361	ANN1132	185.5	896
Ha412HOChr05	70000000	PET0465	ANN1361	657.5	896
Ha412HOChr05	70000000	PET0465	ANN1132	651.5	896
Ha412HOChr05	71000000	ANN1361	ANN1132	99	438
Ha412HOChr05	71000000	PET0465	ANN1361	315	438
Ha412HOChr05	71000000	PET0465	ANN1132	321	438
Ha412HOChr05	72000000	ANN1361	ANN1132	118	636
Ha412HOChr05	72000000	PET0465	ANN1361	464	636
Ha412HOChr05	72000000	PET0465	ANN1132	468	636
Ha412HOChr05	73000000	ANN1361	ANN1132	154.5	734
Ha412HOChr05	73000000	PET0465	ANN1361	504	734
Ha412HOChr05	73000000	PET0465	ANN1132	503	734
Ha412HOChr05	74000000	ANN1361	ANN1132	126	742
Ha412HOChr05	74000000	PET0465	ANN1361	574	742
Ha412HOChr05	74000000	PET0465	ANN1132	574	742
Ha412HOChr05	75000000	ANN1361	ANN1132	138	820
Ha412HOChr05	75000000	PET0465	ANN1361	568.5	820
Ha412HOChr05	75000000	PET0465	ANN1132	574	820
Ha412HOChr05	76000000	ANN1361	ANN1132	280	1198
Ha412HOChr05	76000000	PET0465	ANN1361	819	1198
Ha412HOChr05	76000000	PET0465	ANN1132	791	1198
Ha412HOChr05	77000000	ANN1361	ANN1132	336.5	864
Ha412HOChr05	77000000	PET0465	ANN1361	542	864
Ha412HOChr05	77000000	PET0465	ANN1132	532	864
Ha412HOChr05	78000000	ANN1361	ANN1132	67	256
Ha412HOChr05	78000000	PET0465	ANN1361	181	256
Ha412HOChr05	78000000	PET0465	ANN1132	172	256
Ha412HOChr05	79000000	ANN1361	ANN1132	290	652
Ha412HOChr05	79000000	PET0465	ANN1361	361	652
Ha412HOChr05	79000000	PET0465	ANN1132	309.5	652
Ha412HOChr05	8000000	ANN1361	ANN1132	3106	7546
Ha412HOChr05	8000000	PET0465	ANN1361	3457	7546
Ha412HOChr05	8000000	PET0465	ANN1132	3514.5	7546
Ha412HOChr05	80000000	ANN1361	ANN1132	63	274
Ha412HOChr05	80000000	PET0465	ANN1361	207	274
Ha412HOChr05	80000000	PET0465	ANN1132	196	274
Ha412HOChr05	81000000	ANN1361	ANN1132	340	984
Ha412HOChr05	81000000	PET0465	ANN1361	634	984
Ha412HOChr05	81000000	PET0465	ANN1132	615	984
Ha412HOChr05	82000000	ANN1361	ANN1132	169	800
Ha412HOChr05	82000000	PET0465	ANN1361	569	800
Ha412HOChr05	82000000	PET0465	ANN1132	556	800
Ha412HOChr05	83000000	ANN1361	ANN1132	35	70
Ha412HOChr05	83000000	PET0465	ANN1361	24	70
Ha412HOChr05	83000000	PET0465	ANN1132	31.5	70
Ha412HOChr05	84000000	ANN1361	ANN1132	123	452
Ha412HOChr05	84000000	PET0465	ANN1361	288	452
Ha412HOChr05	84000000	PET0465	ANN1132	272	452
Ha412HOChr05	85000000	ANN1361	ANN1132	100	480
Ha412HOChr05	85000000	PET0465	ANN1361	311	480
Ha412HOChr05	85000000	PET0465	ANN1132	311	480
Ha412HOChr05	86000000	ANN1361	ANN1132	319	1314
Ha412HOChr05	86000000	PET0465	ANN1361	876.5	1314
Ha412HOChr05	86000000	PET0465	ANN1132	903.5	1314
Ha412HOChr05	87000000	ANN1361	ANN1132	156	578
Ha412HOChr05	87000000	PET0465	ANN1361	373	578
Ha412HOChr05	87000000	PET0465	ANN1132	346	578
Ha412HOChr05	88000000	ANN1361	ANN1132	33	180
Ha412HOChr05	88000000	PET0465	ANN1361	148	180
Ha412HOChr05	88000000	PET0465	ANN1132	148	180
Ha412HOChr05	89000000	ANN1361	ANN1132	298	1854
Ha412HOChr05	89000000	PET0465	ANN1361	1424	1854
Ha412HOChr05	89000000	PET0465	ANN1132	1436	1854
Ha412HOChr05	9000000	ANN1361	ANN1132	55	108
Ha412HOChr05	9000000	PET0465	ANN1361	63	108
Ha412HOChr05	9000000	PET0465	ANN1132	45	108
Ha412HOChr05	90000000	ANN1361	ANN1132	725.5	2430
Ha412HOChr05	90000000	PET0465	ANN1361	1587	2430
Ha412HOChr05	90000000	PET0465	ANN1132	1689	2430
Ha412HOChr05	91000000	ANN1361	ANN1132	313	1766
Ha412HOChr05	91000000	PET0465	ANN1361	1357	1766
Ha412HOChr05	91000000	PET0465	ANN1132	1358	1766
Ha412HOChr05	92000000	ANN1361	ANN1132	479	2204
Ha412HOChr05	92000000	PET0465	ANN1361	1609.5	2204
Ha412HOChr05	92000000	PET0465	ANN1132	1701	2204
Ha412HOChr05	93000000	ANN1361	ANN1132	209	1378
Ha412HOChr05	93000000	PET0465	ANN1361	995.5	1378
Ha412HOChr05	93000000	PET0465	ANN1132	980	1378
Ha412HOChr05	94000000	ANN1361	ANN1132	330	2282
Ha412HOChr05	94000000	PET0465	ANN1361	1786.5	2282
Ha412HOChr05	94000000	PET0465	ANN1132	1857	2282
Ha412HOChr05	95000000	ANN1361	ANN1132	179.5	1444
Ha412HOChr05	95000000	PET0465	ANN1361	1155.5	1444
Ha412HOChr05	95000000	PET0465	ANN1132	1150	1444
Ha412HOChr05	96000000	ANN1361	ANN1132	229	972
Ha412HOChr05	96000000	PET0465	ANN1361	648	972
Ha412HOChr05	96000000	PET0465	ANN1132	627	972
Ha412HOChr05	97000000	ANN1361	ANN1132	1135.5	3040
Ha412HOChr05	97000000	PET0465	ANN1361	1598	3040
Ha412HOChr05	97000000	PET0465	ANN1132	1680.5	3040
Ha412HOChr05	98000000	ANN1361	ANN1132	386.5	942
Ha412HOChr05	98000000	PET0465	ANN1361	550	942
Ha412HOChr05	98000000	PET0465	ANN1132	587	942
Ha412HOChr05	99000000	ANN1361	ANN1132	640	2530
Ha412HOChr05	99000000	PET0465	ANN1361	1643.5	2530
Ha412HOChr05	99000000	PET0465	ANN1132	1656	2530
Ha412HOChr06	0	ANN1361	ANN1132	3125	8410
Ha412HOChr06	0	PET0465	ANN1361	3911.5	8410
Ha412HOChr06	0	PET0465	ANN1132	3909	8410
Ha412HOChr06	1000000	ANN1361	ANN1132	3691.5	8900
Ha412HOChr06	1000000	PET0465	ANN1361	4265	8900
Ha412HOChr06	1000000	PET0465	ANN1132	3988.5	8900
Ha412HOChr06	10000000	ANN1361	ANN1132	1495	3248
Ha412HOChr06	10000000	PET0465	ANN1361	1601.5	3248
Ha412HOChr06	10000000	PET0465	ANN1132	1601	3248
Ha412HOChr06	100000000	ANN1361	ANN1132	44	348
Ha412HOChr06	100000000	PET0465	ANN1361	290	348
Ha412HOChr06	100000000	PET0465	ANN1132	267	348
Ha412HOChr06	101000000	ANN1361	ANN1132	744	2332
Ha412HOChr06	101000000	PET0465	ANN1361	1461	2332
Ha412HOChr06	101000000	PET0465	ANN1132	1404	2332
Ha412HOChr06	102000000	ANN1361	ANN1132	509	1712
Ha412HOChr06	102000000	PET0465	ANN1361	1109.5	1712
Ha412HOChr06	102000000	PET0465	ANN1132	1087	1712
Ha412HOChr06	103000000	ANN1361	ANN1132	1185.5	2562
Ha412HOChr06	103000000	PET0465	ANN1361	1631	2562
Ha412HOChr06	103000000	PET0465	ANN1132	1647	2562
Ha412HOChr06	104000000	ANN1361	ANN1132	251	1006
Ha412HOChr06	104000000	PET0465	ANN1361	724	1006
Ha412HOChr06	104000000	PET0465	ANN1132	725	1006
Ha412HOChr06	105000000	ANN1361	ANN1132	246	1138
Ha412HOChr06	105000000	PET0465	ANN1361	773	1138
Ha412HOChr06	105000000	PET0465	ANN1132	746	1138
Ha412HOChr06	106000000	ANN1361	ANN1132	253	1166
Ha412HOChr06	106000000	PET0465	ANN1361	816	1166
Ha412HOChr06	106000000	PET0465	ANN1132	766	1166
Ha412HOChr06	107000000	ANN1361	ANN1132	188	1436
Ha412HOChr06	107000000	PET0465	ANN1361	931	1436
Ha412HOChr06	107000000	PET0465	ANN1132	907.5	1436
Ha412HOChr06	108000000	ANN1361	ANN1132	194	858
Ha412HOChr06	108000000	PET0465	ANN1361	625	858
Ha412HOChr06	108000000	PET0465	ANN1132	569.5	858
Ha412HOChr06	109000000	ANN1361	ANN1132	304	1102
Ha412HOChr06	109000000	PET0465	ANN1361	789	1102
Ha412HOChr06	109000000	PET0465	ANN1132	758	1102
Ha412HOChr06	11000000	ANN1361	ANN1132	2571.5	5482
Ha412HOChr06	11000000	PET0465	ANN1361	2692.5	5482
Ha412HOChr06	11000000	PET0465	ANN1132	2531.5	5482
Ha412HOChr06	110000000	ANN1361	ANN1132	165.5	590
Ha412HOChr06	110000000	PET0465	ANN1361	403.5	590
Ha412HOChr06	110000000	PET0465	ANN1132	402.5	590
Ha412HOChr06	111000000	ANN1361	ANN1132	18	64
Ha412HOChr06	111000000	PET0465	ANN1361	36	64
Ha412HOChr06	111000000	PET0465	ANN1132	37	64
Ha412HOChr06	112000000	ANN1361	ANN1132	138	918
Ha412HOChr06	112000000	PET0465	ANN1361	680	918
Ha412HOChr06	112000000	PET0465	ANN1132	681.5	918
Ha412HOChr06	113000000	ANN1361	ANN1132	527	2138
Ha412HOChr06	113000000	PET0465	ANN1361	1477	2138
Ha412HOChr06	113000000	PET0465	ANN1132	1489	2138
Ha412HOChr06	114000000	ANN1361	ANN1132	189.5	924
Ha412HOChr06	114000000	PET0465	ANN1361	690	924
Ha412HOChr06	114000000	PET0465	ANN1132	619.5	924
Ha412HOChr06	115000000	ANN1361	ANN1132	181.5	912
Ha412HOChr06	115000000	PET0465	ANN1361	693	912
Ha412HOChr06	115000000	PET0465	ANN1132	683.5	912
Ha412HOChr06	116000000	ANN1361	ANN1132	125.5	478
