chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	65000000	HT244_IA1A-25	HT268_IA1A_25R	784.5	2138
Ha412HOChr02	65000000	HT244_IA1A-25	Q053B_IA1A-4_2	936	1928
Ha412HOChr02	65000000	HT268_IA1A_25R	Q053B_IA1A-4_2	875	1962
Ha412HOChr02	65000000	HT243_IA1A-11	HT244_IA1A-25	736	1932
Ha412HOChr02	65000000	HT243_IA1A-11	HT268_IA1A_25R	799.5	1952
Ha412HOChr02	65000000	HT243_IA1A-11	Q053B_IA1A-4_2	758.5	1776
Ha412HOChr02	66000000	HT244_IA1A-25	HT268_IA1A_25R	1249	3554
Ha412HOChr02	66000000	HT244_IA1A-25	Q053B_IA1A-4_2	1332	3120
Ha412HOChr02	66000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1336.5	3132
Ha412HOChr02	66000000	HT243_IA1A-11	HT244_IA1A-25	963.5	3190
Ha412HOChr02	66000000	HT243_IA1A-11	HT268_IA1A_25R	1588	3202
Ha412HOChr02	66000000	HT243_IA1A-11	Q053B_IA1A-4_2	1263	2866
Ha412HOChr02	67000000	HT244_IA1A-25	HT268_IA1A_25R	681	2000
Ha412HOChr02	67000000	HT244_IA1A-25	Q053B_IA1A-4_2	786	1852
Ha412HOChr02	67000000	HT268_IA1A_25R	Q053B_IA1A-4_2	967	1854
Ha412HOChr02	67000000	HT243_IA1A-11	HT244_IA1A-25	846.5	1830
Ha412HOChr02	67000000	HT243_IA1A-11	HT268_IA1A_25R	1058.5	1828
Ha412HOChr02	67000000	HT243_IA1A-11	Q053B_IA1A-4_2	594	1692
Ha412HOChr02	68000000	HT244_IA1A-25	HT268_IA1A_25R	150	500
Ha412HOChr02	68000000	HT244_IA1A-25	Q053B_IA1A-4_2	194	416
Ha412HOChr02	68000000	HT268_IA1A_25R	Q053B_IA1A-4_2	255	424
Ha412HOChr02	68000000	HT243_IA1A-11	HT244_IA1A-25	186	380
Ha412HOChr02	68000000	HT243_IA1A-11	HT268_IA1A_25R	222	388
Ha412HOChr02	68000000	HT243_IA1A-11	Q053B_IA1A-4_2	128	332
Ha412HOChr02	69000000	HT244_IA1A-25	HT268_IA1A_25R	952	2614
Ha412HOChr02	69000000	HT244_IA1A-25	Q053B_IA1A-4_2	1210	2396
Ha412HOChr02	69000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1345	2422
Ha412HOChr02	69000000	HT243_IA1A-11	HT244_IA1A-25	1179	2324
Ha412HOChr02	69000000	HT243_IA1A-11	HT268_IA1A_25R	1317	2346
Ha412HOChr02	69000000	HT243_IA1A-11	Q053B_IA1A-4_2	853	2160
Ha412HOChr02	7000000	HT244_IA1A-25	HT268_IA1A_25R	25.5	64
Ha412HOChr02	7000000	HT244_IA1A-25	Q053B_IA1A-4_2	24	62
Ha412HOChr02	7000000	HT268_IA1A_25R	Q053B_IA1A-4_2	26	56
Ha412HOChr02	7000000	HT243_IA1A-11	HT244_IA1A-25	22	52
Ha412HOChr02	7000000	HT243_IA1A-11	HT268_IA1A_25R	16	52
Ha412HOChr02	7000000	HT243_IA1A-11	Q053B_IA1A-4_2	24	46
Ha412HOChr02	70000000	HT244_IA1A-25	HT268_IA1A_25R	975	2538
Ha412HOChr02	70000000	HT244_IA1A-25	Q053B_IA1A-4_2	1140	2246
Ha412HOChr02	70000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1105.5	2262
Ha412HOChr02	70000000	HT243_IA1A-11	HT244_IA1A-25	1139	2324
Ha412HOChr02	70000000	HT243_IA1A-11	HT268_IA1A_25R	1057.5	2350
Ha412HOChr02	70000000	HT243_IA1A-11	Q053B_IA1A-4_2	886	2086
Ha412HOChr02	71000000	HT244_IA1A-25	HT268_IA1A_25R	918	2356
Ha412HOChr02	71000000	HT244_IA1A-25	Q053B_IA1A-4_2	1147	2160
Ha412HOChr02	71000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1044	2186
Ha412HOChr02	71000000	HT243_IA1A-11	HT244_IA1A-25	1070	2156
Ha412HOChr02	71000000	HT243_IA1A-11	HT268_IA1A_25R	997	2164
Ha412HOChr02	71000000	HT243_IA1A-11	Q053B_IA1A-4_2	815	1982
Ha412HOChr02	72000000	HT244_IA1A-25	HT268_IA1A_25R	1193	3182
Ha412HOChr02	72000000	HT244_IA1A-25	Q053B_IA1A-4_2	1459.5	2854
Ha412HOChr02	72000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1821	2884
Ha412HOChr02	72000000	HT243_IA1A-11	HT244_IA1A-25	1398.5	2850
Ha412HOChr02	72000000	HT243_IA1A-11	HT268_IA1A_25R	1847.5	2874
Ha412HOChr02	72000000	HT243_IA1A-11	Q053B_IA1A-4_2	783.5	2594
Ha412HOChr02	73000000	HT244_IA1A-25	HT268_IA1A_25R	593.5	1620
Ha412HOChr02	73000000	HT244_IA1A-25	Q053B_IA1A-4_2	732.5	1488
Ha412HOChr02	73000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1045.5	1496
Ha412HOChr02	73000000	HT243_IA1A-11	HT244_IA1A-25	627	1464
Ha412HOChr02	73000000	HT243_IA1A-11	HT268_IA1A_25R	1038.5	1472
Ha412HOChr02	73000000	HT243_IA1A-11	Q053B_IA1A-4_2	373	1366
Ha412HOChr02	74000000	HT244_IA1A-25	HT268_IA1A_25R	555	1542
Ha412HOChr02	74000000	HT244_IA1A-25	Q053B_IA1A-4_2	735	1392
Ha412HOChr02	74000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1067.5	1416
Ha412HOChr02	74000000	HT243_IA1A-11	HT244_IA1A-25	629	1328
Ha412HOChr02	74000000	HT243_IA1A-11	HT268_IA1A_25R	1016	1342
Ha412HOChr02	74000000	HT243_IA1A-11	Q053B_IA1A-4_2	296	1220
Ha412HOChr02	75000000	HT244_IA1A-25	HT268_IA1A_25R	291	738
Ha412HOChr02	75000000	HT244_IA1A-25	Q053B_IA1A-4_2	348	614
Ha412HOChr02	75000000	HT268_IA1A_25R	Q053B_IA1A-4_2	575	648
Ha412HOChr02	75000000	HT243_IA1A-11	HT244_IA1A-25	272	502
Ha412HOChr02	75000000	HT243_IA1A-11	HT268_IA1A_25R	455	516
Ha412HOChr02	75000000	HT243_IA1A-11	Q053B_IA1A-4_2	52	434
Ha412HOChr02	76000000	HT244_IA1A-25	HT268_IA1A_25R	349	880
Ha412HOChr02	76000000	HT244_IA1A-25	Q053B_IA1A-4_2	405	768
Ha412HOChr02	76000000	HT268_IA1A_25R	Q053B_IA1A-4_2	672	780
Ha412HOChr02	76000000	HT243_IA1A-11	HT244_IA1A-25	396	734
Ha412HOChr02	76000000	HT243_IA1A-11	HT268_IA1A_25R	629	744
Ha412HOChr02	76000000	HT243_IA1A-11	Q053B_IA1A-4_2	105	670
Ha412HOChr02	77000000	HT244_IA1A-25	HT268_IA1A_25R	1152.5	3040
Ha412HOChr02	77000000	HT244_IA1A-25	Q053B_IA1A-4_2	1497	2698
Ha412HOChr02	77000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2383.5	2700
Ha412HOChr02	77000000	HT243_IA1A-11	HT244_IA1A-25	1447	2612
Ha412HOChr02	77000000	HT243_IA1A-11	HT268_IA1A_25R	2243	2626
Ha412HOChr02	77000000	HT243_IA1A-11	Q053B_IA1A-4_2	346	2346
Ha412HOChr02	78000000	HT244_IA1A-25	HT268_IA1A_25R	1141	2946
Ha412HOChr02	78000000	HT244_IA1A-25	Q053B_IA1A-4_2	1289.5	2514
Ha412HOChr02	78000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2166	2562
Ha412HOChr02	78000000	HT243_IA1A-11	HT244_IA1A-25	1295.5	2484
Ha412HOChr02	78000000	HT243_IA1A-11	HT268_IA1A_25R	2014	2512
Ha412HOChr02	78000000	HT243_IA1A-11	Q053B_IA1A-4_2	406.5	2166
Ha412HOChr02	79000000	HT244_IA1A-25	HT268_IA1A_25R	564	1780
Ha412HOChr02	79000000	HT244_IA1A-25	Q053B_IA1A-4_2	717	1498
Ha412HOChr02	79000000	HT268_IA1A_25R	Q053B_IA1A-4_2	941.5	1500
Ha412HOChr02	79000000	HT243_IA1A-11	HT244_IA1A-25	659.5	1572
Ha412HOChr02	79000000	HT243_IA1A-11	HT268_IA1A_25R	1052	1576
Ha412HOChr02	79000000	HT243_IA1A-11	Q053B_IA1A-4_2	480	1372
Ha412HOChr02	8000000	HT244_IA1A-25	HT268_IA1A_25R	2180	7394
Ha412HOChr02	8000000	HT244_IA1A-25	Q053B_IA1A-4_2	2953.5	6940
Ha412HOChr02	8000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2897	6898
Ha412HOChr02	8000000	HT243_IA1A-11	HT244_IA1A-25	2860.5	6814
Ha412HOChr02	8000000	HT243_IA1A-11	HT268_IA1A_25R	2907	6870
Ha412HOChr02	8000000	HT243_IA1A-11	Q053B_IA1A-4_2	2451.5	6372
Ha412HOChr02	80000000	HT244_IA1A-25	HT268_IA1A_25R	380	1800
Ha412HOChr02	80000000	HT244_IA1A-25	Q053B_IA1A-4_2	695	1630
Ha412HOChr02	80000000	HT268_IA1A_25R	Q053B_IA1A-4_2	823	1620
Ha412HOChr02	80000000	HT243_IA1A-11	HT244_IA1A-25	568	1638
Ha412HOChr02	80000000	HT243_IA1A-11	HT268_IA1A_25R	709	1634
Ha412HOChr02	80000000	HT243_IA1A-11	Q053B_IA1A-4_2	627.5	1500
Ha412HOChr02	81000000	HT244_IA1A-25	HT268_IA1A_25R	408	1864
Ha412HOChr02	81000000	HT244_IA1A-25	Q053B_IA1A-4_2	696	1688
Ha412HOChr02	81000000	HT268_IA1A_25R	Q053B_IA1A-4_2	850	1674
Ha412HOChr02	81000000	HT243_IA1A-11	HT244_IA1A-25	550.5	1628
Ha412HOChr02	81000000	HT243_IA1A-11	HT268_IA1A_25R	675	1624
Ha412HOChr02	81000000	HT243_IA1A-11	Q053B_IA1A-4_2	564	1508
Ha412HOChr02	82000000	HT244_IA1A-25	HT268_IA1A_25R	254	1168
Ha412HOChr02	82000000	HT244_IA1A-25	Q053B_IA1A-4_2	406	1054
Ha412HOChr02	82000000	HT268_IA1A_25R	Q053B_IA1A-4_2	509.5	1054
Ha412HOChr02	82000000	HT243_IA1A-11	HT244_IA1A-25	326	1052
Ha412HOChr02	82000000	HT243_IA1A-11	HT268_IA1A_25R	410	1042
Ha412HOChr02	82000000	HT243_IA1A-11	Q053B_IA1A-4_2	316.5	946
Ha412HOChr02	83000000	HT244_IA1A-25	HT268_IA1A_25R	555	2698
Ha412HOChr02	83000000	HT244_IA1A-25	Q053B_IA1A-4_2	1004	2534
Ha412HOChr02	83000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1225.5	2564
Ha412HOChr02	83000000	HT243_IA1A-11	HT244_IA1A-25	742.5	2530
Ha412HOChr02	83000000	HT243_IA1A-11	HT268_IA1A_25R	908	2530
Ha412HOChr02	83000000	HT243_IA1A-11	Q053B_IA1A-4_2	922.5	2390
Ha412HOChr02	84000000	HT244_IA1A-25	HT268_IA1A_25R	158	854
Ha412HOChr02	84000000	HT244_IA1A-25	Q053B_IA1A-4_2	333	748
Ha412HOChr02	84000000	HT268_IA1A_25R	Q053B_IA1A-4_2	420	754
Ha412HOChr02	84000000	HT243_IA1A-11	HT244_IA1A-25	213	784
Ha412HOChr02	84000000	HT243_IA1A-11	HT268_IA1A_25R	259	776
Ha412HOChr02	84000000	HT243_IA1A-11	Q053B_IA1A-4_2	336	722
Ha412HOChr02	85000000	HT244_IA1A-25	HT268_IA1A_25R	133	472
Ha412HOChr02	85000000	HT244_IA1A-25	Q053B_IA1A-4_2	137	368
Ha412HOChr02	85000000	HT268_IA1A_25R	Q053B_IA1A-4_2	215	344
Ha412HOChr02	85000000	HT243_IA1A-11	HT244_IA1A-25	207	458
Ha412HOChr02	85000000	HT243_IA1A-11	HT268_IA1A_25R	232	442
Ha412HOChr02	85000000	HT243_IA1A-11	Q053B_IA1A-4_2	128	338
Ha412HOChr02	86000000	HT244_IA1A-25	HT268_IA1A_25R	270	1494
Ha412HOChr02	86000000	HT244_IA1A-25	Q053B_IA1A-4_2	540	1358
Ha412HOChr02	86000000	HT268_IA1A_25R	Q053B_IA1A-4_2	637	1358
Ha412HOChr02	86000000	HT243_IA1A-11	HT244_IA1A-25	478.5	1406
Ha412HOChr02	86000000	HT243_IA1A-11	HT268_IA1A_25R	565	1402
Ha412HOChr02	86000000	HT243_IA1A-11	Q053B_IA1A-4_2	525.5	1300
Ha412HOChr02	87000000	HT244_IA1A-25	HT268_IA1A_25R	143	698
Ha412HOChr02	87000000	HT244_IA1A-25	Q053B_IA1A-4_2	197	660
Ha412HOChr02	87000000	HT268_IA1A_25R	Q053B_IA1A-4_2	256	604
Ha412HOChr02	87000000	HT243_IA1A-11	HT244_IA1A-25	265.5	680
Ha412HOChr02	87000000	HT243_IA1A-11	HT268_IA1A_25R	305	626
Ha412HOChr02	87000000	HT243_IA1A-11	Q053B_IA1A-4_2	217	594
Ha412HOChr02	88000000	HT244_IA1A-25	HT268_IA1A_25R	227.5	1294
Ha412HOChr02	88000000	HT244_IA1A-25	Q053B_IA1A-4_2	348.5	1204
Ha412HOChr02	88000000	HT268_IA1A_25R	Q053B_IA1A-4_2	433	1210
Ha412HOChr02	88000000	HT243_IA1A-11	HT244_IA1A-25	390.5	1156
Ha412HOChr02	88000000	HT243_IA1A-11	HT268_IA1A_25R	478	1164
Ha412HOChr02	88000000	HT243_IA1A-11	Q053B_IA1A-4_2	399.5	1084
Ha412HOChr02	89000000	HT244_IA1A-25	HT268_IA1A_25R	463	1800
Ha412HOChr02	89000000	HT244_IA1A-25	Q053B_IA1A-4_2	547	1700
Ha412HOChr02	89000000	HT268_IA1A_25R	Q053B_IA1A-4_2	711	1724
Ha412HOChr02	89000000	HT243_IA1A-11	HT244_IA1A-25	531	1634
Ha412HOChr02	89000000	HT243_IA1A-11	HT268_IA1A_25R	624	1630
Ha412HOChr02	89000000	HT243_IA1A-11	Q053B_IA1A-4_2	516	1550
Ha412HOChr02	9000000	HT244_IA1A-25	HT268_IA1A_25R	1142	5912
Ha412HOChr02	9000000	HT244_IA1A-25	Q053B_IA1A-4_2	2200.5	5356
Ha412HOChr02	9000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2215.5	5346
Ha412HOChr02	9000000	HT243_IA1A-11	HT244_IA1A-25	2363.5	5518
Ha412HOChr02	9000000	HT243_IA1A-11	HT268_IA1A_25R	2363.5	5478
Ha412HOChr02	9000000	HT243_IA1A-11	Q053B_IA1A-4_2	1980	5078
Ha412HOChr02	90000000	HT244_IA1A-25	HT268_IA1A_25R	257	1300
Ha412HOChr02	90000000	HT244_IA1A-25	Q053B_IA1A-4_2	553.5	1232
Ha412HOChr02	90000000	HT268_IA1A_25R	Q053B_IA1A-4_2	663	1228
Ha412HOChr02	90000000	HT243_IA1A-11	HT244_IA1A-25	362.5	1180
Ha412HOChr02	90000000	HT243_IA1A-11	HT268_IA1A_25R	413	1186
Ha412HOChr02	90000000	HT243_IA1A-11	Q053B_IA1A-4_2	498	1132
Ha412HOChr02	91000000	HT244_IA1A-25	HT268_IA1A_25R	111	664
Ha412HOChr02	91000000	HT244_IA1A-25	Q053B_IA1A-4_2	221	620
Ha412HOChr02	91000000	HT268_IA1A_25R	Q053B_IA1A-4_2	268	632
Ha412HOChr02	91000000	HT243_IA1A-11	HT244_IA1A-25	186	626
Ha412HOChr02	91000000	HT243_IA1A-11	HT268_IA1A_25R	242	616
Ha412HOChr02	91000000	HT243_IA1A-11	Q053B_IA1A-4_2	215	588
Ha412HOChr02	92000000	HT244_IA1A-25	HT268_IA1A_25R	644.5	1652
Ha412HOChr02	92000000	HT244_IA1A-25	Q053B_IA1A-4_2	618	1576
Ha412HOChr02	92000000	HT268_IA1A_25R	Q053B_IA1A-4_2	722	1558
Ha412HOChr02	92000000	HT243_IA1A-11	HT244_IA1A-25	569	1510
Ha412HOChr02	92000000	HT243_IA1A-11	HT268_IA1A_25R	689	1490
Ha412HOChr02	92000000	HT243_IA1A-11	Q053B_IA1A-4_2	520	1418
Ha412HOChr02	93000000	HT244_IA1A-25	HT268_IA1A_25R	179	468
Ha412HOChr02	93000000	HT244_IA1A-25	Q053B_IA1A-4_2	181	436
Ha412HOChr02	93000000	HT268_IA1A_25R	Q053B_IA1A-4_2	204.5	430
Ha412HOChr02	93000000	HT243_IA1A-11	HT244_IA1A-25	162	416
Ha412HOChr02	93000000	HT243_IA1A-11	HT268_IA1A_25R	188.5	408
Ha412HOChr02	93000000	HT243_IA1A-11	Q053B_IA1A-4_2	166	390
Ha412HOChr02	94000000	HT244_IA1A-25	HT268_IA1A_25R	40	116
Ha412HOChr02	94000000	HT244_IA1A-25	Q053B_IA1A-4_2	48	106
Ha412HOChr02	94000000	HT268_IA1A_25R	Q053B_IA1A-4_2	53	108
Ha412HOChr02	94000000	HT243_IA1A-11	HT244_IA1A-25	35	86
Ha412HOChr02	94000000	HT243_IA1A-11	HT268_IA1A_25R	40	88
Ha412HOChr02	94000000	HT243_IA1A-11	Q053B_IA1A-4_2	19	82
Ha412HOChr02	95000000	HT244_IA1A-25	HT268_IA1A_25R	244	580
Ha412HOChr02	95000000	HT244_IA1A-25	Q053B_IA1A-4_2	241	544
Ha412HOChr02	95000000	HT268_IA1A_25R	Q053B_IA1A-4_2	277	542
Ha412HOChr02	95000000	HT243_IA1A-11	HT244_IA1A-25	194	506
Ha412HOChr02	95000000	HT243_IA1A-11	HT268_IA1A_25R	230	502
Ha412HOChr02	95000000	HT243_IA1A-11	Q053B_IA1A-4_2	197	480
Ha412HOChr02	96000000	HT244_IA1A-25	HT268_IA1A_25R	356.5	1132
Ha412HOChr02	96000000	HT244_IA1A-25	Q053B_IA1A-4_2	488	1082
Ha412HOChr02	96000000	HT268_IA1A_25R	Q053B_IA1A-4_2	497	1074
Ha412HOChr02	96000000	HT243_IA1A-11	HT244_IA1A-25	424	994
Ha412HOChr02	96000000	HT243_IA1A-11	HT268_IA1A_25R	446.5	992
Ha412HOChr02	96000000	HT243_IA1A-11	Q053B_IA1A-4_2	403	936
Ha412HOChr02	97000000	HT244_IA1A-25	HT268_IA1A_25R	153	1554
Ha412HOChr02	97000000	HT244_IA1A-25	Q053B_IA1A-4_2	648	1446
Ha412HOChr02	97000000	HT268_IA1A_25R	Q053B_IA1A-4_2	658	1454
Ha412HOChr02	97000000	HT243_IA1A-11	HT244_IA1A-25	539.5	1350
Ha412HOChr02	97000000	HT243_IA1A-11	HT268_IA1A_25R	539	1356
Ha412HOChr02	97000000	HT243_IA1A-11	Q053B_IA1A-4_2	601.5	1258
Ha412HOChr02	98000000	HT244_IA1A-25	HT268_IA1A_25R	144	1054
Ha412HOChr02	98000000	HT244_IA1A-25	Q053B_IA1A-4_2	416.5	946
Ha412HOChr02	98000000	HT268_IA1A_25R	Q053B_IA1A-4_2	419.5	958
Ha412HOChr02	98000000	HT243_IA1A-11	HT244_IA1A-25	356	952
Ha412HOChr02	98000000	HT243_IA1A-11	HT268_IA1A_25R	355	956
Ha412HOChr02	98000000	HT243_IA1A-11	Q053B_IA1A-4_2	398	870
Ha412HOChr02	99000000	HT244_IA1A-25	HT268_IA1A_25R	151	1552
Ha412HOChr02	99000000	HT244_IA1A-25	Q053B_IA1A-4_2	736	1454
Ha412HOChr02	99000000	HT268_IA1A_25R	Q053B_IA1A-4_2	732	1462
Ha412HOChr02	99000000	HT243_IA1A-11	HT244_IA1A-25	313	1374
Ha412HOChr02	99000000	HT243_IA1A-11	HT268_IA1A_25R	321	1390
Ha412HOChr02	99000000	HT243_IA1A-11	Q053B_IA1A-4_2	680	1312
Ha412HOChr03	0	HT244_IA1A-25	HT268_IA1A_25R	336	806
Ha412HOChr03	0	HT244_IA1A-25	Q053B_IA1A-4_2	339.5	822
Ha412HOChr03	0	HT268_IA1A_25R	Q053B_IA1A-4_2	326	706
Ha412HOChr03	0	HT243_IA1A-11	HT244_IA1A-25	335.5	826
Ha412HOChr03	0	HT243_IA1A-11	HT268_IA1A_25R	324	714
Ha412HOChr03	0	HT243_IA1A-11	Q053B_IA1A-4_2	241.5	744
Ha412HOChr03	1000000	HT244_IA1A-25	HT268_IA1A_25R	1565	4038
Ha412HOChr03	1000000	HT244_IA1A-25	Q053B_IA1A-4_2	1680.5	3840
Ha412HOChr03	1000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1378.5	3802
Ha412HOChr03	1000000	HT243_IA1A-11	HT244_IA1A-25	1471.5	3732
Ha412HOChr03	1000000	HT243_IA1A-11	HT268_IA1A_25R	1435	3718
Ha412HOChr03	1000000	HT243_IA1A-11	Q053B_IA1A-4_2	1355.5	3526
Ha412HOChr03	10000000	HT244_IA1A-25	HT268_IA1A_25R	2220.5	5294
Ha412HOChr03	10000000	HT244_IA1A-25	Q053B_IA1A-4_2	2135.5	5122
Ha412HOChr03	10000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1510	4972
Ha412HOChr03	10000000	HT243_IA1A-11	HT244_IA1A-25	2017.5	5162
Ha412HOChr03	10000000	HT243_IA1A-11	HT268_IA1A_25R	2143	5008
Ha412HOChr03	10000000	HT243_IA1A-11	Q053B_IA1A-4_2	1578	4860
Ha412HOChr03	100000000	HT244_IA1A-25	HT268_IA1A_25R	2229.5	4898
Ha412HOChr03	100000000	HT244_IA1A-25	Q053B_IA1A-4_2	1978	4624
Ha412HOChr03	100000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1568	4768
Ha412HOChr03	100000000	HT243_IA1A-11	HT244_IA1A-25	1860	4686
Ha412HOChr03	100000000	HT243_IA1A-11	HT268_IA1A_25R	1586.5	4810
Ha412HOChr03	100000000	HT243_IA1A-11	Q053B_IA1A-4_2	1373.5	4556
Ha412HOChr03	101000000	HT244_IA1A-25	HT268_IA1A_25R	1467.5	4058
Ha412HOChr03	101000000	HT244_IA1A-25	Q053B_IA1A-4_2	1421	3794
Ha412HOChr03	101000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1663.5	3792
Ha412HOChr03	101000000	HT243_IA1A-11	HT244_IA1A-25	1285.5	3796
Ha412HOChr03	101000000	HT243_IA1A-11	HT268_IA1A_25R	1401.5	3780
Ha412HOChr03	101000000	HT243_IA1A-11	Q053B_IA1A-4_2	1326.5	3556
Ha412HOChr03	102000000	HT244_IA1A-25	HT268_IA1A_25R	1059	2924
Ha412HOChr03	102000000	HT244_IA1A-25	Q053B_IA1A-4_2	1230.5	2792
Ha412HOChr03	102000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1105.5	2802
Ha412HOChr03	102000000	HT243_IA1A-11	HT244_IA1A-25	903.5	2780
Ha412HOChr03	102000000	HT243_IA1A-11	HT268_IA1A_25R	686	2780
Ha412HOChr03	102000000	HT243_IA1A-11	Q053B_IA1A-4_2	910	2644
Ha412HOChr03	103000000	HT244_IA1A-25	HT268_IA1A_25R	2503	6212
Ha412HOChr03	103000000	HT244_IA1A-25	Q053B_IA1A-4_2	2126.5	5812
Ha412HOChr03	103000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2118.5	5820
Ha412HOChr03	103000000	HT243_IA1A-11	HT244_IA1A-25	2156	5808
Ha412HOChr03	103000000	HT243_IA1A-11	HT268_IA1A_25R	1970	5814
Ha412HOChr03	103000000	HT243_IA1A-11	Q053B_IA1A-4_2	1979	5430
Ha412HOChr03	104000000	HT244_IA1A-25	HT268_IA1A_25R	1444.5	3734
Ha412HOChr03	104000000	HT244_IA1A-25	Q053B_IA1A-4_2	1098	3220
Ha412HOChr03	104000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1282	3360
Ha412HOChr03	104000000	HT243_IA1A-11	HT244_IA1A-25	1277.5	3300
Ha412HOChr03	104000000	HT243_IA1A-11	HT268_IA1A_25R	1273.5	3408
Ha412HOChr03	104000000	HT243_IA1A-11	Q053B_IA1A-4_2	1162	2970
Ha412HOChr03	105000000	HT244_IA1A-25	HT268_IA1A_25R	1219	3256
Ha412HOChr03	105000000	HT244_IA1A-25	Q053B_IA1A-4_2	996.5	3026
Ha412HOChr03	105000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1098	3038
Ha412HOChr03	105000000	HT243_IA1A-11	HT244_IA1A-25	868	3104
Ha412HOChr03	105000000	HT243_IA1A-11	HT268_IA1A_25R	1154	3022
Ha412HOChr03	105000000	HT243_IA1A-11	Q053B_IA1A-4_2	897.5	2818
Ha412HOChr03	106000000	HT244_IA1A-25	HT268_IA1A_25R	1770.5	4476
Ha412HOChr03	106000000	HT244_IA1A-25	Q053B_IA1A-4_2	1809	4206
Ha412HOChr03	106000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1335.5	4228
Ha412HOChr03	106000000	HT243_IA1A-11	HT244_IA1A-25	1742	4056
Ha412HOChr03	106000000	HT243_IA1A-11	HT268_IA1A_25R	1414.5	4090
Ha412HOChr03	106000000	HT243_IA1A-11	Q053B_IA1A-4_2	1372	3900
Ha412HOChr03	107000000	HT244_IA1A-25	HT268_IA1A_25R	752.5	2650
Ha412HOChr03	107000000	HT244_IA1A-25	Q053B_IA1A-4_2	756.5	2372
Ha412HOChr03	107000000	HT268_IA1A_25R	Q053B_IA1A-4_2	830.5	2638
Ha412HOChr03	107000000	HT243_IA1A-11	HT244_IA1A-25	757.5	2180
Ha412HOChr03	107000000	HT243_IA1A-11	HT268_IA1A_25R	638	2432
Ha412HOChr03	107000000	HT243_IA1A-11	Q053B_IA1A-4_2	655	2228
Ha412HOChr03	108000000	HT244_IA1A-25	HT268_IA1A_25R	2157.5	5838
Ha412HOChr03	108000000	HT244_IA1A-25	Q053B_IA1A-4_2	2033.5	5298
Ha412HOChr03	108000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2123.5	5404
Ha412HOChr03	108000000	HT243_IA1A-11	HT244_IA1A-25	2203	5022
Ha412HOChr03	108000000	HT243_IA1A-11	HT268_IA1A_25R	2129	5264
Ha412HOChr03	108000000	HT243_IA1A-11	Q053B_IA1A-4_2	1693.5	4752
Ha412HOChr03	109000000	HT244_IA1A-25	HT268_IA1A_25R	1954.5	5394
Ha412HOChr03	109000000	HT244_IA1A-25	Q053B_IA1A-4_2	2530	5402
Ha412HOChr03	109000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2682	5520
Ha412HOChr03	109000000	HT243_IA1A-11	HT244_IA1A-25	2862.5	5404
Ha412HOChr03	109000000	HT243_IA1A-11	HT268_IA1A_25R	2651.5	5582
Ha412HOChr03	109000000	HT243_IA1A-11	Q053B_IA1A-4_2	1632.5	5534
Ha412HOChr03	11000000	HT244_IA1A-25	HT268_IA1A_25R	1290.5	3400
Ha412HOChr03	11000000	HT244_IA1A-25	Q053B_IA1A-4_2	1226.5	3026
Ha412HOChr03	11000000	HT268_IA1A_25R	Q053B_IA1A-4_2	828.5	3084
Ha412HOChr03	11000000	HT243_IA1A-11	HT244_IA1A-25	1230.5	3240
Ha412HOChr03	11000000	HT243_IA1A-11	HT268_IA1A_25R	1346.5	3228
Ha412HOChr03	11000000	HT243_IA1A-11	Q053B_IA1A-4_2	1095.5	2926
Ha412HOChr03	110000000	HT244_IA1A-25	HT268_IA1A_25R	786.5	3002
Ha412HOChr03	110000000	HT244_IA1A-25	Q053B_IA1A-4_2	1116.5	2770
Ha412HOChr03	110000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1024.5	2754
Ha412HOChr03	110000000	HT243_IA1A-11	HT244_IA1A-25	932.5	2854
Ha412HOChr03	110000000	HT243_IA1A-11	HT268_IA1A_25R	866.5	2832
Ha412HOChr03	110000000	HT243_IA1A-11	Q053B_IA1A-4_2	759	2626
Ha412HOChr03	111000000	HT244_IA1A-25	HT268_IA1A_25R	1298.5	4918
