chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	127000000	HT174_MK1-9	HT199_MK1-14	601.5	1390
Ha412HOChr02	127000000	HT174_MK1-9	HT038_MK1-31	469	1558
Ha412HOChr02	127000000	HT174_MK1-9	HT62_MK1-20	697.5	1178
Ha412HOChr02	128000000	HT199_MK1-14	HT038_MK1-31	632	1410
Ha412HOChr02	128000000	HT199_MK1-14	HT62_MK1-20	486	1044
Ha412HOChr02	128000000	HT038_MK1-31	HT62_MK1-20	553	1122
Ha412HOChr02	128000000	HT174_MK1-9	HT199_MK1-14	461	1320
Ha412HOChr02	128000000	HT174_MK1-9	HT038_MK1-31	688	1420
Ha412HOChr02	128000000	HT174_MK1-9	HT62_MK1-20	488	1040
Ha412HOChr02	129000000	HT199_MK1-14	HT038_MK1-31	873.5	1944
Ha412HOChr02	129000000	HT199_MK1-14	HT62_MK1-20	744.5	1464
Ha412HOChr02	129000000	HT038_MK1-31	HT62_MK1-20	776.5	1466
Ha412HOChr02	129000000	HT174_MK1-9	HT199_MK1-14	569.5	1908
Ha412HOChr02	129000000	HT174_MK1-9	HT038_MK1-31	971.5	1922
Ha412HOChr02	129000000	HT174_MK1-9	HT62_MK1-20	660.5	1420
Ha412HOChr02	13000000	HT199_MK1-14	HT038_MK1-31	1221.5	2942
Ha412HOChr02	13000000	HT199_MK1-14	HT62_MK1-20	803	2260
Ha412HOChr02	13000000	HT038_MK1-31	HT62_MK1-20	996.5	2614
Ha412HOChr02	13000000	HT174_MK1-9	HT199_MK1-14	1056.5	2622
Ha412HOChr02	13000000	HT174_MK1-9	HT038_MK1-31	1242	3040
Ha412HOChr02	13000000	HT174_MK1-9	HT62_MK1-20	963	2326
Ha412HOChr02	130000000	HT199_MK1-14	HT038_MK1-31	702	1594
Ha412HOChr02	130000000	HT199_MK1-14	HT62_MK1-20	602.5	1272
Ha412HOChr02	130000000	HT038_MK1-31	HT62_MK1-20	777	1684
Ha412HOChr02	130000000	HT174_MK1-9	HT199_MK1-14	465	1448
Ha412HOChr02	130000000	HT174_MK1-9	HT038_MK1-31	773.5	1818
Ha412HOChr02	130000000	HT174_MK1-9	HT62_MK1-20	643.5	1470
Ha412HOChr02	131000000	HT199_MK1-14	HT038_MK1-31	1169.5	3088
Ha412HOChr02	131000000	HT199_MK1-14	HT62_MK1-20	1074	2228
Ha412HOChr02	131000000	HT038_MK1-31	HT62_MK1-20	1227	2430
Ha412HOChr02	131000000	HT174_MK1-9	HT199_MK1-14	1102.5	2970
Ha412HOChr02	131000000	HT174_MK1-9	HT038_MK1-31	974.5	3254
Ha412HOChr02	131000000	HT174_MK1-9	HT62_MK1-20	1132.5	2342
Ha412HOChr02	132000000	HT199_MK1-14	HT038_MK1-31	955.5	2526
Ha412HOChr02	132000000	HT199_MK1-14	HT62_MK1-20	947	1852
Ha412HOChr02	132000000	HT038_MK1-31	HT62_MK1-20	1007	1968
Ha412HOChr02	132000000	HT174_MK1-9	HT199_MK1-14	783	2378
Ha412HOChr02	132000000	HT174_MK1-9	HT038_MK1-31	805	2532
Ha412HOChr02	132000000	HT174_MK1-9	HT62_MK1-20	975.5	1872
Ha412HOChr02	133000000	HT199_MK1-14	HT038_MK1-31	1574	3316
Ha412HOChr02	133000000	HT199_MK1-14	HT62_MK1-20	1226	2550
Ha412HOChr02	133000000	HT038_MK1-31	HT62_MK1-20	1507	3140
Ha412HOChr02	133000000	HT174_MK1-9	HT199_MK1-14	1368.5	3020
Ha412HOChr02	133000000	HT174_MK1-9	HT038_MK1-31	1340.5	3830
Ha412HOChr02	133000000	HT174_MK1-9	HT62_MK1-20	1433	2832
Ha412HOChr02	134000000	HT199_MK1-14	HT038_MK1-31	888.5	1728
Ha412HOChr02	134000000	HT199_MK1-14	HT62_MK1-20	708	1456
Ha412HOChr02	134000000	HT038_MK1-31	HT62_MK1-20	928	2164
Ha412HOChr02	134000000	HT174_MK1-9	HT199_MK1-14	795.5	1600
Ha412HOChr02	134000000	HT174_MK1-9	HT038_MK1-31	1034.5	2700
Ha412HOChr02	134000000	HT174_MK1-9	HT62_MK1-20	886	1914
Ha412HOChr02	135000000	HT199_MK1-14	HT038_MK1-31	1066	2292
Ha412HOChr02	135000000	HT199_MK1-14	HT62_MK1-20	720	1800
Ha412HOChr02	135000000	HT038_MK1-31	HT62_MK1-20	807	1924
Ha412HOChr02	135000000	HT174_MK1-9	HT199_MK1-14	820	1980
Ha412HOChr02	135000000	HT174_MK1-9	HT038_MK1-31	679.5	2178
Ha412HOChr02	135000000	HT174_MK1-9	HT62_MK1-20	594	1660
Ha412HOChr02	136000000	HT199_MK1-14	HT038_MK1-31	1686.5	3256
Ha412HOChr02	136000000	HT199_MK1-14	HT62_MK1-20	983	2496
Ha412HOChr02	136000000	HT038_MK1-31	HT62_MK1-20	998	2756
Ha412HOChr02	136000000	HT174_MK1-9	HT199_MK1-14	1181.5	2842
Ha412HOChr02	136000000	HT174_MK1-9	HT038_MK1-31	1523.5	3108
Ha412HOChr02	136000000	HT174_MK1-9	HT62_MK1-20	965	2428
Ha412HOChr02	137000000	HT199_MK1-14	HT038_MK1-31	1131	2412
Ha412HOChr02	137000000	HT199_MK1-14	HT62_MK1-20	635	1868
Ha412HOChr02	137000000	HT038_MK1-31	HT62_MK1-20	803	2094
Ha412HOChr02	137000000	HT174_MK1-9	HT199_MK1-14	814.5	1922
Ha412HOChr02	137000000	HT174_MK1-9	HT038_MK1-31	994	2266
Ha412HOChr02	137000000	HT174_MK1-9	HT62_MK1-20	678	1678
Ha412HOChr02	138000000	HT199_MK1-14	HT038_MK1-31	397.5	1140
Ha412HOChr02	138000000	HT199_MK1-14	HT62_MK1-20	304	918
Ha412HOChr02	138000000	HT038_MK1-31	HT62_MK1-20	328.5	1044
Ha412HOChr02	138000000	HT174_MK1-9	HT199_MK1-14	399	1084
Ha412HOChr02	138000000	HT174_MK1-9	HT038_MK1-31	515.5	1236
Ha412HOChr02	138000000	HT174_MK1-9	HT62_MK1-20	393	982
Ha412HOChr02	139000000	HT199_MK1-14	HT038_MK1-31	672	1324
Ha412HOChr02	139000000	HT199_MK1-14	HT62_MK1-20	463	1118
Ha412HOChr02	139000000	HT038_MK1-31	HT62_MK1-20	448	1254
Ha412HOChr02	139000000	HT174_MK1-9	HT199_MK1-14	586.5	1200
Ha412HOChr02	139000000	HT174_MK1-9	HT038_MK1-31	614	1336
Ha412HOChr02	139000000	HT174_MK1-9	HT62_MK1-20	321.5	1140
Ha412HOChr02	14000000	HT199_MK1-14	HT038_MK1-31	2282	5520
Ha412HOChr02	14000000	HT199_MK1-14	HT62_MK1-20	1745.5	4504
Ha412HOChr02	14000000	HT038_MK1-31	HT62_MK1-20	2133	4942
Ha412HOChr02	14000000	HT174_MK1-9	HT199_MK1-14	2083.5	5022
Ha412HOChr02	14000000	HT174_MK1-9	HT038_MK1-31	2338	5626
Ha412HOChr02	14000000	HT174_MK1-9	HT62_MK1-20	1836.5	4542
Ha412HOChr02	140000000	HT199_MK1-14	HT038_MK1-31	692.5	2050
Ha412HOChr02	140000000	HT199_MK1-14	HT62_MK1-20	508.5	1480
Ha412HOChr02	140000000	HT038_MK1-31	HT62_MK1-20	623	1838
Ha412HOChr02	140000000	HT174_MK1-9	HT199_MK1-14	610	1828
Ha412HOChr02	140000000	HT174_MK1-9	HT038_MK1-31	726	2208
Ha412HOChr02	140000000	HT174_MK1-9	HT62_MK1-20	576	1636
Ha412HOChr02	141000000	HT199_MK1-14	HT038_MK1-31	1474	3308
Ha412HOChr02	141000000	HT199_MK1-14	HT62_MK1-20	807	2602
Ha412HOChr02	141000000	HT038_MK1-31	HT62_MK1-20	1183.5	2730
Ha412HOChr02	141000000	HT174_MK1-9	HT199_MK1-14	1146.5	2994
Ha412HOChr02	141000000	HT174_MK1-9	HT038_MK1-31	991	3148
Ha412HOChr02	141000000	HT174_MK1-9	HT62_MK1-20	807.5	2474
Ha412HOChr02	142000000	HT199_MK1-14	HT038_MK1-31	1855.5	4694
Ha412HOChr02	142000000	HT199_MK1-14	HT62_MK1-20	1299	3528
Ha412HOChr02	142000000	HT038_MK1-31	HT62_MK1-20	1369.5	3786
Ha412HOChr02	142000000	HT174_MK1-9	HT199_MK1-14	1878.5	4328
Ha412HOChr02	142000000	HT174_MK1-9	HT038_MK1-31	2029	4694
Ha412HOChr02	142000000	HT174_MK1-9	HT62_MK1-20	1335	3530
Ha412HOChr02	143000000	HT199_MK1-14	HT038_MK1-31	1501.5	3116
Ha412HOChr02	143000000	HT199_MK1-14	HT62_MK1-20	941.5	2740
Ha412HOChr02	143000000	HT038_MK1-31	HT62_MK1-20	1371.5	2866
Ha412HOChr02	143000000	HT174_MK1-9	HT199_MK1-14	1434	2988
Ha412HOChr02	143000000	HT174_MK1-9	HT038_MK1-31	1272.5	3124
Ha412HOChr02	143000000	HT174_MK1-9	HT62_MK1-20	1104	2776
Ha412HOChr02	144000000	HT199_MK1-14	HT038_MK1-31	1648	4390
Ha412HOChr02	144000000	HT199_MK1-14	HT62_MK1-20	1120	3352
Ha412HOChr02	144000000	HT038_MK1-31	HT62_MK1-20	1447	3824
Ha412HOChr02	144000000	HT174_MK1-9	HT199_MK1-14	1630.5	3972
Ha412HOChr02	144000000	HT174_MK1-9	HT038_MK1-31	1728	4628
Ha412HOChr02	144000000	HT174_MK1-9	HT62_MK1-20	1276	3478
Ha412HOChr02	145000000	HT199_MK1-14	HT038_MK1-31	2000.5	5104
Ha412HOChr02	145000000	HT199_MK1-14	HT62_MK1-20	1386.5	3800
Ha412HOChr02	145000000	HT038_MK1-31	HT62_MK1-20	1751	4244
Ha412HOChr02	145000000	HT174_MK1-9	HT199_MK1-14	1792	4610
Ha412HOChr02	145000000	HT174_MK1-9	HT038_MK1-31	2147.5	5122
Ha412HOChr02	145000000	HT174_MK1-9	HT62_MK1-20	1278	3820
Ha412HOChr02	146000000	HT199_MK1-14	HT038_MK1-31	1273.5	2966
Ha412HOChr02	146000000	HT199_MK1-14	HT62_MK1-20	750.5	2310
Ha412HOChr02	146000000	HT038_MK1-31	HT62_MK1-20	929.5	2536
Ha412HOChr02	146000000	HT174_MK1-9	HT199_MK1-14	945	2582
Ha412HOChr02	146000000	HT174_MK1-9	HT038_MK1-31	1259.5	2944
Ha412HOChr02	146000000	HT174_MK1-9	HT62_MK1-20	760.5	2206
Ha412HOChr02	147000000	HT199_MK1-14	HT038_MK1-31	586.5	1336
Ha412HOChr02	147000000	HT199_MK1-14	HT62_MK1-20	386	1120
Ha412HOChr02	147000000	HT038_MK1-31	HT62_MK1-20	576	1364
Ha412HOChr02	147000000	HT174_MK1-9	HT199_MK1-14	507	1204
Ha412HOChr02	147000000	HT174_MK1-9	HT038_MK1-31	771.5	1596
Ha412HOChr02	147000000	HT174_MK1-9	HT62_MK1-20	481	1234
Ha412HOChr02	148000000	HT199_MK1-14	HT038_MK1-31	1374	3082
Ha412HOChr02	148000000	HT199_MK1-14	HT62_MK1-20	949.5	2334
Ha412HOChr02	148000000	HT038_MK1-31	HT62_MK1-20	1050.5	2808
Ha412HOChr02	148000000	HT174_MK1-9	HT199_MK1-14	1130	2900
Ha412HOChr02	148000000	HT174_MK1-9	HT038_MK1-31	1428	3624
Ha412HOChr02	148000000	HT174_MK1-9	HT62_MK1-20	832.5	2674
Ha412HOChr02	149000000	HT199_MK1-14	HT038_MK1-31	2312	4802
Ha412HOChr02	149000000	HT199_MK1-14	HT62_MK1-20	1590	3140
Ha412HOChr02	149000000	HT038_MK1-31	HT62_MK1-20	1117.5	3526
Ha412HOChr02	149000000	HT174_MK1-9	HT199_MK1-14	1659.5	4478
Ha412HOChr02	149000000	HT174_MK1-9	HT038_MK1-31	1547.5	4950
Ha412HOChr02	149000000	HT174_MK1-9	HT62_MK1-20	1137	3250
Ha412HOChr02	15000000	HT199_MK1-14	HT038_MK1-31	1638.5	3776
Ha412HOChr02	15000000	HT199_MK1-14	HT62_MK1-20	1174.5	3024
Ha412HOChr02	15000000	HT038_MK1-31	HT62_MK1-20	1525	3452
Ha412HOChr02	15000000	HT174_MK1-9	HT199_MK1-14	1602	3486
Ha412HOChr02	15000000	HT174_MK1-9	HT038_MK1-31	2030	4078
Ha412HOChr02	15000000	HT174_MK1-9	HT62_MK1-20	1283.5	3276
Ha412HOChr02	150000000	HT199_MK1-14	HT038_MK1-31	2189	5054
Ha412HOChr02	150000000	HT199_MK1-14	HT62_MK1-20	1444.5	4018
Ha412HOChr02	150000000	HT038_MK1-31	HT62_MK1-20	1683.5	4444
Ha412HOChr02	150000000	HT174_MK1-9	HT199_MK1-14	1571	4624
Ha412HOChr02	150000000	HT174_MK1-9	HT038_MK1-31	2215	5226
Ha412HOChr02	150000000	HT174_MK1-9	HT62_MK1-20	1642	4078
Ha412HOChr02	151000000	HT199_MK1-14	HT038_MK1-31	1723.5	4082
Ha412HOChr02	151000000	HT199_MK1-14	HT62_MK1-20	1109.5	3160
Ha412HOChr02	151000000	HT038_MK1-31	HT62_MK1-20	1251	3500
Ha412HOChr02	151000000	HT174_MK1-9	HT199_MK1-14	1321.5	3752
Ha412HOChr02	151000000	HT174_MK1-9	HT038_MK1-31	1753.5	4110
Ha412HOChr02	151000000	HT174_MK1-9	HT62_MK1-20	1262	3152
Ha412HOChr02	152000000	HT199_MK1-14	HT038_MK1-31	1930	5142
Ha412HOChr02	152000000	HT199_MK1-14	HT62_MK1-20	1225.5	4312
Ha412HOChr02	152000000	HT038_MK1-31	HT62_MK1-20	1744.5	4614
Ha412HOChr02	152000000	HT174_MK1-9	HT199_MK1-14	1703	4558
Ha412HOChr02	152000000	HT174_MK1-9	HT038_MK1-31	2045	4952
Ha412HOChr02	152000000	HT174_MK1-9	HT62_MK1-20	1591	4114
Ha412HOChr02	153000000	HT199_MK1-14	HT038_MK1-31	2012	4692
Ha412HOChr02	153000000	HT199_MK1-14	HT62_MK1-20	1313.5	3650
Ha412HOChr02	153000000	HT038_MK1-31	HT62_MK1-20	1796	4192
Ha412HOChr02	153000000	HT174_MK1-9	HT199_MK1-14	1711.5	4324
Ha412HOChr02	153000000	HT174_MK1-9	HT038_MK1-31	2038	4978
Ha412HOChr02	153000000	HT174_MK1-9	HT62_MK1-20	1444	3798
Ha412HOChr02	154000000	HT199_MK1-14	HT038_MK1-31	308	912
Ha412HOChr02	154000000	HT199_MK1-14	HT62_MK1-20	215	672
Ha412HOChr02	154000000	HT038_MK1-31	HT62_MK1-20	305.5	792
Ha412HOChr02	154000000	HT174_MK1-9	HT199_MK1-14	185	756
Ha412HOChr02	154000000	HT174_MK1-9	HT038_MK1-31	347.5	890
Ha412HOChr02	154000000	HT174_MK1-9	HT62_MK1-20	212	676
Ha412HOChr02	155000000	HT199_MK1-14	HT038_MK1-31	595	1760
Ha412HOChr02	155000000	HT199_MK1-14	HT62_MK1-20	466	1378
Ha412HOChr02	155000000	HT038_MK1-31	HT62_MK1-20	517	1500
Ha412HOChr02	155000000	HT174_MK1-9	HT199_MK1-14	533.5	1552
Ha412HOChr02	155000000	HT174_MK1-9	HT038_MK1-31	609	1700
Ha412HOChr02	155000000	HT174_MK1-9	HT62_MK1-20	508	1336
Ha412HOChr02	156000000	HT199_MK1-14	HT038_MK1-31	994.5	3506
Ha412HOChr02	156000000	HT199_MK1-14	HT62_MK1-20	975.5	2634
Ha412HOChr02	156000000	HT038_MK1-31	HT62_MK1-20	1202	2804
Ha412HOChr02	156000000	HT174_MK1-9	HT199_MK1-14	1255	3152
Ha412HOChr02	156000000	HT174_MK1-9	HT038_MK1-31	1472.5	3358
Ha412HOChr02	156000000	HT174_MK1-9	HT62_MK1-20	983	2530
Ha412HOChr02	157000000	HT199_MK1-14	HT038_MK1-31	2059	4726
Ha412HOChr02	157000000	HT199_MK1-14	HT62_MK1-20	1387	3770
Ha412HOChr02	157000000	HT038_MK1-31	HT62_MK1-20	1662	4176
Ha412HOChr02	157000000	HT174_MK1-9	HT199_MK1-14	1649.5	4346
Ha412HOChr02	157000000	HT174_MK1-9	HT038_MK1-31	2073	4818
Ha412HOChr02	157000000	HT174_MK1-9	HT62_MK1-20	1463.5	3858
Ha412HOChr02	158000000	HT199_MK1-14	HT038_MK1-31	1490.5	3266
Ha412HOChr02	158000000	HT199_MK1-14	HT62_MK1-20	948	2524
Ha412HOChr02	158000000	HT038_MK1-31	HT62_MK1-20	1128.5	2662
Ha412HOChr02	158000000	HT174_MK1-9	HT199_MK1-14	1328	2988
Ha412HOChr02	158000000	HT174_MK1-9	HT038_MK1-31	1410.5	3152
Ha412HOChr02	158000000	HT174_MK1-9	HT62_MK1-20	954.5	2440
Ha412HOChr02	159000000	HT199_MK1-14	HT038_MK1-31	2062	4784
Ha412HOChr02	159000000	HT199_MK1-14	HT62_MK1-20	1452.5	3548
Ha412HOChr02	159000000	HT038_MK1-31	HT62_MK1-20	1773	3832
Ha412HOChr02	159000000	HT174_MK1-9	HT199_MK1-14	1919	4244
Ha412HOChr02	159000000	HT174_MK1-9	HT038_MK1-31	2255	4552
Ha412HOChr02	159000000	HT174_MK1-9	HT62_MK1-20	1403	3366
Ha412HOChr02	16000000	HT199_MK1-14	HT038_MK1-31	1413	2832
Ha412HOChr02	16000000	HT199_MK1-14	HT62_MK1-20	1045.5	2222
Ha412HOChr02	16000000	HT038_MK1-31	HT62_MK1-20	1087.5	2578
Ha412HOChr02	16000000	HT174_MK1-9	HT199_MK1-14	1073.5	2646
Ha412HOChr02	16000000	HT174_MK1-9	HT038_MK1-31	1572	3222
Ha412HOChr02	16000000	HT174_MK1-9	HT62_MK1-20	971.5	2360
Ha412HOChr02	160000000	HT199_MK1-14	HT038_MK1-31	1935	4180
Ha412HOChr02	160000000	HT199_MK1-14	HT62_MK1-20	1438.5	3200
Ha412HOChr02	160000000	HT038_MK1-31	HT62_MK1-20	1484	3476
Ha412HOChr02	160000000	HT174_MK1-9	HT199_MK1-14	1417	3832
Ha412HOChr02	160000000	HT174_MK1-9	HT038_MK1-31	1698	4164
Ha412HOChr02	160000000	HT174_MK1-9	HT62_MK1-20	1358.5	3208
Ha412HOChr02	161000000	HT199_MK1-14	HT038_MK1-31	2003.5	4454
Ha412HOChr02	161000000	HT199_MK1-14	HT62_MK1-20	1267.5	3312
Ha412HOChr02	161000000	HT038_MK1-31	HT62_MK1-20	1329	3608
Ha412HOChr02	161000000	HT174_MK1-9	HT199_MK1-14	1764	4218
Ha412HOChr02	161000000	HT174_MK1-9	HT038_MK1-31	2191.5	4502
Ha412HOChr02	161000000	HT174_MK1-9	HT62_MK1-20	1323.5	3380
Ha412HOChr02	162000000	HT199_MK1-14	HT038_MK1-31	1853.5	4186
Ha412HOChr02	162000000	HT199_MK1-14	HT62_MK1-20	1163.5	2944
Ha412HOChr02	162000000	HT038_MK1-31	HT62_MK1-20	1518.5	3354
Ha412HOChr02	162000000	HT174_MK1-9	HT199_MK1-14	1483	3600
Ha412HOChr02	162000000	HT174_MK1-9	HT038_MK1-31	1726	4084
Ha412HOChr02	162000000	HT174_MK1-9	HT62_MK1-20	1005	2940
Ha412HOChr02	163000000	HT199_MK1-14	HT038_MK1-31	820	2362
Ha412HOChr02	163000000	HT199_MK1-14	HT62_MK1-20	525.5	1798
Ha412HOChr02	163000000	HT038_MK1-31	HT62_MK1-20	597.5	1964
Ha412HOChr02	163000000	HT174_MK1-9	HT199_MK1-14	867	2220
Ha412HOChr02	163000000	HT174_MK1-9	HT038_MK1-31	1144	2474
Ha412HOChr02	163000000	HT174_MK1-9	HT62_MK1-20	704	1858
Ha412HOChr02	164000000	HT199_MK1-14	HT038_MK1-31	1667	4058
Ha412HOChr02	164000000	HT199_MK1-14	HT62_MK1-20	1244.5	3288
Ha412HOChr02	164000000	HT038_MK1-31	HT62_MK1-20	1437.5	3728
Ha412HOChr02	164000000	HT174_MK1-9	HT199_MK1-14	1522.5	3732
Ha412HOChr02	164000000	HT174_MK1-9	HT038_MK1-31	1628	4186
Ha412HOChr02	164000000	HT174_MK1-9	HT62_MK1-20	1333.5	3376
Ha412HOChr02	165000000	HT199_MK1-14	HT038_MK1-31	1882.5	4412
Ha412HOChr02	165000000	HT199_MK1-14	HT62_MK1-20	1335	3508
Ha412HOChr02	165000000	HT038_MK1-31	HT62_MK1-20	1725.5	3932
Ha412HOChr02	165000000	HT174_MK1-9	HT199_MK1-14	1509	4066
Ha412HOChr02	165000000	HT174_MK1-9	HT038_MK1-31	1872.5	4532
Ha412HOChr02	165000000	HT174_MK1-9	HT62_MK1-20	1416	3640
Ha412HOChr02	166000000	HT199_MK1-14	HT038_MK1-31	1804	4278
Ha412HOChr02	166000000	HT199_MK1-14	HT62_MK1-20	1309.5	3034
Ha412HOChr02	166000000	HT038_MK1-31	HT62_MK1-20	1186	3352
Ha412HOChr02	166000000	HT174_MK1-9	HT199_MK1-14	1640.5	3996
Ha412HOChr02	166000000	HT174_MK1-9	HT038_MK1-31	2038	4444
Ha412HOChr02	166000000	HT174_MK1-9	HT62_MK1-20	1598.5	3116
Ha412HOChr02	167000000	HT199_MK1-14	HT038_MK1-31	2107	4160
Ha412HOChr02	167000000	HT199_MK1-14	HT62_MK1-20	1561.5	3232
Ha412HOChr02	167000000	HT038_MK1-31	HT62_MK1-20	1201	3502
Ha412HOChr02	167000000	HT174_MK1-9	HT199_MK1-14	1415	3902
Ha412HOChr02	167000000	HT174_MK1-9	HT038_MK1-31	2189.5	4182
Ha412HOChr02	167000000	HT174_MK1-9	HT62_MK1-20	1574	3252
Ha412HOChr02	168000000	HT199_MK1-14	HT038_MK1-31	29	62
Ha412HOChr02	168000000	HT199_MK1-14	HT62_MK1-20	20	38
Ha412HOChr02	168000000	HT038_MK1-31	HT62_MK1-20	17	46
Ha412HOChr02	168000000	HT174_MK1-9	HT199_MK1-14	20.5	54
Ha412HOChr02	168000000	HT174_MK1-9	HT038_MK1-31	37	68
Ha412HOChr02	168000000	HT174_MK1-9	HT62_MK1-20	25	48
Ha412HOChr02	169000000	HT199_MK1-14	HT038_MK1-31	1614.5	3818
Ha412HOChr02	169000000	HT199_MK1-14	HT62_MK1-20	1139.5	2910
Ha412HOChr02	169000000	HT038_MK1-31	HT62_MK1-20	952.5	3172
Ha412HOChr02	169000000	HT174_MK1-9	HT199_MK1-14	1460.5	3508
Ha412HOChr02	169000000	HT174_MK1-9	HT038_MK1-31	1529	3868
Ha412HOChr02	169000000	HT174_MK1-9	HT62_MK1-20	1233	2872
Ha412HOChr02	17000000	HT199_MK1-14	HT038_MK1-31	261.5	718
Ha412HOChr02	17000000	HT199_MK1-14	HT62_MK1-20	185	566
Ha412HOChr02	17000000	HT038_MK1-31	HT62_MK1-20	249.5	670
Ha412HOChr02	17000000	HT174_MK1-9	HT199_MK1-14	244	662
Ha412HOChr02	17000000	HT174_MK1-9	HT038_MK1-31	334	806
Ha412HOChr02	17000000	HT174_MK1-9	HT62_MK1-20	161	618
Ha412HOChr02	170000000	HT199_MK1-14	HT038_MK1-31	2061.5	3988
Ha412HOChr02	170000000	HT199_MK1-14	HT62_MK1-20	1451	3018
Ha412HOChr02	170000000	HT038_MK1-31	HT62_MK1-20	975	3258
Ha412HOChr02	170000000	HT174_MK1-9	HT199_MK1-14	1329	3668
Ha412HOChr02	170000000	HT174_MK1-9	HT038_MK1-31	1949.5	3892
Ha412HOChr02	170000000	HT174_MK1-9	HT62_MK1-20	1356	2976
Ha412HOChr02	171000000	HT199_MK1-14	HT038_MK1-31	1314	2746
Ha412HOChr02	171000000	HT199_MK1-14	HT62_MK1-20	904	2084
Ha412HOChr02	171000000	HT038_MK1-31	HT62_MK1-20	756	2370
Ha412HOChr02	171000000	HT174_MK1-9	HT199_MK1-14	1119	2570
Ha412HOChr02	171000000	HT174_MK1-9	HT038_MK1-31	1456	2972
Ha412HOChr02	171000000	HT174_MK1-9	HT62_MK1-20	923.5	2252
Ha412HOChr02	172000000	HT199_MK1-14	HT038_MK1-31	1146	2678
Ha412HOChr02	172000000	HT199_MK1-14	HT62_MK1-20	849.5	2114
Ha412HOChr02	172000000	HT038_MK1-31	HT62_MK1-20	855.5	2518
Ha412HOChr02	172000000	HT174_MK1-9	HT199_MK1-14	1161	2484
Ha412HOChr02	172000000	HT174_MK1-9	HT038_MK1-31	1395	2962
Ha412HOChr02	172000000	HT174_MK1-9	HT62_MK1-20	1008.5	2318
Ha412HOChr02	173000000	HT199_MK1-14	HT038_MK1-31	2240	5218
Ha412HOChr02	173000000	HT199_MK1-14	HT62_MK1-20	1680.5	4240
Ha412HOChr02	173000000	HT038_MK1-31	HT62_MK1-20	2091.5	4682
Ha412HOChr02	173000000	HT174_MK1-9	HT199_MK1-14	2425.5	5180
Ha412HOChr02	173000000	HT174_MK1-9	HT038_MK1-31	2657	5782
Ha412HOChr02	173000000	HT174_MK1-9	HT62_MK1-20	1921	4634
Ha412HOChr02	174000000	HT199_MK1-14	HT038_MK1-31	1358.5	3132
Ha412HOChr02	174000000	HT199_MK1-14	HT62_MK1-20	928	2548
Ha412HOChr02	174000000	HT038_MK1-31	HT62_MK1-20	1169	2908
Ha412HOChr02	174000000	HT174_MK1-9	HT199_MK1-14	1379	3040
Ha412HOChr02	174000000	HT174_MK1-9	HT038_MK1-31	1552	3396
Ha412HOChr02	174000000	HT174_MK1-9	HT62_MK1-20	1165.5	2744
Ha412HOChr02	175000000	HT199_MK1-14	HT038_MK1-31	3069	7310
Ha412HOChr02	175000000	HT199_MK1-14	HT62_MK1-20	2094.5	5550
Ha412HOChr02	175000000	HT038_MK1-31	HT62_MK1-20	2468.5	6042
Ha412HOChr02	175000000	HT174_MK1-9	HT199_MK1-14	2642.5	6682
Ha412HOChr02	175000000	HT174_MK1-9	HT038_MK1-31	3158	7374
Ha412HOChr02	175000000	HT174_MK1-9	HT62_MK1-20	2008	5538
Ha412HOChr02	176000000	HT199_MK1-14	HT038_MK1-31	2367	5694
Ha412HOChr02	176000000	HT199_MK1-14	HT62_MK1-20	1735.5	4522
Ha412HOChr02	176000000	HT038_MK1-31	HT62_MK1-20	2243	5072
Ha412HOChr02	176000000	HT174_MK1-9	HT199_MK1-14	2045	5172
Ha412HOChr02	176000000	HT174_MK1-9	HT038_MK1-31	2554.5	5786
Ha412HOChr02	176000000	HT174_MK1-9	HT62_MK1-20	1579	4550
Ha412HOChr02	177000000	HT199_MK1-14	HT038_MK1-31	2338.5	5772
Ha412HOChr02	177000000	HT199_MK1-14	HT62_MK1-20	1818.5	4378
Ha412HOChr02	177000000	HT038_MK1-31	HT62_MK1-20	1741	4966
Ha412HOChr02	177000000	HT174_MK1-9	HT199_MK1-14	2359.5	5368
Ha412HOChr02	177000000	HT174_MK1-9	HT038_MK1-31	2439	6012
Ha412HOChr02	177000000	HT174_MK1-9	HT62_MK1-20	1633	4584
Ha412HOChr02	178000000	HT199_MK1-14	HT038_MK1-31	2062.5	5052
Ha412HOChr02	178000000	HT199_MK1-14	HT62_MK1-20	1636	4036
Ha412HOChr02	178000000	HT038_MK1-31	HT62_MK1-20	1860	4434
Ha412HOChr02	178000000	HT174_MK1-9	HT199_MK1-14	1932.5	4584
Ha412HOChr02	178000000	HT174_MK1-9	HT038_MK1-31	2184.5	5056
Ha412HOChr02	178000000	HT174_MK1-9	HT62_MK1-20	1538.5	4024
Ha412HOChr02	179000000	HT199_MK1-14	HT038_MK1-31	2974.5	6568
Ha412HOChr02	179000000	HT199_MK1-14	HT62_MK1-20	2018	5324
Ha412HOChr02	179000000	HT038_MK1-31	HT62_MK1-20	2628	6118
Ha412HOChr02	179000000	HT174_MK1-9	HT199_MK1-14	2509.5	5762
Ha412HOChr02	179000000	HT174_MK1-9	HT038_MK1-31	2863	6552
Ha412HOChr02	179000000	HT174_MK1-9	HT62_MK1-20	2247.5	5280
