chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	116000000	ANN0956	ANN1247	1587	2904
Ha412HOChr14	116000000	PET0677	ANN0956	1448.5	2904
Ha412HOChr14	116000000	PET0677	ANN1247	1341	2904
Ha412HOChr14	117000000	ANN0956	ANN1247	1358.5	2554
Ha412HOChr14	117000000	PET0677	ANN0956	1199	2554
Ha412HOChr14	117000000	PET0677	ANN1247	1215	2554
Ha412HOChr14	118000000	ANN0956	ANN1247	1251	2468
Ha412HOChr14	118000000	PET0677	ANN0956	1245	2468
Ha412HOChr14	118000000	PET0677	ANN1247	1288	2468
Ha412HOChr14	119000000	ANN0956	ANN1247	433	644
Ha412HOChr14	119000000	PET0677	ANN0956	370	644
Ha412HOChr14	119000000	PET0677	ANN1247	338	644
Ha412HOChr14	12000000	ANN0956	ANN1247	254.5	716
Ha412HOChr14	12000000	PET0677	ANN0956	380.5	716
Ha412HOChr14	12000000	PET0677	ANN1247	362	716
Ha412HOChr14	120000000	ANN0956	ANN1247	1022	2016
Ha412HOChr14	120000000	PET0677	ANN0956	909.5	2016
Ha412HOChr14	120000000	PET0677	ANN1247	936	2016
Ha412HOChr14	121000000	ANN0956	ANN1247	1856	3112
Ha412HOChr14	121000000	PET0677	ANN0956	1584	3112
Ha412HOChr14	121000000	PET0677	ANN1247	1528	3112
Ha412HOChr14	122000000	ANN0956	ANN1247	1248.5	2302
Ha412HOChr14	122000000	PET0677	ANN0956	1141.5	2302
Ha412HOChr14	122000000	PET0677	ANN1247	1112.5	2302
Ha412HOChr14	123000000	ANN0956	ANN1247	2268	5016
Ha412HOChr14	123000000	PET0677	ANN0956	2315	5016
Ha412HOChr14	123000000	PET0677	ANN1247	2253.5	5016
Ha412HOChr14	124000000	ANN0956	ANN1247	2025	4416
Ha412HOChr14	124000000	PET0677	ANN0956	2042	4416
Ha412HOChr14	124000000	PET0677	ANN1247	2096	4416
Ha412HOChr14	125000000	ANN0956	ANN1247	1111.5	2254
Ha412HOChr14	125000000	PET0677	ANN0956	1254.5	2254
Ha412HOChr14	125000000	PET0677	ANN1247	1051	2254
Ha412HOChr14	126000000	ANN0956	ANN1247	2674	5556
Ha412HOChr14	126000000	PET0677	ANN0956	2711	5556
Ha412HOChr14	126000000	PET0677	ANN1247	2513	5556
Ha412HOChr14	127000000	ANN0956	ANN1247	2316	4402
Ha412HOChr14	127000000	PET0677	ANN0956	2234.5	4402
Ha412HOChr14	127000000	PET0677	ANN1247	2077.5	4402
Ha412HOChr14	128000000	ANN0956	ANN1247	1453	2872
Ha412HOChr14	128000000	PET0677	ANN0956	1473.5	2872
Ha412HOChr14	128000000	PET0677	ANN1247	1366.5	2872
Ha412HOChr14	129000000	ANN0956	ANN1247	932.5	2376
Ha412HOChr14	129000000	PET0677	ANN0956	1196.5	2376
Ha412HOChr14	129000000	PET0677	ANN1247	1271.5	2376
Ha412HOChr14	13000000	ANN0956	ANN1247	1438.5	3148
Ha412HOChr14	13000000	PET0677	ANN0956	1555	3148
Ha412HOChr14	13000000	PET0677	ANN1247	1522.5	3148
Ha412HOChr14	130000000	ANN0956	ANN1247	1299	3364
Ha412HOChr14	130000000	PET0677	ANN0956	1776	3364
Ha412HOChr14	130000000	PET0677	ANN1247	1804	3364
Ha412HOChr14	131000000	ANN0956	ANN1247	1077	2906
Ha412HOChr14	131000000	PET0677	ANN0956	1635	2906
Ha412HOChr14	131000000	PET0677	ANN1247	1607	2906
Ha412HOChr14	132000000	ANN0956	ANN1247	666.5	1998
Ha412HOChr14	132000000	PET0677	ANN0956	1174	1998
Ha412HOChr14	132000000	PET0677	ANN1247	1124	1998
Ha412HOChr14	133000000	ANN0956	ANN1247	303.5	1120
Ha412HOChr14	133000000	PET0677	ANN0956	700.5	1120
Ha412HOChr14	133000000	PET0677	ANN1247	717	1120
Ha412HOChr14	134000000	ANN0956	ANN1247	856.5	2330
Ha412HOChr14	134000000	PET0677	ANN0956	1288.5	2330
Ha412HOChr14	134000000	PET0677	ANN1247	1230	2330
Ha412HOChr14	135000000	ANN0956	ANN1247	1643.5	4942
Ha412HOChr14	135000000	PET0677	ANN0956	2756.5	4942
Ha412HOChr14	135000000	PET0677	ANN1247	2613	4942
Ha412HOChr14	136000000	ANN0956	ANN1247	1462	3766
Ha412HOChr14	136000000	PET0677	ANN0956	1875	3766
Ha412HOChr14	136000000	PET0677	ANN1247	1808.5	3766
Ha412HOChr14	137000000	ANN0956	ANN1247	1031	2680
Ha412HOChr14	137000000	PET0677	ANN0956	1414	2680
Ha412HOChr14	137000000	PET0677	ANN1247	1504.5	2680
Ha412HOChr14	138000000	ANN0956	ANN1247	1304	3260
Ha412HOChr14	138000000	PET0677	ANN0956	1560	3260
Ha412HOChr14	138000000	PET0677	ANN1247	1510.5	3260
Ha412HOChr14	139000000	ANN0956	ANN1247	2117	5148
Ha412HOChr14	139000000	PET0677	ANN0956	2411	5148
Ha412HOChr14	139000000	PET0677	ANN1247	2433.5	5148
Ha412HOChr14	14000000	ANN0956	ANN1247	676	1842
Ha412HOChr14	14000000	PET0677	ANN0956	950	1842
Ha412HOChr14	14000000	PET0677	ANN1247	985	1842
Ha412HOChr14	140000000	ANN0956	ANN1247	2035.5	5320
Ha412HOChr14	140000000	PET0677	ANN0956	2509	5320
Ha412HOChr14	140000000	PET0677	ANN1247	2543	5320
Ha412HOChr14	141000000	ANN0956	ANN1247	1902	5032
Ha412HOChr14	141000000	PET0677	ANN0956	2213.5	5032
Ha412HOChr14	141000000	PET0677	ANN1247	2308	5032
Ha412HOChr14	142000000	ANN0956	ANN1247	1350	3970
Ha412HOChr14	142000000	PET0677	ANN0956	2013.5	3970
Ha412HOChr14	142000000	PET0677	ANN1247	1993.5	3970
Ha412HOChr14	143000000	ANN0956	ANN1247	2293	6478
Ha412HOChr14	143000000	PET0677	ANN0956	3378	6478
Ha412HOChr14	143000000	PET0677	ANN1247	3291.5	6478
Ha412HOChr14	144000000	ANN0956	ANN1247	606	1978
Ha412HOChr14	144000000	PET0677	ANN0956	1073	1978
Ha412HOChr14	144000000	PET0677	ANN1247	1086	1978
Ha412HOChr14	145000000	ANN0956	ANN1247	1452.5	4506
Ha412HOChr14	145000000	PET0677	ANN0956	2472	4506
Ha412HOChr14	145000000	PET0677	ANN1247	2474.5	4506
Ha412HOChr14	146000000	ANN0956	ANN1247	1588	5174
Ha412HOChr14	146000000	PET0677	ANN0956	2951.5	5174
Ha412HOChr14	146000000	PET0677	ANN1247	2950	5174
Ha412HOChr14	147000000	ANN0956	ANN1247	1242.5	3566
Ha412HOChr14	147000000	PET0677	ANN0956	1947.5	3566
Ha412HOChr14	147000000	PET0677	ANN1247	2003.5	3566
Ha412HOChr14	148000000	ANN0956	ANN1247	1765	5042
Ha412HOChr14	148000000	PET0677	ANN0956	2786.5	5042
Ha412HOChr14	148000000	PET0677	ANN1247	2698.5	5042
Ha412HOChr14	149000000	ANN0956	ANN1247	1763.5	4172
Ha412HOChr14	149000000	PET0677	ANN0956	2100.5	4172
Ha412HOChr14	149000000	PET0677	ANN1247	2182.5	4172
Ha412HOChr14	15000000	ANN0956	ANN1247	1086	2734
Ha412HOChr14	15000000	PET0677	ANN0956	1287	2734
Ha412HOChr14	15000000	PET0677	ANN1247	1307.5	2734
Ha412HOChr14	150000000	ANN0956	ANN1247	1925.5	4980
Ha412HOChr14	150000000	PET0677	ANN0956	2517.5	4980
Ha412HOChr14	150000000	PET0677	ANN1247	2596	4980
Ha412HOChr14	151000000	ANN0956	ANN1247	2194	5626
Ha412HOChr14	151000000	PET0677	ANN0956	2805	5626
Ha412HOChr14	151000000	PET0677	ANN1247	2837.5	5626
Ha412HOChr14	152000000	ANN0956	ANN1247	2811	7486
Ha412HOChr14	152000000	PET0677	ANN0956	3552.5	7486
Ha412HOChr14	152000000	PET0677	ANN1247	3490.5	7486
Ha412HOChr14	153000000	ANN0956	ANN1247	1745.5	4698
Ha412HOChr14	153000000	PET0677	ANN0956	2365	4698
Ha412HOChr14	153000000	PET0677	ANN1247	2482	4698
Ha412HOChr14	154000000	ANN0956	ANN1247	1345.5	4144
Ha412HOChr14	154000000	PET0677	ANN0956	2274	4144
Ha412HOChr14	154000000	PET0677	ANN1247	2314	4144
Ha412HOChr14	155000000	ANN0956	ANN1247	1846.5	4782
Ha412HOChr14	155000000	PET0677	ANN0956	2417.5	4782
Ha412HOChr14	155000000	PET0677	ANN1247	2322	4782
Ha412HOChr14	156000000	ANN0956	ANN1247	1683.5	4584
Ha412HOChr14	156000000	PET0677	ANN0956	2275	4584
Ha412HOChr14	156000000	PET0677	ANN1247	2261	4584
Ha412HOChr14	157000000	ANN0956	ANN1247	2275.5	5522
Ha412HOChr14	157000000	PET0677	ANN0956	2798.5	5522
Ha412HOChr14	157000000	PET0677	ANN1247	2824	5522
Ha412HOChr14	158000000	ANN0956	ANN1247	2271	6304
Ha412HOChr14	158000000	PET0677	ANN0956	3028	6304
Ha412HOChr14	158000000	PET0677	ANN1247	3008	6304
Ha412HOChr14	159000000	ANN0956	ANN1247	2424.5	6880
Ha412HOChr14	159000000	PET0677	ANN0956	3392.5	6880
Ha412HOChr14	159000000	PET0677	ANN1247	3480	6880
Ha412HOChr14	16000000	ANN0956	ANN1247	288.5	1168
Ha412HOChr14	16000000	PET0677	ANN0956	675	1168
Ha412HOChr14	16000000	PET0677	ANN1247	659	1168
Ha412HOChr14	160000000	ANN0956	ANN1247	2031.5	6036
Ha412HOChr14	160000000	PET0677	ANN0956	3163	6036
Ha412HOChr14	160000000	PET0677	ANN1247	3232.5	6036
Ha412HOChr14	161000000	ANN0956	ANN1247	1603.5	4688
Ha412HOChr14	161000000	PET0677	ANN0956	2609.5	4688
Ha412HOChr14	161000000	PET0677	ANN1247	2732.5	4688
Ha412HOChr14	162000000	ANN0956	ANN1247	2590.5	7050
Ha412HOChr14	162000000	PET0677	ANN0956	3690	7050
Ha412HOChr14	162000000	PET0677	ANN1247	3605	7050
Ha412HOChr14	163000000	ANN0956	ANN1247	1871	5668
Ha412HOChr14	163000000	PET0677	ANN0956	3124.5	5668
Ha412HOChr14	163000000	PET0677	ANN1247	3094	5668
Ha412HOChr14	164000000	ANN0956	ANN1247	431	1364
Ha412HOChr14	164000000	PET0677	ANN0956	860.5	1364
Ha412HOChr14	164000000	PET0677	ANN1247	842.5	1364
Ha412HOChr14	165000000	ANN0956	ANN1247	652	1462
Ha412HOChr14	165000000	PET0677	ANN0956	693	1462
Ha412HOChr14	165000000	PET0677	ANN1247	716.5	1462
Ha412HOChr14	166000000	ANN0956	ANN1247	3037	7606
Ha412HOChr14	166000000	PET0677	ANN0956	3647.5	7606
Ha412HOChr14	166000000	PET0677	ANN1247	3641	7606
Ha412HOChr14	167000000	ANN0956	ANN1247	4045.5	10238
Ha412HOChr14	167000000	PET0677	ANN0956	4809.5	10238
Ha412HOChr14	167000000	PET0677	ANN1247	4772.5	10238
Ha412HOChr14	168000000	ANN0956	ANN1247	1839.5	5062
Ha412HOChr14	168000000	PET0677	ANN0956	2595.5	5062
Ha412HOChr14	168000000	PET0677	ANN1247	2619	5062
Ha412HOChr14	169000000	ANN0956	ANN1247	1624.5	3984
Ha412HOChr14	169000000	PET0677	ANN0956	2016.5	3984
Ha412HOChr14	169000000	PET0677	ANN1247	2065	3984
Ha412HOChr14	17000000	ANN0956	ANN1247	574	1494
Ha412HOChr14	17000000	PET0677	ANN0956	893	1494
Ha412HOChr14	17000000	PET0677	ANN1247	857	1494
Ha412HOChr14	170000000	ANN0956	ANN1247	1871	5034
Ha412HOChr14	170000000	PET0677	ANN0956	2478.5	5034
Ha412HOChr14	170000000	PET0677	ANN1247	2538	5034
Ha412HOChr14	171000000	ANN0956	ANN1247	2569	6252
Ha412HOChr14	171000000	PET0677	ANN0956	3082	6252
Ha412HOChr14	171000000	PET0677	ANN1247	2900	6252
Ha412HOChr14	172000000	ANN0956	ANN1247	1766.5	4224
Ha412HOChr14	172000000	PET0677	ANN0956	1862.5	4224
Ha412HOChr14	172000000	PET0677	ANN1247	1789.5	4224
Ha412HOChr14	173000000	ANN0956	ANN1247	3319	8520
Ha412HOChr14	173000000	PET0677	ANN0956	4137.5	8520
Ha412HOChr14	173000000	PET0677	ANN1247	4168	8520
Ha412HOChr14	174000000	ANN0956	ANN1247	2217.5	5582
Ha412HOChr14	174000000	PET0677	ANN0956	2499	5582
Ha412HOChr14	174000000	PET0677	ANN1247	2485.5	5582
Ha412HOChr14	175000000	ANN0956	ANN1247	3181	8138
Ha412HOChr14	175000000	PET0677	ANN0956	3860	8138
Ha412HOChr14	175000000	PET0677	ANN1247	3859	8138
Ha412HOChr14	176000000	ANN0956	ANN1247	2707	6812
Ha412HOChr14	176000000	PET0677	ANN0956	3241	6812
Ha412HOChr14	176000000	PET0677	ANN1247	3208.5	6812
Ha412HOChr14	177000000	ANN0956	ANN1247	3399	8698
Ha412HOChr14	177000000	PET0677	ANN0956	3963	8698
Ha412HOChr14	177000000	PET0677	ANN1247	3984.5	8698
Ha412HOChr14	178000000	ANN0956	ANN1247	3256	8330
Ha412HOChr14	178000000	PET0677	ANN0956	3743	8330
Ha412HOChr14	178000000	PET0677	ANN1247	3829	8330
Ha412HOChr14	179000000	ANN0956	ANN1247	2545	6070
Ha412HOChr14	179000000	PET0677	ANN0956	2834.5	6070
Ha412HOChr14	179000000	PET0677	ANN1247	2856.5	6070
Ha412HOChr14	18000000	ANN0956	ANN1247	76	118
Ha412HOChr14	18000000	PET0677	ANN0956	42	118
Ha412HOChr14	18000000	PET0677	ANN1247	72	118
Ha412HOChr14	180000000	ANN0956	ANN1247	2323	6062
Ha412HOChr14	180000000	PET0677	ANN0956	2915.5	6062
Ha412HOChr14	180000000	PET0677	ANN1247	2794.5	6062
Ha412HOChr14	181000000	ANN0956	ANN1247	3005.5	7486
Ha412HOChr14	181000000	PET0677	ANN0956	3452	7486
Ha412HOChr14	181000000	PET0677	ANN1247	3492.5	7486
Ha412HOChr14	182000000	ANN0956	ANN1247	2758.5	6800
Ha412HOChr14	182000000	PET0677	ANN0956	3234.5	6800
Ha412HOChr14	182000000	PET0677	ANN1247	3246	6800
Ha412HOChr14	183000000	ANN0956	ANN1247	1515.5	3546
Ha412HOChr14	183000000	PET0677	ANN0956	1718.5	3546
Ha412HOChr14	183000000	PET0677	ANN1247	1668.5	3546
Ha412HOChr14	184000000	ANN0956	ANN1247	3131	7512
Ha412HOChr14	184000000	PET0677	ANN0956	3556	7512
Ha412HOChr14	184000000	PET0677	ANN1247	3450	7512
Ha412HOChr14	185000000	ANN0956	ANN1247	2731.5	6726
Ha412HOChr14	185000000	PET0677	ANN0956	3064	6726
Ha412HOChr14	185000000	PET0677	ANN1247	2987.5	6726
Ha412HOChr14	186000000	ANN0956	ANN1247	2691.5	6476
Ha412HOChr14	186000000	PET0677	ANN0956	3072.5	6476
Ha412HOChr14	186000000	PET0677	ANN1247	3061	6476
Ha412HOChr14	187000000	ANN0956	ANN1247	2329	5882
Ha412HOChr14	187000000	PET0677	ANN0956	2696	5882
Ha412HOChr14	187000000	PET0677	ANN1247	2692	5882
Ha412HOChr14	188000000	ANN0956	ANN1247	2458	6512
Ha412HOChr14	188000000	PET0677	ANN0956	3179.5	6512
Ha412HOChr14	188000000	PET0677	ANN1247	3106.5	6512
Ha412HOChr14	189000000	ANN0956	ANN1247	1883.5	5098
Ha412HOChr14	189000000	PET0677	ANN0956	2758.5	5098
Ha412HOChr14	189000000	PET0677	ANN1247	2697	5098
Ha412HOChr14	19000000	ANN0956	ANN1247	302	552
Ha412HOChr14	19000000	PET0677	ANN0956	361	552
Ha412HOChr14	19000000	PET0677	ANN1247	336.5	552
Ha412HOChr14	2000000	ANN0956	ANN1247	613	1186
Ha412HOChr14	2000000	PET0677	ANN0956	543	1186
Ha412HOChr14	2000000	PET0677	ANN1247	588.5	1186
Ha412HOChr14	20000000	ANN0956	ANN1247	817.5	2200
Ha412HOChr14	20000000	PET0677	ANN0956	1291	2200
Ha412HOChr14	20000000	PET0677	ANN1247	1293	2200
Ha412HOChr14	21000000	ANN0956	ANN1247	1166	3512
Ha412HOChr14	21000000	PET0677	ANN0956	2076	3512
Ha412HOChr14	21000000	PET0677	ANN1247	2046	3512
Ha412HOChr14	22000000	ANN0956	ANN1247	206	604
Ha412HOChr14	22000000	PET0677	ANN0956	358	604
Ha412HOChr14	22000000	PET0677	ANN1247	378	604
Ha412HOChr14	23000000	ANN0956	ANN1247	739.5	2250
Ha412HOChr14	23000000	PET0677	ANN0956	1347	2250
Ha412HOChr14	23000000	PET0677	ANN1247	1475	2250
Ha412HOChr14	24000000	ANN0956	ANN1247	487.5	1522
Ha412HOChr14	24000000	PET0677	ANN0956	867.5	1522
Ha412HOChr14	24000000	PET0677	ANN1247	898.5	1522
Ha412HOChr14	25000000	ANN0956	ANN1247	230	1428
Ha412HOChr14	25000000	PET0677	ANN0956	868.5	1428
Ha412HOChr14	25000000	PET0677	ANN1247	878	1428
Ha412HOChr14	26000000	ANN0956	ANN1247	1144.5	3190
Ha412HOChr14	26000000	PET0677	ANN0956	1860.5	3190
Ha412HOChr14	26000000	PET0677	ANN1247	1989.5	3190
Ha412HOChr14	27000000	ANN0956	ANN1247	556	1432
Ha412HOChr14	27000000	PET0677	ANN0956	699.5	1432
Ha412HOChr14	27000000	PET0677	ANN1247	828.5	1432
Ha412HOChr14	28000000	ANN0956	ANN1247	457	2320
Ha412HOChr14	28000000	PET0677	ANN0956	1434	2320
Ha412HOChr14	28000000	PET0677	ANN1247	1473	2320
Ha412HOChr14	29000000	ANN0956	ANN1247	966	2332
Ha412HOChr14	29000000	PET0677	ANN0956	1251	2332
Ha412HOChr14	29000000	PET0677	ANN1247	1198	2332
Ha412HOChr14	3000000	ANN0956	ANN1247	645.5	1298
Ha412HOChr14	3000000	PET0677	ANN0956	616	1298
Ha412HOChr14	3000000	PET0677	ANN1247	563	1298
Ha412HOChr14	30000000	ANN0956	ANN1247	485.5	1056
Ha412HOChr14	30000000	PET0677	ANN0956	606	1056
Ha412HOChr14	30000000	PET0677	ANN1247	569	1056
Ha412HOChr14	31000000	ANN0956	ANN1247	715	2184
Ha412HOChr14	31000000	PET0677	ANN0956	1136.5	2184
Ha412HOChr14	31000000	PET0677	ANN1247	1129	2184
Ha412HOChr14	32000000	ANN0956	ANN1247	1015.5	3174
Ha412HOChr14	32000000	PET0677	ANN0956	1742.5	3174
Ha412HOChr14	32000000	PET0677	ANN1247	1853	3174
Ha412HOChr14	33000000	ANN0956	ANN1247	859.5	2660
Ha412HOChr14	33000000	PET0677	ANN0956	1592.5	2660
Ha412HOChr14	33000000	PET0677	ANN1247	1764	2660
Ha412HOChr14	34000000	ANN0956	ANN1247	863	2320
Ha412HOChr14	34000000	PET0677	ANN0956	1304.5	2320
Ha412HOChr14	34000000	PET0677	ANN1247	1249.5	2320
Ha412HOChr14	35000000	ANN0956	ANN1247	358.5	1308
Ha412HOChr14	35000000	PET0677	ANN0956	763.5	1308
Ha412HOChr14	35000000	PET0677	ANN1247	807	1308
Ha412HOChr14	36000000	ANN0956	ANN1247	318.5	1392
Ha412HOChr14	36000000	PET0677	ANN0956	933.5	1392
Ha412HOChr14	36000000	PET0677	ANN1247	959	1392
Ha412HOChr14	37000000	ANN0956	ANN1247	282	1508
Ha412HOChr14	37000000	PET0677	ANN0956	1023	1508
Ha412HOChr14	37000000	PET0677	ANN1247	1029	1508
Ha412HOChr14	38000000	ANN0956	ANN1247	122	668
Ha412HOChr14	38000000	PET0677	ANN0956	454	668
Ha412HOChr14	38000000	PET0677	ANN1247	446	668
Ha412HOChr14	39000000	ANN0956	ANN1247	833	2842
Ha412HOChr14	39000000	PET0677	ANN0956	1647	2842
Ha412HOChr14	39000000	PET0677	ANN1247	1698	2842
Ha412HOChr14	4000000	ANN0956	ANN1247	476	990
Ha412HOChr14	4000000	PET0677	ANN0956	335	990
Ha412HOChr14	4000000	PET0677	ANN1247	391.5	990
Ha412HOChr14	40000000	ANN0956	ANN1247	380	630
Ha412HOChr14	40000000	PET0677	ANN0956	284	630
Ha412HOChr14	40000000	PET0677	ANN1247	354	630
Ha412HOChr14	41000000	ANN0956	ANN1247	122.5	388
Ha412HOChr14	41000000	PET0677	ANN0956	243	388
Ha412HOChr14	41000000	PET0677	ANN1247	255.5	388
Ha412HOChr14	42000000	ANN0956	ANN1247	9	14
Ha412HOChr14	42000000	PET0677	ANN0956	6	14
Ha412HOChr14	42000000	PET0677	ANN1247	10	14
Ha412HOChr14	43000000	ANN0956	ANN1247	33	66
Ha412HOChr14	43000000	PET0677	ANN0956	26	66
Ha412HOChr14	43000000	PET0677	ANN1247	27	66
Ha412HOChr14	44000000	ANN0956	ANN1247	33	72
Ha412HOChr14	44000000	PET0677	ANN0956	30	72
Ha412HOChr14	44000000	PET0677	ANN1247	32	72
Ha412HOChr14	45000000	ANN0956	ANN1247	280	592
Ha412HOChr14	45000000	PET0677	ANN0956	276.5	592
Ha412HOChr14	45000000	PET0677	ANN1247	267	592
Ha412HOChr14	46000000	ANN0956	ANN1247	72	184
Ha412HOChr14	46000000	PET0677	ANN0956	97.5	184
Ha412HOChr14	46000000	PET0677	ANN1247	92	184
Ha412HOChr14	47000000	ANN0956	ANN1247	2	2
Ha412HOChr14	47000000	PET0677	ANN0956	2	2
Ha412HOChr14	47000000	PET0677	ANN1247	0	2
Ha412HOChr14	48000000	ANN0956	ANN1247	191	454
Ha412HOChr14	48000000	PET0677	ANN0956	274.5	454
Ha412HOChr14	48000000	PET0677	ANN1247	295	454
Ha412HOChr14	49000000	ANN0956	ANN1247	815.5	1760
Ha412HOChr14	49000000	PET0677	ANN0956	937	1760
Ha412HOChr14	49000000	PET0677	ANN1247	1052.5	1760
Ha412HOChr14	5000000	ANN0956	ANN1247	1357	2818
Ha412HOChr14	5000000	PET0677	ANN0956	1358	2818
Ha412HOChr14	5000000	PET0677	ANN1247	1265.5	2818
Ha412HOChr14	50000000	ANN0956	ANN1247	884.5	2094
Ha412HOChr14	50000000	PET0677	ANN0956	1152	2094
Ha412HOChr14	50000000	PET0677	ANN1247	1326	2094
Ha412HOChr14	51000000	ANN0956	ANN1247	870.5	2120
Ha412HOChr14	51000000	PET0677	ANN0956	1191	2120
Ha412HOChr14	51000000	PET0677	ANN1247	1376	2120
Ha412HOChr14	52000000	ANN0956	ANN1247	171	648
Ha412HOChr14	52000000	PET0677	ANN0956	449	648
Ha412HOChr14	52000000	PET0677	ANN1247	469	648
Ha412HOChr14	53000000	ANN0956	ANN1247	255	982
Ha412HOChr14	53000000	PET0677	ANN0956	628	982
Ha412HOChr14	53000000	PET0677	ANN1247	645	982
Ha412HOChr14	54000000	ANN0956	ANN1247	230	774
Ha412HOChr14	54000000	PET0677	ANN0956	480	774
Ha412HOChr14	54000000	PET0677	ANN1247	516.5	774
Ha412HOChr14	55000000	ANN0956	ANN1247	286	1302
Ha412HOChr14	55000000	PET0677	ANN0956	842	1302
Ha412HOChr14	55000000	PET0677	ANN1247	841.5	1302
Ha412HOChr14	56000000	ANN0956	ANN1247	128	874
Ha412HOChr14	56000000	PET0677	ANN0956	655	874
Ha412HOChr14	56000000	PET0677	ANN1247	679	874
Ha412HOChr14	57000000	ANN0956	ANN1247	124.5	596
Ha412HOChr14	57000000	PET0677	ANN0956	396	596
Ha412HOChr14	57000000	PET0677	ANN1247	393	596
Ha412HOChr14	58000000	ANN0956	ANN1247	98	574
Ha412HOChr14	58000000	PET0677	ANN0956	413	574
Ha412HOChr14	58000000	PET0677	ANN1247	405	574
Ha412HOChr14	59000000	ANN0956	ANN1247	134.5	622
Ha412HOChr14	59000000	PET0677	ANN0956	447	622
Ha412HOChr14	59000000	PET0677	ANN1247	449.5	622
Ha412HOChr14	6000000	ANN0956	ANN1247	1159.5	3488
Ha412HOChr14	6000000	PET0677	ANN0956	1913.5	3488
Ha412HOChr14	6000000	PET0677	ANN1247	1951.5	3488
Ha412HOChr14	60000000	ANN0956	ANN1247	611.5	2120
Ha412HOChr14	60000000	PET0677	ANN0956	1305.5	2120
Ha412HOChr14	60000000	PET0677	ANN1247	1291.5	2120
Ha412HOChr14	61000000	ANN0956	ANN1247	916.5	2816
Ha412HOChr14	61000000	PET0677	ANN0956	1616	2816
Ha412HOChr14	61000000	PET0677	ANN1247	1647	2816
Ha412HOChr14	62000000	ANN0956	ANN1247	296	1472
Ha412HOChr14	62000000	PET0677	ANN0956	990	1472
Ha412HOChr14	62000000	PET0677	ANN1247	986	1472
Ha412HOChr14	63000000	ANN0956	ANN1247	282.5	1946
Ha412HOChr14	63000000	PET0677	ANN0956	1367.5	1946
Ha412HOChr14	63000000	PET0677	ANN1247	1377	1946
Ha412HOChr14	64000000	ANN0956	ANN1247	649.5	3208
Ha412HOChr14	64000000	PET0677	ANN0956	2243	3208
Ha412HOChr14	64000000	PET0677	ANN1247	2266	3208
Ha412HOChr14	65000000	ANN0956	ANN1247	961	1860
Ha412HOChr14	65000000	PET0677	ANN0956	1055.5	1860
Ha412HOChr14	65000000	PET0677	ANN1247	1120	1860
Ha412HOChr14	66000000	ANN0956	ANN1247	828	1580
Ha412HOChr14	66000000	PET0677	ANN0956	960	1580
Ha412HOChr14	66000000	PET0677	ANN1247	995.5	1580
Ha412HOChr14	67000000	ANN0956	ANN1247	535	980
Ha412HOChr14	67000000	PET0677	ANN0956	553	980
Ha412HOChr14	67000000	PET0677	ANN1247	599	980
Ha412HOChr14	68000000	ANN0956	ANN1247	1577	4218
Ha412HOChr14	68000000	PET0677	ANN0956	2281.5	4218
Ha412HOChr14	68000000	PET0677	ANN1247	2433.5	4218
Ha412HOChr14	69000000	ANN0956	ANN1247	908.5	1888
Ha412HOChr14	69000000	PET0677	ANN0956	1018.5	1888
Ha412HOChr14	69000000	PET0677	ANN1247	942	1888
Ha412HOChr14	7000000	ANN0956	ANN1247	480	1156
Ha412HOChr14	7000000	PET0677	ANN0956	543	1156
Ha412HOChr14	7000000	PET0677	ANN1247	569.5	1156
Ha412HOChr14	70000000	ANN0956	ANN1247	677.5	1720
Ha412HOChr14	70000000	PET0677	ANN0956	1037.5	1720
Ha412HOChr14	70000000	PET0677	ANN1247	1040	1720
Ha412HOChr14	71000000	ANN0956	ANN1247	486.5	1106
Ha412HOChr14	71000000	PET0677	ANN0956	631	1106
Ha412HOChr14	71000000	PET0677	ANN1247	662	1106
Ha412HOChr14	72000000	ANN0956	ANN1247	1205.5	2160
Ha412HOChr14	72000000	PET0677	ANN0956	1023.5	2160
Ha412HOChr14	72000000	PET0677	ANN1247	1065	2160
Ha412HOChr14	73000000	ANN0956	ANN1247	329	1232
Ha412HOChr14	73000000	PET0677	ANN0956	802.5	1232
Ha412HOChr14	73000000	PET0677	ANN1247	779	1232
Ha412HOChr14	74000000	ANN0956	ANN1247	83	250
Ha412HOChr14	74000000	PET0677	ANN0956	138	250
Ha412HOChr14	74000000	PET0677	ANN1247	114	250
Ha412HOChr14	75000000	ANN0956	ANN1247	79	254
Ha412HOChr14	75000000	PET0677	ANN0956	156	254
Ha412HOChr14	75000000	PET0677	ANN1247	172	254
Ha412HOChr14	76000000	ANN0956	ANN1247	45	90
Ha412HOChr14	76000000	PET0677	ANN0956	35	90
Ha412HOChr14	76000000	PET0677	ANN1247	41	90
Ha412HOChr14	77000000	ANN0956	ANN1247	604	1580
Ha412HOChr14	77000000	PET0677	ANN0956	721	1580
Ha412HOChr14	77000000	PET0677	ANN1247	736	1580
Ha412HOChr14	78000000	ANN0956	ANN1247	202	438
Ha412HOChr14	78000000	PET0677	ANN0956	225	438
Ha412HOChr14	78000000	PET0677	ANN1247	225	438
Ha412HOChr14	79000000	ANN0956	ANN1247	581.5	1764
Ha412HOChr14	79000000	PET0677	ANN0956	1023.5	1764
