chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	33000000	ARG0010	ANN1063	2926.5	6486
Ha412HOChr06	33000000	ARG0010	ANN1220	3029.5	6486
Ha412HOChr06	34000000	ANN1063	ANN1220	2439	6050
Ha412HOChr06	34000000	ARG0010	ANN1063	2909.5	6050
Ha412HOChr06	34000000	ARG0010	ANN1220	2678	6050
Ha412HOChr06	35000000	ANN1063	ANN1220	1784.5	4714
Ha412HOChr06	35000000	ARG0010	ANN1063	2405.5	4714
Ha412HOChr06	35000000	ARG0010	ANN1220	2186.5	4714
Ha412HOChr06	36000000	ANN1063	ANN1220	2188	6026
Ha412HOChr06	36000000	ARG0010	ANN1063	2762	6026
Ha412HOChr06	36000000	ARG0010	ANN1220	2862	6026
Ha412HOChr06	37000000	ANN1063	ANN1220	1170.5	3254
Ha412HOChr06	37000000	ARG0010	ANN1063	1426.5	3254
Ha412HOChr06	37000000	ARG0010	ANN1220	1475	3254
Ha412HOChr06	38000000	ANN1063	ANN1220	2338.5	6366
Ha412HOChr06	38000000	ARG0010	ANN1063	2912.5	6366
Ha412HOChr06	38000000	ARG0010	ANN1220	2889	6366
Ha412HOChr06	39000000	ANN1063	ANN1220	620.5	1704
Ha412HOChr06	39000000	ARG0010	ANN1063	834	1704
Ha412HOChr06	39000000	ARG0010	ANN1220	839	1704
Ha412HOChr06	4000000	ANN1063	ANN1220	3864	9958
Ha412HOChr06	4000000	ARG0010	ANN1063	4492.5	9958
Ha412HOChr06	4000000	ARG0010	ANN1220	4149.5	9958
Ha412HOChr06	40000000	ANN1063	ANN1220	1270	3278
Ha412HOChr06	40000000	ARG0010	ANN1063	1843.5	3278
Ha412HOChr06	40000000	ARG0010	ANN1220	1940.5	3278
Ha412HOChr06	41000000	ANN1063	ANN1220	2061	5448
Ha412HOChr06	41000000	ARG0010	ANN1063	2439.5	5448
Ha412HOChr06	41000000	ARG0010	ANN1220	2513.5	5448
Ha412HOChr06	42000000	ANN1063	ANN1220	2080.5	4964
Ha412HOChr06	42000000	ARG0010	ANN1063	2499	4964
Ha412HOChr06	42000000	ARG0010	ANN1220	2214	4964
Ha412HOChr06	43000000	ANN1063	ANN1220	2770	6858
Ha412HOChr06	43000000	ARG0010	ANN1063	3399	6858
Ha412HOChr06	43000000	ARG0010	ANN1220	3114.5	6858
Ha412HOChr06	44000000	ANN1063	ANN1220	1633.5	4018
Ha412HOChr06	44000000	ARG0010	ANN1063	2143.5	4018
Ha412HOChr06	44000000	ARG0010	ANN1220	1919.5	4018
Ha412HOChr06	45000000	ANN1063	ANN1220	2462.5	6076
Ha412HOChr06	45000000	ARG0010	ANN1063	2778.5	6076
Ha412HOChr06	45000000	ARG0010	ANN1220	2647.5	6076
Ha412HOChr06	46000000	ANN1063	ANN1220	1736	4870
Ha412HOChr06	46000000	ARG0010	ANN1063	2539	4870
Ha412HOChr06	46000000	ARG0010	ANN1220	2391.5	4870
Ha412HOChr06	47000000	ANN1063	ANN1220	2374.5	5628
Ha412HOChr06	47000000	ARG0010	ANN1063	2684.5	5628
Ha412HOChr06	47000000	ARG0010	ANN1220	2523.5	5628
Ha412HOChr06	48000000	ANN1063	ANN1220	2363	6390
Ha412HOChr06	48000000	ARG0010	ANN1063	3190	6390
Ha412HOChr06	48000000	ARG0010	ANN1220	2831	6390
Ha412HOChr06	49000000	ANN1063	ANN1220	2221.5	6278
Ha412HOChr06	49000000	ARG0010	ANN1063	3162	6278
Ha412HOChr06	49000000	ARG0010	ANN1220	3027.5	6278
Ha412HOChr06	5000000	ANN1063	ANN1220	2906	7408
Ha412HOChr06	5000000	ARG0010	ANN1063	3608.5	7408
Ha412HOChr06	5000000	ARG0010	ANN1220	3412.5	7408
Ha412HOChr06	50000000	ANN1063	ANN1220	1141.5	2728
Ha412HOChr06	50000000	ARG0010	ANN1063	1296.5	2728
Ha412HOChr06	50000000	ARG0010	ANN1220	1448.5	2728
Ha412HOChr06	51000000	ANN1063	ANN1220	1567	3674
Ha412HOChr06	51000000	ARG0010	ANN1063	1654.5	3674
Ha412HOChr06	51000000	ARG0010	ANN1220	1911	3674
Ha412HOChr06	52000000	ANN1063	ANN1220	335.5	614
Ha412HOChr06	52000000	ARG0010	ANN1063	341	614
Ha412HOChr06	52000000	ARG0010	ANN1220	319.5	614
Ha412HOChr06	53000000	ANN1063	ANN1220	307	674
Ha412HOChr06	53000000	ARG0010	ANN1063	337	674
Ha412HOChr06	53000000	ARG0010	ANN1220	366	674
Ha412HOChr06	54000000	ANN1063	ANN1220	2232.5	5848
Ha412HOChr06	54000000	ARG0010	ANN1063	2806	5848
Ha412HOChr06	54000000	ARG0010	ANN1220	3046	5848
Ha412HOChr06	55000000	ANN1063	ANN1220	2361.5	5684
Ha412HOChr06	55000000	ARG0010	ANN1063	2587.5	5684
Ha412HOChr06	55000000	ARG0010	ANN1220	2622.5	5684
Ha412HOChr06	56000000	ANN1063	ANN1220	2594	6028
Ha412HOChr06	56000000	ARG0010	ANN1063	2907	6028
Ha412HOChr06	56000000	ARG0010	ANN1220	2755	6028
Ha412HOChr06	57000000	ANN1063	ANN1220	1651	4034
Ha412HOChr06	57000000	ARG0010	ANN1063	1933	4034
Ha412HOChr06	57000000	ARG0010	ANN1220	1892.5	4034
Ha412HOChr06	58000000	ANN1063	ANN1220	1721	4322
Ha412HOChr06	58000000	ARG0010	ANN1063	1968.5	4322
Ha412HOChr06	58000000	ARG0010	ANN1220	2064	4322
Ha412HOChr06	59000000	ANN1063	ANN1220	3282	8238
Ha412HOChr06	59000000	ARG0010	ANN1063	3796	8238
Ha412HOChr06	59000000	ARG0010	ANN1220	3811.5	8238
Ha412HOChr06	6000000	ANN1063	ANN1220	2615	6964
Ha412HOChr06	6000000	ARG0010	ANN1063	3346.5	6964
Ha412HOChr06	6000000	ARG0010	ANN1220	3391	6964
Ha412HOChr06	60000000	ANN1063	ANN1220	1722	4944
Ha412HOChr06	60000000	ARG0010	ANN1063	2413.5	4944
Ha412HOChr06	60000000	ARG0010	ANN1220	2481	4944
Ha412HOChr06	61000000	ANN1063	ANN1220	343	1480
Ha412HOChr06	61000000	ARG0010	ANN1063	1002.5	1480
Ha412HOChr06	61000000	ARG0010	ANN1220	905.5	1480
Ha412HOChr06	62000000	ANN1063	ANN1220	2117	4750
Ha412HOChr06	62000000	ARG0010	ANN1063	2557	4750
Ha412HOChr06	62000000	ARG0010	ANN1220	2187	4750
Ha412HOChr06	63000000	ANN1063	ANN1220	1369.5	3608
Ha412HOChr06	63000000	ARG0010	ANN1063	2018.5	3608
Ha412HOChr06	63000000	ARG0010	ANN1220	1825.5	3608
Ha412HOChr06	64000000	ANN1063	ANN1220	670.5	1204
Ha412HOChr06	64000000	ARG0010	ANN1063	590.5	1204
Ha412HOChr06	64000000	ARG0010	ANN1220	629	1204
Ha412HOChr06	65000000	ANN1063	ANN1220	1134	2474
Ha412HOChr06	65000000	ARG0010	ANN1063	1273.5	2474
Ha412HOChr06	65000000	ARG0010	ANN1220	1436	2474
Ha412HOChr06	66000000	ANN1063	ANN1220	1670.5	3256
Ha412HOChr06	66000000	ARG0010	ANN1063	1409.5	3256
Ha412HOChr06	66000000	ARG0010	ANN1220	1761	3256
Ha412HOChr06	67000000	ANN1063	ANN1220	1083	3008
Ha412HOChr06	67000000	ARG0010	ANN1063	1640.5	3008
Ha412HOChr06	67000000	ARG0010	ANN1220	1778	3008
Ha412HOChr06	68000000	ANN1063	ANN1220	871	2788
Ha412HOChr06	68000000	ARG0010	ANN1063	1637	2788
Ha412HOChr06	68000000	ARG0010	ANN1220	1555.5	2788
Ha412HOChr06	69000000	ANN1063	ANN1220	1428	3714
Ha412HOChr06	69000000	ARG0010	ANN1063	1784.5	3714
Ha412HOChr06	69000000	ARG0010	ANN1220	1766.5	3714
Ha412HOChr06	7000000	ANN1063	ANN1220	3358	9204
Ha412HOChr06	7000000	ARG0010	ANN1063	4363.5	9204
Ha412HOChr06	7000000	ARG0010	ANN1220	4447	9204
Ha412HOChr06	70000000	ANN1063	ANN1220	1924.5	5420
Ha412HOChr06	70000000	ARG0010	ANN1063	2653.5	5420
Ha412HOChr06	70000000	ARG0010	ANN1220	2611.5	5420
Ha412HOChr06	71000000	ANN1063	ANN1220	2487	6380
Ha412HOChr06	71000000	ARG0010	ANN1063	3178	6380
Ha412HOChr06	71000000	ARG0010	ANN1220	2983.5	6380
Ha412HOChr06	72000000	ANN1063	ANN1220	807	2918
Ha412HOChr06	72000000	ARG0010	ANN1063	1706.5	2918
Ha412HOChr06	72000000	ARG0010	ANN1220	1696.5	2918
Ha412HOChr06	73000000	ANN1063	ANN1220	1215.5	2930
Ha412HOChr06	73000000	ARG0010	ANN1063	1439.5	2930
Ha412HOChr06	73000000	ARG0010	ANN1220	1407.5	2930
Ha412HOChr06	74000000	ANN1063	ANN1220	897	2886
Ha412HOChr06	74000000	ARG0010	ANN1063	1675.5	2886
Ha412HOChr06	74000000	ARG0010	ANN1220	1693	2886
Ha412HOChr06	75000000	ANN1063	ANN1220	595.5	3052
Ha412HOChr06	75000000	ARG0010	ANN1063	2249.5	3052
Ha412HOChr06	75000000	ARG0010	ANN1220	2269	3052
Ha412HOChr06	76000000	ANN1063	ANN1220	719	1998
Ha412HOChr06	76000000	ARG0010	ANN1063	1439	1998
Ha412HOChr06	76000000	ARG0010	ANN1220	1254	1998
Ha412HOChr06	77000000	ANN1063	ANN1220	1242	2492
Ha412HOChr06	77000000	ARG0010	ANN1063	1254	2492
Ha412HOChr06	77000000	ARG0010	ANN1220	1168	2492
Ha412HOChr06	78000000	ANN1063	ANN1220	1160	2358
Ha412HOChr06	78000000	ARG0010	ANN1063	1444.5	2358
Ha412HOChr06	78000000	ARG0010	ANN1220	1257	2358
Ha412HOChr06	79000000	ANN1063	ANN1220	809.5	2096
Ha412HOChr06	79000000	ARG0010	ANN1063	1321	2096
Ha412HOChr06	79000000	ARG0010	ANN1220	1242	2096
Ha412HOChr06	8000000	ANN1063	ANN1220	4657.5	12344
Ha412HOChr06	8000000	ARG0010	ANN1063	5981.5	12344
Ha412HOChr06	8000000	ARG0010	ANN1220	5557.5	12344
Ha412HOChr06	80000000	ANN1063	ANN1220	1092.5	3072
Ha412HOChr06	80000000	ARG0010	ANN1063	1728	3072
Ha412HOChr06	80000000	ARG0010	ANN1220	1640	3072
Ha412HOChr06	81000000	ANN1063	ANN1220	1250	3626
Ha412HOChr06	81000000	ARG0010	ANN1063	1958.5	3626
Ha412HOChr06	81000000	ARG0010	ANN1220	1948.5	3626
Ha412HOChr06	82000000	ANN1063	ANN1220	2173	6100
Ha412HOChr06	82000000	ARG0010	ANN1063	3095.5	6100
Ha412HOChr06	82000000	ARG0010	ANN1220	3109	6100
Ha412HOChr06	83000000	ANN1063	ANN1220	1302.5	2750
Ha412HOChr06	83000000	ARG0010	ANN1063	1669	2750
Ha412HOChr06	83000000	ARG0010	ANN1220	1415	2750
Ha412HOChr06	84000000	ANN1063	ANN1220	668	1418
Ha412HOChr06	84000000	ARG0010	ANN1063	844.5	1418
Ha412HOChr06	84000000	ARG0010	ANN1220	693.5	1418
Ha412HOChr06	85000000	ANN1063	ANN1220	358	1286
Ha412HOChr06	85000000	ARG0010	ANN1063	785.5	1286
Ha412HOChr06	85000000	ARG0010	ANN1220	774	1286
Ha412HOChr06	86000000	ANN1063	ANN1220	1052.5	3068
Ha412HOChr06	86000000	ARG0010	ANN1063	1356	3068
Ha412HOChr06	86000000	ARG0010	ANN1220	1558.5	3068
Ha412HOChr06	87000000	ANN1063	ANN1220	1559.5	4078
Ha412HOChr06	87000000	ARG0010	ANN1063	1956	4078
Ha412HOChr06	87000000	ARG0010	ANN1220	1989	4078
Ha412HOChr06	88000000	ANN1063	ANN1220	1577	4504
Ha412HOChr06	88000000	ARG0010	ANN1063	2481	4504
Ha412HOChr06	88000000	ARG0010	ANN1220	2517	4504
Ha412HOChr06	89000000	ANN1063	ANN1220	1963.5	4376
Ha412HOChr06	89000000	ARG0010	ANN1063	2113.5	4376
Ha412HOChr06	89000000	ARG0010	ANN1220	1990.5	4376
Ha412HOChr06	9000000	ANN1063	ANN1220	2957.5	6912
Ha412HOChr06	9000000	ARG0010	ANN1063	3309.5	6912
Ha412HOChr06	9000000	ARG0010	ANN1220	3041	6912
Ha412HOChr06	90000000	ANN1063	ANN1220	1575	3860
Ha412HOChr06	90000000	ARG0010	ANN1063	2259	3860
Ha412HOChr06	90000000	ARG0010	ANN1220	2186	3860
Ha412HOChr06	91000000	ANN1063	ANN1220	1668	3742
Ha412HOChr06	91000000	ARG0010	ANN1063	1973	3742
Ha412HOChr06	91000000	ARG0010	ANN1220	2096	3742
Ha412HOChr06	92000000	ANN1063	ANN1220	526	1176
Ha412HOChr06	92000000	ARG0010	ANN1063	626.5	1176
Ha412HOChr06	92000000	ARG0010	ANN1220	496	1176
Ha412HOChr06	93000000	ANN1063	ANN1220	772	1934
Ha412HOChr06	93000000	ARG0010	ANN1063	1044	1934
Ha412HOChr06	93000000	ARG0010	ANN1220	879.5	1934
Ha412HOChr06	94000000	ANN1063	ANN1220	71	202
Ha412HOChr06	94000000	ARG0010	ANN1063	116	202
Ha412HOChr06	94000000	ARG0010	ANN1220	107	202
Ha412HOChr06	95000000	ANN1063	ANN1220	578	1796
Ha412HOChr06	95000000	ARG0010	ANN1063	1088	1796
Ha412HOChr06	95000000	ARG0010	ANN1220	1059.5	1796
Ha412HOChr06	96000000	ANN1063	ANN1220	517.5	1320
Ha412HOChr06	96000000	ARG0010	ANN1063	718.5	1320
Ha412HOChr06	96000000	ARG0010	ANN1220	668	1320
Ha412HOChr06	97000000	ANN1063	ANN1220	870.5	3026
Ha412HOChr06	97000000	ARG0010	ANN1063	1875	3026
Ha412HOChr06	97000000	ARG0010	ANN1220	1901.5	3026
Ha412HOChr06	98000000	ANN1063	ANN1220	655.5	2700
Ha412HOChr06	98000000	ARG0010	ANN1063	1543.5	2700
Ha412HOChr06	98000000	ARG0010	ANN1220	1448.5	2700
Ha412HOChr06	99000000	ANN1063	ANN1220	148	2594
Ha412HOChr06	99000000	ARG0010	ANN1063	1475.5	2594
Ha412HOChr06	99000000	ARG0010	ANN1220	1508	2594
Ha412HOChr07	0	ANN1063	ANN1220	373	910
Ha412HOChr07	0	ARG0010	ANN1063	433	910
Ha412HOChr07	0	ARG0010	ANN1220	418	910
Ha412HOChr07	1000000	ANN1063	ANN1220	2426.5	6176
Ha412HOChr07	1000000	ARG0010	ANN1063	2895.5	6176
Ha412HOChr07	1000000	ARG0010	ANN1220	2863	6176
Ha412HOChr07	10000000	ANN1063	ANN1220	611	1862
Ha412HOChr07	10000000	ARG0010	ANN1063	945.5	1862
Ha412HOChr07	10000000	ARG0010	ANN1220	894	1862
Ha412HOChr07	100000000	ANN1063	ANN1220	990.5	2844
Ha412HOChr07	100000000	ARG0010	ANN1063	1456	2844
Ha412HOChr07	100000000	ARG0010	ANN1220	1499	2844
Ha412HOChr07	101000000	ANN1063	ANN1220	2096.5	5492
Ha412HOChr07	101000000	ARG0010	ANN1063	2831.5	5492
Ha412HOChr07	101000000	ARG0010	ANN1220	2760.5	5492
Ha412HOChr07	102000000	ANN1063	ANN1220	278	938
Ha412HOChr07	102000000	ARG0010	ANN1063	517	938
Ha412HOChr07	102000000	ARG0010	ANN1220	543.5	938
Ha412HOChr07	103000000	ANN1063	ANN1220	734	2208
Ha412HOChr07	103000000	ARG0010	ANN1063	1252	2208
Ha412HOChr07	103000000	ARG0010	ANN1220	1263	2208
Ha412HOChr07	104000000	ANN1063	ANN1220	1049.5	1568
Ha412HOChr07	104000000	ARG0010	ANN1063	968.5	1568
Ha412HOChr07	104000000	ARG0010	ANN1220	785	1568
Ha412HOChr07	105000000	ANN1063	ANN1220	1475.5	3894
Ha412HOChr07	105000000	ARG0010	ANN1063	2069	3894
Ha412HOChr07	105000000	ARG0010	ANN1220	2110.5	3894
Ha412HOChr07	106000000	ANN1063	ANN1220	1397	3748
Ha412HOChr07	106000000	ARG0010	ANN1063	1975.5	3748
Ha412HOChr07	106000000	ARG0010	ANN1220	2074.5	3748
Ha412HOChr07	107000000	ANN1063	ANN1220	1248.5	2520
Ha412HOChr07	107000000	ARG0010	ANN1063	1437	2520
Ha412HOChr07	107000000	ARG0010	ANN1220	1387.5	2520
Ha412HOChr07	108000000	ANN1063	ANN1220	872	4622
Ha412HOChr07	108000000	ARG0010	ANN1063	3099.5	4622
Ha412HOChr07	108000000	ARG0010	ANN1220	2897.5	4622
Ha412HOChr07	109000000	ANN1063	ANN1220	1870	5634
Ha412HOChr07	109000000	ARG0010	ANN1063	3156.5	5634
Ha412HOChr07	109000000	ARG0010	ANN1220	3248.5	5634
Ha412HOChr07	11000000	ANN1063	ANN1220	960	3040
Ha412HOChr07	11000000	ARG0010	ANN1063	1556.5	3040
Ha412HOChr07	11000000	ARG0010	ANN1220	1445	3040
Ha412HOChr07	110000000	ANN1063	ANN1220	774	2364
Ha412HOChr07	110000000	ARG0010	ANN1063	1155	2364
Ha412HOChr07	110000000	ARG0010	ANN1220	1299	2364
Ha412HOChr07	111000000	ANN1063	ANN1220	474.5	1368
Ha412HOChr07	111000000	ARG0010	ANN1063	731	1368
Ha412HOChr07	111000000	ARG0010	ANN1220	734	1368
Ha412HOChr07	112000000	ANN1063	ANN1220	1851	5326
Ha412HOChr07	112000000	ARG0010	ANN1063	2469	5326
Ha412HOChr07	112000000	ARG0010	ANN1220	2526.5	5326
Ha412HOChr07	113000000	ANN1063	ANN1220	1313	4162
Ha412HOChr07	113000000	ARG0010	ANN1063	2481.5	4162
Ha412HOChr07	113000000	ARG0010	ANN1220	2544	4162
Ha412HOChr07	114000000	ANN1063	ANN1220	1240.5	3524
Ha412HOChr07	114000000	ARG0010	ANN1063	1827	3524
Ha412HOChr07	114000000	ARG0010	ANN1220	1739	3524
Ha412HOChr07	115000000	ANN1063	ANN1220	1412.5	4702
Ha412HOChr07	115000000	ARG0010	ANN1063	2788.5	4702
Ha412HOChr07	115000000	ARG0010	ANN1220	2723.5	4702
Ha412HOChr07	116000000	ANN1063	ANN1220	590	1758
Ha412HOChr07	116000000	ARG0010	ANN1063	1031.5	1758
Ha412HOChr07	116000000	ARG0010	ANN1220	1046	1758
Ha412HOChr07	117000000	ANN1063	ANN1220	584	2428
Ha412HOChr07	117000000	ARG0010	ANN1063	1376	2428
Ha412HOChr07	117000000	ARG0010	ANN1220	1386.5	2428
Ha412HOChr07	118000000	ANN1063	ANN1220	1955.5	5242
Ha412HOChr07	118000000	ARG0010	ANN1063	2577.5	5242
Ha412HOChr07	118000000	ARG0010	ANN1220	2640	5242
Ha412HOChr07	119000000	ANN1063	ANN1220	1454	3946
Ha412HOChr07	119000000	ARG0010	ANN1063	1885.5	3946
Ha412HOChr07	119000000	ARG0010	ANN1220	1904.5	3946
Ha412HOChr07	12000000	ANN1063	ANN1220	2409.5	5828
Ha412HOChr07	12000000	ARG0010	ANN1063	2958	5828
Ha412HOChr07	12000000	ARG0010	ANN1220	3051	5828
Ha412HOChr07	120000000	ANN1063	ANN1220	1610	4412
Ha412HOChr07	120000000	ARG0010	ANN1063	2044.5	4412
Ha412HOChr07	120000000	ARG0010	ANN1220	2044	4412
Ha412HOChr07	121000000	ANN1063	ANN1220	1477.5	4188
Ha412HOChr07	121000000	ARG0010	ANN1063	1939.5	4188
Ha412HOChr07	121000000	ARG0010	ANN1220	1870.5	4188
Ha412HOChr07	122000000	ANN1063	ANN1220	1997	5148
Ha412HOChr07	122000000	ARG0010	ANN1063	2585	5148
Ha412HOChr07	122000000	ARG0010	ANN1220	2624.5	5148
Ha412HOChr07	123000000	ANN1063	ANN1220	1669.5	4614
Ha412HOChr07	123000000	ARG0010	ANN1063	2230.5	4614
Ha412HOChr07	123000000	ARG0010	ANN1220	2224	4614
Ha412HOChr07	124000000	ANN1063	ANN1220	1504	4258
Ha412HOChr07	124000000	ARG0010	ANN1063	2204.5	4258
Ha412HOChr07	124000000	ARG0010	ANN1220	2201	4258
Ha412HOChr07	125000000	ANN1063	ANN1220	2478.5	5896
Ha412HOChr07	125000000	ARG0010	ANN1063	2839	5896
Ha412HOChr07	125000000	ARG0010	ANN1220	2765	5896
Ha412HOChr07	126000000	ANN1063	ANN1220	1883	4874
Ha412HOChr07	126000000	ARG0010	ANN1063	2489.5	4874
Ha412HOChr07	126000000	ARG0010	ANN1220	2319.5	4874
Ha412HOChr07	127000000	ANN1063	ANN1220	1048.5	3330
Ha412HOChr07	127000000	ARG0010	ANN1063	1719.5	3330
Ha412HOChr07	127000000	ARG0010	ANN1220	1654.5	3330
Ha412HOChr07	128000000	ANN1063	ANN1220	1452.5	3970
Ha412HOChr07	128000000	ARG0010	ANN1063	2244.5	3970
Ha412HOChr07	128000000	ARG0010	ANN1220	2019	3970
Ha412HOChr07	129000000	ANN1063	ANN1220	2313	6344
Ha412HOChr07	129000000	ARG0010	ANN1063	3219	6344
Ha412HOChr07	129000000	ARG0010	ANN1220	3185.5	6344
Ha412HOChr07	13000000	ANN1063	ANN1220	646.5	2296
Ha412HOChr07	13000000	ARG0010	ANN1063	1398	2296
Ha412HOChr07	13000000	ARG0010	ANN1220	1412	2296
Ha412HOChr07	130000000	ANN1063	ANN1220	1295	3688
Ha412HOChr07	130000000	ARG0010	ANN1063	1914	3688
Ha412HOChr07	130000000	ARG0010	ANN1220	1845.5	3688
Ha412HOChr07	131000000	ANN1063	ANN1220	1185	3226
Ha412HOChr07	131000000	ARG0010	ANN1063	1636	3226
Ha412HOChr07	131000000	ARG0010	ANN1220	1609.5	3226
Ha412HOChr07	132000000	ANN1063	ANN1220	2292.5	5994
Ha412HOChr07	132000000	ARG0010	ANN1063	2795.5	5994
Ha412HOChr07	132000000	ARG0010	ANN1220	2718	5994
Ha412HOChr07	133000000	ANN1063	ANN1220	2806.5	6714
Ha412HOChr07	133000000	ARG0010	ANN1063	3150.5	6714
Ha412HOChr07	133000000	ARG0010	ANN1220	3130.5	6714
Ha412HOChr07	134000000	ANN1063	ANN1220	1983	4892
Ha412HOChr07	134000000	ARG0010	ANN1063	2212.5	4892
Ha412HOChr07	134000000	ARG0010	ANN1220	1983	4892
Ha412HOChr07	135000000	ANN1063	ANN1220	1010	3270
Ha412HOChr07	135000000	ARG0010	ANN1063	1591	3270
Ha412HOChr07	135000000	ARG0010	ANN1220	1714.5	3270
Ha412HOChr07	136000000	ANN1063	ANN1220	802.5	3106
Ha412HOChr07	136000000	ARG0010	ANN1063	2056.5	3106
Ha412HOChr07	136000000	ARG0010	ANN1220	2091	3106
Ha412HOChr07	137000000	ANN1063	ANN1220	1672.5	4268
Ha412HOChr07	137000000	ARG0010	ANN1063	1954	4268
Ha412HOChr07	137000000	ARG0010	ANN1220	1969	4268
Ha412HOChr07	138000000	ANN1063	ANN1220	2955	7676
Ha412HOChr07	138000000	ARG0010	ANN1063	3643	7676
Ha412HOChr07	138000000	ARG0010	ANN1220	3688	7676
Ha412HOChr07	139000000	ANN1063	ANN1220	2725.5	6590
Ha412HOChr07	139000000	ARG0010	ANN1063	3165.5	6590
Ha412HOChr07	139000000	ARG0010	ANN1220	3111.5	6590
Ha412HOChr07	14000000	ANN1063	ANN1220	569	1412
Ha412HOChr07	14000000	ARG0010	ANN1063	722.5	1412
Ha412HOChr07	14000000	ARG0010	ANN1220	665	1412
Ha412HOChr07	140000000	ANN1063	ANN1220	1386.5	3870
Ha412HOChr07	140000000	ARG0010	ANN1063	2034.5	3870
Ha412HOChr07	140000000	ARG0010	ANN1220	1993	3870
Ha412HOChr07	141000000	ANN1063	ANN1220	3542	9210
Ha412HOChr07	141000000	ARG0010	ANN1063	4460	9210
Ha412HOChr07	141000000	ARG0010	ANN1220	4512	9210
Ha412HOChr07	142000000	ANN1063	ANN1220	532	1624
Ha412HOChr07	142000000	ARG0010	ANN1063	894.5	1624
Ha412HOChr07	142000000	ARG0010	ANN1220	772.5	1624
Ha412HOChr07	143000000	ANN1063	ANN1220	2523	6736
Ha412HOChr07	143000000	ARG0010	ANN1063	3118	6736
Ha412HOChr07	143000000	ARG0010	ANN1220	3083.5	6736
Ha412HOChr07	144000000	ANN1063	ANN1220	1610.5	4138
Ha412HOChr07	144000000	ARG0010	ANN1063	1790.5	4138
Ha412HOChr07	144000000	ARG0010	ANN1220	1908.5	4138
Ha412HOChr07	145000000	ANN1063	ANN1220	2088.5	5666
Ha412HOChr07	145000000	ARG0010	ANN1063	2481.5	5666
Ha412HOChr07	145000000	ARG0010	ANN1220	2656.5	5666
Ha412HOChr07	146000000	ANN1063	ANN1220	1596.5	4268
Ha412HOChr07	146000000	ARG0010	ANN1063	2008	4268
Ha412HOChr07	146000000	ARG0010	ANN1220	1885	4268
Ha412HOChr07	147000000	ANN1063	ANN1220	1091	2782
Ha412HOChr07	147000000	ARG0010	ANN1063	1306	2782
Ha412HOChr07	147000000	ARG0010	ANN1220	1317	2782
Ha412HOChr07	148000000	ANN1063	ANN1220	2248.5	6086
Ha412HOChr07	148000000	ARG0010	ANN1063	2874.5	6086
Ha412HOChr07	148000000	ARG0010	ANN1220	2789.5	6086
Ha412HOChr07	149000000	ANN1063	ANN1220	3102.5	7796
Ha412HOChr07	149000000	ARG0010	ANN1063	3571	7796
Ha412HOChr07	149000000	ARG0010	ANN1220	3343.5	7796
Ha412HOChr07	15000000	ANN1063	ANN1220	548.5	1492
Ha412HOChr07	15000000	ARG0010	ANN1063	756.5	1492
Ha412HOChr07	15000000	ARG0010	ANN1220	710.5	1492
Ha412HOChr07	150000000	ANN1063	ANN1220	2860	7872
Ha412HOChr07	150000000	ARG0010	ANN1063	3798.5	7872
Ha412HOChr07	150000000	ARG0010	ANN1220	3917	7872
Ha412HOChr07	151000000	ANN1063	ANN1220	4068	9958
Ha412HOChr07	151000000	ARG0010	ANN1063	4672.5	9958
Ha412HOChr07	151000000	ARG0010	ANN1220	4614.5	9958
Ha412HOChr07	152000000	ANN1063	ANN1220	1662.5	4322
Ha412HOChr07	152000000	ARG0010	ANN1063	2257.5	4322
Ha412HOChr07	152000000	ARG0010	ANN1220	2099.5	4322
Ha412HOChr07	153000000	ANN1063	ANN1220	3530.5	8932
Ha412HOChr07	153000000	ARG0010	ANN1063	4167	8932
Ha412HOChr07	153000000	ARG0010	ANN1220	4197	8932
Ha412HOChr07	154000000	ANN1063	ANN1220	3881.5	9646
Ha412HOChr07	154000000	ARG0010	ANN1063	4523.5	9646
Ha412HOChr07	154000000	ARG0010	ANN1220	4454.5	9646
Ha412HOChr07	155000000	ANN1063	ANN1220	3326.5	8428
Ha412HOChr07	155000000	ARG0010	ANN1063	3850	8428
Ha412HOChr07	155000000	ARG0010	ANN1220	3723.5	8428
Ha412HOChr07	156000000	ANN1063	ANN1220	2635.5	6858
Ha412HOChr07	156000000	ARG0010	ANN1063	3320.5	6858
Ha412HOChr07	156000000	ARG0010	ANN1220	3231	6858
Ha412HOChr07	157000000	ANN1063	ANN1220	1087	3220
Ha412HOChr07	157000000	ARG0010	ANN1063	1622.5	3220
Ha412HOChr07	157000000	ARG0010	ANN1220	1626.5	3220
Ha412HOChr07	158000000	ANN1063	ANN1220	1873	4846
Ha412HOChr07	158000000	ARG0010	ANN1063	2128.5	4846
Ha412HOChr07	158000000	ARG0010	ANN1220	2246	4846
Ha412HOChr07	159000000	ANN1063	ANN1220	3297	8420
Ha412HOChr07	159000000	ARG0010	ANN1063	3825.5	8420
Ha412HOChr07	159000000	ARG0010	ANN1220	3894.5	8420
Ha412HOChr07	16000000	ANN1063	ANN1220	809	2350
Ha412HOChr07	16000000	ARG0010	ANN1063	1157	2350
Ha412HOChr07	16000000	ARG0010	ANN1220	1130	2350
Ha412HOChr07	160000000	ANN1063	ANN1220	4142.5	10978
