chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	146000000	QPC2_IA2W-6	HT149_IA2W-29	1125	3158
Ha412HOChr01	146000000	HT033N_IA2W-38	HT149_IA2W-29	1487	3574
Ha412HOChr01	146000000	HT011_IA2W-37	QPC2_IA2W-6	1257.5	3060
Ha412HOChr01	146000000	HT011_IA2W-37	HT033N_IA2W-38	1452.5	3538
Ha412HOChr01	146000000	HT011_IA2W-37	HT149_IA2W-29	1340	3156
Ha412HOChr01	147000000	QPC2_IA2W-6	HT033N_IA2W-38	1643	4452
Ha412HOChr01	147000000	QPC2_IA2W-6	HT149_IA2W-29	1655.5	4230
Ha412HOChr01	147000000	HT033N_IA2W-38	HT149_IA2W-29	2230.5	4994
Ha412HOChr01	147000000	HT011_IA2W-37	QPC2_IA2W-6	1502	3814
Ha412HOChr01	147000000	HT011_IA2W-37	HT033N_IA2W-38	1783	4534
Ha412HOChr01	147000000	HT011_IA2W-37	HT149_IA2W-29	1701	4332
Ha412HOChr01	148000000	QPC2_IA2W-6	HT033N_IA2W-38	1601	4586
Ha412HOChr01	148000000	QPC2_IA2W-6	HT149_IA2W-29	1693	4412
Ha412HOChr01	148000000	HT033N_IA2W-38	HT149_IA2W-29	2116	5032
Ha412HOChr01	148000000	HT011_IA2W-37	QPC2_IA2W-6	1709	4078
Ha412HOChr01	148000000	HT011_IA2W-37	HT033N_IA2W-38	1942	4640
Ha412HOChr01	148000000	HT011_IA2W-37	HT149_IA2W-29	1782.5	4510
Ha412HOChr01	149000000	QPC2_IA2W-6	HT033N_IA2W-38	3103	7312
Ha412HOChr01	149000000	QPC2_IA2W-6	HT149_IA2W-29	2854	6890
Ha412HOChr01	149000000	HT033N_IA2W-38	HT149_IA2W-29	3400	7844
Ha412HOChr01	149000000	HT011_IA2W-37	QPC2_IA2W-6	2642.5	6564
Ha412HOChr01	149000000	HT011_IA2W-37	HT033N_IA2W-38	3196.5	7452
Ha412HOChr01	149000000	HT011_IA2W-37	HT149_IA2W-29	3201.5	7072
Ha412HOChr01	15000000	QPC2_IA2W-6	HT033N_IA2W-38	174	378
Ha412HOChr01	15000000	QPC2_IA2W-6	HT149_IA2W-29	138	336
Ha412HOChr01	15000000	HT033N_IA2W-38	HT149_IA2W-29	108	374
Ha412HOChr01	15000000	HT011_IA2W-37	QPC2_IA2W-6	135	336
Ha412HOChr01	15000000	HT011_IA2W-37	HT033N_IA2W-38	115	372
Ha412HOChr01	15000000	HT011_IA2W-37	HT149_IA2W-29	79	338
Ha412HOChr01	150000000	QPC2_IA2W-6	HT033N_IA2W-38	1869.5	4790
Ha412HOChr01	150000000	QPC2_IA2W-6	HT149_IA2W-29	1650.5	4538
Ha412HOChr01	150000000	HT033N_IA2W-38	HT149_IA2W-29	2222.5	5212
Ha412HOChr01	150000000	HT011_IA2W-37	QPC2_IA2W-6	1579	4428
Ha412HOChr01	150000000	HT011_IA2W-37	HT033N_IA2W-38	2039.5	5086
Ha412HOChr01	150000000	HT011_IA2W-37	HT149_IA2W-29	1969	4812
Ha412HOChr01	151000000	QPC2_IA2W-6	HT033N_IA2W-38	2600	6552
Ha412HOChr01	151000000	QPC2_IA2W-6	HT149_IA2W-29	1971.5	6092
Ha412HOChr01	151000000	HT033N_IA2W-38	HT149_IA2W-29	2644	6880
Ha412HOChr01	151000000	HT011_IA2W-37	QPC2_IA2W-6	2412	6018
Ha412HOChr01	151000000	HT011_IA2W-37	HT033N_IA2W-38	3226	6796
Ha412HOChr01	151000000	HT011_IA2W-37	HT149_IA2W-29	2735.5	6288
Ha412HOChr01	152000000	QPC2_IA2W-6	HT033N_IA2W-38	387.5	968
Ha412HOChr01	152000000	QPC2_IA2W-6	HT149_IA2W-29	344.5	898
Ha412HOChr01	152000000	HT033N_IA2W-38	HT149_IA2W-29	514.5	1152
Ha412HOChr01	152000000	HT011_IA2W-37	QPC2_IA2W-6	282.5	892
Ha412HOChr01	152000000	HT011_IA2W-37	HT033N_IA2W-38	410.5	1062
Ha412HOChr01	152000000	HT011_IA2W-37	HT149_IA2W-29	343.5	1058
Ha412HOChr01	153000000	QPC2_IA2W-6	HT033N_IA2W-38	1918	4606
Ha412HOChr01	153000000	QPC2_IA2W-6	HT149_IA2W-29	1677	4454
Ha412HOChr01	153000000	HT033N_IA2W-38	HT149_IA2W-29	2123	5110
Ha412HOChr01	153000000	HT011_IA2W-37	QPC2_IA2W-6	1619.5	4384
Ha412HOChr01	153000000	HT011_IA2W-37	HT033N_IA2W-38	2019	4918
Ha412HOChr01	153000000	HT011_IA2W-37	HT149_IA2W-29	1958.5	4858
Ha412HOChr01	154000000	QPC2_IA2W-6	HT033N_IA2W-38	3063	6966
Ha412HOChr01	154000000	QPC2_IA2W-6	HT149_IA2W-29	2590.5	6368
Ha412HOChr01	154000000	HT033N_IA2W-38	HT149_IA2W-29	3087	7594
Ha412HOChr01	154000000	HT011_IA2W-37	QPC2_IA2W-6	2383	6276
Ha412HOChr01	154000000	HT011_IA2W-37	HT033N_IA2W-38	3159.5	7252
Ha412HOChr01	154000000	HT011_IA2W-37	HT149_IA2W-29	2564	6778
Ha412HOChr01	155000000	QPC2_IA2W-6	HT033N_IA2W-38	959	2142
Ha412HOChr01	155000000	QPC2_IA2W-6	HT149_IA2W-29	600.5	2016
Ha412HOChr01	155000000	HT033N_IA2W-38	HT149_IA2W-29	989	2210
Ha412HOChr01	155000000	HT011_IA2W-37	QPC2_IA2W-6	661.5	1896
Ha412HOChr01	155000000	HT011_IA2W-37	HT033N_IA2W-38	945.5	2110
Ha412HOChr01	155000000	HT011_IA2W-37	HT149_IA2W-29	619.5	2002
Ha412HOChr01	156000000	QPC2_IA2W-6	HT033N_IA2W-38	1504.5	3482
Ha412HOChr01	156000000	QPC2_IA2W-6	HT149_IA2W-29	1295	3270
Ha412HOChr01	156000000	HT033N_IA2W-38	HT149_IA2W-29	1464	3590
Ha412HOChr01	156000000	HT011_IA2W-37	QPC2_IA2W-6	1024	2740
Ha412HOChr01	156000000	HT011_IA2W-37	HT033N_IA2W-38	1376	3058
Ha412HOChr01	156000000	HT011_IA2W-37	HT149_IA2W-29	1177	2900
Ha412HOChr01	157000000	QPC2_IA2W-6	HT033N_IA2W-38	1483	3604
Ha412HOChr01	157000000	QPC2_IA2W-6	HT149_IA2W-29	1268	3428
Ha412HOChr01	157000000	HT033N_IA2W-38	HT149_IA2W-29	1469.5	4136
Ha412HOChr01	157000000	HT011_IA2W-37	QPC2_IA2W-6	1272.5	3270
Ha412HOChr01	157000000	HT011_IA2W-37	HT033N_IA2W-38	1670.5	3818
Ha412HOChr01	157000000	HT011_IA2W-37	HT149_IA2W-29	1400.5	3710
Ha412HOChr01	158000000	QPC2_IA2W-6	HT033N_IA2W-38	2002.5	5096
Ha412HOChr01	158000000	QPC2_IA2W-6	HT149_IA2W-29	1704	4830
Ha412HOChr01	158000000	HT033N_IA2W-38	HT149_IA2W-29	2305.5	5748
Ha412HOChr01	158000000	HT011_IA2W-37	QPC2_IA2W-6	1646.5	4622
Ha412HOChr01	158000000	HT011_IA2W-37	HT033N_IA2W-38	2089.5	5536
Ha412HOChr01	158000000	HT011_IA2W-37	HT149_IA2W-29	2032	5200
Ha412HOChr01	159000000	QPC2_IA2W-6	HT033N_IA2W-38	213	442
Ha412HOChr01	159000000	QPC2_IA2W-6	HT149_IA2W-29	142	372
Ha412HOChr01	159000000	HT033N_IA2W-38	HT149_IA2W-29	109	428
Ha412HOChr01	159000000	HT011_IA2W-37	QPC2_IA2W-6	173	386
Ha412HOChr01	159000000	HT011_IA2W-37	HT033N_IA2W-38	145	432
Ha412HOChr01	159000000	HT011_IA2W-37	HT149_IA2W-29	118	366
Ha412HOChr01	16000000	QPC2_IA2W-6	HT033N_IA2W-38	159	284
Ha412HOChr01	16000000	QPC2_IA2W-6	HT149_IA2W-29	125	260
Ha412HOChr01	16000000	HT033N_IA2W-38	HT149_IA2W-29	118	344
Ha412HOChr01	16000000	HT011_IA2W-37	QPC2_IA2W-6	119	254
Ha412HOChr01	16000000	HT011_IA2W-37	HT033N_IA2W-38	139.5	354
Ha412HOChr01	16000000	HT011_IA2W-37	HT149_IA2W-29	103	302
Ha412HOChr01	17000000	QPC2_IA2W-6	HT033N_IA2W-38	131	270
Ha412HOChr01	17000000	QPC2_IA2W-6	HT149_IA2W-29	94	252
Ha412HOChr01	17000000	HT033N_IA2W-38	HT149_IA2W-29	77	282
Ha412HOChr01	17000000	HT011_IA2W-37	QPC2_IA2W-6	98	242
Ha412HOChr01	17000000	HT011_IA2W-37	HT033N_IA2W-38	85.5	270
Ha412HOChr01	17000000	HT011_IA2W-37	HT149_IA2W-29	56	250
Ha412HOChr01	18000000	QPC2_IA2W-6	HT033N_IA2W-38	306	638
Ha412HOChr01	18000000	QPC2_IA2W-6	HT149_IA2W-29	240	542
Ha412HOChr01	18000000	HT033N_IA2W-38	HT149_IA2W-29	172.5	584
Ha412HOChr01	18000000	HT011_IA2W-37	QPC2_IA2W-6	227	522
Ha412HOChr01	18000000	HT011_IA2W-37	HT033N_IA2W-38	174	568
Ha412HOChr01	18000000	HT011_IA2W-37	HT149_IA2W-29	117	484
Ha412HOChr01	19000000	QPC2_IA2W-6	HT033N_IA2W-38	310	670
Ha412HOChr01	19000000	QPC2_IA2W-6	HT149_IA2W-29	240	592
Ha412HOChr01	19000000	HT033N_IA2W-38	HT149_IA2W-29	187	674
Ha412HOChr01	19000000	HT011_IA2W-37	QPC2_IA2W-6	288	634
Ha412HOChr01	19000000	HT011_IA2W-37	HT033N_IA2W-38	242	710
Ha412HOChr01	19000000	HT011_IA2W-37	HT149_IA2W-29	159	616
Ha412HOChr01	2000000	QPC2_IA2W-6	HT033N_IA2W-38	2525.5	5950
Ha412HOChr01	2000000	QPC2_IA2W-6	HT149_IA2W-29	2161	5512
Ha412HOChr01	2000000	HT033N_IA2W-38	HT149_IA2W-29	2700.5	6352
Ha412HOChr01	2000000	HT011_IA2W-37	QPC2_IA2W-6	2013	5248
Ha412HOChr01	2000000	HT011_IA2W-37	HT033N_IA2W-38	2553	5986
Ha412HOChr01	2000000	HT011_IA2W-37	HT149_IA2W-29	2225	5600
Ha412HOChr01	20000000	QPC2_IA2W-6	HT033N_IA2W-38	233	510
Ha412HOChr01	20000000	QPC2_IA2W-6	HT149_IA2W-29	200	466
Ha412HOChr01	20000000	HT033N_IA2W-38	HT149_IA2W-29	152	544
Ha412HOChr01	20000000	HT011_IA2W-37	QPC2_IA2W-6	206	454
Ha412HOChr01	20000000	HT011_IA2W-37	HT033N_IA2W-38	153	508
Ha412HOChr01	20000000	HT011_IA2W-37	HT149_IA2W-29	120	472
Ha412HOChr01	21000000	QPC2_IA2W-6	HT033N_IA2W-38	535	1230
Ha412HOChr01	21000000	QPC2_IA2W-6	HT149_IA2W-29	380	1108
Ha412HOChr01	21000000	HT033N_IA2W-38	HT149_IA2W-29	461.5	1258
Ha412HOChr01	21000000	HT011_IA2W-37	QPC2_IA2W-6	360.5	1082
Ha412HOChr01	21000000	HT011_IA2W-37	HT033N_IA2W-38	492	1194
Ha412HOChr01	21000000	HT011_IA2W-37	HT149_IA2W-29	332	1106
Ha412HOChr01	22000000	QPC2_IA2W-6	HT033N_IA2W-38	470.5	1160
Ha412HOChr01	22000000	QPC2_IA2W-6	HT149_IA2W-29	193	1112
Ha412HOChr01	22000000	HT033N_IA2W-38	HT149_IA2W-29	404.5	1166
Ha412HOChr01	22000000	HT011_IA2W-37	QPC2_IA2W-6	380.5	996
Ha412HOChr01	22000000	HT011_IA2W-37	HT033N_IA2W-38	476	1068
Ha412HOChr01	22000000	HT011_IA2W-37	HT149_IA2W-29	339	1014
Ha412HOChr01	23000000	QPC2_IA2W-6	HT033N_IA2W-38	289	588
Ha412HOChr01	23000000	QPC2_IA2W-6	HT149_IA2W-29	95	574
Ha412HOChr01	23000000	HT033N_IA2W-38	HT149_IA2W-29	231	588
Ha412HOChr01	23000000	HT011_IA2W-37	QPC2_IA2W-6	221	522
Ha412HOChr01	23000000	HT011_IA2W-37	HT033N_IA2W-38	230.5	532
Ha412HOChr01	23000000	HT011_IA2W-37	HT149_IA2W-29	163	508
Ha412HOChr01	24000000	QPC2_IA2W-6	HT033N_IA2W-38	365.5	778
Ha412HOChr01	24000000	QPC2_IA2W-6	HT149_IA2W-29	261	796
Ha412HOChr01	24000000	HT033N_IA2W-38	HT149_IA2W-29	310	874
Ha412HOChr01	24000000	HT011_IA2W-37	QPC2_IA2W-6	269.5	774
Ha412HOChr01	24000000	HT011_IA2W-37	HT033N_IA2W-38	308	842
Ha412HOChr01	24000000	HT011_IA2W-37	HT149_IA2W-29	101	864
Ha412HOChr01	25000000	QPC2_IA2W-6	HT033N_IA2W-38	156	298
Ha412HOChr01	25000000	QPC2_IA2W-6	HT149_IA2W-29	113.5	286
Ha412HOChr01	25000000	HT033N_IA2W-38	HT149_IA2W-29	134	374
Ha412HOChr01	25000000	HT011_IA2W-37	QPC2_IA2W-6	109.5	288
Ha412HOChr01	25000000	HT011_IA2W-37	HT033N_IA2W-38	132	358
Ha412HOChr01	25000000	HT011_IA2W-37	HT149_IA2W-29	50	346
Ha412HOChr01	26000000	QPC2_IA2W-6	HT033N_IA2W-38	739	1586
Ha412HOChr01	26000000	QPC2_IA2W-6	HT149_IA2W-29	436	1588
Ha412HOChr01	26000000	HT033N_IA2W-38	HT149_IA2W-29	604.5	1746
Ha412HOChr01	26000000	HT011_IA2W-37	QPC2_IA2W-6	587.5	1484
Ha412HOChr01	26000000	HT011_IA2W-37	HT033N_IA2W-38	643.5	1640
Ha412HOChr01	26000000	HT011_IA2W-37	HT149_IA2W-29	338	1634
Ha412HOChr01	27000000	QPC2_IA2W-6	HT033N_IA2W-38	228	430
Ha412HOChr01	27000000	QPC2_IA2W-6	HT149_IA2W-29	146	408
Ha412HOChr01	27000000	HT033N_IA2W-38	HT149_IA2W-29	126	422
Ha412HOChr01	27000000	HT011_IA2W-37	QPC2_IA2W-6	161	372
Ha412HOChr01	27000000	HT011_IA2W-37	HT033N_IA2W-38	127	384
Ha412HOChr01	27000000	HT011_IA2W-37	HT149_IA2W-29	70	370
Ha412HOChr01	28000000	QPC2_IA2W-6	HT033N_IA2W-38	413	818
Ha412HOChr01	28000000	QPC2_IA2W-6	HT149_IA2W-29	293	800
Ha412HOChr01	28000000	HT033N_IA2W-38	HT149_IA2W-29	323	934
Ha412HOChr01	28000000	HT011_IA2W-37	QPC2_IA2W-6	296	766
Ha412HOChr01	28000000	HT011_IA2W-37	HT033N_IA2W-38	324	898
Ha412HOChr01	28000000	HT011_IA2W-37	HT149_IA2W-29	150	882
Ha412HOChr01	29000000	QPC2_IA2W-6	HT033N_IA2W-38	332	620
Ha412HOChr01	29000000	QPC2_IA2W-6	HT149_IA2W-29	187	502
Ha412HOChr01	29000000	HT033N_IA2W-38	HT149_IA2W-29	191.5	542
Ha412HOChr01	29000000	HT011_IA2W-37	QPC2_IA2W-6	192	504
Ha412HOChr01	29000000	HT011_IA2W-37	HT033N_IA2W-38	196.5	530
Ha412HOChr01	29000000	HT011_IA2W-37	HT149_IA2W-29	70	510
Ha412HOChr01	3000000	QPC2_IA2W-6	HT033N_IA2W-38	1135.5	2722
Ha412HOChr01	3000000	QPC2_IA2W-6	HT149_IA2W-29	868.5	2698
Ha412HOChr01	3000000	HT033N_IA2W-38	HT149_IA2W-29	1262	2950
Ha412HOChr01	3000000	HT011_IA2W-37	QPC2_IA2W-6	964.5	2382
Ha412HOChr01	3000000	HT011_IA2W-37	HT033N_IA2W-38	1095	2698
Ha412HOChr01	3000000	HT011_IA2W-37	HT149_IA2W-29	1021.5	2646
Ha412HOChr01	30000000	QPC2_IA2W-6	HT033N_IA2W-38	1004.5	1780
Ha412HOChr01	30000000	QPC2_IA2W-6	HT149_IA2W-29	742.5	1736
Ha412HOChr01	30000000	HT033N_IA2W-38	HT149_IA2W-29	581.5	1862
Ha412HOChr01	30000000	HT011_IA2W-37	QPC2_IA2W-6	711	1650
Ha412HOChr01	30000000	HT011_IA2W-37	HT033N_IA2W-38	548.5	1714
Ha412HOChr01	30000000	HT011_IA2W-37	HT149_IA2W-29	80	1738
Ha412HOChr01	31000000	QPC2_IA2W-6	HT033N_IA2W-38	642	1662
Ha412HOChr01	31000000	QPC2_IA2W-6	HT149_IA2W-29	532	1468
Ha412HOChr01	31000000	HT033N_IA2W-38	HT149_IA2W-29	597.5	1652
Ha412HOChr01	31000000	HT011_IA2W-37	QPC2_IA2W-6	439	1478
Ha412HOChr01	31000000	HT011_IA2W-37	HT033N_IA2W-38	631.5	1690
Ha412HOChr01	31000000	HT011_IA2W-37	HT149_IA2W-29	502	1498
Ha412HOChr01	32000000	QPC2_IA2W-6	HT033N_IA2W-38	606	1576
Ha412HOChr01	32000000	QPC2_IA2W-6	HT149_IA2W-29	530.5	1452
Ha412HOChr01	32000000	HT033N_IA2W-38	HT149_IA2W-29	449	1634
Ha412HOChr01	32000000	HT011_IA2W-37	QPC2_IA2W-6	567.5	1388
Ha412HOChr01	32000000	HT011_IA2W-37	HT033N_IA2W-38	449	1538
Ha412HOChr01	32000000	HT011_IA2W-37	HT149_IA2W-29	344.5	1444
Ha412HOChr01	33000000	QPC2_IA2W-6	HT033N_IA2W-38	1180	3194
Ha412HOChr01	33000000	QPC2_IA2W-6	HT149_IA2W-29	1019	3058
Ha412HOChr01	33000000	HT033N_IA2W-38	HT149_IA2W-29	825.5	3416
Ha412HOChr01	33000000	HT011_IA2W-37	QPC2_IA2W-6	1270	2916
Ha412HOChr01	33000000	HT011_IA2W-37	HT033N_IA2W-38	1277.5	3240
Ha412HOChr01	33000000	HT011_IA2W-37	HT149_IA2W-29	1225	3104
Ha412HOChr01	34000000	QPC2_IA2W-6	HT033N_IA2W-38	1560	2484
Ha412HOChr01	34000000	QPC2_IA2W-6	HT149_IA2W-29	1030	2464
Ha412HOChr01	34000000	HT033N_IA2W-38	HT149_IA2W-29	1121	2548
Ha412HOChr01	34000000	HT011_IA2W-37	QPC2_IA2W-6	979.5	2542
Ha412HOChr01	34000000	HT011_IA2W-37	HT033N_IA2W-38	1521	2606
Ha412HOChr01	34000000	HT011_IA2W-37	HT149_IA2W-29	1089.5	2616
Ha412HOChr01	35000000	QPC2_IA2W-6	HT033N_IA2W-38	1106	2486
Ha412HOChr01	35000000	QPC2_IA2W-6	HT149_IA2W-29	1071	2340
Ha412HOChr01	35000000	HT033N_IA2W-38	HT149_IA2W-29	693	2512
Ha412HOChr01	35000000	HT011_IA2W-37	QPC2_IA2W-6	889	2260
Ha412HOChr01	35000000	HT011_IA2W-37	HT033N_IA2W-38	1034	2410
Ha412HOChr01	35000000	HT011_IA2W-37	HT149_IA2W-29	960	2252
Ha412HOChr01	36000000	QPC2_IA2W-6	HT033N_IA2W-38	1010	2190
Ha412HOChr01	36000000	QPC2_IA2W-6	HT149_IA2W-29	889	2052
Ha412HOChr01	36000000	HT033N_IA2W-38	HT149_IA2W-29	318	2232
Ha412HOChr01	36000000	HT011_IA2W-37	QPC2_IA2W-6	1042.5	1716
Ha412HOChr01	36000000	HT011_IA2W-37	HT033N_IA2W-38	989	1856
Ha412HOChr01	36000000	HT011_IA2W-37	HT149_IA2W-29	842.5	1720
Ha412HOChr01	37000000	QPC2_IA2W-6	HT033N_IA2W-38	1310	2534
Ha412HOChr01	37000000	QPC2_IA2W-6	HT149_IA2W-29	1202.5	2374
Ha412HOChr01	37000000	HT033N_IA2W-38	HT149_IA2W-29	64	2640
Ha412HOChr01	37000000	HT011_IA2W-37	QPC2_IA2W-6	997	2188
Ha412HOChr01	37000000	HT011_IA2W-37	HT033N_IA2W-38	1557	2264
Ha412HOChr01	37000000	HT011_IA2W-37	HT149_IA2W-29	1490	2138
Ha412HOChr01	38000000	QPC2_IA2W-6	HT033N_IA2W-38	962	1764
Ha412HOChr01	38000000	QPC2_IA2W-6	HT149_IA2W-29	942	1706
Ha412HOChr01	38000000	HT033N_IA2W-38	HT149_IA2W-29	41	2084
Ha412HOChr01	38000000	HT011_IA2W-37	QPC2_IA2W-6	824.5	1412
Ha412HOChr01	38000000	HT011_IA2W-37	HT033N_IA2W-38	902	1620
Ha412HOChr01	38000000	HT011_IA2W-37	HT149_IA2W-29	863	1540
Ha412HOChr01	39000000	QPC2_IA2W-6	HT033N_IA2W-38	1455	3084
Ha412HOChr01	39000000	QPC2_IA2W-6	HT149_IA2W-29	1400	2888
Ha412HOChr01	39000000	HT033N_IA2W-38	HT149_IA2W-29	110	3384
Ha412HOChr01	39000000	HT011_IA2W-37	QPC2_IA2W-6	1436.5	2778
Ha412HOChr01	39000000	HT011_IA2W-37	HT033N_IA2W-38	1442.5	3178
Ha412HOChr01	39000000	HT011_IA2W-37	HT149_IA2W-29	1322	2942
Ha412HOChr01	4000000	QPC2_IA2W-6	HT033N_IA2W-38	1110.5	2646
Ha412HOChr01	4000000	QPC2_IA2W-6	HT149_IA2W-29	830.5	2418
Ha412HOChr01	4000000	HT033N_IA2W-38	HT149_IA2W-29	1153	2646
Ha412HOChr01	4000000	HT011_IA2W-37	QPC2_IA2W-6	904.5	2438
Ha412HOChr01	4000000	HT011_IA2W-37	HT033N_IA2W-38	1061.5	2708
Ha412HOChr01	4000000	HT011_IA2W-37	HT149_IA2W-29	1052	2404
Ha412HOChr01	40000000	QPC2_IA2W-6	HT033N_IA2W-38	727	1568
Ha412HOChr01	40000000	QPC2_IA2W-6	HT149_IA2W-29	666	1476
Ha412HOChr01	40000000	HT033N_IA2W-38	HT149_IA2W-29	25	1746
Ha412HOChr01	40000000	HT011_IA2W-37	QPC2_IA2W-6	759.5	1454
Ha412HOChr01	40000000	HT011_IA2W-37	HT033N_IA2W-38	872.5	1716
Ha412HOChr01	40000000	HT011_IA2W-37	HT149_IA2W-29	816	1612
Ha412HOChr01	41000000	QPC2_IA2W-6	HT033N_IA2W-38	102	254
Ha412HOChr01	41000000	QPC2_IA2W-6	HT149_IA2W-29	86	236
Ha412HOChr01	41000000	HT033N_IA2W-38	HT149_IA2W-29	15	262
Ha412HOChr01	41000000	HT011_IA2W-37	QPC2_IA2W-6	105	234
Ha412HOChr01	41000000	HT011_IA2W-37	HT033N_IA2W-38	154	276
Ha412HOChr01	41000000	HT011_IA2W-37	HT149_IA2W-29	136	244
Ha412HOChr01	42000000	QPC2_IA2W-6	HT033N_IA2W-38	468	1156
Ha412HOChr01	42000000	QPC2_IA2W-6	HT149_IA2W-29	439	1104
Ha412HOChr01	42000000	HT033N_IA2W-38	HT149_IA2W-29	18	1434
Ha412HOChr01	42000000	HT011_IA2W-37	QPC2_IA2W-6	544	1112
Ha412HOChr01	42000000	HT011_IA2W-37	HT033N_IA2W-38	845	1470
Ha412HOChr01	42000000	HT011_IA2W-37	HT149_IA2W-29	780	1368
Ha412HOChr01	43000000	QPC2_IA2W-6	HT033N_IA2W-38	962	2158
Ha412HOChr01	43000000	QPC2_IA2W-6	HT149_IA2W-29	932	2048
Ha412HOChr01	43000000	HT033N_IA2W-38	HT149_IA2W-29	48	2398
Ha412HOChr01	43000000	HT011_IA2W-37	QPC2_IA2W-6	1020.5	1998
Ha412HOChr01	43000000	HT011_IA2W-37	HT033N_IA2W-38	1135	2346
Ha412HOChr01	43000000	HT011_IA2W-37	HT149_IA2W-29	1048	2204
Ha412HOChr01	44000000	QPC2_IA2W-6	HT033N_IA2W-38	775	2608
Ha412HOChr01	44000000	QPC2_IA2W-6	HT149_IA2W-29	427	2422
Ha412HOChr01	44000000	HT033N_IA2W-38	HT149_IA2W-29	483	2784
Ha412HOChr01	44000000	HT011_IA2W-37	QPC2_IA2W-6	1352	2426
Ha412HOChr01	44000000	HT011_IA2W-37	HT033N_IA2W-38	1395.5	2814
Ha412HOChr01	44000000	HT011_IA2W-37	HT149_IA2W-29	1494	2570
Ha412HOChr01	45000000	QPC2_IA2W-6	HT033N_IA2W-38	1110	2990
Ha412HOChr01	45000000	QPC2_IA2W-6	HT149_IA2W-29	1057	2892
Ha412HOChr01	45000000	HT033N_IA2W-38	HT149_IA2W-29	808	3468
Ha412HOChr01	45000000	HT011_IA2W-37	QPC2_IA2W-6	1051.5	2800
Ha412HOChr01	45000000	HT011_IA2W-37	HT033N_IA2W-38	1319.5	3318
Ha412HOChr01	45000000	HT011_IA2W-37	HT149_IA2W-29	1105	3248
Ha412HOChr01	46000000	QPC2_IA2W-6	HT033N_IA2W-38	1320	2774
Ha412HOChr01	46000000	QPC2_IA2W-6	HT149_IA2W-29	642	2584
Ha412HOChr01	46000000	HT033N_IA2W-38	HT149_IA2W-29	905	2770
Ha412HOChr01	46000000	HT011_IA2W-37	QPC2_IA2W-6	562	2604
Ha412HOChr01	46000000	HT011_IA2W-37	HT033N_IA2W-38	1323	2764
Ha412HOChr01	46000000	HT011_IA2W-37	HT149_IA2W-29	645	2598
Ha412HOChr01	47000000	QPC2_IA2W-6	HT033N_IA2W-38	1395	2428
Ha412HOChr01	47000000	QPC2_IA2W-6	HT149_IA2W-29	804	2316
Ha412HOChr01	47000000	HT033N_IA2W-38	HT149_IA2W-29	728	2414
Ha412HOChr01	47000000	HT011_IA2W-37	QPC2_IA2W-6	241.5	2410
Ha412HOChr01	47000000	HT011_IA2W-37	HT033N_IA2W-38	1408	2454
Ha412HOChr01	47000000	HT011_IA2W-37	HT149_IA2W-29	814	2388
Ha412HOChr01	48000000	QPC2_IA2W-6	HT033N_IA2W-38	1508	2736
Ha412HOChr01	48000000	QPC2_IA2W-6	HT149_IA2W-29	1002	2652
Ha412HOChr01	48000000	HT033N_IA2W-38	HT149_IA2W-29	818	2784
Ha412HOChr01	48000000	HT011_IA2W-37	QPC2_IA2W-6	797	2502
Ha412HOChr01	48000000	HT011_IA2W-37	HT033N_IA2W-38	1410	2578
Ha412HOChr01	48000000	HT011_IA2W-37	HT149_IA2W-29	1281	2486
Ha412HOChr01	49000000	QPC2_IA2W-6	HT033N_IA2W-38	860	2062
Ha412HOChr01	49000000	QPC2_IA2W-6	HT149_IA2W-29	768.5	2058
Ha412HOChr01	49000000	HT033N_IA2W-38	HT149_IA2W-29	648	2312
Ha412HOChr01	49000000	HT011_IA2W-37	QPC2_IA2W-6	821	1880
Ha412HOChr01	49000000	HT011_IA2W-37	HT033N_IA2W-38	978	2056
Ha412HOChr01	49000000	HT011_IA2W-37	HT149_IA2W-29	925	2076
Ha412HOChr01	5000000	QPC2_IA2W-6	HT033N_IA2W-38	1394.5	3400
Ha412HOChr01	5000000	QPC2_IA2W-6	HT149_IA2W-29	1344.5	3308
Ha412HOChr01	5000000	HT033N_IA2W-38	HT149_IA2W-29	1744.5	3732
Ha412HOChr01	5000000	HT011_IA2W-37	QPC2_IA2W-6	1209	3184
Ha412HOChr01	5000000	HT011_IA2W-37	HT033N_IA2W-38	1610.5	3636
Ha412HOChr01	5000000	HT011_IA2W-37	HT149_IA2W-29	1630.5	3468
Ha412HOChr01	50000000	QPC2_IA2W-6	HT033N_IA2W-38	734	1932
Ha412HOChr01	50000000	QPC2_IA2W-6	HT149_IA2W-29	586	1844
Ha412HOChr01	50000000	HT033N_IA2W-38	HT149_IA2W-29	764.5	2158
Ha412HOChr01	50000000	HT011_IA2W-37	QPC2_IA2W-6	429	1790
Ha412HOChr01	50000000	HT011_IA2W-37	HT033N_IA2W-38	761	2090
Ha412HOChr01	50000000	HT011_IA2W-37	HT149_IA2W-29	603	1990
Ha412HOChr01	51000000	QPC2_IA2W-6	HT033N_IA2W-38	1503	3262
Ha412HOChr01	51000000	QPC2_IA2W-6	HT149_IA2W-29	947.5	2934
Ha412HOChr01	51000000	HT033N_IA2W-38	HT149_IA2W-29	1544.5	3306
Ha412HOChr01	51000000	HT011_IA2W-37	QPC2_IA2W-6	999	2892
