chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	7000000	DEC_1895	ANN1257	3323	6810
Ha412HOChr01	7000000	DEC_1895	HT247_IA1W-33	3348.5	6810
Ha412HOChr01	70000000	ANN1257	HT247_IA1W-33	637.5	1556
Ha412HOChr01	70000000	DEC_1895	ANN1257	708	1556
Ha412HOChr01	70000000	DEC_1895	HT247_IA1W-33	752.5	1556
Ha412HOChr01	71000000	ANN1257	HT247_IA1W-33	1569.5	3820
Ha412HOChr01	71000000	DEC_1895	ANN1257	2037	3820
Ha412HOChr01	71000000	DEC_1895	HT247_IA1W-33	2073	3820
Ha412HOChr01	72000000	ANN1257	HT247_IA1W-33	996.5	2822
Ha412HOChr01	72000000	DEC_1895	ANN1257	1403.5	2822
Ha412HOChr01	72000000	DEC_1895	HT247_IA1W-33	1450	2822
Ha412HOChr01	73000000	ANN1257	HT247_IA1W-33	1549.5	4830
Ha412HOChr01	73000000	DEC_1895	ANN1257	2765.5	4830
Ha412HOChr01	73000000	DEC_1895	HT247_IA1W-33	2793	4830
Ha412HOChr01	74000000	ANN1257	HT247_IA1W-33	1378.5	4286
Ha412HOChr01	74000000	DEC_1895	ANN1257	2474.5	4286
Ha412HOChr01	74000000	DEC_1895	HT247_IA1W-33	2442	4286
Ha412HOChr01	75000000	ANN1257	HT247_IA1W-33	896.5	2744
Ha412HOChr01	75000000	DEC_1895	ANN1257	1534.5	2744
Ha412HOChr01	75000000	DEC_1895	HT247_IA1W-33	1508.5	2744
Ha412HOChr01	76000000	ANN1257	HT247_IA1W-33	1369	3424
Ha412HOChr01	76000000	DEC_1895	ANN1257	1918	3424
Ha412HOChr01	76000000	DEC_1895	HT247_IA1W-33	1923	3424
Ha412HOChr01	77000000	ANN1257	HT247_IA1W-33	1277	4086
Ha412HOChr01	77000000	DEC_1895	ANN1257	2398.5	4086
Ha412HOChr01	77000000	DEC_1895	HT247_IA1W-33	2314.5	4086
Ha412HOChr01	78000000	ANN1257	HT247_IA1W-33	1403.5	3526
Ha412HOChr01	78000000	DEC_1895	ANN1257	1927.5	3526
Ha412HOChr01	78000000	DEC_1895	HT247_IA1W-33	1998.5	3526
Ha412HOChr01	79000000	ANN1257	HT247_IA1W-33	1118.5	2558
Ha412HOChr01	79000000	DEC_1895	ANN1257	1328	2558
Ha412HOChr01	79000000	DEC_1895	HT247_IA1W-33	1373.5	2558
Ha412HOChr01	8000000	ANN1257	HT247_IA1W-33	2624.5	6540
Ha412HOChr01	8000000	DEC_1895	ANN1257	3188	6540
Ha412HOChr01	8000000	DEC_1895	HT247_IA1W-33	3154.5	6540
Ha412HOChr01	80000000	ANN1257	HT247_IA1W-33	1509.5	4202
Ha412HOChr01	80000000	DEC_1895	ANN1257	2213.5	4202
Ha412HOChr01	80000000	DEC_1895	HT247_IA1W-33	2234.5	4202
Ha412HOChr01	81000000	ANN1257	HT247_IA1W-33	1043.5	2976
Ha412HOChr01	81000000	DEC_1895	ANN1257	1646	2976
Ha412HOChr01	81000000	DEC_1895	HT247_IA1W-33	1583	2976
Ha412HOChr01	82000000	ANN1257	HT247_IA1W-33	1279.5	3482
Ha412HOChr01	82000000	DEC_1895	ANN1257	1933.5	3482
Ha412HOChr01	82000000	DEC_1895	HT247_IA1W-33	1896.5	3482
Ha412HOChr01	83000000	ANN1257	HT247_IA1W-33	1137.5	3044
Ha412HOChr01	83000000	DEC_1895	ANN1257	1591.5	3044
Ha412HOChr01	83000000	DEC_1895	HT247_IA1W-33	1527.5	3044
Ha412HOChr01	84000000	ANN1257	HT247_IA1W-33	453.5	1336
Ha412HOChr01	84000000	DEC_1895	ANN1257	717	1336
Ha412HOChr01	84000000	DEC_1895	HT247_IA1W-33	709.5	1336
Ha412HOChr01	85000000	ANN1257	HT247_IA1W-33	164.5	540
Ha412HOChr01	85000000	DEC_1895	ANN1257	282.5	540
Ha412HOChr01	85000000	DEC_1895	HT247_IA1W-33	272	540
Ha412HOChr01	86000000	ANN1257	HT247_IA1W-33	317	872
Ha412HOChr01	86000000	DEC_1895	ANN1257	460	872
Ha412HOChr01	86000000	DEC_1895	HT247_IA1W-33	496	872
Ha412HOChr01	87000000	ANN1257	HT247_IA1W-33	1045.5	3046
Ha412HOChr01	87000000	DEC_1895	ANN1257	1685	3046
Ha412HOChr01	87000000	DEC_1895	HT247_IA1W-33	1685.5	3046
Ha412HOChr01	88000000	ANN1257	HT247_IA1W-33	1044.5	2656
Ha412HOChr01	88000000	DEC_1895	ANN1257	1437	2656
Ha412HOChr01	88000000	DEC_1895	HT247_IA1W-33	1422.5	2656
Ha412HOChr01	89000000	ANN1257	HT247_IA1W-33	542	1502
Ha412HOChr01	89000000	DEC_1895	ANN1257	685	1502
Ha412HOChr01	89000000	DEC_1895	HT247_IA1W-33	711	1502
Ha412HOChr01	9000000	ANN1257	HT247_IA1W-33	1989.5	4694
Ha412HOChr01	9000000	DEC_1895	ANN1257	2440.5	4694
Ha412HOChr01	9000000	DEC_1895	HT247_IA1W-33	2395	4694
Ha412HOChr01	90000000	ANN1257	HT247_IA1W-33	1097	3122
Ha412HOChr01	90000000	DEC_1895	ANN1257	1734.5	3122
Ha412HOChr01	90000000	DEC_1895	HT247_IA1W-33	1734.5	3122
Ha412HOChr01	91000000	ANN1257	HT247_IA1W-33	1554	4682
Ha412HOChr01	91000000	DEC_1895	ANN1257	2769	4682
Ha412HOChr01	91000000	DEC_1895	HT247_IA1W-33	2727	4682
Ha412HOChr01	92000000	ANN1257	HT247_IA1W-33	749	3026
Ha412HOChr01	92000000	DEC_1895	ANN1257	2062.5	3026
Ha412HOChr01	92000000	DEC_1895	HT247_IA1W-33	2065.5	3026
Ha412HOChr01	93000000	ANN1257	HT247_IA1W-33	1079.5	4272
Ha412HOChr01	93000000	DEC_1895	ANN1257	2560	4272
Ha412HOChr01	93000000	DEC_1895	HT247_IA1W-33	2618.5	4272
Ha412HOChr01	94000000	ANN1257	HT247_IA1W-33	2511.5	8204
Ha412HOChr01	94000000	DEC_1895	ANN1257	4466.5	8204
Ha412HOChr01	94000000	DEC_1895	HT247_IA1W-33	4547	8204
Ha412HOChr01	95000000	ANN1257	HT247_IA1W-33	1257	4864
Ha412HOChr01	95000000	DEC_1895	ANN1257	2891.5	4864
Ha412HOChr01	95000000	DEC_1895	HT247_IA1W-33	2934.5	4864
Ha412HOChr01	96000000	ANN1257	HT247_IA1W-33	1073.5	2956
Ha412HOChr01	96000000	DEC_1895	ANN1257	1801	2956
Ha412HOChr01	96000000	DEC_1895	HT247_IA1W-33	1743	2956
Ha412HOChr01	97000000	ANN1257	HT247_IA1W-33	1030	3276
Ha412HOChr01	97000000	DEC_1895	ANN1257	1961	3276
Ha412HOChr01	97000000	DEC_1895	HT247_IA1W-33	1880.5	3276
Ha412HOChr01	98000000	ANN1257	HT247_IA1W-33	1351	4322
Ha412HOChr01	98000000	DEC_1895	ANN1257	2599	4322
Ha412HOChr01	98000000	DEC_1895	HT247_IA1W-33	2555.5	4322
Ha412HOChr01	99000000	ANN1257	HT247_IA1W-33	317.5	666
Ha412HOChr01	99000000	DEC_1895	ANN1257	346	666
Ha412HOChr01	99000000	DEC_1895	HT247_IA1W-33	337.5	666
Ha412HOChr02	0	ANN1257	HT247_IA1W-33	89	312
Ha412HOChr02	0	DEC_1895	ANN1257	217.5	312
Ha412HOChr02	0	DEC_1895	HT247_IA1W-33	212	312
Ha412HOChr02	1000000	ANN1257	HT247_IA1W-33	9	42
Ha412HOChr02	1000000	DEC_1895	ANN1257	20	42
Ha412HOChr02	1000000	DEC_1895	HT247_IA1W-33	25	42
Ha412HOChr02	10000000	ANN1257	HT247_IA1W-33	922	2030
Ha412HOChr02	10000000	DEC_1895	ANN1257	1107	2030
Ha412HOChr02	10000000	DEC_1895	HT247_IA1W-33	1182.5	2030
Ha412HOChr02	100000000	ANN1257	HT247_IA1W-33	84	388
Ha412HOChr02	100000000	DEC_1895	ANN1257	300	388
Ha412HOChr02	100000000	DEC_1895	HT247_IA1W-33	284	388
Ha412HOChr02	101000000	ANN1257	HT247_IA1W-33	605.5	1990
Ha412HOChr02	101000000	DEC_1895	ANN1257	1387	1990
Ha412HOChr02	101000000	DEC_1895	HT247_IA1W-33	1355	1990
Ha412HOChr02	102000000	ANN1257	HT247_IA1W-33	533.5	1710
Ha412HOChr02	102000000	DEC_1895	ANN1257	1231	1710
Ha412HOChr02	102000000	DEC_1895	HT247_IA1W-33	1174.5	1710
Ha412HOChr02	103000000	ANN1257	HT247_IA1W-33	203	678
Ha412HOChr02	103000000	DEC_1895	ANN1257	523	678
Ha412HOChr02	103000000	DEC_1895	HT247_IA1W-33	481	678
Ha412HOChr02	104000000	ANN1257	HT247_IA1W-33	210	1098
Ha412HOChr02	104000000	DEC_1895	ANN1257	870	1098
Ha412HOChr02	104000000	DEC_1895	HT247_IA1W-33	873.5	1098
Ha412HOChr02	105000000	ANN1257	HT247_IA1W-33	102	622
Ha412HOChr02	105000000	DEC_1895	ANN1257	507	622
Ha412HOChr02	105000000	DEC_1895	HT247_IA1W-33	519	622
Ha412HOChr02	106000000	ANN1257	HT247_IA1W-33	147	640
Ha412HOChr02	106000000	DEC_1895	ANN1257	504	640
Ha412HOChr02	106000000	DEC_1895	HT247_IA1W-33	478	640
Ha412HOChr02	107000000	ANN1257	HT247_IA1W-33	117.5	658
Ha412HOChr02	107000000	DEC_1895	ANN1257	531	658
Ha412HOChr02	107000000	DEC_1895	HT247_IA1W-33	512	658
Ha412HOChr02	108000000	ANN1257	HT247_IA1W-33	136	508
Ha412HOChr02	108000000	DEC_1895	ANN1257	345	508
Ha412HOChr02	108000000	DEC_1895	HT247_IA1W-33	366	508
Ha412HOChr02	109000000	ANN1257	HT247_IA1W-33	186.5	628
Ha412HOChr02	109000000	DEC_1895	ANN1257	463	628
Ha412HOChr02	109000000	DEC_1895	HT247_IA1W-33	436	628
Ha412HOChr02	11000000	ANN1257	HT247_IA1W-33	2022	4682
Ha412HOChr02	11000000	DEC_1895	ANN1257	2105.5	4682
Ha412HOChr02	11000000	DEC_1895	HT247_IA1W-33	2111	4682
Ha412HOChr02	110000000	ANN1257	HT247_IA1W-33	168	830
Ha412HOChr02	110000000	DEC_1895	ANN1257	656	830
Ha412HOChr02	110000000	DEC_1895	HT247_IA1W-33	663.5	830
Ha412HOChr02	111000000	ANN1257	HT247_IA1W-33	337.5	1776
Ha412HOChr02	111000000	DEC_1895	ANN1257	1358.5	1776
Ha412HOChr02	111000000	DEC_1895	HT247_IA1W-33	1360.5	1776
Ha412HOChr02	112000000	ANN1257	HT247_IA1W-33	293.5	2044
Ha412HOChr02	112000000	DEC_1895	ANN1257	1657	2044
Ha412HOChr02	112000000	DEC_1895	HT247_IA1W-33	1658	2044
Ha412HOChr02	113000000	ANN1257	HT247_IA1W-33	120	1038
Ha412HOChr02	113000000	DEC_1895	ANN1257	841.5	1038
Ha412HOChr02	113000000	DEC_1895	HT247_IA1W-33	853	1038
Ha412HOChr02	114000000	ANN1257	HT247_IA1W-33	541	2368
Ha412HOChr02	114000000	DEC_1895	ANN1257	1712.5	2368
Ha412HOChr02	114000000	DEC_1895	HT247_IA1W-33	1727	2368
Ha412HOChr02	115000000	ANN1257	HT247_IA1W-33	593.5	1566
Ha412HOChr02	115000000	DEC_1895	ANN1257	980.5	1566
Ha412HOChr02	115000000	DEC_1895	HT247_IA1W-33	960	1566
Ha412HOChr02	116000000	ANN1257	HT247_IA1W-33	469	804
Ha412HOChr02	116000000	DEC_1895	ANN1257	426	804
Ha412HOChr02	116000000	DEC_1895	HT247_IA1W-33	371	804
Ha412HOChr02	117000000	ANN1257	HT247_IA1W-33	1135	2376
Ha412HOChr02	117000000	DEC_1895	ANN1257	1240.5	2376
Ha412HOChr02	117000000	DEC_1895	HT247_IA1W-33	1222.5	2376
Ha412HOChr02	118000000	ANN1257	HT247_IA1W-33	778	2336
Ha412HOChr02	118000000	DEC_1895	ANN1257	1487	2336
Ha412HOChr02	118000000	DEC_1895	HT247_IA1W-33	1495.5	2336
Ha412HOChr02	119000000	ANN1257	HT247_IA1W-33	703	1790
Ha412HOChr02	119000000	DEC_1895	ANN1257	1030.5	1790
Ha412HOChr02	119000000	DEC_1895	HT247_IA1W-33	1097.5	1790
Ha412HOChr02	12000000	ANN1257	HT247_IA1W-33	644.5	1504
Ha412HOChr02	12000000	DEC_1895	ANN1257	723	1504
Ha412HOChr02	12000000	DEC_1895	HT247_IA1W-33	735.5	1504
Ha412HOChr02	120000000	ANN1257	HT247_IA1W-33	506	2018
Ha412HOChr02	120000000	DEC_1895	ANN1257	1409	2018
Ha412HOChr02	120000000	DEC_1895	HT247_IA1W-33	1360.5	2018
Ha412HOChr02	121000000	ANN1257	HT247_IA1W-33	1114	2328
Ha412HOChr02	121000000	DEC_1895	ANN1257	1448	2328
Ha412HOChr02	121000000	DEC_1895	HT247_IA1W-33	1379.5	2328
Ha412HOChr02	122000000	ANN1257	HT247_IA1W-33	420	1390
Ha412HOChr02	122000000	DEC_1895	ANN1257	1027.5	1390
Ha412HOChr02	122000000	DEC_1895	HT247_IA1W-33	1024	1390
Ha412HOChr02	123000000	ANN1257	HT247_IA1W-33	1639	3556
Ha412HOChr02	123000000	DEC_1895	ANN1257	2043.5	3556
Ha412HOChr02	123000000	DEC_1895	HT247_IA1W-33	2060	3556
Ha412HOChr02	124000000	ANN1257	HT247_IA1W-33	279	676
Ha412HOChr02	124000000	DEC_1895	ANN1257	437	676
Ha412HOChr02	124000000	DEC_1895	HT247_IA1W-33	381	676
Ha412HOChr02	125000000	ANN1257	HT247_IA1W-33	746	1388
Ha412HOChr02	125000000	DEC_1895	ANN1257	812	1388
Ha412HOChr02	125000000	DEC_1895	HT247_IA1W-33	822	1388
Ha412HOChr02	126000000	ANN1257	HT247_IA1W-33	588	1224
Ha412HOChr02	126000000	DEC_1895	ANN1257	705.5	1224
Ha412HOChr02	126000000	DEC_1895	HT247_IA1W-33	738.5	1224
Ha412HOChr02	127000000	ANN1257	HT247_IA1W-33	773	1322
Ha412HOChr02	127000000	DEC_1895	ANN1257	685	1322
Ha412HOChr02	127000000	DEC_1895	HT247_IA1W-33	701	1322
Ha412HOChr02	128000000	ANN1257	HT247_IA1W-33	839	1492
Ha412HOChr02	128000000	DEC_1895	ANN1257	796	1492
Ha412HOChr02	128000000	DEC_1895	HT247_IA1W-33	753	1492
Ha412HOChr02	129000000	ANN1257	HT247_IA1W-33	1042.5	1956
Ha412HOChr02	129000000	DEC_1895	ANN1257	1003	1956
Ha412HOChr02	129000000	DEC_1895	HT247_IA1W-33	1054.5	1956
Ha412HOChr02	13000000	ANN1257	HT247_IA1W-33	1225.5	2462
Ha412HOChr02	13000000	DEC_1895	ANN1257	1395	2462
Ha412HOChr02	13000000	DEC_1895	HT247_IA1W-33	1397.5	2462
Ha412HOChr02	130000000	ANN1257	HT247_IA1W-33	669	1660
Ha412HOChr02	130000000	DEC_1895	ANN1257	1056.5	1660
Ha412HOChr02	130000000	DEC_1895	HT247_IA1W-33	1027.5	1660
Ha412HOChr02	131000000	ANN1257	HT247_IA1W-33	2295.5	3922
Ha412HOChr02	131000000	DEC_1895	ANN1257	2125	3922
Ha412HOChr02	131000000	DEC_1895	HT247_IA1W-33	2013.5	3922
Ha412HOChr02	132000000	ANN1257	HT247_IA1W-33	1119	2268
Ha412HOChr02	132000000	DEC_1895	ANN1257	1313	2268
Ha412HOChr02	132000000	DEC_1895	HT247_IA1W-33	1321.5	2268
Ha412HOChr02	133000000	ANN1257	HT247_IA1W-33	1193.5	2440
Ha412HOChr02	133000000	DEC_1895	ANN1257	1328	2440
Ha412HOChr02	133000000	DEC_1895	HT247_IA1W-33	1396	2440
Ha412HOChr02	134000000	ANN1257	HT247_IA1W-33	997	1982
Ha412HOChr02	134000000	DEC_1895	ANN1257	951.5	1982
Ha412HOChr02	134000000	DEC_1895	HT247_IA1W-33	962.5	1982
Ha412HOChr02	135000000	ANN1257	HT247_IA1W-33	889.5	2168
Ha412HOChr02	135000000	DEC_1895	ANN1257	1230.5	2168
Ha412HOChr02	135000000	DEC_1895	HT247_IA1W-33	1233	2168
Ha412HOChr02	136000000	ANN1257	HT247_IA1W-33	1026.5	2792
Ha412HOChr02	136000000	DEC_1895	ANN1257	1567	2792
Ha412HOChr02	136000000	DEC_1895	HT247_IA1W-33	1527	2792
Ha412HOChr02	137000000	ANN1257	HT247_IA1W-33	1089	2192
Ha412HOChr02	137000000	DEC_1895	ANN1257	1111	2192
Ha412HOChr02	137000000	DEC_1895	HT247_IA1W-33	1146	2192
Ha412HOChr02	138000000	ANN1257	HT247_IA1W-33	601	1068
Ha412HOChr02	138000000	DEC_1895	ANN1257	705	1068
Ha412HOChr02	138000000	DEC_1895	HT247_IA1W-33	644.5	1068
Ha412HOChr02	139000000	ANN1257	HT247_IA1W-33	416	990
Ha412HOChr02	139000000	DEC_1895	ANN1257	643	990
Ha412HOChr02	139000000	DEC_1895	HT247_IA1W-33	642	990
Ha412HOChr02	14000000	ANN1257	HT247_IA1W-33	1867	4158
Ha412HOChr02	14000000	DEC_1895	ANN1257	2309.5	4158
Ha412HOChr02	14000000	DEC_1895	HT247_IA1W-33	2323.5	4158
Ha412HOChr02	140000000	ANN1257	HT247_IA1W-33	891	2076
Ha412HOChr02	140000000	DEC_1895	ANN1257	1180	2076
Ha412HOChr02	140000000	DEC_1895	HT247_IA1W-33	1231	2076
Ha412HOChr02	141000000	ANN1257	HT247_IA1W-33	1162	2750
Ha412HOChr02	141000000	DEC_1895	ANN1257	1596	2750
Ha412HOChr02	141000000	DEC_1895	HT247_IA1W-33	1632.5	2750
Ha412HOChr02	142000000	ANN1257	HT247_IA1W-33	2008.5	4684
Ha412HOChr02	142000000	DEC_1895	ANN1257	2393	4684
Ha412HOChr02	142000000	DEC_1895	HT247_IA1W-33	2462	4684
Ha412HOChr02	143000000	ANN1257	HT247_IA1W-33	1303	2922
Ha412HOChr02	143000000	DEC_1895	ANN1257	1502	2922
Ha412HOChr02	143000000	DEC_1895	HT247_IA1W-33	1450	2922
Ha412HOChr02	144000000	ANN1257	HT247_IA1W-33	1667.5	4038
Ha412HOChr02	144000000	DEC_1895	ANN1257	2263	4038
Ha412HOChr02	144000000	DEC_1895	HT247_IA1W-33	2256.5	4038
Ha412HOChr02	145000000	ANN1257	HT247_IA1W-33	1515	4396
Ha412HOChr02	145000000	DEC_1895	ANN1257	2532.5	4396
Ha412HOChr02	145000000	DEC_1895	HT247_IA1W-33	2539	4396
Ha412HOChr02	146000000	ANN1257	HT247_IA1W-33	986.5	2636
Ha412HOChr02	146000000	DEC_1895	ANN1257	1415	2636
Ha412HOChr02	146000000	DEC_1895	HT247_IA1W-33	1459.5	2636
Ha412HOChr02	147000000	ANN1257	HT247_IA1W-33	769.5	1666
Ha412HOChr02	147000000	DEC_1895	ANN1257	906.5	1666
Ha412HOChr02	147000000	DEC_1895	HT247_IA1W-33	864	1666
Ha412HOChr02	148000000	ANN1257	HT247_IA1W-33	1009.5	2482
Ha412HOChr02	148000000	DEC_1895	ANN1257	1314	2482
Ha412HOChr02	148000000	DEC_1895	HT247_IA1W-33	1353.5	2482
Ha412HOChr02	149000000	ANN1257	HT247_IA1W-33	1219.5	3424
Ha412HOChr02	149000000	DEC_1895	ANN1257	2055	3424
Ha412HOChr02	149000000	DEC_1895	HT247_IA1W-33	2051	3424
Ha412HOChr02	15000000	ANN1257	HT247_IA1W-33	1573.5	3158
Ha412HOChr02	15000000	DEC_1895	ANN1257	1808	3158
Ha412HOChr02	15000000	DEC_1895	HT247_IA1W-33	1693	3158
Ha412HOChr02	150000000	ANN1257	HT247_IA1W-33	1770.5	4760
Ha412HOChr02	150000000	DEC_1895	ANN1257	2767	4760
Ha412HOChr02	150000000	DEC_1895	HT247_IA1W-33	2822	4760
Ha412HOChr02	151000000	ANN1257	HT247_IA1W-33	1348	3850
Ha412HOChr02	151000000	DEC_1895	ANN1257	2527	3850
Ha412HOChr02	151000000	DEC_1895	HT247_IA1W-33	2538	3850
Ha412HOChr02	152000000	ANN1257	HT247_IA1W-33	1717.5	3968
Ha412HOChr02	152000000	DEC_1895	ANN1257	2549	3968
Ha412HOChr02	152000000	DEC_1895	HT247_IA1W-33	2536	3968
Ha412HOChr02	153000000	ANN1257	HT247_IA1W-33	1842.5	4182
Ha412HOChr02	153000000	DEC_1895	ANN1257	2137	4182
Ha412HOChr02	153000000	DEC_1895	HT247_IA1W-33	2078	4182
Ha412HOChr02	154000000	ANN1257	HT247_IA1W-33	202	516
Ha412HOChr02	154000000	DEC_1895	ANN1257	277	516
Ha412HOChr02	154000000	DEC_1895	HT247_IA1W-33	261	516
Ha412HOChr02	155000000	ANN1257	HT247_IA1W-33	596.5	1514
Ha412HOChr02	155000000	DEC_1895	ANN1257	864.5	1514
Ha412HOChr02	155000000	DEC_1895	HT247_IA1W-33	909.5	1514
Ha412HOChr02	156000000	ANN1257	HT247_IA1W-33	1100	2868
Ha412HOChr02	156000000	DEC_1895	ANN1257	1487	2868
Ha412HOChr02	156000000	DEC_1895	HT247_IA1W-33	1549.5	2868
Ha412HOChr02	157000000	ANN1257	HT247_IA1W-33	1933	4728
Ha412HOChr02	157000000	DEC_1895	ANN1257	2499.5	4728
Ha412HOChr02	157000000	DEC_1895	HT247_IA1W-33	2492.5	4728
Ha412HOChr02	158000000	ANN1257	HT247_IA1W-33	1253	2906
Ha412HOChr02	158000000	DEC_1895	ANN1257	1527.5	2906
Ha412HOChr02	158000000	DEC_1895	HT247_IA1W-33	1554	2906
Ha412HOChr02	159000000	ANN1257	HT247_IA1W-33	2199	4846
Ha412HOChr02	159000000	DEC_1895	ANN1257	2306.5	4846
Ha412HOChr02	159000000	DEC_1895	HT247_IA1W-33	2412	4846
Ha412HOChr02	16000000	ANN1257	HT247_IA1W-33	1384.5	3022
Ha412HOChr02	16000000	DEC_1895	ANN1257	1671	3022
Ha412HOChr02	16000000	DEC_1895	HT247_IA1W-33	1618.5	3022
Ha412HOChr02	160000000	ANN1257	HT247_IA1W-33	1540	3730
Ha412HOChr02	160000000	DEC_1895	ANN1257	1782	3730
Ha412HOChr02	160000000	DEC_1895	HT247_IA1W-33	1841	3730
Ha412HOChr02	161000000	ANN1257	HT247_IA1W-33	1809.5	4134
Ha412HOChr02	161000000	DEC_1895	ANN1257	2021.5	4134
Ha412HOChr02	161000000	DEC_1895	HT247_IA1W-33	2149	4134
Ha412HOChr02	162000000	ANN1257	HT247_IA1W-33	1911	4646
Ha412HOChr02	162000000	DEC_1895	ANN1257	2119.5	4646
Ha412HOChr02	162000000	DEC_1895	HT247_IA1W-33	2217	4646
Ha412HOChr02	163000000	ANN1257	HT247_IA1W-33	505.5	1736
Ha412HOChr02	163000000	DEC_1895	ANN1257	999	1736
Ha412HOChr02	163000000	DEC_1895	HT247_IA1W-33	985	1736
Ha412HOChr02	164000000	ANN1257	HT247_IA1W-33	1936	4572
Ha412HOChr02	164000000	DEC_1895	ANN1257	2058.5	4572
Ha412HOChr02	164000000	DEC_1895	HT247_IA1W-33	2103.5	4572
Ha412HOChr02	165000000	ANN1257	HT247_IA1W-33	1979.5	4774
Ha412HOChr02	165000000	DEC_1895	ANN1257	2239	4774
Ha412HOChr02	165000000	DEC_1895	HT247_IA1W-33	2276	4774
Ha412HOChr02	166000000	ANN1257	HT247_IA1W-33	1282	3690
Ha412HOChr02	166000000	DEC_1895	ANN1257	2097	3690
Ha412HOChr02	166000000	DEC_1895	HT247_IA1W-33	2085	3690
Ha412HOChr02	167000000	ANN1257	HT247_IA1W-33	1975	4562
Ha412HOChr02	167000000	DEC_1895	ANN1257	2517.5	4562
Ha412HOChr02	167000000	DEC_1895	HT247_IA1W-33	2288.5	4562
Ha412HOChr02	168000000	ANN1257	HT247_IA1W-33	1	2
Ha412HOChr02	168000000	DEC_1895	ANN1257	0	2
Ha412HOChr02	168000000	DEC_1895	HT247_IA1W-33	1	2
Ha412HOChr02	169000000	ANN1257	HT247_IA1W-33	1781.5	4496
Ha412HOChr02	169000000	DEC_1895	ANN1257	2266	4496
Ha412HOChr02	169000000	DEC_1895	HT247_IA1W-33	2341	4496
Ha412HOChr02	17000000	ANN1257	HT247_IA1W-33	162	372
Ha412HOChr02	17000000	DEC_1895	ANN1257	173	372
Ha412HOChr02	17000000	DEC_1895	HT247_IA1W-33	181	372
Ha412HOChr02	170000000	ANN1257	HT247_IA1W-33	1932	4852
Ha412HOChr02	170000000	DEC_1895	ANN1257	2342	4852
Ha412HOChr02	170000000	DEC_1895	HT247_IA1W-33	2366	4852
Ha412HOChr02	171000000	ANN1257	HT247_IA1W-33	1292	2918
Ha412HOChr02	171000000	DEC_1895	ANN1257	1399	2918
Ha412HOChr02	171000000	DEC_1895	HT247_IA1W-33	1429	2918
Ha412HOChr02	172000000	ANN1257	HT247_IA1W-33	1180	3218
Ha412HOChr02	172000000	DEC_1895	ANN1257	1603	3218
Ha412HOChr02	172000000	DEC_1895	HT247_IA1W-33	1574	3218
Ha412HOChr02	173000000	ANN1257	HT247_IA1W-33	2087.5	5290
Ha412HOChr02	173000000	DEC_1895	ANN1257	2579	5290
Ha412HOChr02	173000000	DEC_1895	HT247_IA1W-33	2644	5290
Ha412HOChr02	174000000	ANN1257	HT247_IA1W-33	1377.5	3518
Ha412HOChr02	174000000	DEC_1895	ANN1257	1743	3518
Ha412HOChr02	174000000	DEC_1895	HT247_IA1W-33	1731	3518
Ha412HOChr02	175000000	ANN1257	HT247_IA1W-33	3263.5	7920
Ha412HOChr02	175000000	DEC_1895	ANN1257	3894.5	7920
Ha412HOChr02	175000000	DEC_1895	HT247_IA1W-33	3928	7920
Ha412HOChr02	176000000	ANN1257	HT247_IA1W-33	2177	6060
Ha412HOChr02	176000000	DEC_1895	ANN1257	3253	6060
Ha412HOChr02	176000000	DEC_1895	HT247_IA1W-33	3287	6060
Ha412HOChr02	177000000	ANN1257	HT247_IA1W-33	2890.5	7106
Ha412HOChr02	177000000	DEC_1895	ANN1257	3499	7106
Ha412HOChr02	177000000	DEC_1895	HT247_IA1W-33	3442.5	7106
Ha412HOChr02	178000000	ANN1257	HT247_IA1W-33	1957.5	4916
Ha412HOChr02	178000000	DEC_1895	ANN1257	2461	4916
Ha412HOChr02	178000000	DEC_1895	HT247_IA1W-33	2572.5	4916
Ha412HOChr02	179000000	ANN1257	HT247_IA1W-33	3065	7736
Ha412HOChr02	179000000	DEC_1895	ANN1257	3760.5	7736
Ha412HOChr02	179000000	DEC_1895	HT247_IA1W-33	3778.5	7736
Ha412HOChr02	18000000	ANN1257	HT247_IA1W-33	1611.5	3194
Ha412HOChr02	18000000	DEC_1895	ANN1257	1652	3194
Ha412HOChr02	18000000	DEC_1895	HT247_IA1W-33	1749.5	3194
Ha412HOChr02	180000000	ANN1257	HT247_IA1W-33	1187	2772
Ha412HOChr02	180000000	DEC_1895	ANN1257	1243.5	2772
Ha412HOChr02	180000000	DEC_1895	HT247_IA1W-33	1164	2772
Ha412HOChr02	181000000	ANN1257	HT247_IA1W-33	1940	4448
Ha412HOChr02	181000000	DEC_1895	ANN1257	2046.5	4448
Ha412HOChr02	181000000	DEC_1895	HT247_IA1W-33	2083.5	4448
Ha412HOChr02	182000000	ANN1257	HT247_IA1W-33	2849.5	6824
Ha412HOChr02	182000000	DEC_1895	ANN1257	3157.5	6824
Ha412HOChr02	182000000	DEC_1895	HT247_IA1W-33	3107.5	6824
Ha412HOChr02	183000000	ANN1257	HT247_IA1W-33	4160	10216
Ha412HOChr02	183000000	DEC_1895	ANN1257	4635.5	10216
Ha412HOChr02	183000000	DEC_1895	HT247_IA1W-33	4747.5	10216
Ha412HOChr02	184000000	ANN1257	HT247_IA1W-33	2111	5336
