chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	13000000	ANN1344	HT301_MB1W_16B	353	918
Ha412HOChr13	13000000	DEC_1895	ANN1344	590.5	918
Ha412HOChr13	13000000	DEC_1895	HT301_MB1W_16B	570	918
Ha412HOChr13	130000000	ANN1344	HT301_MB1W_16B	2646	6082
Ha412HOChr13	130000000	DEC_1895	ANN1344	2836.5	6082
Ha412HOChr13	130000000	DEC_1895	HT301_MB1W_16B	2801.5	6082
Ha412HOChr13	131000000	ANN1344	HT301_MB1W_16B	2496	6320
Ha412HOChr13	131000000	DEC_1895	ANN1344	3194.5	6320
Ha412HOChr13	131000000	DEC_1895	HT301_MB1W_16B	3176	6320
Ha412HOChr13	132000000	ANN1344	HT301_MB1W_16B	391	1022
Ha412HOChr13	132000000	DEC_1895	ANN1344	486	1022
Ha412HOChr13	132000000	DEC_1895	HT301_MB1W_16B	501.5	1022
Ha412HOChr13	133000000	ANN1344	HT301_MB1W_16B	575.5	1438
Ha412HOChr13	133000000	DEC_1895	ANN1344	693	1438
Ha412HOChr13	133000000	DEC_1895	HT301_MB1W_16B	646.5	1438
Ha412HOChr13	134000000	ANN1344	HT301_MB1W_16B	1225	2934
Ha412HOChr13	134000000	DEC_1895	ANN1344	1387	2934
Ha412HOChr13	134000000	DEC_1895	HT301_MB1W_16B	1250.5	2934
Ha412HOChr13	135000000	ANN1344	HT301_MB1W_16B	1608.5	3836
Ha412HOChr13	135000000	DEC_1895	ANN1344	1664	3836
Ha412HOChr13	135000000	DEC_1895	HT301_MB1W_16B	1586	3836
Ha412HOChr13	136000000	ANN1344	HT301_MB1W_16B	911	2180
Ha412HOChr13	136000000	DEC_1895	ANN1344	945	2180
Ha412HOChr13	136000000	DEC_1895	HT301_MB1W_16B	868	2180
Ha412HOChr13	137000000	ANN1344	HT301_MB1W_16B	620.5	1388
Ha412HOChr13	137000000	DEC_1895	ANN1344	616.5	1388
Ha412HOChr13	137000000	DEC_1895	HT301_MB1W_16B	572	1388
Ha412HOChr13	138000000	ANN1344	HT301_MB1W_16B	2029	4504
Ha412HOChr13	138000000	DEC_1895	ANN1344	2123.5	4504
Ha412HOChr13	138000000	DEC_1895	HT301_MB1W_16B	1979.5	4504
Ha412HOChr13	139000000	ANN1344	HT301_MB1W_16B	1569.5	2748
Ha412HOChr13	139000000	DEC_1895	ANN1344	1202.5	2748
Ha412HOChr13	139000000	DEC_1895	HT301_MB1W_16B	1277.5	2748
Ha412HOChr13	14000000	ANN1344	HT301_MB1W_16B	473	890
Ha412HOChr13	14000000	DEC_1895	ANN1344	463	890
Ha412HOChr13	14000000	DEC_1895	HT301_MB1W_16B	444.5	890
Ha412HOChr13	140000000	ANN1344	HT301_MB1W_16B	1645	3112
Ha412HOChr13	140000000	DEC_1895	ANN1344	1323.5	3112
Ha412HOChr13	140000000	DEC_1895	HT301_MB1W_16B	1379.5	3112
Ha412HOChr13	141000000	ANN1344	HT301_MB1W_16B	1864.5	3320
Ha412HOChr13	141000000	DEC_1895	ANN1344	1482.5	3320
Ha412HOChr13	141000000	DEC_1895	HT301_MB1W_16B	1425.5	3320
Ha412HOChr13	142000000	ANN1344	HT301_MB1W_16B	2450	4484
Ha412HOChr13	142000000	DEC_1895	ANN1344	2069	4484
Ha412HOChr13	142000000	DEC_1895	HT301_MB1W_16B	2160.5	4484
Ha412HOChr13	143000000	ANN1344	HT301_MB1W_16B	2843.5	5032
Ha412HOChr13	143000000	DEC_1895	ANN1344	2392	5032
Ha412HOChr13	143000000	DEC_1895	HT301_MB1W_16B	2303	5032
Ha412HOChr13	144000000	ANN1344	HT301_MB1W_16B	1613	3182
Ha412HOChr13	144000000	DEC_1895	ANN1344	1580.5	3182
Ha412HOChr13	144000000	DEC_1895	HT301_MB1W_16B	1605	3182
Ha412HOChr13	145000000	ANN1344	HT301_MB1W_16B	2131.5	4700
Ha412HOChr13	145000000	DEC_1895	ANN1344	2678.5	4700
Ha412HOChr13	145000000	DEC_1895	HT301_MB1W_16B	2604.5	4700
Ha412HOChr13	146000000	ANN1344	HT301_MB1W_16B	3329.5	6576
Ha412HOChr13	146000000	DEC_1895	ANN1344	2942	6576
Ha412HOChr13	146000000	DEC_1895	HT301_MB1W_16B	3005.5	6576
Ha412HOChr13	147000000	ANN1344	HT301_MB1W_16B	1820.5	3322
Ha412HOChr13	147000000	DEC_1895	ANN1344	1637.5	3322
Ha412HOChr13	147000000	DEC_1895	HT301_MB1W_16B	1646	3322
Ha412HOChr13	148000000	ANN1344	HT301_MB1W_16B	1951	3502
Ha412HOChr13	148000000	DEC_1895	ANN1344	1624	3502
Ha412HOChr13	148000000	DEC_1895	HT301_MB1W_16B	1583.5	3502
Ha412HOChr13	149000000	ANN1344	HT301_MB1W_16B	2963	5560
Ha412HOChr13	149000000	DEC_1895	ANN1344	2354.5	5560
Ha412HOChr13	149000000	DEC_1895	HT301_MB1W_16B	2478	5560
Ha412HOChr13	15000000	ANN1344	HT301_MB1W_16B	1718.5	3128
Ha412HOChr13	15000000	DEC_1895	ANN1344	1666.5	3128
Ha412HOChr13	15000000	DEC_1895	HT301_MB1W_16B	1800	3128
Ha412HOChr13	150000000	ANN1344	HT301_MB1W_16B	2670.5	4790
Ha412HOChr13	150000000	DEC_1895	ANN1344	2062	4790
Ha412HOChr13	150000000	DEC_1895	HT301_MB1W_16B	2198.5	4790
Ha412HOChr13	151000000	ANN1344	HT301_MB1W_16B	2054.5	4004
Ha412HOChr13	151000000	DEC_1895	ANN1344	1789.5	4004
Ha412HOChr13	151000000	DEC_1895	HT301_MB1W_16B	1764	4004
Ha412HOChr13	152000000	ANN1344	HT301_MB1W_16B	1675.5	3196
Ha412HOChr13	152000000	DEC_1895	ANN1344	1542	3196
Ha412HOChr13	152000000	DEC_1895	HT301_MB1W_16B	1463.5	3196
Ha412HOChr13	153000000	ANN1344	HT301_MB1W_16B	1660.5	3276
Ha412HOChr13	153000000	DEC_1895	ANN1344	1592.5	3276
Ha412HOChr13	153000000	DEC_1895	HT301_MB1W_16B	1487	3276
Ha412HOChr13	154000000	ANN1344	HT301_MB1W_16B	1505	2840
Ha412HOChr13	154000000	DEC_1895	ANN1344	1262.5	2840
Ha412HOChr13	154000000	DEC_1895	HT301_MB1W_16B	1216.5	2840
Ha412HOChr13	155000000	ANN1344	HT301_MB1W_16B	2112	4022
Ha412HOChr13	155000000	DEC_1895	ANN1344	1901	4022
Ha412HOChr13	155000000	DEC_1895	HT301_MB1W_16B	1892.5	4022
Ha412HOChr13	156000000	ANN1344	HT301_MB1W_16B	3551	6354
Ha412HOChr13	156000000	DEC_1895	ANN1344	2956	6354
Ha412HOChr13	156000000	DEC_1895	HT301_MB1W_16B	2674	6354
Ha412HOChr13	157000000	ANN1344	HT301_MB1W_16B	2414.5	4726
Ha412HOChr13	157000000	DEC_1895	ANN1344	2202	4726
Ha412HOChr13	157000000	DEC_1895	HT301_MB1W_16B	2121.5	4726
Ha412HOChr13	158000000	ANN1344	HT301_MB1W_16B	1142	2374
Ha412HOChr13	158000000	DEC_1895	ANN1344	1161.5	2374
Ha412HOChr13	158000000	DEC_1895	HT301_MB1W_16B	1086	2374
Ha412HOChr13	159000000	ANN1344	HT301_MB1W_16B	2487.5	5692
Ha412HOChr13	159000000	DEC_1895	ANN1344	2467	5692
Ha412HOChr13	159000000	DEC_1895	HT301_MB1W_16B	2500.5	5692
Ha412HOChr13	16000000	ANN1344	HT301_MB1W_16B	282	678
Ha412HOChr13	16000000	DEC_1895	ANN1344	390	678
Ha412HOChr13	16000000	DEC_1895	HT301_MB1W_16B	380	678
Ha412HOChr13	160000000	ANN1344	HT301_MB1W_16B	2282	5082
Ha412HOChr13	160000000	DEC_1895	ANN1344	2388	5082
Ha412HOChr13	160000000	DEC_1895	HT301_MB1W_16B	2253	5082
Ha412HOChr13	161000000	ANN1344	HT301_MB1W_16B	874	2078
Ha412HOChr13	161000000	DEC_1895	ANN1344	1015.5	2078
Ha412HOChr13	161000000	DEC_1895	HT301_MB1W_16B	972	2078
Ha412HOChr13	162000000	ANN1344	HT301_MB1W_16B	862	1862
Ha412HOChr13	162000000	DEC_1895	ANN1344	910.5	1862
Ha412HOChr13	162000000	DEC_1895	HT301_MB1W_16B	868.5	1862
Ha412HOChr13	163000000	ANN1344	HT301_MB1W_16B	2252.5	5154
Ha412HOChr13	163000000	DEC_1895	ANN1344	2232.5	5154
Ha412HOChr13	163000000	DEC_1895	HT301_MB1W_16B	2127	5154
Ha412HOChr13	164000000	ANN1344	HT301_MB1W_16B	1190	2752
Ha412HOChr13	164000000	DEC_1895	ANN1344	1132	2752
Ha412HOChr13	164000000	DEC_1895	HT301_MB1W_16B	1219	2752
Ha412HOChr13	165000000	ANN1344	HT301_MB1W_16B	1970.5	4418
Ha412HOChr13	165000000	DEC_1895	ANN1344	1971.5	4418
Ha412HOChr13	165000000	DEC_1895	HT301_MB1W_16B	1858.5	4418
Ha412HOChr13	166000000	ANN1344	HT301_MB1W_16B	1421.5	3148
Ha412HOChr13	166000000	DEC_1895	ANN1344	1366.5	3148
Ha412HOChr13	166000000	DEC_1895	HT301_MB1W_16B	1334	3148
Ha412HOChr13	167000000	ANN1344	HT301_MB1W_16B	1007	2312
Ha412HOChr13	167000000	DEC_1895	ANN1344	1075.5	2312
Ha412HOChr13	167000000	DEC_1895	HT301_MB1W_16B	1032	2312
Ha412HOChr13	168000000	ANN1344	HT301_MB1W_16B	2363.5	5480
Ha412HOChr13	168000000	DEC_1895	ANN1344	2962.5	5480
Ha412HOChr13	168000000	DEC_1895	HT301_MB1W_16B	2619	5480
Ha412HOChr13	169000000	ANN1344	HT301_MB1W_16B	3011.5	7202
Ha412HOChr13	169000000	DEC_1895	ANN1344	3345.5	7202
Ha412HOChr13	169000000	DEC_1895	HT301_MB1W_16B	2995	7202
Ha412HOChr13	17000000	ANN1344	HT301_MB1W_16B	32	66
Ha412HOChr13	17000000	DEC_1895	ANN1344	34	66
Ha412HOChr13	17000000	DEC_1895	HT301_MB1W_16B	21	66
Ha412HOChr13	170000000	ANN1344	HT301_MB1W_16B	3114.5	7594
Ha412HOChr13	170000000	DEC_1895	ANN1344	3662.5	7594
Ha412HOChr13	170000000	DEC_1895	HT301_MB1W_16B	3344	7594
Ha412HOChr13	171000000	ANN1344	HT301_MB1W_16B	2326	6196
Ha412HOChr13	171000000	DEC_1895	ANN1344	2880	6196
Ha412HOChr13	171000000	DEC_1895	HT301_MB1W_16B	2842.5	6196
Ha412HOChr13	172000000	ANN1344	HT301_MB1W_16B	1633.5	4226
Ha412HOChr13	172000000	DEC_1895	ANN1344	1903	4226
Ha412HOChr13	172000000	DEC_1895	HT301_MB1W_16B	1786	4226
Ha412HOChr13	173000000	ANN1344	HT301_MB1W_16B	1910.5	5082
Ha412HOChr13	173000000	DEC_1895	ANN1344	2216	5082
Ha412HOChr13	173000000	DEC_1895	HT301_MB1W_16B	2167	5082
Ha412HOChr13	174000000	ANN1344	HT301_MB1W_16B	2963.5	7208
Ha412HOChr13	174000000	DEC_1895	ANN1344	3116.5	7208
Ha412HOChr13	174000000	DEC_1895	HT301_MB1W_16B	3145	7208
Ha412HOChr13	175000000	ANN1344	HT301_MB1W_16B	1001.5	2530
Ha412HOChr13	175000000	DEC_1895	ANN1344	1109	2530
Ha412HOChr13	175000000	DEC_1895	HT301_MB1W_16B	1129	2530
Ha412HOChr13	18000000	ANN1344	HT301_MB1W_16B	104.5	164
Ha412HOChr13	18000000	DEC_1895	ANN1344	104	164
Ha412HOChr13	18000000	DEC_1895	HT301_MB1W_16B	80	164
Ha412HOChr13	19000000	ANN1344	HT301_MB1W_16B	198.5	376
Ha412HOChr13	19000000	DEC_1895	ANN1344	208	376
Ha412HOChr13	19000000	DEC_1895	HT301_MB1W_16B	202	376
Ha412HOChr13	2000000	ANN1344	HT301_MB1W_16B	1599.5	4282
Ha412HOChr13	2000000	DEC_1895	ANN1344	2174.5	4282
Ha412HOChr13	2000000	DEC_1895	HT301_MB1W_16B	2171.5	4282
Ha412HOChr13	20000000	ANN1344	HT301_MB1W_16B	579.5	1346
Ha412HOChr13	20000000	DEC_1895	ANN1344	678.5	1346
Ha412HOChr13	20000000	DEC_1895	HT301_MB1W_16B	662	1346
Ha412HOChr13	21000000	ANN1344	HT301_MB1W_16B	750.5	1248
Ha412HOChr13	21000000	DEC_1895	ANN1344	691.5	1248
Ha412HOChr13	21000000	DEC_1895	HT301_MB1W_16B	552	1248
Ha412HOChr13	22000000	ANN1344	HT301_MB1W_16B	912.5	1536
Ha412HOChr13	22000000	DEC_1895	ANN1344	704.5	1536
Ha412HOChr13	22000000	DEC_1895	HT301_MB1W_16B	674	1536
Ha412HOChr13	23000000	ANN1344	HT301_MB1W_16B	889	1506
Ha412HOChr13	23000000	DEC_1895	ANN1344	786.5	1506
Ha412HOChr13	23000000	DEC_1895	HT301_MB1W_16B	702	1506
Ha412HOChr13	24000000	ANN1344	HT301_MB1W_16B	2063	3268
Ha412HOChr13	24000000	DEC_1895	ANN1344	1773.5	3268
Ha412HOChr13	24000000	DEC_1895	HT301_MB1W_16B	1658	3268
Ha412HOChr13	25000000	ANN1344	HT301_MB1W_16B	1305	1860
Ha412HOChr13	25000000	DEC_1895	ANN1344	1033	1860
Ha412HOChr13	25000000	DEC_1895	HT301_MB1W_16B	942	1860
Ha412HOChr13	26000000	ANN1344	HT301_MB1W_16B	793	1700
Ha412HOChr13	26000000	DEC_1895	ANN1344	1036	1700
Ha412HOChr13	26000000	DEC_1895	HT301_MB1W_16B	953.5	1700
Ha412HOChr13	27000000	ANN1344	HT301_MB1W_16B	320	1072
Ha412HOChr13	27000000	DEC_1895	ANN1344	697.5	1072
Ha412HOChr13	27000000	DEC_1895	HT301_MB1W_16B	671	1072
Ha412HOChr13	28000000	ANN1344	HT301_MB1W_16B	712.5	1648
Ha412HOChr13	28000000	DEC_1895	ANN1344	921	1648
Ha412HOChr13	28000000	DEC_1895	HT301_MB1W_16B	840	1648
Ha412HOChr13	29000000	ANN1344	HT301_MB1W_16B	1510	2474
Ha412HOChr13	29000000	DEC_1895	ANN1344	1240.5	2474
Ha412HOChr13	29000000	DEC_1895	HT301_MB1W_16B	1131.5	2474
Ha412HOChr13	3000000	ANN1344	HT301_MB1W_16B	1159	2634
Ha412HOChr13	3000000	DEC_1895	ANN1344	1330	2634
Ha412HOChr13	3000000	DEC_1895	HT301_MB1W_16B	1163.5	2634
Ha412HOChr13	30000000	ANN1344	HT301_MB1W_16B	2234.5	3694
Ha412HOChr13	30000000	DEC_1895	ANN1344	1894	3694
Ha412HOChr13	30000000	DEC_1895	HT301_MB1W_16B	1648	3694
Ha412HOChr13	31000000	ANN1344	HT301_MB1W_16B	1017.5	1978
Ha412HOChr13	31000000	DEC_1895	ANN1344	960	1978
Ha412HOChr13	31000000	DEC_1895	HT301_MB1W_16B	873.5	1978
Ha412HOChr13	32000000	ANN1344	HT301_MB1W_16B	1245.5	1906
Ha412HOChr13	32000000	DEC_1895	ANN1344	1066	1906
Ha412HOChr13	32000000	DEC_1895	HT301_MB1W_16B	904.5	1906
Ha412HOChr13	33000000	ANN1344	HT301_MB1W_16B	1579	2036
Ha412HOChr13	33000000	DEC_1895	ANN1344	1156.5	2036
Ha412HOChr13	33000000	DEC_1895	HT301_MB1W_16B	1031.5	2036
Ha412HOChr13	34000000	ANN1344	HT301_MB1W_16B	1013	1474
Ha412HOChr13	34000000	DEC_1895	ANN1344	859	1474
Ha412HOChr13	34000000	DEC_1895	HT301_MB1W_16B	739.5	1474
Ha412HOChr13	35000000	ANN1344	HT301_MB1W_16B	936	1462
Ha412HOChr13	35000000	DEC_1895	ANN1344	803.5	1462
Ha412HOChr13	35000000	DEC_1895	HT301_MB1W_16B	704.5	1462
Ha412HOChr13	36000000	ANN1344	HT301_MB1W_16B	257	530
Ha412HOChr13	36000000	DEC_1895	ANN1344	341	530
Ha412HOChr13	36000000	DEC_1895	HT301_MB1W_16B	285	530
Ha412HOChr13	37000000	ANN1344	HT301_MB1W_16B	522	894
Ha412HOChr13	37000000	DEC_1895	ANN1344	548	894
Ha412HOChr13	37000000	DEC_1895	HT301_MB1W_16B	471	894
Ha412HOChr13	38000000	ANN1344	HT301_MB1W_16B	801.5	1136
Ha412HOChr13	38000000	DEC_1895	ANN1344	612	1136
Ha412HOChr13	38000000	DEC_1895	HT301_MB1W_16B	570.5	1136
Ha412HOChr13	39000000	ANN1344	HT301_MB1W_16B	517.5	960
Ha412HOChr13	39000000	DEC_1895	ANN1344	567	960
Ha412HOChr13	39000000	DEC_1895	HT301_MB1W_16B	435.5	960
Ha412HOChr13	4000000	ANN1344	HT301_MB1W_16B	1113	2430
Ha412HOChr13	4000000	DEC_1895	ANN1344	1155.5	2430
Ha412HOChr13	4000000	DEC_1895	HT301_MB1W_16B	1092	2430
Ha412HOChr13	40000000	ANN1344	HT301_MB1W_16B	1263	1738
Ha412HOChr13	40000000	DEC_1895	ANN1344	962.5	1738
Ha412HOChr13	40000000	DEC_1895	HT301_MB1W_16B	925.5	1738
Ha412HOChr13	41000000	ANN1344	HT301_MB1W_16B	389.5	576
Ha412HOChr13	41000000	DEC_1895	ANN1344	312	576
Ha412HOChr13	41000000	DEC_1895	HT301_MB1W_16B	287.5	576
Ha412HOChr13	42000000	ANN1344	HT301_MB1W_16B	104	168
Ha412HOChr13	42000000	DEC_1895	ANN1344	96	168
Ha412HOChr13	42000000	DEC_1895	HT301_MB1W_16B	65	168
Ha412HOChr13	43000000	ANN1344	HT301_MB1W_16B	1050	2656
Ha412HOChr13	43000000	DEC_1895	ANN1344	1502	2656
Ha412HOChr13	43000000	DEC_1895	HT301_MB1W_16B	1396	2656
Ha412HOChr13	44000000	ANN1344	HT301_MB1W_16B	648	2296
Ha412HOChr13	44000000	DEC_1895	ANN1344	1547.5	2296
Ha412HOChr13	44000000	DEC_1895	HT301_MB1W_16B	1451.5	2296
Ha412HOChr13	45000000	ANN1344	HT301_MB1W_16B	1899.5	5286
Ha412HOChr13	45000000	DEC_1895	ANN1344	2939	5286
Ha412HOChr13	45000000	DEC_1895	HT301_MB1W_16B	2723	5286
Ha412HOChr13	46000000	ANN1344	HT301_MB1W_16B	1444.5	2824
Ha412HOChr13	46000000	DEC_1895	ANN1344	1513.5	2824
Ha412HOChr13	46000000	DEC_1895	HT301_MB1W_16B	1413.5	2824
Ha412HOChr13	47000000	ANN1344	HT301_MB1W_16B	1466.5	2922
Ha412HOChr13	47000000	DEC_1895	ANN1344	1646	2922
Ha412HOChr13	47000000	DEC_1895	HT301_MB1W_16B	1534.5	2922
Ha412HOChr13	48000000	ANN1344	HT301_MB1W_16B	2193	3100
Ha412HOChr13	48000000	DEC_1895	ANN1344	1813	3100
Ha412HOChr13	48000000	DEC_1895	HT301_MB1W_16B	1399.5	3100
Ha412HOChr13	49000000	ANN1344	HT301_MB1W_16B	1041.5	1920
Ha412HOChr13	49000000	DEC_1895	ANN1344	995.5	1920
Ha412HOChr13	49000000	DEC_1895	HT301_MB1W_16B	904.5	1920
Ha412HOChr13	5000000	ANN1344	HT301_MB1W_16B	1147	2626
Ha412HOChr13	5000000	DEC_1895	ANN1344	1296	2626
Ha412HOChr13	5000000	DEC_1895	HT301_MB1W_16B	1303	2626
Ha412HOChr13	50000000	ANN1344	HT301_MB1W_16B	1334.5	2856
Ha412HOChr13	50000000	DEC_1895	ANN1344	1607.5	2856
Ha412HOChr13	50000000	DEC_1895	HT301_MB1W_16B	1439	2856
Ha412HOChr13	51000000	ANN1344	HT301_MB1W_16B	928.5	2052
Ha412HOChr13	51000000	DEC_1895	ANN1344	1222	2052
Ha412HOChr13	51000000	DEC_1895	HT301_MB1W_16B	1175	2052
Ha412HOChr13	52000000	ANN1344	HT301_MB1W_16B	564.5	1268
Ha412HOChr13	52000000	DEC_1895	ANN1344	641	1268
Ha412HOChr13	52000000	DEC_1895	HT301_MB1W_16B	660	1268
Ha412HOChr13	53000000	ANN1344	HT301_MB1W_16B	1314	2632
Ha412HOChr13	53000000	DEC_1895	ANN1344	1394.5	2632
Ha412HOChr13	53000000	DEC_1895	HT301_MB1W_16B	1351.5	2632
Ha412HOChr13	54000000	ANN1344	HT301_MB1W_16B	1392.5	3458
Ha412HOChr13	54000000	DEC_1895	ANN1344	1877	3458
Ha412HOChr13	54000000	DEC_1895	HT301_MB1W_16B	1731	3458
Ha412HOChr13	55000000	ANN1344	HT301_MB1W_16B	1002	3044
Ha412HOChr13	55000000	DEC_1895	ANN1344	1750.5	3044
Ha412HOChr13	55000000	DEC_1895	HT301_MB1W_16B	1703.5	3044
Ha412HOChr13	56000000	ANN1344	HT301_MB1W_16B	1209.5	2976
Ha412HOChr13	56000000	DEC_1895	ANN1344	1659.5	2976
Ha412HOChr13	56000000	DEC_1895	HT301_MB1W_16B	1548.5	2976
Ha412HOChr13	57000000	ANN1344	HT301_MB1W_16B	1366.5	3316
Ha412HOChr13	57000000	DEC_1895	ANN1344	1805	3316
Ha412HOChr13	57000000	DEC_1895	HT301_MB1W_16B	1750	3316
Ha412HOChr13	58000000	ANN1344	HT301_MB1W_16B	976	2894
Ha412HOChr13	58000000	DEC_1895	ANN1344	1658.5	2894
Ha412HOChr13	58000000	DEC_1895	HT301_MB1W_16B	1596	2894
Ha412HOChr13	59000000	ANN1344	HT301_MB1W_16B	2069	4036
Ha412HOChr13	59000000	DEC_1895	ANN1344	2187.5	4036
Ha412HOChr13	59000000	DEC_1895	HT301_MB1W_16B	2094.5	4036
Ha412HOChr13	6000000	ANN1344	HT301_MB1W_16B	469	1190
Ha412HOChr13	6000000	DEC_1895	ANN1344	605.5	1190
Ha412HOChr13	6000000	DEC_1895	HT301_MB1W_16B	548.5	1190
Ha412HOChr13	60000000	ANN1344	HT301_MB1W_16B	1717.5	3284
Ha412HOChr13	60000000	DEC_1895	ANN1344	1817.5	3284
Ha412HOChr13	60000000	DEC_1895	HT301_MB1W_16B	1743	3284
Ha412HOChr13	61000000	ANN1344	HT301_MB1W_16B	1545.5	3226
Ha412HOChr13	61000000	DEC_1895	ANN1344	1754.5	3226
Ha412HOChr13	61000000	DEC_1895	HT301_MB1W_16B	1617	3226
Ha412HOChr13	62000000	ANN1344	HT301_MB1W_16B	1438	4066
Ha412HOChr13	62000000	DEC_1895	ANN1344	2318.5	4066
Ha412HOChr13	62000000	DEC_1895	HT301_MB1W_16B	2262.5	4066
Ha412HOChr13	63000000	ANN1344	HT301_MB1W_16B	1395	3180
Ha412HOChr13	63000000	DEC_1895	ANN1344	1655.5	3180
Ha412HOChr13	63000000	DEC_1895	HT301_MB1W_16B	1582.5	3180
Ha412HOChr13	64000000	ANN1344	HT301_MB1W_16B	1658.5	3064
Ha412HOChr13	64000000	DEC_1895	ANN1344	1818.5	3064
Ha412HOChr13	64000000	DEC_1895	HT301_MB1W_16B	1520.5	3064
Ha412HOChr13	65000000	ANN1344	HT301_MB1W_16B	2006	4624
Ha412HOChr13	65000000	DEC_1895	ANN1344	2515.5	4624
Ha412HOChr13	65000000	DEC_1895	HT301_MB1W_16B	2454	4624
Ha412HOChr13	66000000	ANN1344	HT301_MB1W_16B	1941.5	4116
Ha412HOChr13	66000000	DEC_1895	ANN1344	2158	4116
Ha412HOChr13	66000000	DEC_1895	HT301_MB1W_16B	2018	4116
Ha412HOChr13	67000000	ANN1344	HT301_MB1W_16B	1527	3476
Ha412HOChr13	67000000	DEC_1895	ANN1344	2011.5	3476
Ha412HOChr13	67000000	DEC_1895	HT301_MB1W_16B	1794.5	3476
Ha412HOChr13	68000000	ANN1344	HT301_MB1W_16B	2587.5	5280
Ha412HOChr13	68000000	DEC_1895	ANN1344	2971.5	5280
Ha412HOChr13	68000000	DEC_1895	HT301_MB1W_16B	2785	5280
Ha412HOChr13	69000000	ANN1344	HT301_MB1W_16B	1989	4104
Ha412HOChr13	69000000	DEC_1895	ANN1344	2135	4104
Ha412HOChr13	69000000	DEC_1895	HT301_MB1W_16B	2036.5	4104
Ha412HOChr13	7000000	ANN1344	HT301_MB1W_16B	1528.5	3726
Ha412HOChr13	7000000	DEC_1895	ANN1344	2078	3726
Ha412HOChr13	7000000	DEC_1895	HT301_MB1W_16B	1975	3726
Ha412HOChr13	70000000	ANN1344	HT301_MB1W_16B	2054	4332
Ha412HOChr13	70000000	DEC_1895	ANN1344	2321.5	4332
Ha412HOChr13	70000000	DEC_1895	HT301_MB1W_16B	2072.5	4332
Ha412HOChr13	71000000	ANN1344	HT301_MB1W_16B	1739	4034
Ha412HOChr13	71000000	DEC_1895	ANN1344	2102	4034
Ha412HOChr13	71000000	DEC_1895	HT301_MB1W_16B	2101	4034
Ha412HOChr13	72000000	ANN1344	HT301_MB1W_16B	2753.5	6410
Ha412HOChr13	72000000	DEC_1895	ANN1344	3220	6410
Ha412HOChr13	72000000	DEC_1895	HT301_MB1W_16B	3247.5	6410
Ha412HOChr13	73000000	ANN1344	HT301_MB1W_16B	1742.5	4226
Ha412HOChr13	73000000	DEC_1895	ANN1344	2246.5	4226
Ha412HOChr13	73000000	DEC_1895	HT301_MB1W_16B	2197.5	4226
Ha412HOChr13	74000000	ANN1344	HT301_MB1W_16B	952.5	2054
Ha412HOChr13	74000000	DEC_1895	ANN1344	1002	2054
Ha412HOChr13	74000000	DEC_1895	HT301_MB1W_16B	1079	2054
Ha412HOChr13	75000000	ANN1344	HT301_MB1W_16B	2099.5	4400
Ha412HOChr13	75000000	DEC_1895	ANN1344	2317	4400
Ha412HOChr13	75000000	DEC_1895	HT301_MB1W_16B	2235.5	4400
Ha412HOChr13	76000000	ANN1344	HT301_MB1W_16B	1150	2562
Ha412HOChr13	76000000	DEC_1895	ANN1344	1349.5	2562
Ha412HOChr13	76000000	DEC_1895	HT301_MB1W_16B	1396	2562
Ha412HOChr13	77000000	ANN1344	HT301_MB1W_16B	2566.5	5950
Ha412HOChr13	77000000	DEC_1895	ANN1344	3167.5	5950
Ha412HOChr13	77000000	DEC_1895	HT301_MB1W_16B	3062	5950
Ha412HOChr13	78000000	ANN1344	HT301_MB1W_16B	2535	5846
Ha412HOChr13	78000000	DEC_1895	ANN1344	3108	5846
Ha412HOChr13	78000000	DEC_1895	HT301_MB1W_16B	2993.5	5846
Ha412HOChr13	79000000	ANN1344	HT301_MB1W_16B	1745.5	4476
Ha412HOChr13	79000000	DEC_1895	ANN1344	2370	4476
Ha412HOChr13	79000000	DEC_1895	HT301_MB1W_16B	2351	4476
Ha412HOChr13	8000000	ANN1344	HT301_MB1W_16B	1840.5	4296
Ha412HOChr13	8000000	DEC_1895	ANN1344	2240.5	4296
Ha412HOChr13	8000000	DEC_1895	HT301_MB1W_16B	2231	4296
Ha412HOChr13	80000000	ANN1344	HT301_MB1W_16B	249	576
Ha412HOChr13	80000000	DEC_1895	ANN1344	342.5	576
Ha412HOChr13	80000000	DEC_1895	HT301_MB1W_16B	300.5	576
Ha412HOChr13	81000000	ANN1344	HT301_MB1W_16B	619.5	1360
Ha412HOChr13	81000000	DEC_1895	ANN1344	650	1360
Ha412HOChr13	81000000	DEC_1895	HT301_MB1W_16B	638	1360
Ha412HOChr13	82000000	ANN1344	HT301_MB1W_16B	2475.5	6208
Ha412HOChr13	82000000	DEC_1895	ANN1344	3428	6208
Ha412HOChr13	82000000	DEC_1895	HT301_MB1W_16B	3292	6208
Ha412HOChr13	83000000	ANN1344	HT301_MB1W_16B	1463	4168
Ha412HOChr13	83000000	DEC_1895	ANN1344	2303.5	4168
Ha412HOChr13	83000000	DEC_1895	HT301_MB1W_16B	2351	4168
Ha412HOChr13	84000000	ANN1344	HT301_MB1W_16B	2428	5646
Ha412HOChr13	84000000	DEC_1895	ANN1344	2977	5646
