chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEB_1136	ANN1317	1341	2464
Ha412HOChr01	81000000	DEB_1136	ANN1229	1318	2464
Ha412HOChr01	82000000	ANN1317	ANN1229	969.5	3188
Ha412HOChr01	82000000	DEB_1136	ANN1317	1881	3188
Ha412HOChr01	82000000	DEB_1136	ANN1229	1888.5	3188
Ha412HOChr01	83000000	ANN1317	ANN1229	828.5	2534
Ha412HOChr01	83000000	DEB_1136	ANN1317	1335	2534
Ha412HOChr01	83000000	DEB_1136	ANN1229	1364.5	2534
Ha412HOChr01	84000000	ANN1317	ANN1229	558.5	1822
Ha412HOChr01	84000000	DEB_1136	ANN1317	1039	1822
Ha412HOChr01	84000000	DEB_1136	ANN1229	983.5	1822
Ha412HOChr01	85000000	ANN1317	ANN1229	265.5	750
Ha412HOChr01	85000000	DEB_1136	ANN1317	425	750
Ha412HOChr01	85000000	DEB_1136	ANN1229	471	750
Ha412HOChr01	86000000	ANN1317	ANN1229	511	1326
Ha412HOChr01	86000000	DEB_1136	ANN1317	680	1326
Ha412HOChr01	86000000	DEB_1136	ANN1229	669.5	1326
Ha412HOChr01	87000000	ANN1317	ANN1229	1100.5	3006
Ha412HOChr01	87000000	DEB_1136	ANN1317	1681	3006
Ha412HOChr01	87000000	DEB_1136	ANN1229	1719	3006
Ha412HOChr01	88000000	ANN1317	ANN1229	1110.5	2754
Ha412HOChr01	88000000	DEB_1136	ANN1317	1437	2754
Ha412HOChr01	88000000	DEB_1136	ANN1229	1457	2754
Ha412HOChr01	89000000	ANN1317	ANN1229	382.5	1114
Ha412HOChr01	89000000	DEB_1136	ANN1317	628	1114
Ha412HOChr01	89000000	DEB_1136	ANN1229	642.5	1114
Ha412HOChr01	9000000	ANN1317	ANN1229	1402.5	3864
Ha412HOChr01	9000000	DEB_1136	ANN1317	1900	3864
Ha412HOChr01	9000000	DEB_1136	ANN1229	1881.5	3864
Ha412HOChr01	90000000	ANN1317	ANN1229	1034	3232
Ha412HOChr01	90000000	DEB_1136	ANN1317	1780.5	3232
Ha412HOChr01	90000000	DEB_1136	ANN1229	1854	3232
Ha412HOChr01	91000000	ANN1317	ANN1229	1197	3936
Ha412HOChr01	91000000	DEB_1136	ANN1317	2267	3936
Ha412HOChr01	91000000	DEB_1136	ANN1229	2168	3936
Ha412HOChr01	92000000	ANN1317	ANN1229	649.5	2778
Ha412HOChr01	92000000	DEB_1136	ANN1317	1836	2778
Ha412HOChr01	92000000	DEB_1136	ANN1229	1792.5	2778
Ha412HOChr01	93000000	ANN1317	ANN1229	1307.5	3924
Ha412HOChr01	93000000	DEB_1136	ANN1317	2348	3924
Ha412HOChr01	93000000	DEB_1136	ANN1229	2339	3924
Ha412HOChr01	94000000	ANN1317	ANN1229	2863.5	7594
Ha412HOChr01	94000000	DEB_1136	ANN1317	4088	7594
Ha412HOChr01	94000000	DEB_1136	ANN1229	4053	7594
Ha412HOChr01	95000000	ANN1317	ANN1229	1262.5	4644
Ha412HOChr01	95000000	DEB_1136	ANN1317	2809.5	4644
Ha412HOChr01	95000000	DEB_1136	ANN1229	2815	4644
Ha412HOChr01	96000000	ANN1317	ANN1229	978.5	3000
Ha412HOChr01	96000000	DEB_1136	ANN1317	1848.5	3000
Ha412HOChr01	96000000	DEB_1136	ANN1229	1740	3000
Ha412HOChr01	97000000	ANN1317	ANN1229	1133.5	3100
Ha412HOChr01	97000000	DEB_1136	ANN1317	1809.5	3100
Ha412HOChr01	97000000	DEB_1136	ANN1229	1755.5	3100
Ha412HOChr01	98000000	ANN1317	ANN1229	1244	4450
Ha412HOChr01	98000000	DEB_1136	ANN1317	2962	4450
Ha412HOChr01	98000000	DEB_1136	ANN1229	2794	4450
Ha412HOChr01	99000000	ANN1317	ANN1229	120	602
Ha412HOChr01	99000000	DEB_1136	ANN1317	438.5	602
Ha412HOChr01	99000000	DEB_1136	ANN1229	431	602
Ha412HOChr02	0	ANN1317	ANN1229	110.5	180
Ha412HOChr02	0	DEB_1136	ANN1317	64	180
Ha412HOChr02	0	DEB_1136	ANN1229	108	180
Ha412HOChr02	1000000	ANN1317	ANN1229	15	24
Ha412HOChr02	1000000	DEB_1136	ANN1317	6	24
Ha412HOChr02	1000000	DEB_1136	ANN1229	13	24
Ha412HOChr02	10000000	ANN1317	ANN1229	736	2128
Ha412HOChr02	10000000	DEB_1136	ANN1317	1167.5	2128
Ha412HOChr02	10000000	DEB_1136	ANN1229	1160.5	2128
Ha412HOChr02	100000000	ANN1317	ANN1229	78	192
Ha412HOChr02	100000000	DEB_1136	ANN1317	117	192
Ha412HOChr02	100000000	DEB_1136	ANN1229	114	192
Ha412HOChr02	101000000	ANN1317	ANN1229	640.5	2142
Ha412HOChr02	101000000	DEB_1136	ANN1317	1427.5	2142
Ha412HOChr02	101000000	DEB_1136	ANN1229	1394	2142
Ha412HOChr02	102000000	ANN1317	ANN1229	596	1882
Ha412HOChr02	102000000	DEB_1136	ANN1317	1390	1882
Ha412HOChr02	102000000	DEB_1136	ANN1229	1306.5	1882
Ha412HOChr02	103000000	ANN1317	ANN1229	243	812
Ha412HOChr02	103000000	DEB_1136	ANN1317	633	812
Ha412HOChr02	103000000	DEB_1136	ANN1229	560	812
Ha412HOChr02	104000000	ANN1317	ANN1229	215	926
Ha412HOChr02	104000000	DEB_1136	ANN1317	720	926
Ha412HOChr02	104000000	DEB_1136	ANN1229	738	926
Ha412HOChr02	105000000	ANN1317	ANN1229	187.5	798
Ha412HOChr02	105000000	DEB_1136	ANN1317	556	798
Ha412HOChr02	105000000	DEB_1136	ANN1229	554	798
Ha412HOChr02	106000000	ANN1317	ANN1229	280.5	1224
Ha412HOChr02	106000000	DEB_1136	ANN1317	735.5	1224
Ha412HOChr02	106000000	DEB_1136	ANN1229	718.5	1224
Ha412HOChr02	107000000	ANN1317	ANN1229	199.5	752
Ha412HOChr02	107000000	DEB_1136	ANN1317	490.5	752
Ha412HOChr02	107000000	DEB_1136	ANN1229	488	752
Ha412HOChr02	108000000	ANN1317	ANN1229	120.5	316
Ha412HOChr02	108000000	DEB_1136	ANN1317	168.5	316
Ha412HOChr02	108000000	DEB_1136	ANN1229	183.5	316
Ha412HOChr02	109000000	ANN1317	ANN1229	106.5	238
Ha412HOChr02	109000000	DEB_1136	ANN1317	132	238
Ha412HOChr02	109000000	DEB_1136	ANN1229	129	238
Ha412HOChr02	11000000	ANN1317	ANN1229	1735.5	4486
Ha412HOChr02	11000000	DEB_1136	ANN1317	2098.5	4486
Ha412HOChr02	11000000	DEB_1136	ANN1229	2017	4486
Ha412HOChr02	110000000	ANN1317	ANN1229	317	824
Ha412HOChr02	110000000	DEB_1136	ANN1317	422.5	824
Ha412HOChr02	110000000	DEB_1136	ANN1229	483.5	824
Ha412HOChr02	111000000	ANN1317	ANN1229	923	2986
Ha412HOChr02	111000000	DEB_1136	ANN1317	1832.5	2986
Ha412HOChr02	111000000	DEB_1136	ANN1229	1881.5	2986
Ha412HOChr02	112000000	ANN1317	ANN1229	408	1788
Ha412HOChr02	112000000	DEB_1136	ANN1317	1237	1788
Ha412HOChr02	112000000	DEB_1136	ANN1229	1273	1788
Ha412HOChr02	113000000	ANN1317	ANN1229	140	1012
Ha412HOChr02	113000000	DEB_1136	ANN1317	779	1012
Ha412HOChr02	113000000	DEB_1136	ANN1229	788	1012
Ha412HOChr02	114000000	ANN1317	ANN1229	658.5	2290
Ha412HOChr02	114000000	DEB_1136	ANN1317	1518	2290
Ha412HOChr02	114000000	DEB_1136	ANN1229	1517	2290
Ha412HOChr02	115000000	ANN1317	ANN1229	1010.5	2566
Ha412HOChr02	115000000	DEB_1136	ANN1317	1453.5	2566
Ha412HOChr02	115000000	DEB_1136	ANN1229	1709	2566
Ha412HOChr02	116000000	ANN1317	ANN1229	371	782
Ha412HOChr02	116000000	DEB_1136	ANN1317	444.5	782
Ha412HOChr02	116000000	DEB_1136	ANN1229	481	782
Ha412HOChr02	117000000	ANN1317	ANN1229	895.5	2678
Ha412HOChr02	117000000	DEB_1136	ANN1317	1698	2678
Ha412HOChr02	117000000	DEB_1136	ANN1229	1819	2678
Ha412HOChr02	118000000	ANN1317	ANN1229	471.5	2488
Ha412HOChr02	118000000	DEB_1136	ANN1317	1734	2488
Ha412HOChr02	118000000	DEB_1136	ANN1229	1783	2488
Ha412HOChr02	119000000	ANN1317	ANN1229	284	2228
Ha412HOChr02	119000000	DEB_1136	ANN1317	1733.5	2228
Ha412HOChr02	119000000	DEB_1136	ANN1229	1750.5	2228
Ha412HOChr02	12000000	ANN1317	ANN1229	525	1298
Ha412HOChr02	12000000	DEB_1136	ANN1317	570	1298
Ha412HOChr02	12000000	DEB_1136	ANN1229	536.5	1298
Ha412HOChr02	120000000	ANN1317	ANN1229	222.5	1458
Ha412HOChr02	120000000	DEB_1136	ANN1317	1114	1458
Ha412HOChr02	120000000	DEB_1136	ANN1229	1104	1458
Ha412HOChr02	121000000	ANN1317	ANN1229	905	2154
Ha412HOChr02	121000000	DEB_1136	ANN1317	1246	2154
Ha412HOChr02	121000000	DEB_1136	ANN1229	1265	2154
Ha412HOChr02	122000000	ANN1317	ANN1229	356.5	1394
Ha412HOChr02	122000000	DEB_1136	ANN1317	845.5	1394
Ha412HOChr02	122000000	DEB_1136	ANN1229	836.5	1394
Ha412HOChr02	123000000	ANN1317	ANN1229	1460	3928
Ha412HOChr02	123000000	DEB_1136	ANN1317	2192.5	3928
Ha412HOChr02	123000000	DEB_1136	ANN1229	2047	3928
Ha412HOChr02	124000000	ANN1317	ANN1229	271.5	698
Ha412HOChr02	124000000	DEB_1136	ANN1317	412.5	698
Ha412HOChr02	124000000	DEB_1136	ANN1229	342	698
Ha412HOChr02	125000000	ANN1317	ANN1229	522	1620
Ha412HOChr02	125000000	DEB_1136	ANN1317	937	1620
Ha412HOChr02	125000000	DEB_1136	ANN1229	913	1620
Ha412HOChr02	126000000	ANN1317	ANN1229	719	1926
Ha412HOChr02	126000000	DEB_1136	ANN1317	939	1926
Ha412HOChr02	126000000	DEB_1136	ANN1229	908	1926
Ha412HOChr02	127000000	ANN1317	ANN1229	527	1678
Ha412HOChr02	127000000	DEB_1136	ANN1317	784	1678
Ha412HOChr02	127000000	DEB_1136	ANN1229	742	1678
Ha412HOChr02	128000000	ANN1317	ANN1229	854	2032
Ha412HOChr02	128000000	DEB_1136	ANN1317	950.5	2032
Ha412HOChr02	128000000	DEB_1136	ANN1229	968.5	2032
Ha412HOChr02	129000000	ANN1317	ANN1229	1237.5	2764
Ha412HOChr02	129000000	DEB_1136	ANN1317	1347	2764
Ha412HOChr02	129000000	DEB_1136	ANN1229	1174	2764
Ha412HOChr02	13000000	ANN1317	ANN1229	1241.5	3016
Ha412HOChr02	13000000	DEB_1136	ANN1317	1318	3016
Ha412HOChr02	13000000	DEB_1136	ANN1229	1337.5	3016
Ha412HOChr02	130000000	ANN1317	ANN1229	989	2222
Ha412HOChr02	130000000	DEB_1136	ANN1317	1149.5	2222
Ha412HOChr02	130000000	DEB_1136	ANN1229	1098.5	2222
Ha412HOChr02	131000000	ANN1317	ANN1229	2249	4374
Ha412HOChr02	131000000	DEB_1136	ANN1317	2183.5	4374
Ha412HOChr02	131000000	DEB_1136	ANN1229	2374.5	4374
Ha412HOChr02	132000000	ANN1317	ANN1229	1041	2384
Ha412HOChr02	132000000	DEB_1136	ANN1317	1231	2384
Ha412HOChr02	132000000	DEB_1136	ANN1229	1250.5	2384
Ha412HOChr02	133000000	ANN1317	ANN1229	1635	3928
Ha412HOChr02	133000000	DEB_1136	ANN1317	1701	3928
Ha412HOChr02	133000000	DEB_1136	ANN1229	1911	3928
Ha412HOChr02	134000000	ANN1317	ANN1229	908.5	2578
Ha412HOChr02	134000000	DEB_1136	ANN1317	1327.5	2578
Ha412HOChr02	134000000	DEB_1136	ANN1229	1298	2578
Ha412HOChr02	135000000	ANN1317	ANN1229	766	2046
Ha412HOChr02	135000000	DEB_1136	ANN1317	1082.5	2046
Ha412HOChr02	135000000	DEB_1136	ANN1229	1066	2046
Ha412HOChr02	136000000	ANN1317	ANN1229	956	2962
Ha412HOChr02	136000000	DEB_1136	ANN1317	1622	2962
Ha412HOChr02	136000000	DEB_1136	ANN1229	1584	2962
Ha412HOChr02	137000000	ANN1317	ANN1229	895	2324
Ha412HOChr02	137000000	DEB_1136	ANN1317	1067.5	2324
Ha412HOChr02	137000000	DEB_1136	ANN1229	1102	2324
Ha412HOChr02	138000000	ANN1317	ANN1229	469	1306
Ha412HOChr02	138000000	DEB_1136	ANN1317	740.5	1306
Ha412HOChr02	138000000	DEB_1136	ANN1229	744.5	1306
Ha412HOChr02	139000000	ANN1317	ANN1229	545	1304
Ha412HOChr02	139000000	DEB_1136	ANN1317	633.5	1304
Ha412HOChr02	139000000	DEB_1136	ANN1229	622	1304
Ha412HOChr02	14000000	ANN1317	ANN1229	1853	4734
Ha412HOChr02	14000000	DEB_1136	ANN1317	2286	4734
Ha412HOChr02	14000000	DEB_1136	ANN1229	2257	4734
Ha412HOChr02	140000000	ANN1317	ANN1229	832	2274
Ha412HOChr02	140000000	DEB_1136	ANN1317	1117.5	2274
Ha412HOChr02	140000000	DEB_1136	ANN1229	1176	2274
Ha412HOChr02	141000000	ANN1317	ANN1229	1096	3054
Ha412HOChr02	141000000	DEB_1136	ANN1317	1524	3054
Ha412HOChr02	141000000	DEB_1136	ANN1229	1470.5	3054
Ha412HOChr02	142000000	ANN1317	ANN1229	2316.5	5418
Ha412HOChr02	142000000	DEB_1136	ANN1317	2531.5	5418
Ha412HOChr02	142000000	DEB_1136	ANN1229	2438	5418
Ha412HOChr02	143000000	ANN1317	ANN1229	1345.5	3050
Ha412HOChr02	143000000	DEB_1136	ANN1317	1489.5	3050
Ha412HOChr02	143000000	DEB_1136	ANN1229	1390	3050
Ha412HOChr02	144000000	ANN1317	ANN1229	1978.5	5158
Ha412HOChr02	144000000	DEB_1136	ANN1317	2433	5158
Ha412HOChr02	144000000	DEB_1136	ANN1229	2502.5	5158
Ha412HOChr02	145000000	ANN1317	ANN1229	1437.5	4988
Ha412HOChr02	145000000	DEB_1136	ANN1317	2868.5	4988
Ha412HOChr02	145000000	DEB_1136	ANN1229	2806.5	4988
Ha412HOChr02	146000000	ANN1317	ANN1229	782.5	2200
Ha412HOChr02	146000000	DEB_1136	ANN1317	1095.5	2200
Ha412HOChr02	146000000	DEB_1136	ANN1229	1137.5	2200
Ha412HOChr02	147000000	ANN1317	ANN1229	688	1742
Ha412HOChr02	147000000	DEB_1136	ANN1317	887.5	1742
Ha412HOChr02	147000000	DEB_1136	ANN1229	845	1742
Ha412HOChr02	148000000	ANN1317	ANN1229	617	2212
Ha412HOChr02	148000000	DEB_1136	ANN1317	1354.5	2212
Ha412HOChr02	148000000	DEB_1136	ANN1229	1385	2212
Ha412HOChr02	149000000	ANN1317	ANN1229	1611.5	4446
Ha412HOChr02	149000000	DEB_1136	ANN1317	2290.5	4446
Ha412HOChr02	149000000	DEB_1136	ANN1229	2011	4446
Ha412HOChr02	15000000	ANN1317	ANN1229	1383.5	3296
Ha412HOChr02	15000000	DEB_1136	ANN1317	1554	3296
Ha412HOChr02	15000000	DEB_1136	ANN1229	1547.5	3296
Ha412HOChr02	150000000	ANN1317	ANN1229	1594.5	4850
Ha412HOChr02	150000000	DEB_1136	ANN1317	2711.5	4850
Ha412HOChr02	150000000	DEB_1136	ANN1229	2586	4850
Ha412HOChr02	151000000	ANN1317	ANN1229	1866.5	5228
Ha412HOChr02	151000000	DEB_1136	ANN1317	2677.5	5228
Ha412HOChr02	151000000	DEB_1136	ANN1229	2515.5	5228
Ha412HOChr02	152000000	ANN1317	ANN1229	1637	4530
Ha412HOChr02	152000000	DEB_1136	ANN1317	2547	4530
Ha412HOChr02	152000000	DEB_1136	ANN1229	2378.5	4530
Ha412HOChr02	153000000	ANN1317	ANN1229	2135.5	4770
Ha412HOChr02	153000000	DEB_1136	ANN1317	2130.5	4770
Ha412HOChr02	153000000	DEB_1136	ANN1229	2209	4770
Ha412HOChr02	154000000	ANN1317	ANN1229	109	358
Ha412HOChr02	154000000	DEB_1136	ANN1317	227.5	358
Ha412HOChr02	154000000	DEB_1136	ANN1229	218.5	358
Ha412HOChr02	155000000	ANN1317	ANN1229	534.5	1754
Ha412HOChr02	155000000	DEB_1136	ANN1317	961	1754
Ha412HOChr02	155000000	DEB_1136	ANN1229	974.5	1754
Ha412HOChr02	156000000	ANN1317	ANN1229	880	2720
Ha412HOChr02	156000000	DEB_1136	ANN1317	1416.5	2720
Ha412HOChr02	156000000	DEB_1136	ANN1229	1423	2720
Ha412HOChr02	157000000	ANN1317	ANN1229	1501.5	4370
Ha412HOChr02	157000000	DEB_1136	ANN1317	2159.5	4370
Ha412HOChr02	157000000	DEB_1136	ANN1229	2164.5	4370
Ha412HOChr02	158000000	ANN1317	ANN1229	1160.5	3184
Ha412HOChr02	158000000	DEB_1136	ANN1317	1568	3184
Ha412HOChr02	158000000	DEB_1136	ANN1229	1566.5	3184
Ha412HOChr02	159000000	ANN1317	ANN1229	2505.5	5562
Ha412HOChr02	159000000	DEB_1136	ANN1317	2464	5562
Ha412HOChr02	159000000	DEB_1136	ANN1229	2354	5562
Ha412HOChr02	16000000	ANN1317	ANN1229	1118.5	2954
Ha412HOChr02	16000000	DEB_1136	ANN1317	1466	2954
Ha412HOChr02	16000000	DEB_1136	ANN1229	1441.5	2954
Ha412HOChr02	160000000	ANN1317	ANN1229	1713.5	4184
Ha412HOChr02	160000000	DEB_1136	ANN1317	1924	4184
Ha412HOChr02	160000000	DEB_1136	ANN1229	1889.5	4184
Ha412HOChr02	161000000	ANN1317	ANN1229	1754	3834
Ha412HOChr02	161000000	DEB_1136	ANN1317	2009	3834
Ha412HOChr02	161000000	DEB_1136	ANN1229	1907	3834
Ha412HOChr02	162000000	ANN1317	ANN1229	1590	3816
Ha412HOChr02	162000000	DEB_1136	ANN1317	2011	3816
Ha412HOChr02	162000000	DEB_1136	ANN1229	1981	3816
Ha412HOChr02	163000000	ANN1317	ANN1229	689	1816
Ha412HOChr02	163000000	DEB_1136	ANN1317	1066	1816
Ha412HOChr02	163000000	DEB_1136	ANN1229	1033	1816
Ha412HOChr02	164000000	ANN1317	ANN1229	1960.5	4410
Ha412HOChr02	164000000	DEB_1136	ANN1317	2032	4410
Ha412HOChr02	164000000	DEB_1136	ANN1229	1922.5	4410
Ha412HOChr02	165000000	ANN1317	ANN1229	2134.5	5372
Ha412HOChr02	165000000	DEB_1136	ANN1317	2490.5	5372
Ha412HOChr02	165000000	DEB_1136	ANN1229	2407	5372
Ha412HOChr02	166000000	ANN1317	ANN1229	1375.5	4166
Ha412HOChr02	166000000	DEB_1136	ANN1317	2299	4166
Ha412HOChr02	166000000	DEB_1136	ANN1229	2310.5	4166
Ha412HOChr02	167000000	ANN1317	ANN1229	1774.5	4794
Ha412HOChr02	167000000	DEB_1136	ANN1317	2566	4794
Ha412HOChr02	167000000	DEB_1136	ANN1229	2615.5	4794
Ha412HOChr02	168000000	ANN1317	ANN1229	3	6
Ha412HOChr02	168000000	DEB_1136	ANN1317	3	6
Ha412HOChr02	168000000	DEB_1136	ANN1229	2	6
Ha412HOChr02	169000000	ANN1317	ANN1229	1680.5	4460
Ha412HOChr02	169000000	DEB_1136	ANN1317	1918.5	4460
Ha412HOChr02	169000000	DEB_1136	ANN1229	1961.5	4460
Ha412HOChr02	17000000	ANN1317	ANN1229	211.5	512
Ha412HOChr02	17000000	DEB_1136	ANN1317	228.5	512
Ha412HOChr02	17000000	DEB_1136	ANN1229	228	512
Ha412HOChr02	170000000	ANN1317	ANN1229	2023.5	5186
Ha412HOChr02	170000000	DEB_1136	ANN1317	2595.5	5186
Ha412HOChr02	170000000	DEB_1136	ANN1229	2446.5	5186
Ha412HOChr02	171000000	ANN1317	ANN1229	1254.5	3126
Ha412HOChr02	171000000	DEB_1136	ANN1317	1482.5	3126
Ha412HOChr02	171000000	DEB_1136	ANN1229	1455	3126
Ha412HOChr02	172000000	ANN1317	ANN1229	1403	3058
Ha412HOChr02	172000000	DEB_1136	ANN1317	1507	3058
Ha412HOChr02	172000000	DEB_1136	ANN1229	1406	3058
Ha412HOChr02	173000000	ANN1317	ANN1229	2258	5148
Ha412HOChr02	173000000	DEB_1136	ANN1317	2667	5148
Ha412HOChr02	173000000	DEB_1136	ANN1229	2627.5	5148
Ha412HOChr02	174000000	ANN1317	ANN1229	1378.5	3372
Ha412HOChr02	174000000	DEB_1136	ANN1317	1798	3372
Ha412HOChr02	174000000	DEB_1136	ANN1229	1835	3372
Ha412HOChr02	175000000	ANN1317	ANN1229	3168	6820
Ha412HOChr02	175000000	DEB_1136	ANN1317	3669	6820
Ha412HOChr02	175000000	DEB_1136	ANN1229	3532.5	6820
Ha412HOChr02	176000000	ANN1317	ANN1229	2350.5	6068
Ha412HOChr02	176000000	DEB_1136	ANN1317	3267	6068
Ha412HOChr02	176000000	DEB_1136	ANN1229	3009.5	6068
Ha412HOChr02	177000000	ANN1317	ANN1229	2723.5	6900
Ha412HOChr02	177000000	DEB_1136	ANN1317	3150	6900
Ha412HOChr02	177000000	DEB_1136	ANN1229	3227.5	6900
Ha412HOChr02	178000000	ANN1317	ANN1229	2135.5	5850
Ha412HOChr02	178000000	DEB_1136	ANN1317	2895.5	5850
Ha412HOChr02	178000000	DEB_1136	ANN1229	2859	5850
Ha412HOChr02	179000000	ANN1317	ANN1229	3247.5	7992
Ha412HOChr02	179000000	DEB_1136	ANN1317	3666	7992
Ha412HOChr02	179000000	DEB_1136	ANN1229	3724.5	7992
Ha412HOChr02	18000000	ANN1317	ANN1229	1585	4032
Ha412HOChr02	18000000	DEB_1136	ANN1317	1845.5	4032
Ha412HOChr02	18000000	DEB_1136	ANN1229	1823.5	4032
Ha412HOChr02	180000000	ANN1317	ANN1229	1103	2400
Ha412HOChr02	180000000	DEB_1136	ANN1317	1063	2400
Ha412HOChr02	180000000	DEB_1136	ANN1229	1134.5	2400
Ha412HOChr02	181000000	ANN1317	ANN1229	2005	4644
Ha412HOChr02	181000000	DEB_1136	ANN1317	2244.5	4644
Ha412HOChr02	181000000	DEB_1136	ANN1229	2036.5	4644
Ha412HOChr02	182000000	ANN1317	ANN1229	2907	6484
Ha412HOChr02	182000000	DEB_1136	ANN1317	3141.5	6484
Ha412HOChr02	182000000	DEB_1136	ANN1229	3083	6484
Ha412HOChr02	183000000	ANN1317	ANN1229	4477	10124
Ha412HOChr02	183000000	DEB_1136	ANN1317	5054.5	10124
Ha412HOChr02	183000000	DEB_1136	ANN1229	4597	10124
Ha412HOChr02	184000000	ANN1317	ANN1229	2289.5	4640
Ha412HOChr02	184000000	DEB_1136	ANN1317	2147	4640
Ha412HOChr02	184000000	DEB_1136	ANN1229	2156	4640
Ha412HOChr02	19000000	ANN1317	ANN1229	159	406
Ha412HOChr02	19000000	DEB_1136	ANN1317	219	406
Ha412HOChr02	19000000	DEB_1136	ANN1229	222	406
Ha412HOChr02	2000000	ANN1317	ANN1229	543.5	1600
Ha412HOChr02	2000000	DEB_1136	ANN1317	945	1600
Ha412HOChr02	2000000	DEB_1136	ANN1229	921	1600
Ha412HOChr02	20000000	ANN1317	ANN1229	991	2710
Ha412HOChr02	20000000	DEB_1136	ANN1317	1379.5	2710
Ha412HOChr02	20000000	DEB_1136	ANN1229	1325.5	2710
Ha412HOChr02	21000000	ANN1317	ANN1229	876.5	2198
Ha412HOChr02	21000000	DEB_1136	ANN1317	1089	2198
Ha412HOChr02	21000000	DEB_1136	ANN1229	1059.5	2198
Ha412HOChr02	22000000	ANN1317	ANN1229	999	2516
Ha412HOChr02	22000000	DEB_1136	ANN1317	1257	2516
Ha412HOChr02	22000000	DEB_1136	ANN1229	1210.5	2516
Ha412HOChr02	23000000	ANN1317	ANN1229	2145	5592
Ha412HOChr02	23000000	DEB_1136	ANN1317	2721	5592
Ha412HOChr02	23000000	DEB_1136	ANN1229	2551.5	5592
Ha412HOChr02	24000000	ANN1317	ANN1229	1562	4314
Ha412HOChr02	24000000	DEB_1136	ANN1317	2112	4314
Ha412HOChr02	24000000	DEB_1136	ANN1229	1990.5	4314
Ha412HOChr02	25000000	ANN1317	ANN1229	1572.5	4332
Ha412HOChr02	25000000	DEB_1136	ANN1317	2172	4332
Ha412HOChr02	25000000	DEB_1136	ANN1229	2054.5	4332
Ha412HOChr02	26000000	ANN1317	ANN1229	479	1436
Ha412HOChr02	26000000	DEB_1136	ANN1317	808.5	1436
Ha412HOChr02	26000000	DEB_1136	ANN1229	826.5	1436
Ha412HOChr02	27000000	ANN1317	ANN1229	1003.5	2442
Ha412HOChr02	27000000	DEB_1136	ANN1317	1145	2442
Ha412HOChr02	27000000	DEB_1136	ANN1229	1142.5	2442
Ha412HOChr02	28000000	ANN1317	ANN1229	1363.5	3062
Ha412HOChr02	28000000	DEB_1136	ANN1317	1513.5	3062
Ha412HOChr02	28000000	DEB_1136	ANN1229	1435.5	3062
Ha412HOChr02	29000000	ANN1317	ANN1229	1240	2788
Ha412HOChr02	29000000	DEB_1136	ANN1317	1363	2788
Ha412HOChr02	29000000	DEB_1136	ANN1229	1329	2788
Ha412HOChr02	3000000	ANN1317	ANN1229	708	2318
Ha412HOChr02	3000000	DEB_1136	ANN1317	1283.5	2318
Ha412HOChr02	3000000	DEB_1136	ANN1229	1230.5	2318
Ha412HOChr02	30000000	ANN1317	ANN1229	693	1730
Ha412HOChr02	30000000	DEB_1136	ANN1317	895.5	1730
Ha412HOChr02	30000000	DEB_1136	ANN1229	919.5	1730
Ha412HOChr02	31000000	ANN1317	ANN1229	1338.5	4014
Ha412HOChr02	31000000	DEB_1136	ANN1317	2299	4014
Ha412HOChr02	31000000	DEB_1136	ANN1229	2314.5	4014
Ha412HOChr02	32000000	ANN1317	ANN1229	352	842
Ha412HOChr02	32000000	DEB_1136	ANN1317	421	842
Ha412HOChr02	32000000	DEB_1136	ANN1229	428.5	842
Ha412HOChr02	33000000	ANN1317	ANN1229	627	1574
Ha412HOChr02	33000000	DEB_1136	ANN1317	799.5	1574
Ha412HOChr02	33000000	DEB_1136	ANN1229	758	1574
Ha412HOChr02	34000000	ANN1317	ANN1229	634	1924
Ha412HOChr02	34000000	DEB_1136	ANN1317	1167.5	1924
Ha412HOChr02	34000000	DEB_1136	ANN1229	1145.5	1924
Ha412HOChr02	35000000	ANN1317	ANN1229	355.5	1148
Ha412HOChr02	35000000	DEB_1136	ANN1317	691.5	1148
Ha412HOChr02	35000000	DEB_1136	ANN1229	665.5	1148
Ha412HOChr02	36000000	ANN1317	ANN1229	921	2662
Ha412HOChr02	36000000	DEB_1136	ANN1317	1576	2662
Ha412HOChr02	36000000	DEB_1136	ANN1229	1531	2662
Ha412HOChr02	37000000	ANN1317	ANN1229	686.5	1598
Ha412HOChr02	37000000	DEB_1136	ANN1317	806.5	1598
Ha412HOChr02	37000000	DEB_1136	ANN1229	784	1598
Ha412HOChr02	38000000	ANN1317	ANN1229	1307.5	3624
Ha412HOChr02	38000000	DEB_1136	ANN1317	2006	3624
Ha412HOChr02	38000000	DEB_1136	ANN1229	2069	3624
Ha412HOChr02	39000000	ANN1317	ANN1229	450.5	1428
Ha412HOChr02	39000000	DEB_1136	ANN1317	782.5	1428
Ha412HOChr02	39000000	DEB_1136	ANN1229	791	1428
Ha412HOChr02	4000000	ANN1317	ANN1229	38	90
Ha412HOChr02	4000000	DEB_1136	ANN1317	41	90
Ha412HOChr02	4000000	DEB_1136	ANN1229	61.5	90
Ha412HOChr02	40000000	ANN1317	ANN1229	81.5	226
Ha412HOChr02	40000000	DEB_1136	ANN1317	126	226
Ha412HOChr02	40000000	DEB_1136	ANN1229	121	226
