chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	2000000	HT274_KS1W-3	HT254_KS1W-27	3370	9082
Ha412HOChr15	20000000	Q041_KS1W-24	HT345_KS1W-2	2050.5	5144
Ha412HOChr15	20000000	Q041_KS1W-24	HT254_KS1W-27	1499.5	4802
Ha412HOChr15	20000000	HT345_KS1W-2	HT254_KS1W-27	2086	5460
Ha412HOChr15	20000000	HT274_KS1W-3	Q041_KS1W-24	2082.5	4650
Ha412HOChr15	20000000	HT274_KS1W-3	HT345_KS1W-2	1719	5400
Ha412HOChr15	20000000	HT274_KS1W-3	HT254_KS1W-27	1982.5	5088
Ha412HOChr15	21000000	Q041_KS1W-24	HT345_KS1W-2	3031.5	8608
Ha412HOChr15	21000000	Q041_KS1W-24	HT254_KS1W-27	2471	8498
Ha412HOChr15	21000000	HT345_KS1W-2	HT254_KS1W-27	2873.5	8650
Ha412HOChr15	21000000	HT274_KS1W-3	Q041_KS1W-24	2667.5	8416
Ha412HOChr15	21000000	HT274_KS1W-3	HT345_KS1W-2	3020	8480
Ha412HOChr15	21000000	HT274_KS1W-3	HT254_KS1W-27	2980.5	8376
Ha412HOChr15	22000000	Q041_KS1W-24	HT345_KS1W-2	1657.5	3672
Ha412HOChr15	22000000	Q041_KS1W-24	HT254_KS1W-27	1091	3878
Ha412HOChr15	22000000	HT345_KS1W-2	HT254_KS1W-27	1570	3650
Ha412HOChr15	22000000	HT274_KS1W-3	Q041_KS1W-24	1392	3698
Ha412HOChr15	22000000	HT274_KS1W-3	HT345_KS1W-2	1444	3508
Ha412HOChr15	22000000	HT274_KS1W-3	HT254_KS1W-27	1741	3694
Ha412HOChr15	23000000	Q041_KS1W-24	HT345_KS1W-2	2458.5	7252
Ha412HOChr15	23000000	Q041_KS1W-24	HT254_KS1W-27	1946.5	7128
Ha412HOChr15	23000000	HT345_KS1W-2	HT254_KS1W-27	2476	7210
Ha412HOChr15	23000000	HT274_KS1W-3	Q041_KS1W-24	2474.5	7094
Ha412HOChr15	23000000	HT274_KS1W-3	HT345_KS1W-2	2733.5	7186
Ha412HOChr15	23000000	HT274_KS1W-3	HT254_KS1W-27	2411.5	7014
Ha412HOChr15	24000000	Q041_KS1W-24	HT345_KS1W-2	2573.5	6896
Ha412HOChr15	24000000	Q041_KS1W-24	HT254_KS1W-27	2454.5	6712
Ha412HOChr15	24000000	HT345_KS1W-2	HT254_KS1W-27	2636.5	7266
Ha412HOChr15	24000000	HT274_KS1W-3	Q041_KS1W-24	2577.5	6764
Ha412HOChr15	24000000	HT274_KS1W-3	HT345_KS1W-2	2578	7358
Ha412HOChr15	24000000	HT274_KS1W-3	HT254_KS1W-27	2569	7132
Ha412HOChr15	25000000	Q041_KS1W-24	HT345_KS1W-2	1304	4188
Ha412HOChr15	25000000	Q041_KS1W-24	HT254_KS1W-27	1547	3988
Ha412HOChr15	25000000	HT345_KS1W-2	HT254_KS1W-27	1671	4098
Ha412HOChr15	25000000	HT274_KS1W-3	Q041_KS1W-24	1343	4172
Ha412HOChr15	25000000	HT274_KS1W-3	HT345_KS1W-2	1236.5	4304
Ha412HOChr15	25000000	HT274_KS1W-3	HT254_KS1W-27	1743	4106
Ha412HOChr15	26000000	Q041_KS1W-24	HT345_KS1W-2	2842.5	8298
Ha412HOChr15	26000000	Q041_KS1W-24	HT254_KS1W-27	2732	8104
Ha412HOChr15	26000000	HT345_KS1W-2	HT254_KS1W-27	2975	8082
Ha412HOChr15	26000000	HT274_KS1W-3	Q041_KS1W-24	2756.5	8272
Ha412HOChr15	26000000	HT274_KS1W-3	HT345_KS1W-2	3022.5	8276
Ha412HOChr15	26000000	HT274_KS1W-3	HT254_KS1W-27	3188	8092
Ha412HOChr15	27000000	Q041_KS1W-24	HT345_KS1W-2	3017.5	8336
Ha412HOChr15	27000000	Q041_KS1W-24	HT254_KS1W-27	2571	8146
Ha412HOChr15	27000000	HT345_KS1W-2	HT254_KS1W-27	2767.5	8372
Ha412HOChr15	27000000	HT274_KS1W-3	Q041_KS1W-24	3244.5	8272
Ha412HOChr15	27000000	HT274_KS1W-3	HT345_KS1W-2	3200.5	8528
Ha412HOChr15	27000000	HT274_KS1W-3	HT254_KS1W-27	2671	8308
Ha412HOChr15	28000000	Q041_KS1W-24	HT345_KS1W-2	2606	7638
Ha412HOChr15	28000000	Q041_KS1W-24	HT254_KS1W-27	2868	7590
Ha412HOChr15	28000000	HT345_KS1W-2	HT254_KS1W-27	3060	7584
Ha412HOChr15	28000000	HT274_KS1W-3	Q041_KS1W-24	2694	7770
Ha412HOChr15	28000000	HT274_KS1W-3	HT345_KS1W-2	2850.5	7684
Ha412HOChr15	28000000	HT274_KS1W-3	HT254_KS1W-27	3069.5	7640
Ha412HOChr15	29000000	Q041_KS1W-24	HT345_KS1W-2	2459	6512
Ha412HOChr15	29000000	Q041_KS1W-24	HT254_KS1W-27	2441.5	6404
Ha412HOChr15	29000000	HT345_KS1W-2	HT254_KS1W-27	2238	6682
Ha412HOChr15	29000000	HT274_KS1W-3	Q041_KS1W-24	2412	6350
Ha412HOChr15	29000000	HT274_KS1W-3	HT345_KS1W-2	2732.5	6626
Ha412HOChr15	29000000	HT274_KS1W-3	HT254_KS1W-27	2331	6586
Ha412HOChr15	3000000	Q041_KS1W-24	HT345_KS1W-2	4150	11338
Ha412HOChr15	3000000	Q041_KS1W-24	HT254_KS1W-27	4214	11034
Ha412HOChr15	3000000	HT345_KS1W-2	HT254_KS1W-27	4420.5	11204
Ha412HOChr15	3000000	HT274_KS1W-3	Q041_KS1W-24	4103.5	11048
Ha412HOChr15	3000000	HT274_KS1W-3	HT345_KS1W-2	4073.5	11250
Ha412HOChr15	3000000	HT274_KS1W-3	HT254_KS1W-27	4157.5	10932
Ha412HOChr15	30000000	Q041_KS1W-24	HT345_KS1W-2	2217	5784
Ha412HOChr15	30000000	Q041_KS1W-24	HT254_KS1W-27	2040.5	5638
Ha412HOChr15	30000000	HT345_KS1W-2	HT254_KS1W-27	2103	5762
Ha412HOChr15	30000000	HT274_KS1W-3	Q041_KS1W-24	2075	5774
Ha412HOChr15	30000000	HT274_KS1W-3	HT345_KS1W-2	2035.5	5894
Ha412HOChr15	30000000	HT274_KS1W-3	HT254_KS1W-27	1826.5	5726
Ha412HOChr15	31000000	Q041_KS1W-24	HT345_KS1W-2	2655	7198
Ha412HOChr15	31000000	Q041_KS1W-24	HT254_KS1W-27	2253.5	6836
Ha412HOChr15	31000000	HT345_KS1W-2	HT254_KS1W-27	2661	6968
Ha412HOChr15	31000000	HT274_KS1W-3	Q041_KS1W-24	2480	6926
Ha412HOChr15	31000000	HT274_KS1W-3	HT345_KS1W-2	2852.5	7138
Ha412HOChr15	31000000	HT274_KS1W-3	HT254_KS1W-27	2611	6748
Ha412HOChr15	32000000	Q041_KS1W-24	HT345_KS1W-2	2106.5	6024
Ha412HOChr15	32000000	Q041_KS1W-24	HT254_KS1W-27	1943.5	5882
Ha412HOChr15	32000000	HT345_KS1W-2	HT254_KS1W-27	2304	6034
Ha412HOChr15	32000000	HT274_KS1W-3	Q041_KS1W-24	1924	5754
Ha412HOChr15	32000000	HT274_KS1W-3	HT345_KS1W-2	2128	5884
Ha412HOChr15	32000000	HT274_KS1W-3	HT254_KS1W-27	2061.5	5778
Ha412HOChr15	33000000	Q041_KS1W-24	HT345_KS1W-2	3184.5	8566
Ha412HOChr15	33000000	Q041_KS1W-24	HT254_KS1W-27	2872.5	8470
Ha412HOChr15	33000000	HT345_KS1W-2	HT254_KS1W-27	3168.5	8528
Ha412HOChr15	33000000	HT274_KS1W-3	Q041_KS1W-24	2871.5	8536
Ha412HOChr15	33000000	HT274_KS1W-3	HT345_KS1W-2	3240	8620
Ha412HOChr15	33000000	HT274_KS1W-3	HT254_KS1W-27	2903.5	8528
Ha412HOChr15	34000000	Q041_KS1W-24	HT345_KS1W-2	2394.5	6154
Ha412HOChr15	34000000	Q041_KS1W-24	HT254_KS1W-27	2202	6086
Ha412HOChr15	34000000	HT345_KS1W-2	HT254_KS1W-27	2117	6036
Ha412HOChr15	34000000	HT274_KS1W-3	Q041_KS1W-24	2250	6268
Ha412HOChr15	34000000	HT274_KS1W-3	HT345_KS1W-2	2408.5	6244
Ha412HOChr15	34000000	HT274_KS1W-3	HT254_KS1W-27	2170	6132
Ha412HOChr15	35000000	Q041_KS1W-24	HT345_KS1W-2	3655.5	9802
Ha412HOChr15	35000000	Q041_KS1W-24	HT254_KS1W-27	3107.5	9724
Ha412HOChr15	35000000	HT345_KS1W-2	HT254_KS1W-27	3395.5	9670
Ha412HOChr15	35000000	HT274_KS1W-3	Q041_KS1W-24	3467	9810
Ha412HOChr15	35000000	HT274_KS1W-3	HT345_KS1W-2	3701	9752
Ha412HOChr15	35000000	HT274_KS1W-3	HT254_KS1W-27	3241	9670
Ha412HOChr15	36000000	Q041_KS1W-24	HT345_KS1W-2	2278	6542
Ha412HOChr15	36000000	Q041_KS1W-24	HT254_KS1W-27	2516	6494
Ha412HOChr15	36000000	HT345_KS1W-2	HT254_KS1W-27	2374.5	6432
Ha412HOChr15	36000000	HT274_KS1W-3	Q041_KS1W-24	2514.5	6906
Ha412HOChr15	36000000	HT274_KS1W-3	HT345_KS1W-2	2297.5	6508
Ha412HOChr15	36000000	HT274_KS1W-3	HT254_KS1W-27	2274.5	6488
Ha412HOChr15	37000000	Q041_KS1W-24	HT345_KS1W-2	1424	3224
Ha412HOChr15	37000000	Q041_KS1W-24	HT254_KS1W-27	932	2812
Ha412HOChr15	37000000	HT345_KS1W-2	HT254_KS1W-27	1165	2990
Ha412HOChr15	37000000	HT274_KS1W-3	Q041_KS1W-24	1034	2946
Ha412HOChr15	37000000	HT274_KS1W-3	HT345_KS1W-2	961.5	3088
Ha412HOChr15	37000000	HT274_KS1W-3	HT254_KS1W-27	801	2878
Ha412HOChr15	38000000	Q041_KS1W-24	HT345_KS1W-2	2588	7120
Ha412HOChr15	38000000	Q041_KS1W-24	HT254_KS1W-27	2488.5	6714
Ha412HOChr15	38000000	HT345_KS1W-2	HT254_KS1W-27	2671	6784
Ha412HOChr15	38000000	HT274_KS1W-3	Q041_KS1W-24	2523.5	7066
Ha412HOChr15	38000000	HT274_KS1W-3	HT345_KS1W-2	2722.5	7152
Ha412HOChr15	38000000	HT274_KS1W-3	HT254_KS1W-27	2841.5	6728
Ha412HOChr15	39000000	Q041_KS1W-24	HT345_KS1W-2	2471.5	5688
Ha412HOChr15	39000000	Q041_KS1W-24	HT254_KS1W-27	2664	5568
Ha412HOChr15	39000000	HT345_KS1W-2	HT254_KS1W-27	2011.5	5414
Ha412HOChr15	39000000	HT274_KS1W-3	Q041_KS1W-24	2881	6164
Ha412HOChr15	39000000	HT274_KS1W-3	HT345_KS1W-2	2744	5960
Ha412HOChr15	39000000	HT274_KS1W-3	HT254_KS1W-27	2260	5846
Ha412HOChr15	4000000	Q041_KS1W-24	HT345_KS1W-2	2864	7690
Ha412HOChr15	4000000	Q041_KS1W-24	HT254_KS1W-27	2589.5	7434
Ha412HOChr15	4000000	HT345_KS1W-2	HT254_KS1W-27	2725.5	7484
Ha412HOChr15	4000000	HT274_KS1W-3	Q041_KS1W-24	2759.5	7410
Ha412HOChr15	4000000	HT274_KS1W-3	HT345_KS1W-2	2889	7474
Ha412HOChr15	4000000	HT274_KS1W-3	HT254_KS1W-27	2587.5	7310
Ha412HOChr15	40000000	Q041_KS1W-24	HT345_KS1W-2	2286.5	6724
Ha412HOChr15	40000000	Q041_KS1W-24	HT254_KS1W-27	2810.5	6432
Ha412HOChr15	40000000	HT345_KS1W-2	HT254_KS1W-27	2506	6400
Ha412HOChr15	40000000	HT274_KS1W-3	Q041_KS1W-24	2882.5	6726
Ha412HOChr15	40000000	HT274_KS1W-3	HT345_KS1W-2	2806	6698
Ha412HOChr15	40000000	HT274_KS1W-3	HT254_KS1W-27	2558	6502
Ha412HOChr15	41000000	Q041_KS1W-24	HT345_KS1W-2	2986	7608
Ha412HOChr15	41000000	Q041_KS1W-24	HT254_KS1W-27	2460	7604
Ha412HOChr15	41000000	HT345_KS1W-2	HT254_KS1W-27	2744	7652
Ha412HOChr15	41000000	HT274_KS1W-3	Q041_KS1W-24	3049	7796
Ha412HOChr15	41000000	HT274_KS1W-3	HT345_KS1W-2	3318	7814
Ha412HOChr15	41000000	HT274_KS1W-3	HT254_KS1W-27	2732.5	7798
Ha412HOChr15	42000000	Q041_KS1W-24	HT345_KS1W-2	1504.5	3402
Ha412HOChr15	42000000	Q041_KS1W-24	HT254_KS1W-27	1259.5	3284
Ha412HOChr15	42000000	HT345_KS1W-2	HT254_KS1W-27	1229.5	3354
Ha412HOChr15	42000000	HT274_KS1W-3	Q041_KS1W-24	1366.5	3272
Ha412HOChr15	42000000	HT274_KS1W-3	HT345_KS1W-2	903	3402
Ha412HOChr15	42000000	HT274_KS1W-3	HT254_KS1W-27	1236.5	3232
Ha412HOChr15	43000000	Q041_KS1W-24	HT345_KS1W-2	3167.5	8438
Ha412HOChr15	43000000	Q041_KS1W-24	HT254_KS1W-27	2867	8212
Ha412HOChr15	43000000	HT345_KS1W-2	HT254_KS1W-27	3160.5	8474
Ha412HOChr15	43000000	HT274_KS1W-3	Q041_KS1W-24	3119	8264
Ha412HOChr15	43000000	HT274_KS1W-3	HT345_KS1W-2	3295.5	8598
Ha412HOChr15	43000000	HT274_KS1W-3	HT254_KS1W-27	2923	8306
Ha412HOChr15	44000000	Q041_KS1W-24	HT345_KS1W-2	3298.5	7734
Ha412HOChr15	44000000	Q041_KS1W-24	HT254_KS1W-27	2976	7388
Ha412HOChr15	44000000	HT345_KS1W-2	HT254_KS1W-27	3105	7304
Ha412HOChr15	44000000	HT274_KS1W-3	Q041_KS1W-24	2687.5	7686
Ha412HOChr15	44000000	HT274_KS1W-3	HT345_KS1W-2	3258	7538
Ha412HOChr15	44000000	HT274_KS1W-3	HT254_KS1W-27	2676.5	7308
Ha412HOChr15	45000000	Q041_KS1W-24	HT345_KS1W-2	2183.5	5944
Ha412HOChr15	45000000	Q041_KS1W-24	HT254_KS1W-27	1974	5834
Ha412HOChr15	45000000	HT345_KS1W-2	HT254_KS1W-27	2615	6218
Ha412HOChr15	45000000	HT274_KS1W-3	Q041_KS1W-24	2083	5828
Ha412HOChr15	45000000	HT274_KS1W-3	HT345_KS1W-2	2382.5	6174
Ha412HOChr15	45000000	HT274_KS1W-3	HT254_KS1W-27	2015	6098
Ha412HOChr15	46000000	Q041_KS1W-24	HT345_KS1W-2	829	2250
Ha412HOChr15	46000000	Q041_KS1W-24	HT254_KS1W-27	526.5	2376
Ha412HOChr15	46000000	HT345_KS1W-2	HT254_KS1W-27	847	2250
Ha412HOChr15	46000000	HT274_KS1W-3	Q041_KS1W-24	614.5	2146
Ha412HOChr15	46000000	HT274_KS1W-3	HT345_KS1W-2	749	2152
Ha412HOChr15	46000000	HT274_KS1W-3	HT254_KS1W-27	651	2162
Ha412HOChr15	47000000	Q041_KS1W-24	HT345_KS1W-2	2034	6144
Ha412HOChr15	47000000	Q041_KS1W-24	HT254_KS1W-27	2158.5	5928
Ha412HOChr15	47000000	HT345_KS1W-2	HT254_KS1W-27	2008.5	6080
Ha412HOChr15	47000000	HT274_KS1W-3	Q041_KS1W-24	1957.5	5930
Ha412HOChr15	47000000	HT274_KS1W-3	HT345_KS1W-2	2062	6106
Ha412HOChr15	47000000	HT274_KS1W-3	HT254_KS1W-27	1648.5	5920
Ha412HOChr15	48000000	Q041_KS1W-24	HT345_KS1W-2	3298	7688
Ha412HOChr15	48000000	Q041_KS1W-24	HT254_KS1W-27	3214	7778
Ha412HOChr15	48000000	HT345_KS1W-2	HT254_KS1W-27	2434	7672
Ha412HOChr15	48000000	HT274_KS1W-3	Q041_KS1W-24	3179.5	8108
Ha412HOChr15	48000000	HT274_KS1W-3	HT345_KS1W-2	3615	7876
Ha412HOChr15	48000000	HT274_KS1W-3	HT254_KS1W-27	3301	7982
Ha412HOChr15	49000000	Q041_KS1W-24	HT345_KS1W-2	1897	4784
Ha412HOChr15	49000000	Q041_KS1W-24	HT254_KS1W-27	1936.5	4608
Ha412HOChr15	49000000	HT345_KS1W-2	HT254_KS1W-27	1834.5	4776
Ha412HOChr15	49000000	HT274_KS1W-3	Q041_KS1W-24	1817	4926
Ha412HOChr15	49000000	HT274_KS1W-3	HT345_KS1W-2	2075.5	5092
Ha412HOChr15	49000000	HT274_KS1W-3	HT254_KS1W-27	1933.5	4890
Ha412HOChr15	5000000	Q041_KS1W-24	HT345_KS1W-2	3297	8404
Ha412HOChr15	5000000	Q041_KS1W-24	HT254_KS1W-27	3110	8114
Ha412HOChr15	5000000	HT345_KS1W-2	HT254_KS1W-27	3271.5	8340
Ha412HOChr15	5000000	HT274_KS1W-3	Q041_KS1W-24	2880.5	8126
Ha412HOChr15	5000000	HT274_KS1W-3	HT345_KS1W-2	3051.5	8360
Ha412HOChr15	5000000	HT274_KS1W-3	HT254_KS1W-27	2912.5	8030
Ha412HOChr15	50000000	Q041_KS1W-24	HT345_KS1W-2	750.5	1850
Ha412HOChr15	50000000	Q041_KS1W-24	HT254_KS1W-27	763.5	1836
Ha412HOChr15	50000000	HT345_KS1W-2	HT254_KS1W-27	836	2138
Ha412HOChr15	50000000	HT274_KS1W-3	Q041_KS1W-24	792	1854
Ha412HOChr15	50000000	HT274_KS1W-3	HT345_KS1W-2	874	2224
Ha412HOChr15	50000000	HT274_KS1W-3	HT254_KS1W-27	858.5	2256
Ha412HOChr15	51000000	Q041_KS1W-24	HT345_KS1W-2	2561.5	6662
Ha412HOChr15	51000000	Q041_KS1W-24	HT254_KS1W-27	2454.5	6302
Ha412HOChr15	51000000	HT345_KS1W-2	HT254_KS1W-27	2610.5	6320
Ha412HOChr15	51000000	HT274_KS1W-3	Q041_KS1W-24	2131.5	6612
Ha412HOChr15	51000000	HT274_KS1W-3	HT345_KS1W-2	2588.5	6652
Ha412HOChr15	51000000	HT274_KS1W-3	HT254_KS1W-27	2555.5	6344
Ha412HOChr15	52000000	Q041_KS1W-24	HT345_KS1W-2	1800	4938
Ha412HOChr15	52000000	Q041_KS1W-24	HT254_KS1W-27	1798	4972
Ha412HOChr15	52000000	HT345_KS1W-2	HT254_KS1W-27	1760	4872
Ha412HOChr15	52000000	HT274_KS1W-3	Q041_KS1W-24	1985	4980
Ha412HOChr15	52000000	HT274_KS1W-3	HT345_KS1W-2	1824.5	4976
Ha412HOChr15	52000000	HT274_KS1W-3	HT254_KS1W-27	1911.5	4914
Ha412HOChr15	53000000	Q041_KS1W-24	HT345_KS1W-2	2026	4758
Ha412HOChr15	53000000	Q041_KS1W-24	HT254_KS1W-27	1759.5	4868
Ha412HOChr15	53000000	HT345_KS1W-2	HT254_KS1W-27	1583.5	4676
Ha412HOChr15	53000000	HT274_KS1W-3	Q041_KS1W-24	2012.5	4764
Ha412HOChr15	53000000	HT274_KS1W-3	HT345_KS1W-2	1950	4704
Ha412HOChr15	53000000	HT274_KS1W-3	HT254_KS1W-27	1742.5	4684
Ha412HOChr15	54000000	Q041_KS1W-24	HT345_KS1W-2	2859.5	7600
Ha412HOChr15	54000000	Q041_KS1W-24	HT254_KS1W-27	2566.5	7524
Ha412HOChr15	54000000	HT345_KS1W-2	HT254_KS1W-27	2999.5	7784
Ha412HOChr15	54000000	HT274_KS1W-3	Q041_KS1W-24	2847.5	7476
Ha412HOChr15	54000000	HT274_KS1W-3	HT345_KS1W-2	2952.5	7712
Ha412HOChr15	54000000	HT274_KS1W-3	HT254_KS1W-27	2764	7646
Ha412HOChr15	55000000	Q041_KS1W-24	HT345_KS1W-2	1162	3198
Ha412HOChr15	55000000	Q041_KS1W-24	HT254_KS1W-27	1071.5	3142
Ha412HOChr15	55000000	HT345_KS1W-2	HT254_KS1W-27	1139	3252
Ha412HOChr15	55000000	HT274_KS1W-3	Q041_KS1W-24	984	3122
Ha412HOChr15	55000000	HT274_KS1W-3	HT345_KS1W-2	1155.5	3240
Ha412HOChr15	55000000	HT274_KS1W-3	HT254_KS1W-27	1075	3170
Ha412HOChr15	56000000	Q041_KS1W-24	HT345_KS1W-2	1669.5	4490
Ha412HOChr15	56000000	Q041_KS1W-24	HT254_KS1W-27	1454	4222
Ha412HOChr15	56000000	HT345_KS1W-2	HT254_KS1W-27	1630.5	4484
Ha412HOChr15	56000000	HT274_KS1W-3	Q041_KS1W-24	1311	4298
Ha412HOChr15	56000000	HT274_KS1W-3	HT345_KS1W-2	1795	4570
Ha412HOChr15	56000000	HT274_KS1W-3	HT254_KS1W-27	1519	4298
Ha412HOChr15	57000000	Q041_KS1W-24	HT345_KS1W-2	1645.5	3788
Ha412HOChr15	57000000	Q041_KS1W-24	HT254_KS1W-27	1206.5	3630
Ha412HOChr15	57000000	HT345_KS1W-2	HT254_KS1W-27	2079	3738
Ha412HOChr15	57000000	HT274_KS1W-3	Q041_KS1W-24	2169	3714
Ha412HOChr15	57000000	HT274_KS1W-3	HT345_KS1W-2	1644.5	3888
Ha412HOChr15	57000000	HT274_KS1W-3	HT254_KS1W-27	1875	3688
Ha412HOChr15	58000000	Q041_KS1W-24	HT345_KS1W-2	1861	4750
Ha412HOChr15	58000000	Q041_KS1W-24	HT254_KS1W-27	1626	4294
Ha412HOChr15	58000000	HT345_KS1W-2	HT254_KS1W-27	1929.5	4406
Ha412HOChr15	58000000	HT274_KS1W-3	Q041_KS1W-24	1793.5	4582
Ha412HOChr15	58000000	HT274_KS1W-3	HT345_KS1W-2	1928	4712
Ha412HOChr15	58000000	HT274_KS1W-3	HT254_KS1W-27	1621.5	4290
Ha412HOChr15	59000000	Q041_KS1W-24	HT345_KS1W-2	2387	6294
Ha412HOChr15	59000000	Q041_KS1W-24	HT254_KS1W-27	1935.5	5988
Ha412HOChr15	59000000	HT345_KS1W-2	HT254_KS1W-27	2223.5	6100
Ha412HOChr15	59000000	HT274_KS1W-3	Q041_KS1W-24	2006	6014
Ha412HOChr15	59000000	HT274_KS1W-3	HT345_KS1W-2	2238.5	6172
Ha412HOChr15	59000000	HT274_KS1W-3	HT254_KS1W-27	2027	5980
Ha412HOChr15	6000000	Q041_KS1W-24	HT345_KS1W-2	3818.5	9692
Ha412HOChr15	6000000	Q041_KS1W-24	HT254_KS1W-27	3433	9478
Ha412HOChr15	6000000	HT345_KS1W-2	HT254_KS1W-27	3546.5	9820
Ha412HOChr15	6000000	HT274_KS1W-3	Q041_KS1W-24	3426.5	9632
Ha412HOChr15	6000000	HT274_KS1W-3	HT345_KS1W-2	3893	9970
Ha412HOChr15	6000000	HT274_KS1W-3	HT254_KS1W-27	3403	9804
Ha412HOChr15	60000000	Q041_KS1W-24	HT345_KS1W-2	2214.5	5928
Ha412HOChr15	60000000	Q041_KS1W-24	HT254_KS1W-27	2008	5768
Ha412HOChr15	60000000	HT345_KS1W-2	HT254_KS1W-27	2194	5840
Ha412HOChr15	60000000	HT274_KS1W-3	Q041_KS1W-24	2220	5760
Ha412HOChr15	60000000	HT274_KS1W-3	HT345_KS1W-2	2246.5	5828
Ha412HOChr15	60000000	HT274_KS1W-3	HT254_KS1W-27	2122.5	5694
Ha412HOChr15	61000000	Q041_KS1W-24	HT345_KS1W-2	2735	7144
Ha412HOChr15	61000000	Q041_KS1W-24	HT254_KS1W-27	2551	6846
Ha412HOChr15	61000000	HT345_KS1W-2	HT254_KS1W-27	2445	6984
Ha412HOChr15	61000000	HT274_KS1W-3	Q041_KS1W-24	2654	7024
Ha412HOChr15	61000000	HT274_KS1W-3	HT345_KS1W-2	2667	7184
Ha412HOChr15	61000000	HT274_KS1W-3	HT254_KS1W-27	2576.5	6870
Ha412HOChr15	62000000	Q041_KS1W-24	HT345_KS1W-2	1806	5968
Ha412HOChr15	62000000	Q041_KS1W-24	HT254_KS1W-27	1884.5	5782
Ha412HOChr15	62000000	HT345_KS1W-2	HT254_KS1W-27	1861	5918
Ha412HOChr15	62000000	HT274_KS1W-3	Q041_KS1W-24	2546.5	5928
Ha412HOChr15	62000000	HT274_KS1W-3	HT345_KS1W-2	2542.5	6088
Ha412HOChr15	62000000	HT274_KS1W-3	HT254_KS1W-27	2316.5	5880
Ha412HOChr15	63000000	Q041_KS1W-24	HT345_KS1W-2	2221.5	5476
Ha412HOChr15	63000000	Q041_KS1W-24	HT254_KS1W-27	2185	5528
Ha412HOChr15	63000000	HT345_KS1W-2	HT254_KS1W-27	2253	5732
Ha412HOChr15	63000000	HT274_KS1W-3	Q041_KS1W-24	2209	5504
Ha412HOChr15	63000000	HT274_KS1W-3	HT345_KS1W-2	2021.5	5666
Ha412HOChr15	63000000	HT274_KS1W-3	HT254_KS1W-27	1905.5	5710
Ha412HOChr15	64000000	Q041_KS1W-24	HT345_KS1W-2	1484.5	3928
Ha412HOChr15	64000000	Q041_KS1W-24	HT254_KS1W-27	1395.5	3818
Ha412HOChr15	64000000	HT345_KS1W-2	HT254_KS1W-27	1306.5	4164
Ha412HOChr15	64000000	HT274_KS1W-3	Q041_KS1W-24	1443	3950
Ha412HOChr15	64000000	HT274_KS1W-3	HT345_KS1W-2	1512.5	4272
Ha412HOChr15	64000000	HT274_KS1W-3	HT254_KS1W-27	1611.5	4200
Ha412HOChr15	65000000	Q041_KS1W-24	HT345_KS1W-2	1665	4310
Ha412HOChr15	65000000	Q041_KS1W-24	HT254_KS1W-27	1513.5	4000
Ha412HOChr15	65000000	HT345_KS1W-2	HT254_KS1W-27	1369.5	3998
Ha412HOChr15	65000000	HT274_KS1W-3	Q041_KS1W-24	1317	3654
Ha412HOChr15	65000000	HT274_KS1W-3	HT345_KS1W-2	1457	3600
Ha412HOChr15	65000000	HT274_KS1W-3	HT254_KS1W-27	1424.5	3432
Ha412HOChr15	66000000	Q041_KS1W-24	HT345_KS1W-2	2236.5	6286
Ha412HOChr15	66000000	Q041_KS1W-24	HT254_KS1W-27	2426.5	6120
Ha412HOChr15	66000000	HT345_KS1W-2	HT254_KS1W-27	2666	6374
Ha412HOChr15	66000000	HT274_KS1W-3	Q041_KS1W-24	1941	5692
Ha412HOChr15	66000000	HT274_KS1W-3	HT345_KS1W-2	2612.5	5950
Ha412HOChr15	66000000	HT274_KS1W-3	HT254_KS1W-27	2155	5916
Ha412HOChr15	67000000	Q041_KS1W-24	HT345_KS1W-2	1358.5	3586
Ha412HOChr15	67000000	Q041_KS1W-24	HT254_KS1W-27	1138	3378
Ha412HOChr15	67000000	HT345_KS1W-2	HT254_KS1W-27	1449	3426
Ha412HOChr15	67000000	HT274_KS1W-3	Q041_KS1W-24	1345.5	3654
Ha412HOChr15	67000000	HT274_KS1W-3	HT345_KS1W-2	1415.5	3716
Ha412HOChr15	67000000	HT274_KS1W-3	HT254_KS1W-27	940	3536
Ha412HOChr15	68000000	Q041_KS1W-24	HT345_KS1W-2	1981	5802
Ha412HOChr15	68000000	Q041_KS1W-24	HT254_KS1W-27	2445.5	5446
Ha412HOChr15	68000000	HT345_KS1W-2	HT254_KS1W-27	2728	5902
Ha412HOChr15	68000000	HT274_KS1W-3	Q041_KS1W-24	2165	5616
Ha412HOChr15	68000000	HT274_KS1W-3	HT345_KS1W-2	2224.5	6088
Ha412HOChr15	68000000	HT274_KS1W-3	HT254_KS1W-27	2036	5720
Ha412HOChr15	69000000	Q041_KS1W-24	HT345_KS1W-2	1179	3930
Ha412HOChr15	69000000	Q041_KS1W-24	HT254_KS1W-27	1237	3780
Ha412HOChr15	69000000	HT345_KS1W-2	HT254_KS1W-27	1393	3978
Ha412HOChr15	69000000	HT274_KS1W-3	Q041_KS1W-24	1192.5	3700
Ha412HOChr15	69000000	HT274_KS1W-3	HT345_KS1W-2	1395.5	3828
Ha412HOChr15	69000000	HT274_KS1W-3	HT254_KS1W-27	1197	3738
