chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr03	181000000	ANN1022	ANN1026	103	4298
Ha412HOChr03	181000000	ANN1030	ANN1028	1597.5	4338
Ha412HOChr03	181000000	ANN1030	ANN1022	1687	4188
Ha412HOChr03	181000000	ANN1030	ANN1026	1723.5	4302
Ha412HOChr03	182000000	ANN1030	ANN1028	0	2
Ha412HOChr03	19000000	ANN1028	ANN1022	610	2280
Ha412HOChr03	19000000	ANN1028	ANN1026	1171	2424
Ha412HOChr03	19000000	ANN1022	ANN1026	1055.5	2772
Ha412HOChr03	19000000	ANN1030	ANN1028	1060	2302
Ha412HOChr03	19000000	ANN1030	ANN1022	931	2678
Ha412HOChr03	19000000	ANN1030	ANN1026	1082.5	2918
Ha412HOChr03	2000000	ANN1028	ANN1022	1011.5	3592
Ha412HOChr03	2000000	ANN1028	ANN1026	1456	3718
Ha412HOChr03	2000000	ANN1022	ANN1026	1315	3696
Ha412HOChr03	2000000	ANN1030	ANN1028	1127.5	3648
Ha412HOChr03	2000000	ANN1030	ANN1022	847.5	3688
Ha412HOChr03	2000000	ANN1030	ANN1026	1370.5	3734
Ha412HOChr03	20000000	ANN1028	ANN1022	746.5	3140
Ha412HOChr03	20000000	ANN1028	ANN1026	1672	3234
Ha412HOChr03	20000000	ANN1022	ANN1026	1577	3366
Ha412HOChr03	20000000	ANN1030	ANN1028	952	3068
Ha412HOChr03	20000000	ANN1030	ANN1022	708	3166
Ha412HOChr03	20000000	ANN1030	ANN1026	1596	3290
Ha412HOChr03	21000000	ANN1028	ANN1022	1879.5	5136
Ha412HOChr03	21000000	ANN1028	ANN1026	1801	5226
Ha412HOChr03	21000000	ANN1022	ANN1026	1660	5478
Ha412HOChr03	21000000	ANN1030	ANN1028	2426.5	5138
Ha412HOChr03	21000000	ANN1030	ANN1022	1678	5494
Ha412HOChr03	21000000	ANN1030	ANN1026	2488.5	5548
Ha412HOChr03	22000000	ANN1028	ANN1022	1355.5	3948
Ha412HOChr03	22000000	ANN1028	ANN1026	1561	4336
Ha412HOChr03	22000000	ANN1022	ANN1026	1304	4084
Ha412HOChr03	22000000	ANN1030	ANN1028	1947.5	4134
Ha412HOChr03	22000000	ANN1030	ANN1022	1246	3920
Ha412HOChr03	22000000	ANN1030	ANN1026	1945.5	4254
Ha412HOChr03	23000000	ANN1028	ANN1022	817.5	3162
Ha412HOChr03	23000000	ANN1028	ANN1026	1169.5	2898
Ha412HOChr03	23000000	ANN1022	ANN1026	1115	2862
Ha412HOChr03	23000000	ANN1030	ANN1028	1303.5	3174
Ha412HOChr03	23000000	ANN1030	ANN1022	840.5	3278
Ha412HOChr03	23000000	ANN1030	ANN1026	1343	2900
Ha412HOChr03	24000000	ANN1028	ANN1022	596.5	1332
Ha412HOChr03	24000000	ANN1028	ANN1026	320	856
Ha412HOChr03	24000000	ANN1022	ANN1026	648	1144
Ha412HOChr03	24000000	ANN1030	ANN1028	795.5	1318
Ha412HOChr03	24000000	ANN1030	ANN1022	649.5	1748
Ha412HOChr03	24000000	ANN1030	ANN1026	664.5	1148
Ha412HOChr03	25000000	ANN1028	ANN1022	256	1318
Ha412HOChr03	25000000	ANN1028	ANN1026	814.5	1426
Ha412HOChr03	25000000	ANN1022	ANN1026	847.5	1496
Ha412HOChr03	25000000	ANN1030	ANN1028	294	872
Ha412HOChr03	25000000	ANN1030	ANN1022	266	994
Ha412HOChr03	25000000	ANN1030	ANN1026	556.5	1090
Ha412HOChr03	26000000	ANN1028	ANN1022	553.5	2046
Ha412HOChr03	26000000	ANN1028	ANN1026	729	2210
Ha412HOChr03	26000000	ANN1022	ANN1026	718.5	2066
Ha412HOChr03	26000000	ANN1030	ANN1028	1045	2210
Ha412HOChr03	26000000	ANN1030	ANN1022	741.5	1988
Ha412HOChr03	26000000	ANN1030	ANN1026	1077	2196
Ha412HOChr03	27000000	ANN1028	ANN1022	1740	5122
Ha412HOChr03	27000000	ANN1028	ANN1026	2009	5330
Ha412HOChr03	27000000	ANN1022	ANN1026	1795	5226
Ha412HOChr03	27000000	ANN1030	ANN1028	2248	5138
Ha412HOChr03	27000000	ANN1030	ANN1022	1574	5092
Ha412HOChr03	27000000	ANN1030	ANN1026	1972.5	5262
Ha412HOChr03	28000000	ANN1028	ANN1022	1427	4618
Ha412HOChr03	28000000	ANN1028	ANN1026	1972	4800
Ha412HOChr03	28000000	ANN1022	ANN1026	1905.5	4638
Ha412HOChr03	28000000	ANN1030	ANN1028	1881.5	4762
Ha412HOChr03	28000000	ANN1030	ANN1022	1267.5	4604
Ha412HOChr03	28000000	ANN1030	ANN1026	2360	4802
Ha412HOChr03	29000000	ANN1028	ANN1022	1172.5	3646
Ha412HOChr03	29000000	ANN1028	ANN1026	1133.5	3868
Ha412HOChr03	29000000	ANN1022	ANN1026	1320.5	3716
Ha412HOChr03	29000000	ANN1030	ANN1028	1328.5	3652
Ha412HOChr03	29000000	ANN1030	ANN1022	1128	3536
Ha412HOChr03	29000000	ANN1030	ANN1026	1530	3730
Ha412HOChr03	3000000	ANN1028	ANN1022	905.5	3110
Ha412HOChr03	3000000	ANN1028	ANN1026	1222	3256
Ha412HOChr03	3000000	ANN1022	ANN1026	1197	3310
Ha412HOChr03	3000000	ANN1030	ANN1028	918	3106
Ha412HOChr03	3000000	ANN1030	ANN1022	693	3158
Ha412HOChr03	3000000	ANN1030	ANN1026	1171	3266
Ha412HOChr03	30000000	ANN1028	ANN1022	1335	4814
Ha412HOChr03	30000000	ANN1028	ANN1026	1650	4992
Ha412HOChr03	30000000	ANN1022	ANN1026	1354	4996
Ha412HOChr03	30000000	ANN1030	ANN1028	2064	4872
Ha412HOChr03	30000000	ANN1030	ANN1022	1633	4824
Ha412HOChr03	30000000	ANN1030	ANN1026	1882.5	5078
Ha412HOChr03	31000000	ANN1028	ANN1022	482.5	1542
Ha412HOChr03	31000000	ANN1028	ANN1026	903	2956
Ha412HOChr03	31000000	ANN1022	ANN1026	713	1648
Ha412HOChr03	31000000	ANN1030	ANN1028	1337.5	2638
Ha412HOChr03	31000000	ANN1030	ANN1022	527	1508
Ha412HOChr03	31000000	ANN1030	ANN1026	1459	2794
Ha412HOChr03	32000000	ANN1028	ANN1022	447	1174
Ha412HOChr03	32000000	ANN1028	ANN1026	493.5	1928
Ha412HOChr03	32000000	ANN1022	ANN1026	463	1202
Ha412HOChr03	32000000	ANN1030	ANN1028	948	1832
Ha412HOChr03	32000000	ANN1030	ANN1022	426	1178
Ha412HOChr03	32000000	ANN1030	ANN1026	967	1908
Ha412HOChr03	33000000	ANN1028	ANN1022	1151	3162
Ha412HOChr03	33000000	ANN1028	ANN1026	1116.5	3340
Ha412HOChr03	33000000	ANN1022	ANN1026	1315.5	3136
Ha412HOChr03	33000000	ANN1030	ANN1028	1366.5	3274
Ha412HOChr03	33000000	ANN1030	ANN1022	1325.5	3098
Ha412HOChr03	33000000	ANN1030	ANN1026	1235.5	3244
Ha412HOChr03	34000000	ANN1028	ANN1022	816.5	2690
Ha412HOChr03	34000000	ANN1028	ANN1026	846	2862
Ha412HOChr03	34000000	ANN1022	ANN1026	876	2548
Ha412HOChr03	34000000	ANN1030	ANN1028	1051.5	2480
Ha412HOChr03	34000000	ANN1030	ANN1022	705.5	2318
Ha412HOChr03	34000000	ANN1030	ANN1026	728	2504
Ha412HOChr03	35000000	ANN1028	ANN1022	912.5	2726
Ha412HOChr03	35000000	ANN1028	ANN1026	867.5	2854
Ha412HOChr03	35000000	ANN1022	ANN1026	915	2686
Ha412HOChr03	35000000	ANN1030	ANN1028	1245	2888
Ha412HOChr03	35000000	ANN1030	ANN1022	973.5	2734
Ha412HOChr03	35000000	ANN1030	ANN1026	1157	2876
Ha412HOChr03	36000000	ANN1028	ANN1022	749.5	2714
Ha412HOChr03	36000000	ANN1028	ANN1026	724	2782
Ha412HOChr03	36000000	ANN1022	ANN1026	742	2724
Ha412HOChr03	36000000	ANN1030	ANN1028	897.5	2554
Ha412HOChr03	36000000	ANN1030	ANN1022	843.5	2502
Ha412HOChr03	36000000	ANN1030	ANN1026	681.5	2632
Ha412HOChr03	37000000	ANN1028	ANN1022	842	2976
Ha412HOChr03	37000000	ANN1028	ANN1026	1089.5	3068
Ha412HOChr03	37000000	ANN1022	ANN1026	1096.5	3088
Ha412HOChr03	37000000	ANN1030	ANN1028	1043.5	2856
Ha412HOChr03	37000000	ANN1030	ANN1022	899	2834
Ha412HOChr03	37000000	ANN1030	ANN1026	1052	2904
Ha412HOChr03	38000000	ANN1028	ANN1022	1330	4108
Ha412HOChr03	38000000	ANN1028	ANN1026	2011.5	4162
Ha412HOChr03	38000000	ANN1022	ANN1026	1494	4108
Ha412HOChr03	38000000	ANN1030	ANN1028	1795	4084
Ha412HOChr03	38000000	ANN1030	ANN1022	1392	4062
Ha412HOChr03	38000000	ANN1030	ANN1026	1270.5	4082
Ha412HOChr03	39000000	ANN1028	ANN1022	1048.5	2728
Ha412HOChr03	39000000	ANN1028	ANN1026	892.5	2802
Ha412HOChr03	39000000	ANN1022	ANN1026	1148.5	2758
Ha412HOChr03	39000000	ANN1030	ANN1028	1206	2674
Ha412HOChr03	39000000	ANN1030	ANN1022	938	2698
Ha412HOChr03	39000000	ANN1030	ANN1026	1016	2688
Ha412HOChr03	4000000	ANN1028	ANN1022	1027.5	2744
Ha412HOChr03	4000000	ANN1028	ANN1026	938.5	2890
Ha412HOChr03	4000000	ANN1022	ANN1026	1028.5	2828
Ha412HOChr03	4000000	ANN1030	ANN1028	1037.5	2784
Ha412HOChr03	4000000	ANN1030	ANN1022	690	2758
Ha412HOChr03	4000000	ANN1030	ANN1026	1028.5	2890
Ha412HOChr03	40000000	ANN1028	ANN1022	677.5	2150
Ha412HOChr03	40000000	ANN1028	ANN1026	711	2092
Ha412HOChr03	40000000	ANN1022	ANN1026	850.5	2080
Ha412HOChr03	40000000	ANN1030	ANN1028	1038.5	1982
Ha412HOChr03	40000000	ANN1030	ANN1022	777	1978
Ha412HOChr03	40000000	ANN1030	ANN1026	648	1948
Ha412HOChr03	41000000	ANN1028	ANN1022	975	3350
Ha412HOChr03	41000000	ANN1028	ANN1026	958.5	3466
Ha412HOChr03	41000000	ANN1022	ANN1026	1184	3390
Ha412HOChr03	41000000	ANN1030	ANN1028	1468	3234
Ha412HOChr03	41000000	ANN1030	ANN1022	940	3158
Ha412HOChr03	41000000	ANN1030	ANN1026	1491	3298
Ha412HOChr03	42000000	ANN1028	ANN1022	1053	3144
Ha412HOChr03	42000000	ANN1028	ANN1026	1059	3290
Ha412HOChr03	42000000	ANN1022	ANN1026	1419	3240
Ha412HOChr03	42000000	ANN1030	ANN1028	1333.5	3128
Ha412HOChr03	42000000	ANN1030	ANN1022	1028.5	3184
Ha412HOChr03	42000000	ANN1030	ANN1026	1458.5	3244
Ha412HOChr03	43000000	ANN1028	ANN1022	582.5	2400
Ha412HOChr03	43000000	ANN1028	ANN1026	636	2572
Ha412HOChr03	43000000	ANN1022	ANN1026	667	2458
Ha412HOChr03	43000000	ANN1030	ANN1028	830	2344
Ha412HOChr03	43000000	ANN1030	ANN1022	659.5	2256
Ha412HOChr03	43000000	ANN1030	ANN1026	773	2378
Ha412HOChr03	44000000	ANN1028	ANN1022	1363	4844
Ha412HOChr03	44000000	ANN1028	ANN1026	1810.5	4870
Ha412HOChr03	44000000	ANN1022	ANN1026	1976	4766
Ha412HOChr03	44000000	ANN1030	ANN1028	1848.5	4906
Ha412HOChr03	44000000	ANN1030	ANN1022	1420	4840
Ha412HOChr03	44000000	ANN1030	ANN1026	1964	4948
Ha412HOChr03	45000000	ANN1028	ANN1022	1014.5	2326
Ha412HOChr03	45000000	ANN1028	ANN1026	861	2330
Ha412HOChr03	45000000	ANN1022	ANN1026	1170	2358
Ha412HOChr03	45000000	ANN1030	ANN1028	1096	2386
Ha412HOChr03	45000000	ANN1030	ANN1022	749.5	2430
Ha412HOChr03	45000000	ANN1030	ANN1026	1017.5	2424
Ha412HOChr03	46000000	ANN1028	ANN1022	885.5	3024
Ha412HOChr03	46000000	ANN1028	ANN1026	1703.5	3078
Ha412HOChr03	46000000	ANN1022	ANN1026	1279.5	2970
Ha412HOChr03	46000000	ANN1030	ANN1028	1553.5	2970
Ha412HOChr03	46000000	ANN1030	ANN1022	1126	2880
Ha412HOChr03	46000000	ANN1030	ANN1026	991	2930
Ha412HOChr03	47000000	ANN1028	ANN1022	1067	3708
Ha412HOChr03	47000000	ANN1028	ANN1026	1224	3880
Ha412HOChr03	47000000	ANN1022	ANN1026	1523.5	3694
Ha412HOChr03	47000000	ANN1030	ANN1028	1907	3384
Ha412HOChr03	47000000	ANN1030	ANN1022	1282.5	3264
Ha412HOChr03	47000000	ANN1030	ANN1026	1626	3342
Ha412HOChr03	48000000	ANN1028	ANN1022	202	1670
Ha412HOChr03	48000000	ANN1028	ANN1026	62	1782
Ha412HOChr03	48000000	ANN1022	ANN1026	195.5	1718
Ha412HOChr03	48000000	ANN1030	ANN1028	364	1778
Ha412HOChr03	48000000	ANN1030	ANN1022	173	1712
Ha412HOChr03	48000000	ANN1030	ANN1026	366	1796
Ha412HOChr03	49000000	ANN1028	ANN1022	1024.5	2850
Ha412HOChr03	49000000	ANN1028	ANN1026	1240	2962
Ha412HOChr03	49000000	ANN1022	ANN1026	794	2888
Ha412HOChr03	49000000	ANN1030	ANN1028	1253	2852
Ha412HOChr03	49000000	ANN1030	ANN1022	545	2782
Ha412HOChr03	49000000	ANN1030	ANN1026	613	2894
Ha412HOChr03	5000000	ANN1028	ANN1022	1212	3830
Ha412HOChr03	5000000	ANN1028	ANN1026	1408	3892
Ha412HOChr03	5000000	ANN1022	ANN1026	1401	3834
Ha412HOChr03	5000000	ANN1030	ANN1028	1419	3938
Ha412HOChr03	5000000	ANN1030	ANN1022	1007.5	3940
Ha412HOChr03	5000000	ANN1030	ANN1026	1315.5	3896
Ha412HOChr03	50000000	ANN1028	ANN1022	527.5	1770
Ha412HOChr03	50000000	ANN1028	ANN1026	769	1910
Ha412HOChr03	50000000	ANN1022	ANN1026	634	1794
Ha412HOChr03	50000000	ANN1030	ANN1028	611	1830
Ha412HOChr03	50000000	ANN1030	ANN1022	378	1720
Ha412HOChr03	50000000	ANN1030	ANN1026	457	1840
Ha412HOChr03	51000000	ANN1028	ANN1022	700.5	1930
Ha412HOChr03	51000000	ANN1028	ANN1026	758	2022
Ha412HOChr03	51000000	ANN1022	ANN1026	715	2040
Ha412HOChr03	51000000	ANN1030	ANN1028	741.5	1972
Ha412HOChr03	51000000	ANN1030	ANN1022	448.5	2020
Ha412HOChr03	51000000	ANN1030	ANN1026	691.5	2072
Ha412HOChr03	52000000	ANN1028	ANN1022	1652	4302
Ha412HOChr03	52000000	ANN1028	ANN1026	1788.5	4260
Ha412HOChr03	52000000	ANN1022	ANN1026	2572	4236
Ha412HOChr03	52000000	ANN1030	ANN1028	2421.5	4294
Ha412HOChr03	52000000	ANN1030	ANN1022	1356	4302
Ha412HOChr03	52000000	ANN1030	ANN1026	2710.5	4226
Ha412HOChr03	53000000	ANN1028	ANN1022	1165.5	3054
Ha412HOChr03	53000000	ANN1028	ANN1026	1459.5	2982
Ha412HOChr03	53000000	ANN1022	ANN1026	2259	2896
Ha412HOChr03	53000000	ANN1030	ANN1028	1442	3050
Ha412HOChr03	53000000	ANN1030	ANN1022	537	3092
Ha412HOChr03	53000000	ANN1030	ANN1026	2223	2886
Ha412HOChr03	54000000	ANN1028	ANN1022	549.5	1902
Ha412HOChr03	54000000	ANN1028	ANN1026	717	2288
Ha412HOChr03	54000000	ANN1022	ANN1026	993	1980
Ha412HOChr03	54000000	ANN1030	ANN1028	597.5	1758
Ha412HOChr03	54000000	ANN1030	ANN1022	206	1736
Ha412HOChr03	54000000	ANN1030	ANN1026	989	1828
Ha412HOChr03	55000000	ANN1028	ANN1022	302	2308
Ha412HOChr03	55000000	ANN1028	ANN1026	284	2488
Ha412HOChr03	55000000	ANN1022	ANN1026	411	2324
Ha412HOChr03	55000000	ANN1030	ANN1028	958.5	2500
Ha412HOChr03	55000000	ANN1030	ANN1022	682.5	2386
Ha412HOChr03	55000000	ANN1030	ANN1026	1049.5	2578
Ha412HOChr03	56000000	ANN1028	ANN1022	1080	2912
Ha412HOChr03	56000000	ANN1028	ANN1026	587	3138
Ha412HOChr03	56000000	ANN1022	ANN1026	1171	2978
Ha412HOChr03	56000000	ANN1030	ANN1028	1775	2406
Ha412HOChr03	56000000	ANN1030	ANN1022	921.5	2776
Ha412HOChr03	56000000	ANN1030	ANN1026	1804	2454
Ha412HOChr03	57000000	ANN1028	ANN1022	400	1072
Ha412HOChr03	57000000	ANN1028	ANN1026	425	1144
Ha412HOChr03	57000000	ANN1022	ANN1026	373	928
Ha412HOChr03	57000000	ANN1030	ANN1028	395	534
Ha412HOChr03	57000000	ANN1030	ANN1022	208	506
Ha412HOChr03	57000000	ANN1030	ANN1026	351	464
Ha412HOChr03	58000000	ANN1028	ANN1022	928.5	2762
Ha412HOChr03	58000000	ANN1028	ANN1026	845.5	3172
Ha412HOChr03	58000000	ANN1022	ANN1026	1241	2922
Ha412HOChr03	58000000	ANN1030	ANN1028	1662	2300
Ha412HOChr03	58000000	ANN1030	ANN1022	976.5	2228
Ha412HOChr03	58000000	ANN1030	ANN1026	1804	2464
Ha412HOChr03	59000000	ANN1028	ANN1022	488	2890
Ha412HOChr03	59000000	ANN1028	ANN1026	2071.5	3184
Ha412HOChr03	59000000	ANN1022	ANN1026	2288.5	3154
Ha412HOChr03	59000000	ANN1030	ANN1028	804	2444
Ha412HOChr03	59000000	ANN1030	ANN1022	526	2434
Ha412HOChr03	59000000	ANN1030	ANN1026	2109	2618
Ha412HOChr03	6000000	ANN1028	ANN1022	1317.5	4338
Ha412HOChr03	6000000	ANN1028	ANN1026	1789.5	4482
Ha412HOChr03	6000000	ANN1022	ANN1026	1843	4436
Ha412HOChr03	6000000	ANN1030	ANN1028	1288.5	4328
Ha412HOChr03	6000000	ANN1030	ANN1022	1224.5	4296
Ha412HOChr03	6000000	ANN1030	ANN1026	1702	4510
Ha412HOChr03	60000000	ANN1028	ANN1022	727	2878
Ha412HOChr03	60000000	ANN1028	ANN1026	2157	3316
Ha412HOChr03	60000000	ANN1022	ANN1026	2649.5	3198
Ha412HOChr03	60000000	ANN1030	ANN1028	806	3018
Ha412HOChr03	60000000	ANN1030	ANN1022	242	2856
Ha412HOChr03	60000000	ANN1030	ANN1026	2692	3238
Ha412HOChr03	61000000	ANN1028	ANN1022	635.5	1510
Ha412HOChr03	61000000	ANN1028	ANN1026	480	1616
Ha412HOChr03	61000000	ANN1022	ANN1026	828	1600
Ha412HOChr03	61000000	ANN1030	ANN1028	637.5	1498
Ha412HOChr03	61000000	ANN1030	ANN1022	557	1482
Ha412HOChr03	61000000	ANN1030	ANN1026	510	1578
Ha412HOChr03	62000000	ANN1028	ANN1022	633.5	1436
Ha412HOChr03	62000000	ANN1028	ANN1026	514	1566
Ha412HOChr03	62000000	ANN1022	ANN1026	798	1464
Ha412HOChr03	62000000	ANN1030	ANN1028	610	1516
Ha412HOChr03	62000000	ANN1030	ANN1022	606	1396
Ha412HOChr03	62000000	ANN1030	ANN1026	437	1532
Ha412HOChr03	63000000	ANN1028	ANN1022	1101	2264
Ha412HOChr03	63000000	ANN1028	ANN1026	880.5	2422
Ha412HOChr03	63000000	ANN1022	ANN1026	1179.5	2390
Ha412HOChr03	63000000	ANN1030	ANN1028	1142.5	2356
Ha412HOChr03	63000000	ANN1030	ANN1022	847	2318
Ha412HOChr03	63000000	ANN1030	ANN1026	615	2478
Ha412HOChr03	64000000	ANN1028	ANN1022	640	1396
Ha412HOChr03	64000000	ANN1028	ANN1026	450	1506
Ha412HOChr03	64000000	ANN1022	ANN1026	793	1430
Ha412HOChr03	64000000	ANN1030	ANN1028	824	1436
Ha412HOChr03	64000000	ANN1030	ANN1022	393	1362
Ha412HOChr03	64000000	ANN1030	ANN1026	803	1498
Ha412HOChr03	65000000	ANN1028	ANN1022	813.5	1892
Ha412HOChr03	65000000	ANN1028	ANN1026	742	2028
Ha412HOChr03	65000000	ANN1022	ANN1026	991	1962
Ha412HOChr03	65000000	ANN1030	ANN1028	1034	1902
Ha412HOChr03	65000000	ANN1030	ANN1022	682	1834
Ha412HOChr03	65000000	ANN1030	ANN1026	768	1974
Ha412HOChr03	66000000	ANN1028	ANN1022	675.5	1732
Ha412HOChr03	66000000	ANN1028	ANN1026	778.5	1580
Ha412HOChr03	66000000	ANN1022	ANN1026	732.5	1542
Ha412HOChr03	66000000	ANN1030	ANN1028	818	1676
Ha412HOChr03	66000000	ANN1030	ANN1022	798.5	1644
Ha412HOChr03	66000000	ANN1030	ANN1026	256	1524
Ha412HOChr03	67000000	ANN1028	ANN1022	234	674
Ha412HOChr03	67000000	ANN1028	ANN1026	387	660
Ha412HOChr03	67000000	ANN1022	ANN1026	370	672
Ha412HOChr03	67000000	ANN1030	ANN1028	338	592
Ha412HOChr03	67000000	ANN1030	ANN1022	327	598
Ha412HOChr03	67000000	ANN1030	ANN1026	83	598
Ha412HOChr03	68000000	ANN1028	ANN1022	279.5	696
Ha412HOChr03	68000000	ANN1028	ANN1026	395	620
Ha412HOChr03	68000000	ANN1022	ANN1026	337	628
Ha412HOChr03	68000000	ANN1030	ANN1028	352	580
Ha412HOChr03	68000000	ANN1030	ANN1022	312	600
Ha412HOChr03	68000000	ANN1030	ANN1026	91	562
Ha412HOChr03	69000000	ANN1028	ANN1022	200.5	512
Ha412HOChr03	69000000	ANN1028	ANN1026	225.5	410
Ha412HOChr03	69000000	ANN1022	ANN1026	208.5	386
Ha412HOChr03	69000000	ANN1030	ANN1028	240	430
Ha412HOChr03	69000000	ANN1030	ANN1022	230	402
Ha412HOChr03	69000000	ANN1030	ANN1026	53	318
Ha412HOChr03	7000000	ANN1028	ANN1022	961	3182
Ha412HOChr03	7000000	ANN1028	ANN1026	1153.5	3546
Ha412HOChr03	7000000	ANN1022	ANN1026	1301.5	3262
Ha412HOChr03	7000000	ANN1030	ANN1028	1323	3278
Ha412HOChr03	7000000	ANN1030	ANN1022	1072.5	3114
Ha412HOChr03	7000000	ANN1030	ANN1026	1563.5	3570
Ha412HOChr03	70000000	ANN1028	ANN1022	494.5	1282
Ha412HOChr03	70000000	ANN1028	ANN1026	747.5	1278
Ha412HOChr03	70000000	ANN1022	ANN1026	576	1268
Ha412HOChr03	70000000	ANN1030	ANN1028	705.5	1178
Ha412HOChr03	70000000	ANN1030	ANN1022	557	1176
Ha412HOChr03	70000000	ANN1030	ANN1026	188	1162
Ha412HOChr03	71000000	ANN1028	ANN1022	734.5	1820
Ha412HOChr03	71000000	ANN1028	ANN1026	1339.5	1902
Ha412HOChr03	71000000	ANN1022	ANN1026	770.5	1878
Ha412HOChr03	71000000	ANN1030	ANN1028	1206.5	1794
Ha412HOChr03	71000000	ANN1030	ANN1022	738.5	1794
Ha412HOChr03	71000000	ANN1030	ANN1026	220.5	1860
Ha412HOChr03	72000000	ANN1028	ANN1022	687	2598
Ha412HOChr03	72000000	ANN1028	ANN1026	1041	1864
Ha412HOChr03	72000000	ANN1022	ANN1026	652	1802
Ha412HOChr03	72000000	ANN1030	ANN1028	1378.5	2422
Ha412HOChr03	72000000	ANN1030	ANN1022	1072.5	2374
Ha412HOChr03	72000000	ANN1030	ANN1026	473	1678
Ha412HOChr03	73000000	ANN1028	ANN1022	389	1434
Ha412HOChr03	73000000	ANN1028	ANN1026	633	1452
Ha412HOChr03	73000000	ANN1022	ANN1026	443	1420
Ha412HOChr03	73000000	ANN1030	ANN1028	683.5	1286
Ha412HOChr03	73000000	ANN1030	ANN1022	552.5	1260
Ha412HOChr03	73000000	ANN1030	ANN1026	385	1278
Ha412HOChr03	74000000	ANN1028	ANN1022	164.5	480
Ha412HOChr03	74000000	ANN1028	ANN1026	264	506
Ha412HOChr03	74000000	ANN1022	ANN1026	206	482
Ha412HOChr03	74000000	ANN1030	ANN1028	225	470
Ha412HOChr03	74000000	ANN1030	ANN1022	189	450
Ha412HOChr03	74000000	ANN1030	ANN1026	162	478
Ha412HOChr03	75000000	ANN1028	ANN1022	119	320
Ha412HOChr03	75000000	ANN1028	ANN1026	149	334
Ha412HOChr03	75000000	ANN1022	ANN1026	141	322
Ha412HOChr03	75000000	ANN1030	ANN1028	133.5	322
Ha412HOChr03	75000000	ANN1030	ANN1022	122.5	310
Ha412HOChr03	75000000	ANN1030	ANN1026	110	320
Ha412HOChr03	76000000	ANN1028	ANN1022	468	1178
Ha412HOChr03	76000000	ANN1028	ANN1026	687	1218
Ha412HOChr03	76000000	ANN1022	ANN1026	292	1204
Ha412HOChr03	76000000	ANN1030	ANN1028	747.5	1210
Ha412HOChr03	76000000	ANN1030	ANN1022	388	1188
Ha412HOChr03	76000000	ANN1030	ANN1026	246.5	1224
Ha412HOChr03	77000000	ANN1028	ANN1022	1065.5	2738
Ha412HOChr03	77000000	ANN1028	ANN1026	1721	2552
Ha412HOChr03	77000000	ANN1022	ANN1026	1235	2496
Ha412HOChr03	77000000	ANN1030	ANN1028	1673.5	2470
Ha412HOChr03	77000000	ANN1030	ANN1022	888	2434
Ha412HOChr03	77000000	ANN1030	ANN1026	622	2450
Ha412HOChr03	78000000	ANN1028	ANN1022	1071	3524
Ha412HOChr03	78000000	ANN1028	ANN1026	1867	3116
Ha412HOChr03	78000000	ANN1022	ANN1026	2273	3196
Ha412HOChr03	78000000	ANN1030	ANN1028	1294	3572
Ha412HOChr03	78000000	ANN1030	ANN1022	579	3678
Ha412HOChr03	78000000	ANN1030	ANN1026	2320	3250
Ha412HOChr03	79000000	ANN1028	ANN1022	371.5	1272
Ha412HOChr03	79000000	ANN1028	ANN1026	562	1276
Ha412HOChr03	79000000	ANN1022	ANN1026	529	1300
Ha412HOChr03	79000000	ANN1030	ANN1028	509	1232
Ha412HOChr03	79000000	ANN1030	ANN1022	444	1250
Ha412HOChr03	79000000	ANN1030	ANN1026	390	1260
Ha412HOChr03	8000000	ANN1028	ANN1022	1294.5	4084
Ha412HOChr03	8000000	ANN1028	ANN1026	1447.5	4332
Ha412HOChr03	8000000	ANN1022	ANN1026	1530.5	4120
Ha412HOChr03	8000000	ANN1030	ANN1028	1719.5	4200
Ha412HOChr03	8000000	ANN1030	ANN1022	1388	4052
Ha412HOChr03	8000000	ANN1030	ANN1026	1865	4252
Ha412HOChr03	80000000	ANN1028	ANN1022	710.5	2678
Ha412HOChr03	80000000	ANN1028	ANN1026	941.5	2828
Ha412HOChr03	80000000	ANN1022	ANN1026	884.5	2758
Ha412HOChr03	80000000	ANN1030	ANN1028	850.5	2748
Ha412HOChr03	80000000	ANN1030	ANN1022	774.5	2700
Ha412HOChr03	80000000	ANN1030	ANN1026	453.5	2798
Ha412HOChr03	81000000	ANN1028	ANN1022	1048.5	2602
Ha412HOChr03	81000000	ANN1028	ANN1026	1150	2742
Ha412HOChr03	81000000	ANN1022	ANN1026	1704.5	2586
Ha412HOChr03	81000000	ANN1030	ANN1028	1236	2594
Ha412HOChr03	81000000	ANN1030	ANN1022	1111.5	2482
Ha412HOChr03	81000000	ANN1030	ANN1026	955	2594
Ha412HOChr03	82000000	ANN1028	ANN1022	1367.5	3084
Ha412HOChr03	82000000	ANN1028	ANN1026	920.5	3172
Ha412HOChr03	82000000	ANN1022	ANN1026	1665.5	3182
Ha412HOChr03	82000000	ANN1030	ANN1028	1460.5	3140
Ha412HOChr03	82000000	ANN1030	ANN1022	1190	3188
Ha412HOChr03	82000000	ANN1030	ANN1026	1519	3258
Ha412HOChr03	83000000	ANN1028	ANN1022	1070	2630
Ha412HOChr03	83000000	ANN1028	ANN1026	720	1634
Ha412HOChr03	83000000	ANN1022	ANN1026	627	1640
