chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	149000000	HT82_N_MK2-25	HT151_MK2-21	2518	6198
Ha412HOChr01	149000000	HT82_N_MK2-25	HT200_MK2-13	2324.5	5878
Ha412HOChr01	149000000	HT151_MK2-21	HT200_MK2-13	2573.5	6056
Ha412HOChr01	149000000	HT176_MK2-7	HT82_N_MK2-25	2568	6076
Ha412HOChr01	149000000	HT176_MK2-7	HT151_MK2-21	2857	6314
Ha412HOChr01	149000000	HT176_MK2-7	HT200_MK2-13	2403	5898
Ha412HOChr01	15000000	HT82_N_MK2-25	HT151_MK2-21	108	296
Ha412HOChr01	15000000	HT82_N_MK2-25	HT200_MK2-13	99	260
Ha412HOChr01	15000000	HT151_MK2-21	HT200_MK2-13	79	268
Ha412HOChr01	15000000	HT176_MK2-7	HT82_N_MK2-25	94	306
Ha412HOChr01	15000000	HT176_MK2-7	HT151_MK2-21	107	320
Ha412HOChr01	15000000	HT176_MK2-7	HT200_MK2-13	108.5	290
Ha412HOChr01	150000000	HT82_N_MK2-25	HT151_MK2-21	1849.5	4248
Ha412HOChr01	150000000	HT82_N_MK2-25	HT200_MK2-13	1720	3992
Ha412HOChr01	150000000	HT151_MK2-21	HT200_MK2-13	1687.5	3994
Ha412HOChr01	150000000	HT176_MK2-7	HT82_N_MK2-25	1798	4410
Ha412HOChr01	150000000	HT176_MK2-7	HT151_MK2-21	1945.5	4454
Ha412HOChr01	150000000	HT176_MK2-7	HT200_MK2-13	1729	4128
Ha412HOChr01	151000000	HT82_N_MK2-25	HT151_MK2-21	2327	5770
Ha412HOChr01	151000000	HT82_N_MK2-25	HT200_MK2-13	2138.5	5326
Ha412HOChr01	151000000	HT151_MK2-21	HT200_MK2-13	2508	5610
Ha412HOChr01	151000000	HT176_MK2-7	HT82_N_MK2-25	2378.5	5756
Ha412HOChr01	151000000	HT176_MK2-7	HT151_MK2-21	2574.5	6024
Ha412HOChr01	151000000	HT176_MK2-7	HT200_MK2-13	2448	5578
Ha412HOChr01	152000000	HT82_N_MK2-25	HT151_MK2-21	418.5	1074
Ha412HOChr01	152000000	HT82_N_MK2-25	HT200_MK2-13	367	974
Ha412HOChr01	152000000	HT151_MK2-21	HT200_MK2-13	441.5	1108
Ha412HOChr01	152000000	HT176_MK2-7	HT82_N_MK2-25	454.5	1030
Ha412HOChr01	152000000	HT176_MK2-7	HT151_MK2-21	459.5	1160
Ha412HOChr01	152000000	HT176_MK2-7	HT200_MK2-13	434.5	1088
Ha412HOChr01	153000000	HT82_N_MK2-25	HT151_MK2-21	1911.5	3932
Ha412HOChr01	153000000	HT82_N_MK2-25	HT200_MK2-13	1849.5	3996
Ha412HOChr01	153000000	HT151_MK2-21	HT200_MK2-13	1509.5	4014
Ha412HOChr01	153000000	HT176_MK2-7	HT82_N_MK2-25	1739	3964
Ha412HOChr01	153000000	HT176_MK2-7	HT151_MK2-21	1744.5	4022
Ha412HOChr01	153000000	HT176_MK2-7	HT200_MK2-13	1571.5	4030
Ha412HOChr01	154000000	HT82_N_MK2-25	HT151_MK2-21	2513.5	5884
Ha412HOChr01	154000000	HT82_N_MK2-25	HT200_MK2-13	2298	5626
Ha412HOChr01	154000000	HT151_MK2-21	HT200_MK2-13	2439	5868
Ha412HOChr01	154000000	HT176_MK2-7	HT82_N_MK2-25	2358.5	5856
Ha412HOChr01	154000000	HT176_MK2-7	HT151_MK2-21	2504.5	6132
Ha412HOChr01	154000000	HT176_MK2-7	HT200_MK2-13	2407	5882
Ha412HOChr01	155000000	HT82_N_MK2-25	HT151_MK2-21	667	1830
Ha412HOChr01	155000000	HT82_N_MK2-25	HT200_MK2-13	702	1538
Ha412HOChr01	155000000	HT151_MK2-21	HT200_MK2-13	715	1634
Ha412HOChr01	155000000	HT176_MK2-7	HT82_N_MK2-25	804	1662
Ha412HOChr01	155000000	HT176_MK2-7	HT151_MK2-21	715	1770
Ha412HOChr01	155000000	HT176_MK2-7	HT200_MK2-13	678	1490
Ha412HOChr01	156000000	HT82_N_MK2-25	HT151_MK2-21	1123.5	2780
Ha412HOChr01	156000000	HT82_N_MK2-25	HT200_MK2-13	1143.5	2656
Ha412HOChr01	156000000	HT151_MK2-21	HT200_MK2-13	1164	2784
Ha412HOChr01	156000000	HT176_MK2-7	HT82_N_MK2-25	1085.5	2606
Ha412HOChr01	156000000	HT176_MK2-7	HT151_MK2-21	1206	2660
Ha412HOChr01	156000000	HT176_MK2-7	HT200_MK2-13	1148	2548
Ha412HOChr01	157000000	HT82_N_MK2-25	HT151_MK2-21	1566.5	3468
Ha412HOChr01	157000000	HT82_N_MK2-25	HT200_MK2-13	1224	2954
Ha412HOChr01	157000000	HT151_MK2-21	HT200_MK2-13	1213	2854
Ha412HOChr01	157000000	HT176_MK2-7	HT82_N_MK2-25	1404.5	3532
Ha412HOChr01	157000000	HT176_MK2-7	HT151_MK2-21	1363.5	3492
Ha412HOChr01	157000000	HT176_MK2-7	HT200_MK2-13	1145.5	2902
Ha412HOChr01	158000000	HT82_N_MK2-25	HT151_MK2-21	1716	4352
Ha412HOChr01	158000000	HT82_N_MK2-25	HT200_MK2-13	1654.5	3936
Ha412HOChr01	158000000	HT151_MK2-21	HT200_MK2-13	1569.5	3940
Ha412HOChr01	158000000	HT176_MK2-7	HT82_N_MK2-25	2116.5	4414
Ha412HOChr01	158000000	HT176_MK2-7	HT151_MK2-21	1829	4434
Ha412HOChr01	158000000	HT176_MK2-7	HT200_MK2-13	1380	4094
Ha412HOChr01	159000000	HT82_N_MK2-25	HT151_MK2-21	98	304
Ha412HOChr01	159000000	HT82_N_MK2-25	HT200_MK2-13	147	320
Ha412HOChr01	159000000	HT151_MK2-21	HT200_MK2-13	142	294
Ha412HOChr01	159000000	HT176_MK2-7	HT82_N_MK2-25	109	276
Ha412HOChr01	159000000	HT176_MK2-7	HT151_MK2-21	105	256
Ha412HOChr01	159000000	HT176_MK2-7	HT200_MK2-13	87	276
Ha412HOChr01	16000000	HT82_N_MK2-25	HT151_MK2-21	122	294
Ha412HOChr01	16000000	HT82_N_MK2-25	HT200_MK2-13	37	202
Ha412HOChr01	16000000	HT151_MK2-21	HT200_MK2-13	82	192
Ha412HOChr01	16000000	HT176_MK2-7	HT82_N_MK2-25	57	252
Ha412HOChr01	16000000	HT176_MK2-7	HT151_MK2-21	118.5	262
Ha412HOChr01	16000000	HT176_MK2-7	HT200_MK2-13	26	174
Ha412HOChr01	17000000	HT82_N_MK2-25	HT151_MK2-21	77	252
Ha412HOChr01	17000000	HT82_N_MK2-25	HT200_MK2-13	79	248
Ha412HOChr01	17000000	HT151_MK2-21	HT200_MK2-13	64	238
Ha412HOChr01	17000000	HT176_MK2-7	HT82_N_MK2-25	83	238
Ha412HOChr01	17000000	HT176_MK2-7	HT151_MK2-21	80	232
Ha412HOChr01	17000000	HT176_MK2-7	HT200_MK2-13	86	230
Ha412HOChr01	18000000	HT82_N_MK2-25	HT151_MK2-21	211	588
Ha412HOChr01	18000000	HT82_N_MK2-25	HT200_MK2-13	231.5	586
Ha412HOChr01	18000000	HT151_MK2-21	HT200_MK2-13	208	582
Ha412HOChr01	18000000	HT176_MK2-7	HT82_N_MK2-25	170	588
Ha412HOChr01	18000000	HT176_MK2-7	HT151_MK2-21	208	612
Ha412HOChr01	18000000	HT176_MK2-7	HT200_MK2-13	219	582
Ha412HOChr01	19000000	HT82_N_MK2-25	HT151_MK2-21	216	604
Ha412HOChr01	19000000	HT82_N_MK2-25	HT200_MK2-13	258.5	588
Ha412HOChr01	19000000	HT151_MK2-21	HT200_MK2-13	227	588
Ha412HOChr01	19000000	HT176_MK2-7	HT82_N_MK2-25	193	602
Ha412HOChr01	19000000	HT176_MK2-7	HT151_MK2-21	187	586
Ha412HOChr01	19000000	HT176_MK2-7	HT200_MK2-13	241	592
Ha412HOChr01	2000000	HT82_N_MK2-25	HT151_MK2-21	2086	4740
Ha412HOChr01	2000000	HT82_N_MK2-25	HT200_MK2-13	1731.5	4506
Ha412HOChr01	2000000	HT151_MK2-21	HT200_MK2-13	1804	4444
Ha412HOChr01	2000000	HT176_MK2-7	HT82_N_MK2-25	2074.5	4908
Ha412HOChr01	2000000	HT176_MK2-7	HT151_MK2-21	2074	4834
Ha412HOChr01	2000000	HT176_MK2-7	HT200_MK2-13	1780.5	4634
Ha412HOChr01	20000000	HT82_N_MK2-25	HT151_MK2-21	158	468
Ha412HOChr01	20000000	HT82_N_MK2-25	HT200_MK2-13	224	476
Ha412HOChr01	20000000	HT151_MK2-21	HT200_MK2-13	202	510
Ha412HOChr01	20000000	HT176_MK2-7	HT82_N_MK2-25	154	474
Ha412HOChr01	20000000	HT176_MK2-7	HT151_MK2-21	145	518
Ha412HOChr01	20000000	HT176_MK2-7	HT200_MK2-13	199	508
Ha412HOChr01	21000000	HT82_N_MK2-25	HT151_MK2-21	444	1028
Ha412HOChr01	21000000	HT82_N_MK2-25	HT200_MK2-13	398	956
Ha412HOChr01	21000000	HT151_MK2-21	HT200_MK2-13	267.5	914
Ha412HOChr01	21000000	HT176_MK2-7	HT82_N_MK2-25	390.5	1098
Ha412HOChr01	21000000	HT176_MK2-7	HT151_MK2-21	402	1038
Ha412HOChr01	21000000	HT176_MK2-7	HT200_MK2-13	357	978
Ha412HOChr01	22000000	HT82_N_MK2-25	HT151_MK2-21	373	790
Ha412HOChr01	22000000	HT82_N_MK2-25	HT200_MK2-13	318	758
Ha412HOChr01	22000000	HT151_MK2-21	HT200_MK2-13	159.5	756
Ha412HOChr01	22000000	HT176_MK2-7	HT82_N_MK2-25	328.5	770
Ha412HOChr01	22000000	HT176_MK2-7	HT151_MK2-21	280	786
Ha412HOChr01	22000000	HT176_MK2-7	HT200_MK2-13	229	760
Ha412HOChr01	23000000	HT82_N_MK2-25	HT151_MK2-21	261	422
Ha412HOChr01	23000000	HT82_N_MK2-25	HT200_MK2-13	237	410
Ha412HOChr01	23000000	HT151_MK2-21	HT200_MK2-13	78	438
Ha412HOChr01	23000000	HT176_MK2-7	HT82_N_MK2-25	173	434
Ha412HOChr01	23000000	HT176_MK2-7	HT151_MK2-21	171	462
Ha412HOChr01	23000000	HT176_MK2-7	HT200_MK2-13	125	440
Ha412HOChr01	24000000	HT82_N_MK2-25	HT151_MK2-21	504.5	728
Ha412HOChr01	24000000	HT82_N_MK2-25	HT200_MK2-13	375.5	662
Ha412HOChr01	24000000	HT151_MK2-21	HT200_MK2-13	290	790
Ha412HOChr01	24000000	HT176_MK2-7	HT82_N_MK2-25	134	700
Ha412HOChr01	24000000	HT176_MK2-7	HT151_MK2-21	586.5	826
Ha412HOChr01	24000000	HT176_MK2-7	HT200_MK2-13	423.5	738
Ha412HOChr01	25000000	HT82_N_MK2-25	HT151_MK2-21	138	248
Ha412HOChr01	25000000	HT82_N_MK2-25	HT200_MK2-13	126	266
Ha412HOChr01	25000000	HT151_MK2-21	HT200_MK2-13	102	272
Ha412HOChr01	25000000	HT176_MK2-7	HT82_N_MK2-25	92	256
Ha412HOChr01	25000000	HT176_MK2-7	HT151_MK2-21	149	260
Ha412HOChr01	25000000	HT176_MK2-7	HT200_MK2-13	133	282
Ha412HOChr01	26000000	HT82_N_MK2-25	HT151_MK2-21	704.5	1304
Ha412HOChr01	26000000	HT82_N_MK2-25	HT200_MK2-13	694.5	1236
Ha412HOChr01	26000000	HT151_MK2-21	HT200_MK2-13	401	1314
Ha412HOChr01	26000000	HT176_MK2-7	HT82_N_MK2-25	521.5	1310
Ha412HOChr01	26000000	HT176_MK2-7	HT151_MK2-21	614	1392
Ha412HOChr01	26000000	HT176_MK2-7	HT200_MK2-13	513	1336
Ha412HOChr01	27000000	HT82_N_MK2-25	HT151_MK2-21	179	308
Ha412HOChr01	27000000	HT82_N_MK2-25	HT200_MK2-13	151.5	286
Ha412HOChr01	27000000	HT151_MK2-21	HT200_MK2-13	91.5	334
Ha412HOChr01	27000000	HT176_MK2-7	HT82_N_MK2-25	108	306
Ha412HOChr01	27000000	HT176_MK2-7	HT151_MK2-21	152	376
Ha412HOChr01	27000000	HT176_MK2-7	HT200_MK2-13	121.5	352
Ha412HOChr01	28000000	HT82_N_MK2-25	HT151_MK2-21	495	768
Ha412HOChr01	28000000	HT82_N_MK2-25	HT200_MK2-13	335	666
Ha412HOChr01	28000000	HT151_MK2-21	HT200_MK2-13	293	844
Ha412HOChr01	28000000	HT176_MK2-7	HT82_N_MK2-25	212	676
Ha412HOChr01	28000000	HT176_MK2-7	HT151_MK2-21	580	854
Ha412HOChr01	28000000	HT176_MK2-7	HT200_MK2-13	315	742
Ha412HOChr01	29000000	HT82_N_MK2-25	HT151_MK2-21	304	492
Ha412HOChr01	29000000	HT82_N_MK2-25	HT200_MK2-13	234	566
Ha412HOChr01	29000000	HT151_MK2-21	HT200_MK2-13	192	492
Ha412HOChr01	29000000	HT176_MK2-7	HT82_N_MK2-25	215	690
Ha412HOChr01	29000000	HT176_MK2-7	HT151_MK2-21	412.5	576
Ha412HOChr01	29000000	HT176_MK2-7	HT200_MK2-13	213	680
Ha412HOChr01	3000000	HT82_N_MK2-25	HT151_MK2-21	1109	2430
Ha412HOChr01	3000000	HT82_N_MK2-25	HT200_MK2-13	887	2124
Ha412HOChr01	3000000	HT151_MK2-21	HT200_MK2-13	1098	2220
Ha412HOChr01	3000000	HT176_MK2-7	HT82_N_MK2-25	1113	2434
Ha412HOChr01	3000000	HT176_MK2-7	HT151_MK2-21	1179.5	2608
Ha412HOChr01	3000000	HT176_MK2-7	HT200_MK2-13	814.5	2212
Ha412HOChr01	30000000	HT82_N_MK2-25	HT151_MK2-21	889	1458
Ha412HOChr01	30000000	HT82_N_MK2-25	HT200_MK2-13	658	1500
Ha412HOChr01	30000000	HT151_MK2-21	HT200_MK2-13	741	1450
Ha412HOChr01	30000000	HT176_MK2-7	HT82_N_MK2-25	548	1740
Ha412HOChr01	30000000	HT176_MK2-7	HT151_MK2-21	1057	1676
Ha412HOChr01	30000000	HT176_MK2-7	HT200_MK2-13	386	1692
Ha412HOChr01	31000000	HT82_N_MK2-25	HT151_MK2-21	663	1418
Ha412HOChr01	31000000	HT82_N_MK2-25	HT200_MK2-13	481	1318
Ha412HOChr01	31000000	HT151_MK2-21	HT200_MK2-13	446.5	1278
Ha412HOChr01	31000000	HT176_MK2-7	HT82_N_MK2-25	257	1434
Ha412HOChr01	31000000	HT176_MK2-7	HT151_MK2-21	636.5	1418
Ha412HOChr01	31000000	HT176_MK2-7	HT200_MK2-13	385	1294
Ha412HOChr01	32000000	HT82_N_MK2-25	HT151_MK2-21	594	1320
Ha412HOChr01	32000000	HT82_N_MK2-25	HT200_MK2-13	617.5	1300
Ha412HOChr01	32000000	HT151_MK2-21	HT200_MK2-13	486	1368
Ha412HOChr01	32000000	HT176_MK2-7	HT82_N_MK2-25	237	1310
Ha412HOChr01	32000000	HT176_MK2-7	HT151_MK2-21	596	1334
Ha412HOChr01	32000000	HT176_MK2-7	HT200_MK2-13	576	1320
Ha412HOChr01	33000000	HT82_N_MK2-25	HT151_MK2-21	1112	2592
Ha412HOChr01	33000000	HT82_N_MK2-25	HT200_MK2-13	807.5	2188
Ha412HOChr01	33000000	HT151_MK2-21	HT200_MK2-13	942.5	2330
Ha412HOChr01	33000000	HT176_MK2-7	HT82_N_MK2-25	1027	2644
Ha412HOChr01	33000000	HT176_MK2-7	HT151_MK2-21	1131.5	2814
Ha412HOChr01	33000000	HT176_MK2-7	HT200_MK2-13	905.5	2416
Ha412HOChr01	34000000	HT82_N_MK2-25	HT151_MK2-21	1022.5	2082
Ha412HOChr01	34000000	HT82_N_MK2-25	HT200_MK2-13	834.5	2010
Ha412HOChr01	34000000	HT151_MK2-21	HT200_MK2-13	856.5	2006
Ha412HOChr01	34000000	HT176_MK2-7	HT82_N_MK2-25	907	2240
Ha412HOChr01	34000000	HT176_MK2-7	HT151_MK2-21	941.5	2224
Ha412HOChr01	34000000	HT176_MK2-7	HT200_MK2-13	676	2134
Ha412HOChr01	35000000	HT82_N_MK2-25	HT151_MK2-21	1038.5	2112
Ha412HOChr01	35000000	HT82_N_MK2-25	HT200_MK2-13	612	2016
Ha412HOChr01	35000000	HT151_MK2-21	HT200_MK2-13	875.5	1966
Ha412HOChr01	35000000	HT176_MK2-7	HT82_N_MK2-25	620.5	2184
Ha412HOChr01	35000000	HT176_MK2-7	HT151_MK2-21	1029	2138
Ha412HOChr01	35000000	HT176_MK2-7	HT200_MK2-13	617	2014
Ha412HOChr01	36000000	HT82_N_MK2-25	HT151_MK2-21	827.5	1848
Ha412HOChr01	36000000	HT82_N_MK2-25	HT200_MK2-13	677	1688
Ha412HOChr01	36000000	HT151_MK2-21	HT200_MK2-13	696.5	1884
Ha412HOChr01	36000000	HT176_MK2-7	HT82_N_MK2-25	622.5	1794
Ha412HOChr01	36000000	HT176_MK2-7	HT151_MK2-21	811	1988
Ha412HOChr01	36000000	HT176_MK2-7	HT200_MK2-13	598	1796
Ha412HOChr01	37000000	HT82_N_MK2-25	HT151_MK2-21	965.5	2202
Ha412HOChr01	37000000	HT82_N_MK2-25	HT200_MK2-13	699	2206
Ha412HOChr01	37000000	HT151_MK2-21	HT200_MK2-13	1006.5	2208
Ha412HOChr01	37000000	HT176_MK2-7	HT82_N_MK2-25	1114	2398
Ha412HOChr01	37000000	HT176_MK2-7	HT151_MK2-21	1027.5	2412
Ha412HOChr01	37000000	HT176_MK2-7	HT200_MK2-13	923	2370
Ha412HOChr01	38000000	HT82_N_MK2-25	HT151_MK2-21	666	1710
Ha412HOChr01	38000000	HT82_N_MK2-25	HT200_MK2-13	415.5	1596
Ha412HOChr01	38000000	HT151_MK2-21	HT200_MK2-13	736.5	1662
Ha412HOChr01	38000000	HT176_MK2-7	HT82_N_MK2-25	709	1624
Ha412HOChr01	38000000	HT176_MK2-7	HT151_MK2-21	978.5	1650
Ha412HOChr01	38000000	HT176_MK2-7	HT200_MK2-13	585	1534
Ha412HOChr01	39000000	HT82_N_MK2-25	HT151_MK2-21	1324.5	3376
Ha412HOChr01	39000000	HT82_N_MK2-25	HT200_MK2-13	929	3040
Ha412HOChr01	39000000	HT151_MK2-21	HT200_MK2-13	1314	3116
Ha412HOChr01	39000000	HT176_MK2-7	HT82_N_MK2-25	1031.5	3316
Ha412HOChr01	39000000	HT176_MK2-7	HT151_MK2-21	1552.5	3420
Ha412HOChr01	39000000	HT176_MK2-7	HT200_MK2-13	1152	3074
Ha412HOChr01	4000000	HT82_N_MK2-25	HT151_MK2-21	650	1940
Ha412HOChr01	4000000	HT82_N_MK2-25	HT200_MK2-13	809	2046
Ha412HOChr01	4000000	HT151_MK2-21	HT200_MK2-13	911	2070
Ha412HOChr01	4000000	HT176_MK2-7	HT82_N_MK2-25	913.5	2078
Ha412HOChr01	4000000	HT176_MK2-7	HT151_MK2-21	901.5	2132
Ha412HOChr01	4000000	HT176_MK2-7	HT200_MK2-13	910	2200
Ha412HOChr01	40000000	HT82_N_MK2-25	HT151_MK2-21	686.5	1454
Ha412HOChr01	40000000	HT82_N_MK2-25	HT200_MK2-13	153	1372
Ha412HOChr01	40000000	HT151_MK2-21	HT200_MK2-13	657	1406
Ha412HOChr01	40000000	HT176_MK2-7	HT82_N_MK2-25	123.5	1428
Ha412HOChr01	40000000	HT176_MK2-7	HT151_MK2-21	683	1448
Ha412HOChr01	40000000	HT176_MK2-7	HT200_MK2-13	130.5	1370
Ha412HOChr01	41000000	HT82_N_MK2-25	HT151_MK2-21	57	188
Ha412HOChr01	41000000	HT82_N_MK2-25	HT200_MK2-13	36	176
Ha412HOChr01	41000000	HT151_MK2-21	HT200_MK2-13	56	188
Ha412HOChr01	41000000	HT176_MK2-7	HT82_N_MK2-25	25	184
Ha412HOChr01	41000000	HT176_MK2-7	HT151_MK2-21	62	198
Ha412HOChr01	41000000	HT176_MK2-7	HT200_MK2-13	42	182
Ha412HOChr01	42000000	HT82_N_MK2-25	HT151_MK2-21	497.5	1362
Ha412HOChr01	42000000	HT82_N_MK2-25	HT200_MK2-13	344	1106
Ha412HOChr01	42000000	HT151_MK2-21	HT200_MK2-13	289.5	1120
Ha412HOChr01	42000000	HT176_MK2-7	HT82_N_MK2-25	196	1158
Ha412HOChr01	42000000	HT176_MK2-7	HT151_MK2-21	460	1170
Ha412HOChr01	42000000	HT176_MK2-7	HT200_MK2-13	361	906
Ha412HOChr01	43000000	HT82_N_MK2-25	HT151_MK2-21	841.5	2202
Ha412HOChr01	43000000	HT82_N_MK2-25	HT200_MK2-13	654.5	2014
Ha412HOChr01	43000000	HT151_MK2-21	HT200_MK2-13	864	2128
Ha412HOChr01	43000000	HT176_MK2-7	HT82_N_MK2-25	582.5	2174
Ha412HOChr01	43000000	HT176_MK2-7	HT151_MK2-21	979.5	2272
Ha412HOChr01	43000000	HT176_MK2-7	HT200_MK2-13	741	2088
Ha412HOChr01	44000000	HT82_N_MK2-25	HT151_MK2-21	552.5	2348
Ha412HOChr01	44000000	HT82_N_MK2-25	HT200_MK2-13	1071.5	2408
Ha412HOChr01	44000000	HT151_MK2-21	HT200_MK2-13	971.5	2348
Ha412HOChr01	44000000	HT176_MK2-7	HT82_N_MK2-25	471	2502
Ha412HOChr01	44000000	HT176_MK2-7	HT151_MK2-21	372.5	2386
Ha412HOChr01	44000000	HT176_MK2-7	HT200_MK2-13	1029	2462
Ha412HOChr01	45000000	HT82_N_MK2-25	HT151_MK2-21	1281.5	3228
Ha412HOChr01	45000000	HT82_N_MK2-25	HT200_MK2-13	1038.5	3086
Ha412HOChr01	45000000	HT151_MK2-21	HT200_MK2-13	1453	3072
Ha412HOChr01	45000000	HT176_MK2-7	HT82_N_MK2-25	1074.5	3212
Ha412HOChr01	45000000	HT176_MK2-7	HT151_MK2-21	1294	3226
Ha412HOChr01	45000000	HT176_MK2-7	HT200_MK2-13	1087	3082
Ha412HOChr01	46000000	HT82_N_MK2-25	HT151_MK2-21	542	2138
Ha412HOChr01	46000000	HT82_N_MK2-25	HT200_MK2-13	880	2044
Ha412HOChr01	46000000	HT151_MK2-21	HT200_MK2-13	941	2074
Ha412HOChr01	46000000	HT176_MK2-7	HT82_N_MK2-25	459	2204
Ha412HOChr01	46000000	HT176_MK2-7	HT151_MK2-21	584	2208
Ha412HOChr01	46000000	HT176_MK2-7	HT200_MK2-13	856	2142
Ha412HOChr01	47000000	HT82_N_MK2-25	HT151_MK2-21	514.5	1726
Ha412HOChr01	47000000	HT82_N_MK2-25	HT200_MK2-13	682.5	1608
Ha412HOChr01	47000000	HT151_MK2-21	HT200_MK2-13	790	1582
Ha412HOChr01	47000000	HT176_MK2-7	HT82_N_MK2-25	252	1748
Ha412HOChr01	47000000	HT176_MK2-7	HT151_MK2-21	550	1718
Ha412HOChr01	47000000	HT176_MK2-7	HT200_MK2-13	591	1580
Ha412HOChr01	48000000	HT82_N_MK2-25	HT151_MK2-21	849.5	2056
Ha412HOChr01	48000000	HT82_N_MK2-25	HT200_MK2-13	851	1902
Ha412HOChr01	48000000	HT151_MK2-21	HT200_MK2-13	846	2046
Ha412HOChr01	48000000	HT176_MK2-7	HT82_N_MK2-25	807.5	2042
Ha412HOChr01	48000000	HT176_MK2-7	HT151_MK2-21	551	2202
Ha412HOChr01	48000000	HT176_MK2-7	HT200_MK2-13	722.5	2044
Ha412HOChr01	49000000	HT82_N_MK2-25	HT151_MK2-21	693	1724
Ha412HOChr01	49000000	HT82_N_MK2-25	HT200_MK2-13	691	1612
Ha412HOChr01	49000000	HT151_MK2-21	HT200_MK2-13	890.5	1586
Ha412HOChr01	49000000	HT176_MK2-7	HT82_N_MK2-25	720	1828
Ha412HOChr01	49000000	HT176_MK2-7	HT151_MK2-21	617	1794
Ha412HOChr01	49000000	HT176_MK2-7	HT200_MK2-13	715	1658
Ha412HOChr01	5000000	HT82_N_MK2-25	HT151_MK2-21	1184.5	3070
Ha412HOChr01	5000000	HT82_N_MK2-25	HT200_MK2-13	1121.5	2936
Ha412HOChr01	5000000	HT151_MK2-21	HT200_MK2-13	1112	2870
Ha412HOChr01	5000000	HT176_MK2-7	HT82_N_MK2-25	1257.5	3086
Ha412HOChr01	5000000	HT176_MK2-7	HT151_MK2-21	1265	3014
Ha412HOChr01	5000000	HT176_MK2-7	HT200_MK2-13	1026	2888
Ha412HOChr01	50000000	HT82_N_MK2-25	HT151_MK2-21	778.5	1540
Ha412HOChr01	50000000	HT82_N_MK2-25	HT200_MK2-13	464.5	1384
Ha412HOChr01	50000000	HT151_MK2-21	HT200_MK2-13	673.5	1484
Ha412HOChr01	50000000	HT176_MK2-7	HT82_N_MK2-25	803	1552
Ha412HOChr01	50000000	HT176_MK2-7	HT151_MK2-21	493	1622
Ha412HOChr01	50000000	HT176_MK2-7	HT200_MK2-13	565.5	1474
Ha412HOChr01	51000000	HT82_N_MK2-25	HT151_MK2-21	875	2548
Ha412HOChr01	51000000	HT82_N_MK2-25	HT200_MK2-13	980	2510
Ha412HOChr01	51000000	HT151_MK2-21	HT200_MK2-13	1189.5	2520
Ha412HOChr01	51000000	HT176_MK2-7	HT82_N_MK2-25	1151.5	2618
Ha412HOChr01	51000000	HT176_MK2-7	HT151_MK2-21	1062	2662
Ha412HOChr01	51000000	HT176_MK2-7	HT200_MK2-13	962.5	2718
Ha412HOChr01	52000000	HT82_N_MK2-25	HT151_MK2-21	559.5	1640
Ha412HOChr01	52000000	HT82_N_MK2-25	HT200_MK2-13	599.5	1502
Ha412HOChr01	52000000	HT151_MK2-21	HT200_MK2-13	669.5	1682
Ha412HOChr01	52000000	HT176_MK2-7	HT82_N_MK2-25	687.5	1662
Ha412HOChr01	52000000	HT176_MK2-7	HT151_MK2-21	829.5	1840
Ha412HOChr01	52000000	HT176_MK2-7	HT200_MK2-13	459.5	1666
Ha412HOChr01	53000000	HT82_N_MK2-25	HT151_MK2-21	1708	3594
Ha412HOChr01	53000000	HT82_N_MK2-25	HT200_MK2-13	1297.5	3434
Ha412HOChr01	53000000	HT151_MK2-21	HT200_MK2-13	1540.5	3422
Ha412HOChr01	53000000	HT176_MK2-7	HT82_N_MK2-25	1599.5	3436
Ha412HOChr01	53000000	HT176_MK2-7	HT151_MK2-21	1571.5	3516
Ha412HOChr01	53000000	HT176_MK2-7	HT200_MK2-13	1170.5	3382
Ha412HOChr01	54000000	HT82_N_MK2-25	HT151_MK2-21	1302	2858
Ha412HOChr01	54000000	HT82_N_MK2-25	HT200_MK2-13	793.5	2578
Ha412HOChr01	54000000	HT151_MK2-21	HT200_MK2-13	1092	2640
Ha412HOChr01	54000000	HT176_MK2-7	HT82_N_MK2-25	1067.5	2980
Ha412HOChr01	54000000	HT176_MK2-7	HT151_MK2-21	1241	3026
Ha412HOChr01	54000000	HT176_MK2-7	HT200_MK2-13	741	2718
Ha412HOChr01	55000000	HT82_N_MK2-25	HT151_MK2-21	703	2054
Ha412HOChr01	55000000	HT82_N_MK2-25	HT200_MK2-13	808.5	1870
Ha412HOChr01	55000000	HT151_MK2-21	HT200_MK2-13	696	1806
Ha412HOChr01	55000000	HT176_MK2-7	HT82_N_MK2-25	939	2078
Ha412HOChr01	55000000	HT176_MK2-7	HT151_MK2-21	788	1974
Ha412HOChr01	55000000	HT176_MK2-7	HT200_MK2-13	549.5	1854
Ha412HOChr01	56000000	HT82_N_MK2-25	HT151_MK2-21	1387	3348
Ha412HOChr01	56000000	HT82_N_MK2-25	HT200_MK2-13	1025.5	3340
Ha412HOChr01	56000000	HT151_MK2-21	HT200_MK2-13	1467.5	3186
Ha412HOChr01	56000000	HT176_MK2-7	HT82_N_MK2-25	1258	3524
Ha412HOChr01	56000000	HT176_MK2-7	HT151_MK2-21	1503.5	3384
Ha412HOChr01	56000000	HT176_MK2-7	HT200_MK2-13	1079	3376
