chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	6000000	ANN0956	ANN1247	1997.5	4874
Ha412HOChr05	6000000	DIV_1956	ANN0956	2335	4874
Ha412HOChr05	6000000	DIV_1956	ANN1247	2292	4874
Ha412HOChr05	60000000	ANN0956	ANN1247	90	838
Ha412HOChr05	60000000	DIV_1956	ANN0956	600	838
Ha412HOChr05	60000000	DIV_1956	ANN1247	608.5	838
Ha412HOChr05	61000000	ANN0956	ANN1247	127	1186
Ha412HOChr05	61000000	DIV_1956	ANN0956	967	1186
Ha412HOChr05	61000000	DIV_1956	ANN1247	984	1186
Ha412HOChr05	62000000	ANN0956	ANN1247	350.5	1208
Ha412HOChr05	62000000	DIV_1956	ANN0956	724	1208
Ha412HOChr05	62000000	DIV_1956	ANN1247	803	1208
Ha412HOChr05	63000000	ANN0956	ANN1247	68	334
Ha412HOChr05	63000000	DIV_1956	ANN0956	218.5	334
Ha412HOChr05	63000000	DIV_1956	ANN1247	214	334
Ha412HOChr05	64000000	ANN0956	ANN1247	177.5	716
Ha412HOChr05	64000000	DIV_1956	ANN0956	459.5	716
Ha412HOChr05	64000000	DIV_1956	ANN1247	486	716
Ha412HOChr05	65000000	ANN0956	ANN1247	215	830
Ha412HOChr05	65000000	DIV_1956	ANN0956	556.5	830
Ha412HOChr05	65000000	DIV_1956	ANN1247	555	830
Ha412HOChr05	66000000	ANN0956	ANN1247	47	204
Ha412HOChr05	66000000	DIV_1956	ANN0956	137	204
Ha412HOChr05	66000000	DIV_1956	ANN1247	133	204
Ha412HOChr05	67000000	ANN0956	ANN1247	129	578
Ha412HOChr05	67000000	DIV_1956	ANN0956	363	578
Ha412HOChr05	67000000	DIV_1956	ANN1247	377	578
Ha412HOChr05	68000000	ANN0956	ANN1247	42	350
Ha412HOChr05	68000000	DIV_1956	ANN0956	264	350
Ha412HOChr05	68000000	DIV_1956	ANN1247	265	350
Ha412HOChr05	69000000	ANN0956	ANN1247	83	500
Ha412HOChr05	69000000	DIV_1956	ANN0956	350	500
Ha412HOChr05	69000000	DIV_1956	ANN1247	346	500
Ha412HOChr05	7000000	ANN0956	ANN1247	1929	4964
Ha412HOChr05	7000000	DIV_1956	ANN0956	2455	4964
Ha412HOChr05	7000000	DIV_1956	ANN1247	2383	4964
Ha412HOChr05	70000000	ANN0956	ANN1247	146	706
Ha412HOChr05	70000000	DIV_1956	ANN0956	443	706
Ha412HOChr05	70000000	DIV_1956	ANN1247	459	706
Ha412HOChr05	71000000	ANN0956	ANN1247	44	162
Ha412HOChr05	71000000	DIV_1956	ANN0956	102	162
Ha412HOChr05	71000000	DIV_1956	ANN1247	104	162
Ha412HOChr05	72000000	ANN0956	ANN1247	108	482
Ha412HOChr05	72000000	DIV_1956	ANN0956	309	482
Ha412HOChr05	72000000	DIV_1956	ANN1247	329	482
Ha412HOChr05	73000000	ANN0956	ANN1247	131.5	480
Ha412HOChr05	73000000	DIV_1956	ANN0956	289.5	480
Ha412HOChr05	73000000	DIV_1956	ANN1247	318	480
Ha412HOChr05	74000000	ANN0956	ANN1247	128.5	482
Ha412HOChr05	74000000	DIV_1956	ANN0956	295	482
Ha412HOChr05	74000000	DIV_1956	ANN1247	317	482
Ha412HOChr05	75000000	ANN0956	ANN1247	161	754
Ha412HOChr05	75000000	DIV_1956	ANN0956	511	754
Ha412HOChr05	75000000	DIV_1956	ANN1247	528.5	754
Ha412HOChr05	76000000	ANN0956	ANN1247	330.5	1222
Ha412HOChr05	76000000	DIV_1956	ANN0956	728	1222
Ha412HOChr05	76000000	DIV_1956	ANN1247	739.5	1222
Ha412HOChr05	77000000	ANN0956	ANN1247	318	800
Ha412HOChr05	77000000	DIV_1956	ANN0956	501.5	800
Ha412HOChr05	77000000	DIV_1956	ANN1247	475.5	800
Ha412HOChr05	78000000	ANN0956	ANN1247	162	328
Ha412HOChr05	78000000	DIV_1956	ANN0956	193.5	328
Ha412HOChr05	78000000	DIV_1956	ANN1247	185	328
Ha412HOChr05	79000000	ANN0956	ANN1247	540.5	1116
Ha412HOChr05	79000000	DIV_1956	ANN0956	630	1116
Ha412HOChr05	79000000	DIV_1956	ANN1247	638	1116
Ha412HOChr05	8000000	ANN0956	ANN1247	2316	6160
Ha412HOChr05	8000000	DIV_1956	ANN0956	2833	6160
Ha412HOChr05	8000000	DIV_1956	ANN1247	2813.5	6160
Ha412HOChr05	80000000	ANN0956	ANN1247	114	264
Ha412HOChr05	80000000	DIV_1956	ANN0956	183	264
Ha412HOChr05	80000000	DIV_1956	ANN1247	175	264
Ha412HOChr05	81000000	ANN0956	ANN1247	301	684
Ha412HOChr05	81000000	DIV_1956	ANN0956	436.5	684
Ha412HOChr05	81000000	DIV_1956	ANN1247	427.5	684
Ha412HOChr05	82000000	ANN0956	ANN1247	107.5	480
Ha412HOChr05	82000000	DIV_1956	ANN0956	363	480
Ha412HOChr05	82000000	DIV_1956	ANN1247	348	480
Ha412HOChr05	83000000	ANN0956	ANN1247	6	16
Ha412HOChr05	83000000	DIV_1956	ANN0956	10	16
Ha412HOChr05	83000000	DIV_1956	ANN1247	14	16
Ha412HOChr05	84000000	ANN0956	ANN1247	61.5	256
Ha412HOChr05	84000000	DIV_1956	ANN0956	195.5	256
Ha412HOChr05	84000000	DIV_1956	ANN1247	178	256
Ha412HOChr05	85000000	ANN0956	ANN1247	73	222
Ha412HOChr05	85000000	DIV_1956	ANN0956	143	222
Ha412HOChr05	85000000	DIV_1956	ANN1247	141	222
Ha412HOChr05	86000000	ANN0956	ANN1247	213	784
Ha412HOChr05	86000000	DIV_1956	ANN0956	573.5	784
Ha412HOChr05	86000000	DIV_1956	ANN1247	556	784
Ha412HOChr05	87000000	ANN0956	ANN1247	279	790
Ha412HOChr05	87000000	DIV_1956	ANN0956	467.5	790
Ha412HOChr05	87000000	DIV_1956	ANN1247	489.5	790
Ha412HOChr05	88000000	ANN0956	ANN1247	28	140
Ha412HOChr05	88000000	DIV_1956	ANN0956	118	140
Ha412HOChr05	88000000	DIV_1956	ANN1247	106	140
Ha412HOChr05	89000000	ANN0956	ANN1247	370	1616
Ha412HOChr05	89000000	DIV_1956	ANN0956	1190.5	1616
Ha412HOChr05	89000000	DIV_1956	ANN1247	1156	1616
Ha412HOChr05	9000000	ANN0956	ANN1247	20	116
Ha412HOChr05	9000000	DIV_1956	ANN0956	70	116
Ha412HOChr05	9000000	DIV_1956	ANN1247	66	116
Ha412HOChr05	90000000	ANN0956	ANN1247	1025.5	2314
Ha412HOChr05	90000000	DIV_1956	ANN0956	1502	2314
Ha412HOChr05	90000000	DIV_1956	ANN1247	1426	2314
Ha412HOChr05	91000000	ANN0956	ANN1247	726.5	2376
Ha412HOChr05	91000000	DIV_1956	ANN0956	1541.5	2376
Ha412HOChr05	91000000	DIV_1956	ANN1247	1588.5	2376
Ha412HOChr05	92000000	ANN0956	ANN1247	771	2264
Ha412HOChr05	92000000	DIV_1956	ANN0956	1329.5	2264
Ha412HOChr05	92000000	DIV_1956	ANN1247	1426.5	2264
Ha412HOChr05	93000000	ANN0956	ANN1247	312.5	1624
Ha412HOChr05	93000000	DIV_1956	ANN0956	1041.5	1624
Ha412HOChr05	93000000	DIV_1956	ANN1247	1092	1624
Ha412HOChr05	94000000	ANN0956	ANN1247	638	2140
Ha412HOChr05	94000000	DIV_1956	ANN0956	1271	2140
Ha412HOChr05	94000000	DIV_1956	ANN1247	1389	2140
Ha412HOChr05	95000000	ANN0956	ANN1247	554	1736
Ha412HOChr05	95000000	DIV_1956	ANN0956	1071	1736
Ha412HOChr05	95000000	DIV_1956	ANN1247	1079.5	1736
Ha412HOChr05	96000000	ANN0956	ANN1247	580	1068
Ha412HOChr05	96000000	DIV_1956	ANN0956	594	1068
Ha412HOChr05	96000000	DIV_1956	ANN1247	548	1068
Ha412HOChr05	97000000	ANN0956	ANN1247	1287	2834
Ha412HOChr05	97000000	DIV_1956	ANN0956	1519.5	2834
Ha412HOChr05	97000000	DIV_1956	ANN1247	1550.5	2834
Ha412HOChr05	98000000	ANN0956	ANN1247	314.5	712
Ha412HOChr05	98000000	DIV_1956	ANN0956	415.5	712
Ha412HOChr05	98000000	DIV_1956	ANN1247	397	712
Ha412HOChr05	99000000	ANN0956	ANN1247	595.5	2486
Ha412HOChr05	99000000	DIV_1956	ANN0956	1699.5	2486
Ha412HOChr05	99000000	DIV_1956	ANN1247	1735.5	2486
Ha412HOChr06	0	ANN0956	ANN1247	3157	8462
Ha412HOChr06	0	DIV_1956	ANN0956	3985.5	8462
Ha412HOChr06	0	DIV_1956	ANN1247	3925.5	8462
Ha412HOChr06	1000000	ANN0956	ANN1247	3350.5	8898
Ha412HOChr06	1000000	DIV_1956	ANN0956	4406.5	8898
Ha412HOChr06	1000000	DIV_1956	ANN1247	4342	8898
Ha412HOChr06	10000000	ANN0956	ANN1247	1564	3940
Ha412HOChr06	10000000	DIV_1956	ANN0956	1918	3940
Ha412HOChr06	10000000	DIV_1956	ANN1247	1867.5	3940
Ha412HOChr06	100000000	ANN0956	ANN1247	131	800
Ha412HOChr06	100000000	DIV_1956	ANN0956	525	800
Ha412HOChr06	100000000	DIV_1956	ANN1247	552.5	800
Ha412HOChr06	101000000	ANN0956	ANN1247	807.5	2318
Ha412HOChr06	101000000	DIV_1956	ANN0956	1288	2318
Ha412HOChr06	101000000	DIV_1956	ANN1247	1215.5	2318
Ha412HOChr06	102000000	ANN0956	ANN1247	691	1982
Ha412HOChr06	102000000	DIV_1956	ANN0956	1090.5	1982
Ha412HOChr06	102000000	DIV_1956	ANN1247	1093	1982
Ha412HOChr06	103000000	ANN0956	ANN1247	559	2312
Ha412HOChr06	103000000	DIV_1956	ANN0956	1414	2312
Ha412HOChr06	103000000	DIV_1956	ANN1247	1493.5	2312
Ha412HOChr06	104000000	ANN0956	ANN1247	205.5	1000
Ha412HOChr06	104000000	DIV_1956	ANN0956	622	1000
Ha412HOChr06	104000000	DIV_1956	ANN1247	654.5	1000
Ha412HOChr06	105000000	ANN0956	ANN1247	259.5	1194
Ha412HOChr06	105000000	DIV_1956	ANN0956	693.5	1194
Ha412HOChr06	105000000	DIV_1956	ANN1247	733	1194
Ha412HOChr06	106000000	ANN0956	ANN1247	136	916
Ha412HOChr06	106000000	DIV_1956	ANN0956	610	916
Ha412HOChr06	106000000	DIV_1956	ANN1247	645	916
Ha412HOChr06	107000000	ANN0956	ANN1247	211	1492
Ha412HOChr06	107000000	DIV_1956	ANN0956	823	1492
Ha412HOChr06	107000000	DIV_1956	ANN1247	850	1492
Ha412HOChr06	108000000	ANN0956	ANN1247	141	730
Ha412HOChr06	108000000	DIV_1956	ANN0956	465	730
Ha412HOChr06	108000000	DIV_1956	ANN1247	483	730
Ha412HOChr06	109000000	ANN0956	ANN1247	316	1278
Ha412HOChr06	109000000	DIV_1956	ANN0956	802	1278
Ha412HOChr06	109000000	DIV_1956	ANN1247	844.5	1278
Ha412HOChr06	11000000	ANN0956	ANN1247	2349	6300
Ha412HOChr06	11000000	DIV_1956	ANN0956	2923.5	6300
Ha412HOChr06	11000000	DIV_1956	ANN1247	2942	6300
Ha412HOChr06	110000000	ANN0956	ANN1247	301.5	894
Ha412HOChr06	110000000	DIV_1956	ANN0956	492	894
Ha412HOChr06	110000000	DIV_1956	ANN1247	514.5	894
Ha412HOChr06	111000000	ANN0956	ANN1247	46	130
Ha412HOChr06	111000000	DIV_1956	ANN0956	77	130
Ha412HOChr06	111000000	DIV_1956	ANN1247	76	130
Ha412HOChr06	112000000	ANN0956	ANN1247	262	832
Ha412HOChr06	112000000	DIV_1956	ANN0956	523.5	832
Ha412HOChr06	112000000	DIV_1956	ANN1247	527	832
Ha412HOChr06	113000000	ANN0956	ANN1247	1111.5	2078
Ha412HOChr06	113000000	DIV_1956	ANN0956	1157.5	2078
Ha412HOChr06	113000000	DIV_1956	ANN1247	1225	2078
Ha412HOChr06	114000000	ANN0956	ANN1247	172.5	744
Ha412HOChr06	114000000	DIV_1956	ANN0956	518	744
Ha412HOChr06	114000000	DIV_1956	ANN1247	557.5	744
Ha412HOChr06	115000000	ANN0956	ANN1247	177	722
Ha412HOChr06	115000000	DIV_1956	ANN0956	541	722
Ha412HOChr06	115000000	DIV_1956	ANN1247	562.5	722
Ha412HOChr06	116000000	ANN0956	ANN1247	118.5	380
Ha412HOChr06	116000000	DIV_1956	ANN0956	258	380
Ha412HOChr06	116000000	DIV_1956	ANN1247	251	380
Ha412HOChr06	117000000	ANN0956	ANN1247	5	34
Ha412HOChr06	117000000	DIV_1956	ANN0956	20	34
Ha412HOChr06	117000000	DIV_1956	ANN1247	25	34
Ha412HOChr06	118000000	ANN0956	ANN1247	101.5	372
Ha412HOChr06	118000000	DIV_1956	ANN0956	262	372
Ha412HOChr06	118000000	DIV_1956	ANN1247	270	372
Ha412HOChr06	119000000	ANN0956	ANN1247	334	904
Ha412HOChr06	119000000	DIV_1956	ANN0956	631	904
Ha412HOChr06	119000000	DIV_1956	ANN1247	609	904
Ha412HOChr06	12000000	ANN0956	ANN1247	3163.5	8544
Ha412HOChr06	12000000	DIV_1956	ANN0956	4083	8544
Ha412HOChr06	12000000	DIV_1956	ANN1247	3942	8544
Ha412HOChr06	120000000	ANN0956	ANN1247	318	1724
Ha412HOChr06	120000000	DIV_1956	ANN0956	1065.5	1724
Ha412HOChr06	120000000	DIV_1956	ANN1247	1103.5	1724
Ha412HOChr06	121000000	ANN0956	ANN1247	65	558
Ha412HOChr06	121000000	DIV_1956	ANN0956	319.5	558
Ha412HOChr06	121000000	DIV_1956	ANN1247	335	558
Ha412HOChr06	122000000	ANN0956	ANN1247	521	2116
Ha412HOChr06	122000000	DIV_1956	ANN0956	1393	2116
Ha412HOChr06	122000000	DIV_1956	ANN1247	1393.5	2116
Ha412HOChr06	123000000	ANN0956	ANN1247	745	1652
Ha412HOChr06	123000000	DIV_1956	ANN0956	896.5	1652
Ha412HOChr06	123000000	DIV_1956	ANN1247	940	1652
Ha412HOChr06	124000000	ANN0956	ANN1247	850.5	2008
Ha412HOChr06	124000000	DIV_1956	ANN0956	1080	2008
Ha412HOChr06	124000000	DIV_1956	ANN1247	1089.5	2008
Ha412HOChr06	125000000	ANN0956	ANN1247	892	2118
Ha412HOChr06	125000000	DIV_1956	ANN0956	1325.5	2118
Ha412HOChr06	125000000	DIV_1956	ANN1247	1316.5	2118
Ha412HOChr06	126000000	ANN0956	ANN1247	424	1366
Ha412HOChr06	126000000	DIV_1956	ANN0956	945	1366
Ha412HOChr06	126000000	DIV_1956	ANN1247	921.5	1366
Ha412HOChr06	127000000	ANN0956	ANN1247	58.5	236
Ha412HOChr06	127000000	DIV_1956	ANN0956	174	236
Ha412HOChr06	127000000	DIV_1956	ANN1247	176	236
Ha412HOChr06	128000000	ANN0956	ANN1247	235	1380
Ha412HOChr06	128000000	DIV_1956	ANN0956	995	1380
Ha412HOChr06	128000000	DIV_1956	ANN1247	1037.5	1380
Ha412HOChr06	129000000	ANN0956	ANN1247	134	788
Ha412HOChr06	129000000	DIV_1956	ANN0956	499	788
Ha412HOChr06	129000000	DIV_1956	ANN1247	531	788
Ha412HOChr06	13000000	ANN0956	ANN1247	2503	6382
Ha412HOChr06	13000000	DIV_1956	ANN0956	3142	6382
Ha412HOChr06	13000000	DIV_1956	ANN1247	3051.5	6382
Ha412HOChr06	130000000	ANN0956	ANN1247	344	1144
Ha412HOChr06	130000000	DIV_1956	ANN0956	792	1144
Ha412HOChr06	130000000	DIV_1956	ANN1247	822	1144
Ha412HOChr06	131000000	ANN0956	ANN1247	193.5	488
Ha412HOChr06	131000000	DIV_1956	ANN0956	249.5	488
Ha412HOChr06	131000000	DIV_1956	ANN1247	287	488
Ha412HOChr06	132000000	ANN0956	ANN1247	64	150
Ha412HOChr06	132000000	DIV_1956	ANN0956	73	150
Ha412HOChr06	132000000	DIV_1956	ANN1247	71	150
Ha412HOChr06	133000000	ANN0956	ANN1247	25	58
Ha412HOChr06	133000000	DIV_1956	ANN0956	23	58
Ha412HOChr06	133000000	DIV_1956	ANN1247	34	58
Ha412HOChr06	134000000	ANN0956	ANN1247	54	130
Ha412HOChr06	134000000	DIV_1956	ANN0956	64	130
Ha412HOChr06	134000000	DIV_1956	ANN1247	71	130
Ha412HOChr06	135000000	ANN0956	ANN1247	186	1052
Ha412HOChr06	135000000	DIV_1956	ANN0956	776	1052
Ha412HOChr06	135000000	DIV_1956	ANN1247	779.5	1052
Ha412HOChr06	136000000	ANN0956	ANN1247	735	2102
Ha412HOChr06	136000000	DIV_1956	ANN0956	1298.5	2102
Ha412HOChr06	136000000	DIV_1956	ANN1247	1288.5	2102
Ha412HOChr06	137000000	ANN0956	ANN1247	1363	2340
Ha412HOChr06	137000000	DIV_1956	ANN0956	1325	2340
Ha412HOChr06	137000000	DIV_1956	ANN1247	1284.5	2340
Ha412HOChr06	138000000	ANN0956	ANN1247	427	1200
Ha412HOChr06	138000000	DIV_1956	ANN0956	783.5	1200
Ha412HOChr06	138000000	DIV_1956	ANN1247	763.5	1200
Ha412HOChr06	139000000	ANN0956	ANN1247	472.5	1876
Ha412HOChr06	139000000	DIV_1956	ANN0956	1338.5	1876
Ha412HOChr06	139000000	DIV_1956	ANN1247	1342	1876
Ha412HOChr06	14000000	ANN0956	ANN1247	1903.5	5000
Ha412HOChr06	14000000	DIV_1956	ANN0956	2297	5000
Ha412HOChr06	14000000	DIV_1956	ANN1247	2272.5	5000
Ha412HOChr06	140000000	ANN0956	ANN1247	158.5	1370
Ha412HOChr06	140000000	DIV_1956	ANN0956	1106	1370
Ha412HOChr06	140000000	DIV_1956	ANN1247	1117	1370
Ha412HOChr06	141000000	ANN0956	ANN1247	112	794
Ha412HOChr06	141000000	DIV_1956	ANN0956	666	794
Ha412HOChr06	141000000	DIV_1956	ANN1247	668	794
Ha412HOChr06	142000000	ANN0956	ANN1247	21	326
Ha412HOChr06	142000000	DIV_1956	ANN0956	282	326
Ha412HOChr06	142000000	DIV_1956	ANN1247	291	326
Ha412HOChr06	143000000	ANN0956	ANN1247	127	1082
Ha412HOChr06	143000000	DIV_1956	ANN0956	862	1082
Ha412HOChr06	143000000	DIV_1956	ANN1247	836	1082
Ha412HOChr06	144000000	ANN0956	ANN1247	628.5	2122
Ha412HOChr06	144000000	DIV_1956	ANN0956	1313.5	2122
Ha412HOChr06	144000000	DIV_1956	ANN1247	1306	2122
Ha412HOChr06	145000000	ANN0956	ANN1247	205.5	1126
Ha412HOChr06	145000000	DIV_1956	ANN0956	768	1126
Ha412HOChr06	145000000	DIV_1956	ANN1247	746.5	1126
Ha412HOChr06	146000000	ANN0956	ANN1247	482	2000
Ha412HOChr06	146000000	DIV_1956	ANN0956	1233	2000
Ha412HOChr06	146000000	DIV_1956	ANN1247	1256.5	2000
Ha412HOChr06	147000000	ANN0956	ANN1247	128	948
Ha412HOChr06	147000000	DIV_1956	ANN0956	608	948
Ha412HOChr06	147000000	DIV_1956	ANN1247	597	948
Ha412HOChr06	148000000	ANN0956	ANN1247	803	2776
Ha412HOChr06	148000000	DIV_1956	ANN0956	1686.5	2776
Ha412HOChr06	148000000	DIV_1956	ANN1247	1635.5	2776
Ha412HOChr06	149000000	ANN0956	ANN1247	213.5	596
Ha412HOChr06	149000000	DIV_1956	ANN0956	299.5	596
Ha412HOChr06	149000000	DIV_1956	ANN1247	331	596
Ha412HOChr06	15000000	ANN0956	ANN1247	1355.5	3826
Ha412HOChr06	15000000	DIV_1956	ANN0956	1935.5	3826
Ha412HOChr06	15000000	DIV_1956	ANN1247	1886	3826
Ha412HOChr06	150000000	ANN0956	ANN1247	982	2708
Ha412HOChr06	150000000	DIV_1956	ANN0956	1539	2708
Ha412HOChr06	150000000	DIV_1956	ANN1247	1513	2708
Ha412HOChr06	151000000	ANN0956	ANN1247	580.5	1788
Ha412HOChr06	151000000	DIV_1956	ANN0956	1026	1788
Ha412HOChr06	151000000	DIV_1956	ANN1247	1057	1788
Ha412HOChr06	152000000	ANN0956	ANN1247	531	1228
Ha412HOChr06	152000000	DIV_1956	ANN0956	588	1228
Ha412HOChr06	152000000	DIV_1956	ANN1247	585	1228
Ha412HOChr06	153000000	ANN0956	ANN1247	878.5	2484
Ha412HOChr06	153000000	DIV_1956	ANN0956	1433	2484
Ha412HOChr06	153000000	DIV_1956	ANN1247	1435	2484
Ha412HOChr06	154000000	ANN0956	ANN1247	626.5	1406
Ha412HOChr06	154000000	DIV_1956	ANN0956	694	1406
Ha412HOChr06	154000000	DIV_1956	ANN1247	738	1406
Ha412HOChr06	155000000	ANN0956	ANN1247	176	738
Ha412HOChr06	155000000	DIV_1956	ANN0956	506.5	738
Ha412HOChr06	155000000	DIV_1956	ANN1247	491	738
Ha412HOChr06	156000000	ANN0956	ANN1247	8	26
Ha412HOChr06	156000000	DIV_1956	ANN0956	19	26
Ha412HOChr06	156000000	DIV_1956	ANN1247	15	26
Ha412HOChr06	157000000	ANN0956	ANN1247	5	16
Ha412HOChr06	157000000	DIV_1956	ANN0956	10	16
Ha412HOChr06	157000000	DIV_1956	ANN1247	10	16
Ha412HOChr06	16000000	ANN0956	ANN1247	1306.5	4208
Ha412HOChr06	16000000	DIV_1956	ANN0956	2194.5	4208
Ha412HOChr06	16000000	DIV_1956	ANN1247	2170.5	4208
Ha412HOChr06	17000000	ANN0956	ANN1247	1586	3780
Ha412HOChr06	17000000	DIV_1956	ANN0956	1862	3780
Ha412HOChr06	17000000	DIV_1956	ANN1247	1838	3780
Ha412HOChr06	18000000	ANN0956	ANN1247	2770	7446
Ha412HOChr06	18000000	DIV_1956	ANN0956	3827	7446
Ha412HOChr06	18000000	DIV_1956	ANN1247	4000	7446
Ha412HOChr06	19000000	ANN0956	ANN1247	1695.5	4104
Ha412HOChr06	19000000	DIV_1956	ANN0956	2112.5	4104
Ha412HOChr06	19000000	DIV_1956	ANN1247	2234.5	4104
Ha412HOChr06	2000000	ANN0956	ANN1247	1826.5	4682
Ha412HOChr06	2000000	DIV_1956	ANN0956	2311.5	4682
Ha412HOChr06	2000000	DIV_1956	ANN1247	2366.5	4682
Ha412HOChr06	20000000	ANN0956	ANN1247	1581.5	4322
Ha412HOChr06	20000000	DIV_1956	ANN0956	2119	4322
Ha412HOChr06	20000000	DIV_1956	ANN1247	2301	4322
Ha412HOChr06	21000000	ANN0956	ANN1247	2704	7052
Ha412HOChr06	21000000	DIV_1956	ANN0956	3744.5	7052
Ha412HOChr06	21000000	DIV_1956	ANN1247	3760	7052
Ha412HOChr06	22000000	ANN0956	ANN1247	344	1006
Ha412HOChr06	22000000	DIV_1956	ANN0956	543.5	1006
Ha412HOChr06	22000000	DIV_1956	ANN1247	499	1006
Ha412HOChr06	23000000	ANN0956	ANN1247	2300.5	5562
Ha412HOChr06	23000000	DIV_1956	ANN0956	2899.5	5562
Ha412HOChr06	23000000	DIV_1956	ANN1247	2924.5	5562
Ha412HOChr06	24000000	ANN0956	ANN1247	1779.5	4654
Ha412HOChr06	24000000	DIV_1956	ANN0956	2305	4654
Ha412HOChr06	24000000	DIV_1956	ANN1247	2276	4654
Ha412HOChr06	25000000	ANN0956	ANN1247	2769.5	7716
Ha412HOChr06	25000000	DIV_1956	ANN0956	3736.5	7716
Ha412HOChr06	25000000	DIV_1956	ANN1247	3677.5	7716
Ha412HOChr06	26000000	ANN0956	ANN1247	2086	6272
Ha412HOChr06	26000000	DIV_1956	ANN0956	3353.5	6272
Ha412HOChr06	26000000	DIV_1956	ANN1247	3326	6272
Ha412HOChr06	27000000	ANN0956	ANN1247	1428	4430
Ha412HOChr06	27000000	DIV_1956	ANN0956	2285.5	4430
Ha412HOChr06	27000000	DIV_1956	ANN1247	2190	4430
Ha412HOChr06	28000000	ANN0956	ANN1247	1800.5	5080
Ha412HOChr06	28000000	DIV_1956	ANN0956	2556.5	5080
Ha412HOChr06	28000000	DIV_1956	ANN1247	2556.5	5080
Ha412HOChr06	29000000	ANN0956	ANN1247	1260	3430
Ha412HOChr06	29000000	DIV_1956	ANN0956	1748	3430
Ha412HOChr06	29000000	DIV_1956	ANN1247	1694	3430
Ha412HOChr06	3000000	ANN0956	ANN1247	4299.5	10802
Ha412HOChr06	3000000	DIV_1956	ANN0956	4910	10802
Ha412HOChr06	3000000	DIV_1956	ANN1247	4845.5	10802
Ha412HOChr06	30000000	ANN0956	ANN1247	1906.5	5554
Ha412HOChr06	30000000	DIV_1956	ANN0956	2769	5554
Ha412HOChr06	30000000	DIV_1956	ANN1247	2706	5554
Ha412HOChr06	31000000	ANN0956	ANN1247	1628	4280
Ha412HOChr06	31000000	DIV_1956	ANN0956	2142	4280
Ha412HOChr06	31000000	DIV_1956	ANN1247	2086	4280
Ha412HOChr06	32000000	ANN0956	ANN1247	805	2750
Ha412HOChr06	32000000	DIV_1956	ANN0956	1540.5	2750
Ha412HOChr06	32000000	DIV_1956	ANN1247	1546	2750
Ha412HOChr06	33000000	ANN0956	ANN1247	2073.5	5876
Ha412HOChr06	33000000	DIV_1956	ANN0956	2899	5876
Ha412HOChr06	33000000	DIV_1956	ANN1247	2788	5876
Ha412HOChr06	34000000	ANN0956	ANN1247	1909	5500
Ha412HOChr06	34000000	DIV_1956	ANN0956	2779	5500
Ha412HOChr06	34000000	DIV_1956	ANN1247	2801	5500
Ha412HOChr06	35000000	ANN0956	ANN1247	1187	3954
Ha412HOChr06	35000000	DIV_1956	ANN0956	2092	3954
Ha412HOChr06	35000000	DIV_1956	ANN1247	2086.5	3954
Ha412HOChr06	36000000	ANN0956	ANN1247	1890.5	5464
Ha412HOChr06	36000000	DIV_1956	ANN0956	2792	5464
Ha412HOChr06	36000000	DIV_1956	ANN1247	2716.5	5464
Ha412HOChr06	37000000	ANN0956	ANN1247	1068	3270
Ha412HOChr06	37000000	DIV_1956	ANN0956	1792	3270
Ha412HOChr06	37000000	DIV_1956	ANN1247	1673.5	3270
Ha412HOChr06	38000000	ANN0956	ANN1247	1847.5	5074
Ha412HOChr06	38000000	DIV_1956	ANN0956	2500.5	5074
Ha412HOChr06	38000000	DIV_1956	ANN1247	2541	5074
Ha412HOChr06	39000000	ANN0956	ANN1247	465	1012
Ha412HOChr06	39000000	DIV_1956	ANN0956	520.5	1012
Ha412HOChr06	39000000	DIV_1956	ANN1247	429	1012
Ha412HOChr06	4000000	ANN0956	ANN1247	3287.5	8326
Ha412HOChr06	4000000	DIV_1956	ANN0956	4185	8326
Ha412HOChr06	4000000	DIV_1956	ANN1247	4178.5	8326
Ha412HOChr06	40000000	ANN0956	ANN1247	685.5	2350
Ha412HOChr06	40000000	DIV_1956	ANN0956	1452.5	2350
Ha412HOChr06	40000000	DIV_1956	ANN1247	1507	2350
Ha412HOChr06	41000000	ANN0956	ANN1247	1597.5	4488
Ha412HOChr06	41000000	DIV_1956	ANN0956	2180	4488
Ha412HOChr06	41000000	DIV_1956	ANN1247	2154	4488
Ha412HOChr06	42000000	ANN0956	ANN1247	1594	4336
Ha412HOChr06	42000000	DIV_1956	ANN0956	2133.5	4336
Ha412HOChr06	42000000	DIV_1956	ANN1247	2122.5	4336
Ha412HOChr06	43000000	ANN0956	ANN1247	1630.5	4842
Ha412HOChr06	43000000	DIV_1956	ANN0956	2467	4842
Ha412HOChr06	43000000	DIV_1956	ANN1247	2359.5	4842
Ha412HOChr06	44000000	ANN0956	ANN1247	1031.5	3014
Ha412HOChr06	44000000	DIV_1956	ANN0956	1440	3014
Ha412HOChr06	44000000	DIV_1956	ANN1247	1448.5	3014
Ha412HOChr06	45000000	ANN0956	ANN1247	2207	5896
Ha412HOChr06	45000000	DIV_1956	ANN0956	2815.5	5896
Ha412HOChr06	45000000	DIV_1956	ANN1247	2737.5	5896
Ha412HOChr06	46000000	ANN0956	ANN1247	1275.5	3632
