chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	35000000	ANN0963	ANN0965	829	2046
Ha412HOChr02	35000000	ANN0963	ANN0969	863	1954
Ha412HOChr02	36000000	ANN0970	ANN0965	1197	2962
Ha412HOChr02	36000000	ANN0970	ANN0969	652	3016
Ha412HOChr02	36000000	ANN0965	ANN0969	1464.5	3092
Ha412HOChr02	36000000	ANN0963	ANN0970	1486	2706
Ha412HOChr02	36000000	ANN0963	ANN0965	881.5	2894
Ha412HOChr02	36000000	ANN0963	ANN0969	1463	2848
Ha412HOChr02	37000000	ANN0970	ANN0965	927.5	2184
Ha412HOChr02	37000000	ANN0970	ANN0969	377	2174
Ha412HOChr02	37000000	ANN0965	ANN0969	835.5	2208
Ha412HOChr02	37000000	ANN0963	ANN0970	708	2154
Ha412HOChr02	37000000	ANN0963	ANN0965	592.5	2252
Ha412HOChr02	37000000	ANN0963	ANN0969	579.5	2216
Ha412HOChr02	38000000	ANN0970	ANN0965	931.5	2898
Ha412HOChr02	38000000	ANN0970	ANN0969	278	2852
Ha412HOChr02	38000000	ANN0965	ANN0969	996.5	2924
Ha412HOChr02	38000000	ANN0963	ANN0970	168.5	2926
Ha412HOChr02	38000000	ANN0963	ANN0965	924	3004
Ha412HOChr02	38000000	ANN0963	ANN0969	259.5	2958
Ha412HOChr02	39000000	ANN0970	ANN0965	513.5	2054
Ha412HOChr02	39000000	ANN0970	ANN0969	586	2020
Ha412HOChr02	39000000	ANN0965	ANN0969	806.5	2010
Ha412HOChr02	39000000	ANN0963	ANN0970	166.5	2122
Ha412HOChr02	39000000	ANN0963	ANN0965	585.5	2106
Ha412HOChr02	39000000	ANN0963	ANN0969	650.5	2074
Ha412HOChr02	4000000	ANN0970	ANN0965	37	82
Ha412HOChr02	4000000	ANN0970	ANN0969	0	56
Ha412HOChr02	4000000	ANN0965	ANN0969	51	110
Ha412HOChr02	4000000	ANN0963	ANN0970	21	66
Ha412HOChr02	4000000	ANN0963	ANN0965	170	344
Ha412HOChr02	4000000	ANN0963	ANN0969	26	76
Ha412HOChr02	40000000	ANN0970	ANN0965	183.5	856
Ha412HOChr02	40000000	ANN0970	ANN0969	221.5	848
Ha412HOChr02	40000000	ANN0965	ANN0969	313	960
Ha412HOChr02	40000000	ANN0963	ANN0970	225.5	848
Ha412HOChr02	40000000	ANN0963	ANN0965	332	978
Ha412HOChr02	40000000	ANN0963	ANN0969	383	960
Ha412HOChr02	41000000	ANN0970	ANN0965	260	1404
Ha412HOChr02	41000000	ANN0970	ANN0969	298	1392
Ha412HOChr02	41000000	ANN0965	ANN0969	433.5	1428
Ha412HOChr02	41000000	ANN0963	ANN0970	474.5	1406
Ha412HOChr02	41000000	ANN0963	ANN0965	619.5	1456
Ha412HOChr02	41000000	ANN0963	ANN0969	581.5	1448
Ha412HOChr02	42000000	ANN0970	ANN0965	534	1716
Ha412HOChr02	42000000	ANN0970	ANN0969	513	1720
Ha412HOChr02	42000000	ANN0965	ANN0969	651	1806
Ha412HOChr02	42000000	ANN0963	ANN0970	536.5	1762
Ha412HOChr02	42000000	ANN0963	ANN0965	664.5	1802
Ha412HOChr02	42000000	ANN0963	ANN0969	707.5	1848
Ha412HOChr02	43000000	ANN0970	ANN0965	532	1940
Ha412HOChr02	43000000	ANN0970	ANN0969	421.5	1886
Ha412HOChr02	43000000	ANN0965	ANN0969	520.5	1908
Ha412HOChr02	43000000	ANN0963	ANN0970	555	1916
Ha412HOChr02	43000000	ANN0963	ANN0965	776.5	1942
Ha412HOChr02	43000000	ANN0963	ANN0969	714.5	1900
Ha412HOChr02	44000000	ANN0970	ANN0965	608	2436
Ha412HOChr02	44000000	ANN0970	ANN0969	617.5	2468
Ha412HOChr02	44000000	ANN0965	ANN0969	778.5	2490
Ha412HOChr02	44000000	ANN0963	ANN0970	599.5	2490
Ha412HOChr02	44000000	ANN0963	ANN0965	789.5	2534
Ha412HOChr02	44000000	ANN0963	ANN0969	794	2558
Ha412HOChr02	45000000	ANN0970	ANN0965	898	3134
Ha412HOChr02	45000000	ANN0970	ANN0969	905	3138
Ha412HOChr02	45000000	ANN0965	ANN0969	1174.5	3240
Ha412HOChr02	45000000	ANN0963	ANN0970	1269	3166
Ha412HOChr02	45000000	ANN0963	ANN0965	1156.5	3284
Ha412HOChr02	45000000	ANN0963	ANN0969	1468	3310
Ha412HOChr02	46000000	ANN0970	ANN0965	331	1074
Ha412HOChr02	46000000	ANN0970	ANN0969	304	1044
Ha412HOChr02	46000000	ANN0965	ANN0969	432.5	1064
Ha412HOChr02	46000000	ANN0963	ANN0970	525	1140
Ha412HOChr02	46000000	ANN0963	ANN0965	369	1174
Ha412HOChr02	46000000	ANN0963	ANN0969	522	1128
Ha412HOChr02	47000000	ANN0970	ANN0965	1614.5	2734
Ha412HOChr02	47000000	ANN0970	ANN0969	760	2636
Ha412HOChr02	47000000	ANN0965	ANN0969	1553.5	3534
Ha412HOChr02	47000000	ANN0963	ANN0970	1395	2746
Ha412HOChr02	47000000	ANN0963	ANN0965	1193	3870
Ha412HOChr02	47000000	ANN0963	ANN0969	1364.5	3574
Ha412HOChr02	48000000	ANN0970	ANN0965	705	1626
Ha412HOChr02	48000000	ANN0970	ANN0969	501	1654
Ha412HOChr02	48000000	ANN0965	ANN0969	629	1674
Ha412HOChr02	48000000	ANN0963	ANN0970	648	1664
Ha412HOChr02	48000000	ANN0963	ANN0965	521	1690
Ha412HOChr02	48000000	ANN0963	ANN0969	569	1716
Ha412HOChr02	49000000	ANN0970	ANN0965	2124	4776
Ha412HOChr02	49000000	ANN0970	ANN0969	1283	4724
Ha412HOChr02	49000000	ANN0965	ANN0969	1870	4776
Ha412HOChr02	49000000	ANN0963	ANN0970	2203	4760
Ha412HOChr02	49000000	ANN0963	ANN0965	2187.5	4786
Ha412HOChr02	49000000	ANN0963	ANN0969	2023	4746
Ha412HOChr02	5000000	ANN0970	ANN0965	31	78
Ha412HOChr02	5000000	ANN0970	ANN0969	28	58
Ha412HOChr02	5000000	ANN0965	ANN0969	46	58
Ha412HOChr02	5000000	ANN0963	ANN0970	27	68
Ha412HOChr02	5000000	ANN0963	ANN0965	66	100
Ha412HOChr02	5000000	ANN0963	ANN0969	10	56
Ha412HOChr02	50000000	ANN0970	ANN0965	1408.5	2644
Ha412HOChr02	50000000	ANN0970	ANN0969	653.5	2588
Ha412HOChr02	50000000	ANN0965	ANN0969	1225.5	2668
Ha412HOChr02	50000000	ANN0963	ANN0970	908	2552
Ha412HOChr02	50000000	ANN0963	ANN0965	874	2694
Ha412HOChr02	50000000	ANN0963	ANN0969	1012	2578
Ha412HOChr02	51000000	ANN0970	ANN0965	813.5	1368
Ha412HOChr02	51000000	ANN0970	ANN0969	524.5	1320
Ha412HOChr02	51000000	ANN0965	ANN0969	628.5	1734
Ha412HOChr02	51000000	ANN0963	ANN0970	588	1352
Ha412HOChr02	51000000	ANN0963	ANN0965	634.5	1782
Ha412HOChr02	51000000	ANN0963	ANN0969	503	1722
Ha412HOChr02	52000000	ANN0970	ANN0965	1455.5	3030
Ha412HOChr02	52000000	ANN0970	ANN0969	585	3104
Ha412HOChr02	52000000	ANN0965	ANN0969	1578.5	3194
Ha412HOChr02	52000000	ANN0963	ANN0970	850.5	3076
Ha412HOChr02	52000000	ANN0963	ANN0965	1412	3198
Ha412HOChr02	52000000	ANN0963	ANN0969	1072.5	3224
Ha412HOChr02	53000000	ANN0970	ANN0965	954.5	2034
Ha412HOChr02	53000000	ANN0970	ANN0969	250.5	2034
Ha412HOChr02	53000000	ANN0965	ANN0969	944	1998
Ha412HOChr02	53000000	ANN0963	ANN0970	491	2054
Ha412HOChr02	53000000	ANN0963	ANN0965	883	2044
Ha412HOChr02	53000000	ANN0963	ANN0969	584	2032
Ha412HOChr02	54000000	ANN0970	ANN0965	546	1000
Ha412HOChr02	54000000	ANN0970	ANN0969	59	940
Ha412HOChr02	54000000	ANN0965	ANN0969	551	994
Ha412HOChr02	54000000	ANN0963	ANN0970	212	942
Ha412HOChr02	54000000	ANN0963	ANN0965	534	1040
Ha412HOChr02	54000000	ANN0963	ANN0969	220	916
Ha412HOChr02	55000000	ANN0970	ANN0965	674	1310
Ha412HOChr02	55000000	ANN0970	ANN0969	31	1400
Ha412HOChr02	55000000	ANN0965	ANN0969	678	1318
Ha412HOChr02	55000000	ANN0963	ANN0970	735	1354
Ha412HOChr02	55000000	ANN0963	ANN0965	427	1286
Ha412HOChr02	55000000	ANN0963	ANN0969	738	1374
Ha412HOChr02	56000000	ANN0970	ANN0965	647.5	1942
Ha412HOChr02	56000000	ANN0970	ANN0969	52	2012
Ha412HOChr02	56000000	ANN0965	ANN0969	666.5	2004
Ha412HOChr02	56000000	ANN0963	ANN0970	717.5	1952
Ha412HOChr02	56000000	ANN0963	ANN0965	882	2174
Ha412HOChr02	56000000	ANN0963	ANN0969	758.5	2030
Ha412HOChr02	57000000	ANN0970	ANN0965	335	1042
Ha412HOChr02	57000000	ANN0970	ANN0969	150	1054
Ha412HOChr02	57000000	ANN0965	ANN0969	442	1002
Ha412HOChr02	57000000	ANN0963	ANN0970	318	1140
Ha412HOChr02	57000000	ANN0963	ANN0965	267.5	1296
Ha412HOChr02	57000000	ANN0963	ANN0969	421	1090
Ha412HOChr02	58000000	ANN0970	ANN0965	929	1928
Ha412HOChr02	58000000	ANN0970	ANN0969	160.5	1964
Ha412HOChr02	58000000	ANN0965	ANN0969	908	1934
Ha412HOChr02	58000000	ANN0963	ANN0970	737	2022
Ha412HOChr02	58000000	ANN0963	ANN0965	614.5	2014
Ha412HOChr02	58000000	ANN0963	ANN0969	682	2046
Ha412HOChr02	59000000	ANN0970	ANN0965	376.5	994
Ha412HOChr02	59000000	ANN0970	ANN0969	134	998
Ha412HOChr02	59000000	ANN0965	ANN0969	483	1274
Ha412HOChr02	59000000	ANN0963	ANN0970	269	1002
Ha412HOChr02	59000000	ANN0963	ANN0965	511	1348
Ha412HOChr02	59000000	ANN0963	ANN0969	177	1318
Ha412HOChr02	6000000	ANN0970	ANN0965	3	6
Ha412HOChr02	6000000	ANN0970	ANN0969	1	4
Ha412HOChr02	6000000	ANN0965	ANN0969	1	4
Ha412HOChr02	6000000	ANN0963	ANN0970	2	4
Ha412HOChr02	6000000	ANN0963	ANN0965	1	4
Ha412HOChr02	6000000	ANN0963	ANN0969	2	4
Ha412HOChr02	60000000	ANN0970	ANN0965	943	2300
Ha412HOChr02	60000000	ANN0970	ANN0969	778.5	2406
Ha412HOChr02	60000000	ANN0965	ANN0969	1035.5	2344
Ha412HOChr02	60000000	ANN0963	ANN0970	1324	2336
Ha412HOChr02	60000000	ANN0963	ANN0965	947.5	2286
Ha412HOChr02	60000000	ANN0963	ANN0969	1133	2402
Ha412HOChr02	61000000	ANN0970	ANN0965	1307	2670
Ha412HOChr02	61000000	ANN0970	ANN0969	948	2652
Ha412HOChr02	61000000	ANN0965	ANN0969	1266.5	2852
Ha412HOChr02	61000000	ANN0963	ANN0970	1194	2712
Ha412HOChr02	61000000	ANN0963	ANN0965	1082	2886
Ha412HOChr02	61000000	ANN0963	ANN0969	1243	2922
Ha412HOChr02	62000000	ANN0970	ANN0965	1530	3372
Ha412HOChr02	62000000	ANN0970	ANN0969	530	3404
Ha412HOChr02	62000000	ANN0965	ANN0969	1553	3390
Ha412HOChr02	62000000	ANN0963	ANN0970	938	3362
Ha412HOChr02	62000000	ANN0963	ANN0965	1232	3366
Ha412HOChr02	62000000	ANN0963	ANN0969	871	3390
Ha412HOChr02	63000000	ANN0970	ANN0965	1567	3052
Ha412HOChr02	63000000	ANN0970	ANN0969	842.5	3302
Ha412HOChr02	63000000	ANN0965	ANN0969	1554	3100
Ha412HOChr02	63000000	ANN0963	ANN0970	1622	3090
Ha412HOChr02	63000000	ANN0963	ANN0965	376.5	3064
Ha412HOChr02	63000000	ANN0963	ANN0969	1590.5	3132
Ha412HOChr02	64000000	ANN0970	ANN0965	1552	2360
Ha412HOChr02	64000000	ANN0970	ANN0969	683	2644
Ha412HOChr02	64000000	ANN0965	ANN0969	1239.5	2328
Ha412HOChr02	64000000	ANN0963	ANN0970	1613	2114
Ha412HOChr02	64000000	ANN0963	ANN0965	509	1996
Ha412HOChr02	64000000	ANN0963	ANN0969	1266.5	2080
Ha412HOChr02	65000000	ANN0970	ANN0965	427	1384
Ha412HOChr02	65000000	ANN0970	ANN0969	177.5	1326
Ha412HOChr02	65000000	ANN0965	ANN0969	460.5	1304
Ha412HOChr02	65000000	ANN0963	ANN0970	657	1250
Ha412HOChr02	65000000	ANN0963	ANN0965	542.5	1230
Ha412HOChr02	65000000	ANN0963	ANN0969	557.5	1194
Ha412HOChr02	66000000	ANN0970	ANN0965	1385.5	3084
Ha412HOChr02	66000000	ANN0970	ANN0969	620.5	3060
Ha412HOChr02	66000000	ANN0965	ANN0969	1339	3154
Ha412HOChr02	66000000	ANN0963	ANN0970	1654	3232
Ha412HOChr02	66000000	ANN0963	ANN0965	1288	3416
Ha412HOChr02	66000000	ANN0963	ANN0969	1859.5	3294
Ha412HOChr02	67000000	ANN0970	ANN0965	850	2662
Ha412HOChr02	67000000	ANN0970	ANN0969	435.5	2718
Ha412HOChr02	67000000	ANN0965	ANN0969	892	2706
Ha412HOChr02	67000000	ANN0963	ANN0970	1093	2628
Ha412HOChr02	67000000	ANN0963	ANN0965	878	2624
Ha412HOChr02	67000000	ANN0963	ANN0969	1080	2682
Ha412HOChr02	68000000	ANN0970	ANN0965	180	468
Ha412HOChr02	68000000	ANN0970	ANN0969	118	486
Ha412HOChr02	68000000	ANN0965	ANN0969	186	476
Ha412HOChr02	68000000	ANN0963	ANN0970	236	350
Ha412HOChr02	68000000	ANN0963	ANN0965	163	372
Ha412HOChr02	68000000	ANN0963	ANN0969	217	372
Ha412HOChr02	69000000	ANN0970	ANN0965	905.5	2316
Ha412HOChr02	69000000	ANN0970	ANN0969	935	2390
Ha412HOChr02	69000000	ANN0965	ANN0969	1198	2598
Ha412HOChr02	69000000	ANN0963	ANN0970	1728	2378
Ha412HOChr02	69000000	ANN0963	ANN0965	1088	2632
Ha412HOChr02	69000000	ANN0963	ANN0969	1382	2658
Ha412HOChr02	7000000	ANN0970	ANN0965	51	84
Ha412HOChr02	7000000	ANN0970	ANN0969	17	86
Ha412HOChr02	7000000	ANN0965	ANN0969	55	96
Ha412HOChr02	7000000	ANN0963	ANN0970	43	88
Ha412HOChr02	7000000	ANN0963	ANN0965	27.5	98
Ha412HOChr02	7000000	ANN0963	ANN0969	47	98
Ha412HOChr02	70000000	ANN0970	ANN0965	1092.5	2106
Ha412HOChr02	70000000	ANN0970	ANN0969	219.5	2038
Ha412HOChr02	70000000	ANN0965	ANN0969	1121	2162
Ha412HOChr02	70000000	ANN0963	ANN0970	1769.5	2216
Ha412HOChr02	70000000	ANN0963	ANN0965	938	2486
Ha412HOChr02	70000000	ANN0963	ANN0969	1768.5	2268
Ha412HOChr02	71000000	ANN0970	ANN0965	1007	1932
Ha412HOChr02	71000000	ANN0970	ANN0969	71.5	1868
Ha412HOChr02	71000000	ANN0965	ANN0969	1034	1948
Ha412HOChr02	71000000	ANN0963	ANN0970	1757	2036
Ha412HOChr02	71000000	ANN0963	ANN0965	965	2256
Ha412HOChr02	71000000	ANN0963	ANN0969	1819	2072
Ha412HOChr02	72000000	ANN0970	ANN0965	717	2192
Ha412HOChr02	72000000	ANN0970	ANN0969	59	2256
Ha412HOChr02	72000000	ANN0965	ANN0969	825.5	2476
Ha412HOChr02	72000000	ANN0963	ANN0970	1696	2308
Ha412HOChr02	72000000	ANN0963	ANN0965	1298.5	2702
Ha412HOChr02	72000000	ANN0963	ANN0969	1930.5	2664
Ha412HOChr02	73000000	ANN0970	ANN0965	382	1474
Ha412HOChr02	73000000	ANN0970	ANN0969	87	1480
Ha412HOChr02	73000000	ANN0965	ANN0969	394	1492
Ha412HOChr02	73000000	ANN0963	ANN0970	868	1522
Ha412HOChr02	73000000	ANN0963	ANN0965	702.5	1556
Ha412HOChr02	73000000	ANN0963	ANN0969	871	1542
Ha412HOChr02	74000000	ANN0970	ANN0965	237.5	1132
Ha412HOChr02	74000000	ANN0970	ANN0969	42	1242
Ha412HOChr02	74000000	ANN0965	ANN0969	238.5	1182
Ha412HOChr02	74000000	ANN0963	ANN0970	619.5	1248
Ha412HOChr02	74000000	ANN0963	ANN0965	474.5	1216
Ha412HOChr02	74000000	ANN0963	ANN0969	619.5	1280
Ha412HOChr02	75000000	ANN0970	ANN0965	49	280
Ha412HOChr02	75000000	ANN0970	ANN0969	25	282
Ha412HOChr02	75000000	ANN0965	ANN0969	79	440
Ha412HOChr02	75000000	ANN0963	ANN0970	76	312
Ha412HOChr02	75000000	ANN0963	ANN0965	130	608
Ha412HOChr02	75000000	ANN0963	ANN0969	140	488
Ha412HOChr02	76000000	ANN0970	ANN0965	114	678
Ha412HOChr02	76000000	ANN0970	ANN0969	21	680
Ha412HOChr02	76000000	ANN0965	ANN0969	114	702
Ha412HOChr02	76000000	ANN0963	ANN0970	176.5	686
Ha412HOChr02	76000000	ANN0963	ANN0965	129.5	696
Ha412HOChr02	76000000	ANN0963	ANN0969	183.5	716
Ha412HOChr02	77000000	ANN0970	ANN0965	388	2768
Ha412HOChr02	77000000	ANN0970	ANN0969	75	2736
Ha412HOChr02	77000000	ANN0965	ANN0969	379	2750
Ha412HOChr02	77000000	ANN0963	ANN0970	588	2818
Ha412HOChr02	77000000	ANN0963	ANN0965	427	2846
Ha412HOChr02	77000000	ANN0963	ANN0969	575	2808
Ha412HOChr02	78000000	ANN0970	ANN0965	422.5	2484
Ha412HOChr02	78000000	ANN0970	ANN0969	121	2494
Ha412HOChr02	78000000	ANN0965	ANN0969	389	2540
Ha412HOChr02	78000000	ANN0963	ANN0970	666.5	2558
Ha412HOChr02	78000000	ANN0963	ANN0965	472.5	2618
Ha412HOChr02	78000000	ANN0963	ANN0969	654	2630
Ha412HOChr02	79000000	ANN0970	ANN0965	515.5	1496
Ha412HOChr02	79000000	ANN0970	ANN0969	171	1454
Ha412HOChr02	79000000	ANN0965	ANN0969	564.5	1438
Ha412HOChr02	79000000	ANN0963	ANN0970	669	1540
Ha412HOChr02	79000000	ANN0963	ANN0965	380	1638
Ha412HOChr02	79000000	ANN0963	ANN0969	720	1478
Ha412HOChr02	8000000	ANN0970	ANN0965	2532.5	5418
Ha412HOChr02	8000000	ANN0970	ANN0969	208	5484
Ha412HOChr02	8000000	ANN0965	ANN0969	2551.5	5432
Ha412HOChr02	8000000	ANN0963	ANN0970	2545	5488
Ha412HOChr02	8000000	ANN0963	ANN0965	1890	5748
Ha412HOChr02	8000000	ANN0963	ANN0969	2575	5550
Ha412HOChr02	80000000	ANN0970	ANN0965	299	1516
Ha412HOChr02	80000000	ANN0970	ANN0969	548.5	1486
Ha412HOChr02	80000000	ANN0965	ANN0969	622	1518
Ha412HOChr02	80000000	ANN0963	ANN0970	360	1534
Ha412HOChr02	80000000	ANN0963	ANN0965	258	1550
Ha412HOChr02	80000000	ANN0963	ANN0969	678	1546
Ha412HOChr02	81000000	ANN0970	ANN0965	587.5	1180
Ha412HOChr02	81000000	ANN0970	ANN0969	493.5	1122
Ha412HOChr02	81000000	ANN0965	ANN0969	470	1216
Ha412HOChr02	81000000	ANN0963	ANN0970	614.5	1160
Ha412HOChr02	81000000	ANN0963	ANN0965	449.5	1248
Ha412HOChr02	81000000	ANN0963	ANN0969	494	1220
Ha412HOChr02	82000000	ANN0970	ANN0965	279	642
Ha412HOChr02	82000000	ANN0970	ANN0969	235	622
Ha412HOChr02	82000000	ANN0965	ANN0969	238	664
Ha412HOChr02	82000000	ANN0963	ANN0970	282	640
Ha412HOChr02	82000000	ANN0963	ANN0965	262	696
Ha412HOChr02	82000000	ANN0963	ANN0969	262	672
Ha412HOChr02	83000000	ANN0970	ANN0965	595	1346
Ha412HOChr02	83000000	ANN0970	ANN0969	505	1360
Ha412HOChr02	83000000	ANN0965	ANN0969	538.5	1400
Ha412HOChr02	83000000	ANN0963	ANN0970	656	1382
Ha412HOChr02	83000000	ANN0963	ANN0965	511	1414
Ha412HOChr02	83000000	ANN0963	ANN0969	587.5	1432
Ha412HOChr02	84000000	ANN0970	ANN0965	239	530
Ha412HOChr02	84000000	ANN0970	ANN0969	164	496
Ha412HOChr02	84000000	ANN0965	ANN0969	177.5	546
Ha412HOChr02	84000000	ANN0963	ANN0970	294	522
Ha412HOChr02	84000000	ANN0963	ANN0965	162.5	576
Ha412HOChr02	84000000	ANN0963	ANN0969	194	536
Ha412HOChr02	85000000	ANN0970	ANN0965	165	304
Ha412HOChr02	85000000	ANN0970	ANN0969	116	292
Ha412HOChr02	85000000	ANN0965	ANN0969	150	352
Ha412HOChr02	85000000	ANN0963	ANN0970	196	318
Ha412HOChr02	85000000	ANN0963	ANN0965	106	370
Ha412HOChr02	85000000	ANN0963	ANN0969	125	364
Ha412HOChr02	86000000	ANN0970	ANN0965	347.5	1004
Ha412HOChr02	86000000	ANN0970	ANN0969	185	996
Ha412HOChr02	86000000	ANN0965	ANN0969	341.5	1020
Ha412HOChr02	86000000	ANN0963	ANN0970	415.5	1000
Ha412HOChr02	86000000	ANN0963	ANN0965	401	1042
Ha412HOChr02	86000000	ANN0963	ANN0969	446.5	1034
Ha412HOChr02	87000000	ANN0970	ANN0965	382	660
Ha412HOChr02	87000000	ANN0970	ANN0969	233	652
Ha412HOChr02	87000000	ANN0965	ANN0969	292	710
Ha412HOChr02	87000000	ANN0963	ANN0970	258.5	648
Ha412HOChr02	87000000	ANN0963	ANN0965	258.5	726
Ha412HOChr02	87000000	ANN0963	ANN0969	312	704
Ha412HOChr02	88000000	ANN0970	ANN0965	294	900
Ha412HOChr02	88000000	ANN0970	ANN0969	204.5	904
Ha412HOChr02	88000000	ANN0965	ANN0969	295.5	982
Ha412HOChr02	88000000	ANN0963	ANN0970	348	898
Ha412HOChr02	88000000	ANN0963	ANN0965	356.5	980
Ha412HOChr02	88000000	ANN0963	ANN0969	437.5	972
Ha412HOChr02	89000000	ANN0970	ANN0965	436	1624
Ha412HOChr02	89000000	ANN0970	ANN0969	286	1644
Ha412HOChr02	89000000	ANN0965	ANN0969	510	1646
Ha412HOChr02	89000000	ANN0963	ANN0970	571	1672
Ha412HOChr02	89000000	ANN0963	ANN0965	520	1674
Ha412HOChr02	89000000	ANN0963	ANN0969	577	1668
Ha412HOChr02	9000000	ANN0970	ANN0965	1899.5	4278
Ha412HOChr02	9000000	ANN0970	ANN0969	188	4468
Ha412HOChr02	9000000	ANN0965	ANN0969	1916.5	4344
Ha412HOChr02	9000000	ANN0963	ANN0970	1978	4376
Ha412HOChr02	9000000	ANN0963	ANN0965	1487	4450
Ha412HOChr02	9000000	ANN0963	ANN0969	1988	4440
Ha412HOChr02	90000000	ANN0970	ANN0965	460	1072
Ha412HOChr02	90000000	ANN0970	ANN0969	119	1048
Ha412HOChr02	90000000	ANN0965	ANN0969	485	1078
Ha412HOChr02	90000000	ANN0963	ANN0970	300	1050
Ha412HOChr02	90000000	ANN0963	ANN0965	297.5	1090
Ha412HOChr02	90000000	ANN0963	ANN0969	311	1050
Ha412HOChr02	91000000	ANN0970	ANN0965	323	644
Ha412HOChr02	91000000	ANN0970	ANN0969	179	598
Ha412HOChr02	91000000	ANN0965	ANN0969	283	672
Ha412HOChr02	91000000	ANN0963	ANN0970	213	642
Ha412HOChr02	91000000	ANN0963	ANN0965	238	726
Ha412HOChr02	91000000	ANN0963	ANN0969	253	668
Ha412HOChr02	92000000	ANN0970	ANN0965	429	1524
Ha412HOChr02	92000000	ANN0970	ANN0969	439	1488
Ha412HOChr02	92000000	ANN0965	ANN0969	558	1544
Ha412HOChr02	92000000	ANN0963	ANN0970	445	1528
Ha412HOChr02	92000000	ANN0963	ANN0965	499	1576
Ha412HOChr02	92000000	ANN0963	ANN0969	616	1550
Ha412HOChr02	93000000	ANN0970	ANN0965	99	410
Ha412HOChr02	93000000	ANN0970	ANN0969	114	424
Ha412HOChr02	93000000	ANN0965	ANN0969	142	402
Ha412HOChr02	93000000	ANN0963	ANN0970	109	398
Ha412HOChr02	93000000	ANN0963	ANN0965	128	382
Ha412HOChr02	93000000	ANN0963	ANN0969	161	400
Ha412HOChr02	94000000	ANN0970	ANN0965	26	84
Ha412HOChr02	94000000	ANN0970	ANN0969	19	86
Ha412HOChr02	94000000	ANN0965	ANN0969	31	76
Ha412HOChr02	94000000	ANN0963	ANN0970	29	100
Ha412HOChr02	94000000	ANN0963	ANN0965	23	82
Ha412HOChr02	94000000	ANN0963	ANN0969	36	88
Ha412HOChr02	95000000	ANN0970	ANN0965	140	554
Ha412HOChr02	95000000	ANN0970	ANN0969	133	540
Ha412HOChr02	95000000	ANN0965	ANN0969	190	540
Ha412HOChr02	95000000	ANN0963	ANN0970	139	544
Ha412HOChr02	95000000	ANN0963	ANN0965	178	546
Ha412HOChr02	95000000	ANN0963	ANN0969	204	532
Ha412HOChr02	96000000	ANN0970	ANN0965	255	1108
Ha412HOChr02	96000000	ANN0970	ANN0969	287	1102
Ha412HOChr02	96000000	ANN0965	ANN0969	366	1106
Ha412HOChr02	96000000	ANN0963	ANN0970	377	1126
Ha412HOChr02	96000000	ANN0963	ANN0965	384	1128
Ha412HOChr02	96000000	ANN0963	ANN0969	501	1138
Ha412HOChr02	97000000	ANN0970	ANN0965	344	1142
Ha412HOChr02	97000000	ANN0970	ANN0969	91.5	1148
Ha412HOChr02	97000000	ANN0965	ANN0969	380.5	1154
Ha412HOChr02	97000000	ANN0963	ANN0970	525	1158
Ha412HOChr02	97000000	ANN0963	ANN0965	495	1166
Ha412HOChr02	97000000	ANN0963	ANN0969	565.5	1170
Ha412HOChr02	98000000	ANN0970	ANN0965	369	828
Ha412HOChr02	98000000	ANN0970	ANN0969	103	820
Ha412HOChr02	98000000	ANN0965	ANN0969	402	834
Ha412HOChr02	98000000	ANN0963	ANN0970	388	844
Ha412HOChr02	98000000	ANN0963	ANN0965	294.5	844
Ha412HOChr02	98000000	ANN0963	ANN0969	416.5	846
Ha412HOChr02	99000000	ANN0970	ANN0965	727	1120
Ha412HOChr02	99000000	ANN0970	ANN0969	98	1226
Ha412HOChr02	99000000	ANN0965	ANN0969	729	1120
Ha412HOChr02	99000000	ANN0963	ANN0970	752	1182
Ha412HOChr02	99000000	ANN0963	ANN0965	231	1086
Ha412HOChr02	99000000	ANN0963	ANN0969	757	1174
Ha412HOChr03	0	ANN0970	ANN0965	56	470
Ha412HOChr03	0	ANN0970	ANN0969	25	464
Ha412HOChr03	0	ANN0965	ANN0969	46	468
Ha412HOChr03	0	ANN0963	ANN0970	222	392
Ha412HOChr03	0	ANN0963	ANN0965	227	392
Ha412HOChr03	0	ANN0963	ANN0969	224	392
Ha412HOChr03	1000000	ANN0970	ANN0965	831	2928
Ha412HOChr03	1000000	ANN0970	ANN0969	713.5	2942
Ha412HOChr03	1000000	ANN0965	ANN0969	1200.5	3196
Ha412HOChr03	1000000	ANN0963	ANN0970	1379.5	2882
Ha412HOChr03	1000000	ANN0963	ANN0965	1542	3216
Ha412HOChr03	1000000	ANN0963	ANN0969	1433	3192
Ha412HOChr03	10000000	ANN0970	ANN0965	949.5	3742
Ha412HOChr03	10000000	ANN0970	ANN0969	856.5	3774
Ha412HOChr03	10000000	ANN0965	ANN0969	1135	3772
Ha412HOChr03	10000000	ANN0963	ANN0970	1027.5	3814
Ha412HOChr03	10000000	ANN0963	ANN0965	1436.5	3850
Ha412HOChr03	10000000	ANN0963	ANN0969	1350.5	3796
Ha412HOChr03	100000000	ANN0970	ANN0965	960.5	3244
Ha412HOChr03	100000000	ANN0970	ANN0969	908	3212
Ha412HOChr03	100000000	ANN0965	ANN0969	947.5	3318
