chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	74000000	PET0677	ANN1257	2355	4140
Ha412HOChr01	74000000	PET0677	HT247_IA1W-33	2295.5	4140
Ha412HOChr01	75000000	ANN1257	HT247_IA1W-33	818	2600
Ha412HOChr01	75000000	PET0677	ANN1257	1507.5	2600
Ha412HOChr01	75000000	PET0677	HT247_IA1W-33	1529.5	2600
Ha412HOChr01	76000000	ANN1257	HT247_IA1W-33	855	2282
Ha412HOChr01	76000000	PET0677	ANN1257	1399.5	2282
Ha412HOChr01	76000000	PET0677	HT247_IA1W-33	1357	2282
Ha412HOChr01	77000000	ANN1257	HT247_IA1W-33	1130.5	3748
Ha412HOChr01	77000000	PET0677	ANN1257	2279	3748
Ha412HOChr01	77000000	PET0677	HT247_IA1W-33	2267.5	3748
Ha412HOChr01	78000000	ANN1257	HT247_IA1W-33	1347	3846
Ha412HOChr01	78000000	PET0677	ANN1257	2162.5	3846
Ha412HOChr01	78000000	PET0677	HT247_IA1W-33	2152	3846
Ha412HOChr01	79000000	ANN1257	HT247_IA1W-33	971	2308
Ha412HOChr01	79000000	PET0677	ANN1257	1257.5	2308
Ha412HOChr01	79000000	PET0677	HT247_IA1W-33	1261	2308
Ha412HOChr01	8000000	ANN1257	HT247_IA1W-33	2342.5	5850
Ha412HOChr01	8000000	PET0677	ANN1257	2920	5850
Ha412HOChr01	8000000	PET0677	HT247_IA1W-33	2907.5	5850
Ha412HOChr01	80000000	ANN1257	HT247_IA1W-33	1191	3798
Ha412HOChr01	80000000	PET0677	ANN1257	2212	3798
Ha412HOChr01	80000000	PET0677	HT247_IA1W-33	2228	3798
Ha412HOChr01	81000000	ANN1257	HT247_IA1W-33	823.5	2256
Ha412HOChr01	81000000	PET0677	ANN1257	1287.5	2256
Ha412HOChr01	81000000	PET0677	HT247_IA1W-33	1295.5	2256
Ha412HOChr01	82000000	ANN1257	HT247_IA1W-33	697.5	2478
Ha412HOChr01	82000000	PET0677	ANN1257	1473	2478
Ha412HOChr01	82000000	PET0677	HT247_IA1W-33	1493	2478
Ha412HOChr01	83000000	ANN1257	HT247_IA1W-33	793	2338
Ha412HOChr01	83000000	PET0677	ANN1257	1279	2338
Ha412HOChr01	83000000	PET0677	HT247_IA1W-33	1252	2338
Ha412HOChr01	84000000	ANN1257	HT247_IA1W-33	427.5	1416
Ha412HOChr01	84000000	PET0677	ANN1257	853	1416
Ha412HOChr01	84000000	PET0677	HT247_IA1W-33	845.5	1416
Ha412HOChr01	85000000	ANN1257	HT247_IA1W-33	110	506
Ha412HOChr01	85000000	PET0677	ANN1257	301.5	506
Ha412HOChr01	85000000	PET0677	HT247_IA1W-33	303	506
Ha412HOChr01	86000000	ANN1257	HT247_IA1W-33	310	876
Ha412HOChr01	86000000	PET0677	ANN1257	488.5	876
Ha412HOChr01	86000000	PET0677	HT247_IA1W-33	521.5	876
Ha412HOChr01	87000000	ANN1257	HT247_IA1W-33	1146.5	3348
Ha412HOChr01	87000000	PET0677	ANN1257	1888	3348
Ha412HOChr01	87000000	PET0677	HT247_IA1W-33	1956	3348
Ha412HOChr01	88000000	ANN1257	HT247_IA1W-33	848.5	2296
Ha412HOChr01	88000000	PET0677	ANN1257	1397	2296
Ha412HOChr01	88000000	PET0677	HT247_IA1W-33	1359	2296
Ha412HOChr01	89000000	ANN1257	HT247_IA1W-33	269	806
Ha412HOChr01	89000000	PET0677	ANN1257	443.5	806
Ha412HOChr01	89000000	PET0677	HT247_IA1W-33	438.5	806
Ha412HOChr01	9000000	ANN1257	HT247_IA1W-33	1878.5	4314
Ha412HOChr01	9000000	PET0677	ANN1257	2166.5	4314
Ha412HOChr01	9000000	PET0677	HT247_IA1W-33	2209	4314
Ha412HOChr01	90000000	ANN1257	HT247_IA1W-33	910.5	2516
Ha412HOChr01	90000000	PET0677	ANN1257	1466	2516
Ha412HOChr01	90000000	PET0677	HT247_IA1W-33	1420	2516
Ha412HOChr01	91000000	ANN1257	HT247_IA1W-33	1040	3548
Ha412HOChr01	91000000	PET0677	ANN1257	2212.5	3548
Ha412HOChr01	91000000	PET0677	HT247_IA1W-33	2178	3548
Ha412HOChr01	92000000	ANN1257	HT247_IA1W-33	594	2622
Ha412HOChr01	92000000	PET0677	ANN1257	1828.5	2622
Ha412HOChr01	92000000	PET0677	HT247_IA1W-33	1832.5	2622
Ha412HOChr01	93000000	ANN1257	HT247_IA1W-33	937	3864
Ha412HOChr01	93000000	PET0677	ANN1257	2368	3864
Ha412HOChr01	93000000	PET0677	HT247_IA1W-33	2439.5	3864
Ha412HOChr01	94000000	ANN1257	HT247_IA1W-33	2397	7594
Ha412HOChr01	94000000	PET0677	ANN1257	4243	7594
Ha412HOChr01	94000000	PET0677	HT247_IA1W-33	4297	7594
Ha412HOChr01	95000000	ANN1257	HT247_IA1W-33	1338.5	4890
Ha412HOChr01	95000000	PET0677	ANN1257	2944.5	4890
Ha412HOChr01	95000000	PET0677	HT247_IA1W-33	3013.5	4890
Ha412HOChr01	96000000	ANN1257	HT247_IA1W-33	1104	3160
Ha412HOChr01	96000000	PET0677	ANN1257	1938	3160
Ha412HOChr01	96000000	PET0677	HT247_IA1W-33	1923.5	3160
Ha412HOChr01	97000000	ANN1257	HT247_IA1W-33	886.5	3142
Ha412HOChr01	97000000	PET0677	ANN1257	1905	3142
Ha412HOChr01	97000000	PET0677	HT247_IA1W-33	1887	3142
Ha412HOChr01	98000000	ANN1257	HT247_IA1W-33	1249	4592
Ha412HOChr01	98000000	PET0677	ANN1257	2850	4592
Ha412HOChr01	98000000	PET0677	HT247_IA1W-33	2851	4592
Ha412HOChr01	99000000	ANN1257	HT247_IA1W-33	259.5	638
Ha412HOChr01	99000000	PET0677	ANN1257	356	638
Ha412HOChr01	99000000	PET0677	HT247_IA1W-33	387	638
Ha412HOChr02	0	ANN1257	HT247_IA1W-33	190.5	434
Ha412HOChr02	0	PET0677	ANN1257	187.5	434
Ha412HOChr02	0	PET0677	HT247_IA1W-33	180	434
Ha412HOChr02	1000000	ANN1257	HT247_IA1W-33	30	86
Ha412HOChr02	1000000	PET0677	ANN1257	25	86
Ha412HOChr02	1000000	PET0677	HT247_IA1W-33	49	86
Ha412HOChr02	10000000	ANN1257	HT247_IA1W-33	770	1808
Ha412HOChr02	10000000	PET0677	ANN1257	998.5	1808
Ha412HOChr02	10000000	PET0677	HT247_IA1W-33	1075	1808
Ha412HOChr02	100000000	ANN1257	HT247_IA1W-33	50	278
Ha412HOChr02	100000000	PET0677	ANN1257	239	278
Ha412HOChr02	100000000	PET0677	HT247_IA1W-33	225	278
Ha412HOChr02	101000000	ANN1257	HT247_IA1W-33	528	2104
Ha412HOChr02	101000000	PET0677	ANN1257	1444	2104
Ha412HOChr02	101000000	PET0677	HT247_IA1W-33	1423	2104
Ha412HOChr02	102000000	ANN1257	HT247_IA1W-33	352.5	1262
Ha412HOChr02	102000000	PET0677	ANN1257	924.5	1262
Ha412HOChr02	102000000	PET0677	HT247_IA1W-33	905	1262
Ha412HOChr02	103000000	ANN1257	HT247_IA1W-33	136	460
Ha412HOChr02	103000000	PET0677	ANN1257	358	460
Ha412HOChr02	103000000	PET0677	HT247_IA1W-33	330	460
Ha412HOChr02	104000000	ANN1257	HT247_IA1W-33	174	992
Ha412HOChr02	104000000	PET0677	ANN1257	821	992
Ha412HOChr02	104000000	PET0677	HT247_IA1W-33	832	992
Ha412HOChr02	105000000	ANN1257	HT247_IA1W-33	131	822
Ha412HOChr02	105000000	PET0677	ANN1257	638	822
Ha412HOChr02	105000000	PET0677	HT247_IA1W-33	642	822
Ha412HOChr02	106000000	ANN1257	HT247_IA1W-33	263	1260
Ha412HOChr02	106000000	PET0677	ANN1257	958	1260
Ha412HOChr02	106000000	PET0677	HT247_IA1W-33	931.5	1260
Ha412HOChr02	107000000	ANN1257	HT247_IA1W-33	127	692
Ha412HOChr02	107000000	PET0677	ANN1257	549	692
Ha412HOChr02	107000000	PET0677	HT247_IA1W-33	529.5	692
Ha412HOChr02	108000000	ANN1257	HT247_IA1W-33	61	300
Ha412HOChr02	108000000	PET0677	ANN1257	226	300
Ha412HOChr02	108000000	PET0677	HT247_IA1W-33	232	300
Ha412HOChr02	109000000	ANN1257	HT247_IA1W-33	73.5	310
Ha412HOChr02	109000000	PET0677	ANN1257	242	310
Ha412HOChr02	109000000	PET0677	HT247_IA1W-33	221.5	310
Ha412HOChr02	11000000	ANN1257	HT247_IA1W-33	1801	4126
Ha412HOChr02	11000000	PET0677	ANN1257	1897.5	4126
Ha412HOChr02	11000000	PET0677	HT247_IA1W-33	1951	4126
Ha412HOChr02	110000000	ANN1257	HT247_IA1W-33	90	446
Ha412HOChr02	110000000	PET0677	ANN1257	372	446
Ha412HOChr02	110000000	PET0677	HT247_IA1W-33	349	446
Ha412HOChr02	111000000	ANN1257	HT247_IA1W-33	395	2416
Ha412HOChr02	111000000	PET0677	ANN1257	1863.5	2416
Ha412HOChr02	111000000	PET0677	HT247_IA1W-33	1829.5	2416
Ha412HOChr02	112000000	ANN1257	HT247_IA1W-33	142	1386
Ha412HOChr02	112000000	PET0677	ANN1257	1135	1386
Ha412HOChr02	112000000	PET0677	HT247_IA1W-33	1139	1386
Ha412HOChr02	113000000	ANN1257	HT247_IA1W-33	134	1204
Ha412HOChr02	113000000	PET0677	ANN1257	1026	1204
Ha412HOChr02	113000000	PET0677	HT247_IA1W-33	1032.5	1204
Ha412HOChr02	114000000	ANN1257	HT247_IA1W-33	636.5	2652
Ha412HOChr02	114000000	PET0677	ANN1257	1819	2652
Ha412HOChr02	114000000	PET0677	HT247_IA1W-33	1814	2652
Ha412HOChr02	115000000	ANN1257	HT247_IA1W-33	801.5	2432
Ha412HOChr02	115000000	PET0677	ANN1257	1468.5	2432
Ha412HOChr02	115000000	PET0677	HT247_IA1W-33	1493	2432
Ha412HOChr02	116000000	ANN1257	HT247_IA1W-33	350	704
Ha412HOChr02	116000000	PET0677	ANN1257	385.5	704
Ha412HOChr02	116000000	PET0677	HT247_IA1W-33	362	704
Ha412HOChr02	117000000	ANN1257	HT247_IA1W-33	1021.5	2308
Ha412HOChr02	117000000	PET0677	ANN1257	1301.5	2308
Ha412HOChr02	117000000	PET0677	HT247_IA1W-33	1271.5	2308
Ha412HOChr02	118000000	ANN1257	HT247_IA1W-33	654.5	2038
Ha412HOChr02	118000000	PET0677	ANN1257	1304	2038
Ha412HOChr02	118000000	PET0677	HT247_IA1W-33	1297	2038
Ha412HOChr02	119000000	ANN1257	HT247_IA1W-33	705.5	1968
Ha412HOChr02	119000000	PET0677	ANN1257	1161	1968
Ha412HOChr02	119000000	PET0677	HT247_IA1W-33	1220.5	1968
Ha412HOChr02	12000000	ANN1257	HT247_IA1W-33	577.5	1276
Ha412HOChr02	12000000	PET0677	ANN1257	603	1276
Ha412HOChr02	12000000	PET0677	HT247_IA1W-33	605.5	1276
Ha412HOChr02	120000000	ANN1257	HT247_IA1W-33	431	1880
Ha412HOChr02	120000000	PET0677	ANN1257	1263.5	1880
Ha412HOChr02	120000000	PET0677	HT247_IA1W-33	1263.5	1880
Ha412HOChr02	121000000	ANN1257	HT247_IA1W-33	1139	2542
Ha412HOChr02	121000000	PET0677	ANN1257	1489	2542
Ha412HOChr02	121000000	PET0677	HT247_IA1W-33	1476.5	2542
Ha412HOChr02	122000000	ANN1257	HT247_IA1W-33	416	1646
Ha412HOChr02	122000000	PET0677	ANN1257	1206	1646
Ha412HOChr02	122000000	PET0677	HT247_IA1W-33	1219.5	1646
Ha412HOChr02	123000000	ANN1257	HT247_IA1W-33	1739	3820
Ha412HOChr02	123000000	PET0677	ANN1257	2199.5	3820
Ha412HOChr02	123000000	PET0677	HT247_IA1W-33	2141	3820
Ha412HOChr02	124000000	ANN1257	HT247_IA1W-33	308.5	724
Ha412HOChr02	124000000	PET0677	ANN1257	464.5	724
Ha412HOChr02	124000000	PET0677	HT247_IA1W-33	375	724
Ha412HOChr02	125000000	ANN1257	HT247_IA1W-33	708	1532
Ha412HOChr02	125000000	PET0677	ANN1257	924	1532
Ha412HOChr02	125000000	PET0677	HT247_IA1W-33	895	1532
Ha412HOChr02	126000000	ANN1257	HT247_IA1W-33	659	1384
Ha412HOChr02	126000000	PET0677	ANN1257	845	1384
Ha412HOChr02	126000000	PET0677	HT247_IA1W-33	818	1384
Ha412HOChr02	127000000	ANN1257	HT247_IA1W-33	804	1512
Ha412HOChr02	127000000	PET0677	ANN1257	767	1512
Ha412HOChr02	127000000	PET0677	HT247_IA1W-33	869.5	1512
Ha412HOChr02	128000000	ANN1257	HT247_IA1W-33	832	1552
Ha412HOChr02	128000000	PET0677	ANN1257	781	1552
Ha412HOChr02	128000000	PET0677	HT247_IA1W-33	741.5	1552
Ha412HOChr02	129000000	ANN1257	HT247_IA1W-33	1123	2164
Ha412HOChr02	129000000	PET0677	ANN1257	1058.5	2164
Ha412HOChr02	129000000	PET0677	HT247_IA1W-33	1020	2164
Ha412HOChr02	13000000	ANN1257	HT247_IA1W-33	1115	2392
Ha412HOChr02	13000000	PET0677	ANN1257	1353	2392
Ha412HOChr02	13000000	PET0677	HT247_IA1W-33	1330.5	2392
Ha412HOChr02	130000000	ANN1257	HT247_IA1W-33	742.5	1922
Ha412HOChr02	130000000	PET0677	ANN1257	1246.5	1922
Ha412HOChr02	130000000	PET0677	HT247_IA1W-33	1143	1922
Ha412HOChr02	131000000	ANN1257	HT247_IA1W-33	2541.5	4782
Ha412HOChr02	131000000	PET0677	ANN1257	2488.5	4782
Ha412HOChr02	131000000	PET0677	HT247_IA1W-33	2620	4782
Ha412HOChr02	132000000	ANN1257	HT247_IA1W-33	1058	2340
Ha412HOChr02	132000000	PET0677	ANN1257	1288	2340
Ha412HOChr02	132000000	PET0677	HT247_IA1W-33	1355	2340
Ha412HOChr02	133000000	ANN1257	HT247_IA1W-33	1261.5	2598
Ha412HOChr02	133000000	PET0677	ANN1257	1435.5	2598
Ha412HOChr02	133000000	PET0677	HT247_IA1W-33	1249.5	2598
Ha412HOChr02	134000000	ANN1257	HT247_IA1W-33	1029	2168
Ha412HOChr02	134000000	PET0677	ANN1257	936	2168
Ha412HOChr02	134000000	PET0677	HT247_IA1W-33	1067.5	2168
Ha412HOChr02	135000000	ANN1257	HT247_IA1W-33	802	2054
Ha412HOChr02	135000000	PET0677	ANN1257	1073.5	2054
Ha412HOChr02	135000000	PET0677	HT247_IA1W-33	1092.5	2054
Ha412HOChr02	136000000	ANN1257	HT247_IA1W-33	1063.5	2898
Ha412HOChr02	136000000	PET0677	ANN1257	1621.5	2898
Ha412HOChr02	136000000	PET0677	HT247_IA1W-33	1584	2898
Ha412HOChr02	137000000	ANN1257	HT247_IA1W-33	893	1952
Ha412HOChr02	137000000	PET0677	ANN1257	916	1952
Ha412HOChr02	137000000	PET0677	HT247_IA1W-33	997	1952
Ha412HOChr02	138000000	ANN1257	HT247_IA1W-33	637	1106
Ha412HOChr02	138000000	PET0677	ANN1257	673.5	1106
Ha412HOChr02	138000000	PET0677	HT247_IA1W-33	592.5	1106
Ha412HOChr02	139000000	ANN1257	HT247_IA1W-33	445	1164
Ha412HOChr02	139000000	PET0677	ANN1257	779	1164
Ha412HOChr02	139000000	PET0677	HT247_IA1W-33	750.5	1164
Ha412HOChr02	14000000	ANN1257	HT247_IA1W-33	1708	4162
Ha412HOChr02	14000000	PET0677	ANN1257	2322.5	4162
Ha412HOChr02	14000000	PET0677	HT247_IA1W-33	2304	4162
Ha412HOChr02	140000000	ANN1257	HT247_IA1W-33	816	1974
Ha412HOChr02	140000000	PET0677	ANN1257	1101	1974
Ha412HOChr02	140000000	PET0677	HT247_IA1W-33	1125.5	1974
Ha412HOChr02	141000000	ANN1257	HT247_IA1W-33	1300	3206
Ha412HOChr02	141000000	PET0677	ANN1257	1861	3206
Ha412HOChr02	141000000	PET0677	HT247_IA1W-33	1821.5	3206
Ha412HOChr02	142000000	ANN1257	HT247_IA1W-33	2239.5	5316
Ha412HOChr02	142000000	PET0677	ANN1257	2859	5316
Ha412HOChr02	142000000	PET0677	HT247_IA1W-33	2784	5316
Ha412HOChr02	143000000	ANN1257	HT247_IA1W-33	1353.5	3006
Ha412HOChr02	143000000	PET0677	ANN1257	1438	3006
Ha412HOChr02	143000000	PET0677	HT247_IA1W-33	1468	3006
Ha412HOChr02	144000000	ANN1257	HT247_IA1W-33	1902.5	4814
Ha412HOChr02	144000000	PET0677	ANN1257	2588.5	4814
Ha412HOChr02	144000000	PET0677	HT247_IA1W-33	2509	4814
Ha412HOChr02	145000000	ANN1257	HT247_IA1W-33	1634	5086
Ha412HOChr02	145000000	PET0677	ANN1257	3017.5	5086
Ha412HOChr02	145000000	PET0677	HT247_IA1W-33	2934.5	5086
Ha412HOChr02	146000000	ANN1257	HT247_IA1W-33	929.5	2520
Ha412HOChr02	146000000	PET0677	ANN1257	1269	2520
Ha412HOChr02	146000000	PET0677	HT247_IA1W-33	1257.5	2520
Ha412HOChr02	147000000	ANN1257	HT247_IA1W-33	836.5	1838
Ha412HOChr02	147000000	PET0677	ANN1257	911	1838
Ha412HOChr02	147000000	PET0677	HT247_IA1W-33	972.5	1838
Ha412HOChr02	148000000	ANN1257	HT247_IA1W-33	807.5	2046
Ha412HOChr02	148000000	PET0677	ANN1257	1204.5	2046
Ha412HOChr02	148000000	PET0677	HT247_IA1W-33	1241.5	2046
Ha412HOChr02	149000000	ANN1257	HT247_IA1W-33	1199	3582
Ha412HOChr02	149000000	PET0677	ANN1257	2128.5	3582
Ha412HOChr02	149000000	PET0677	HT247_IA1W-33	2194.5	3582
Ha412HOChr02	15000000	ANN1257	HT247_IA1W-33	1460	3174
Ha412HOChr02	15000000	PET0677	ANN1257	1756.5	3174
Ha412HOChr02	15000000	PET0677	HT247_IA1W-33	1800.5	3174
Ha412HOChr02	150000000	ANN1257	HT247_IA1W-33	1490.5	3884
Ha412HOChr02	150000000	PET0677	ANN1257	2331.5	3884
Ha412HOChr02	150000000	PET0677	HT247_IA1W-33	2279.5	3884
Ha412HOChr02	151000000	ANN1257	HT247_IA1W-33	1252.5	3830
Ha412HOChr02	151000000	PET0677	ANN1257	2451.5	3830
Ha412HOChr02	151000000	PET0677	HT247_IA1W-33	2483.5	3830
Ha412HOChr02	152000000	ANN1257	HT247_IA1W-33	1831.5	4512
Ha412HOChr02	152000000	PET0677	ANN1257	2627	4512
Ha412HOChr02	152000000	PET0677	HT247_IA1W-33	2802.5	4512
Ha412HOChr02	153000000	ANN1257	HT247_IA1W-33	2134	5070
Ha412HOChr02	153000000	PET0677	ANN1257	2426	5070
Ha412HOChr02	153000000	PET0677	HT247_IA1W-33	2370	5070
Ha412HOChr02	154000000	ANN1257	HT247_IA1W-33	152.5	394
Ha412HOChr02	154000000	PET0677	ANN1257	206	394
Ha412HOChr02	154000000	PET0677	HT247_IA1W-33	213.5	394
Ha412HOChr02	155000000	ANN1257	HT247_IA1W-33	556	1450
Ha412HOChr02	155000000	PET0677	ANN1257	815	1450
Ha412HOChr02	155000000	PET0677	HT247_IA1W-33	806.5	1450
Ha412HOChr02	156000000	ANN1257	HT247_IA1W-33	727	2270
Ha412HOChr02	156000000	PET0677	ANN1257	1266.5	2270
Ha412HOChr02	156000000	PET0677	HT247_IA1W-33	1311.5	2270
Ha412HOChr02	157000000	ANN1257	HT247_IA1W-33	1699	4140
Ha412HOChr02	157000000	PET0677	ANN1257	2182.5	4140
Ha412HOChr02	157000000	PET0677	HT247_IA1W-33	2158.5	4140
Ha412HOChr02	158000000	ANN1257	HT247_IA1W-33	1189	2918
Ha412HOChr02	158000000	PET0677	ANN1257	1547	2918
Ha412HOChr02	158000000	PET0677	HT247_IA1W-33	1494.5	2918
Ha412HOChr02	159000000	ANN1257	HT247_IA1W-33	1944	4572
Ha412HOChr02	159000000	PET0677	ANN1257	2163	4572
Ha412HOChr02	159000000	PET0677	HT247_IA1W-33	2166	4572
Ha412HOChr02	16000000	ANN1257	HT247_IA1W-33	1233	2864
Ha412HOChr02	16000000	PET0677	ANN1257	1560.5	2864
Ha412HOChr02	16000000	PET0677	HT247_IA1W-33	1569.5	2864
Ha412HOChr02	160000000	ANN1257	HT247_IA1W-33	1791.5	4280
Ha412HOChr02	160000000	PET0677	ANN1257	1962.5	4280
Ha412HOChr02	160000000	PET0677	HT247_IA1W-33	2116	4280
Ha412HOChr02	161000000	ANN1257	HT247_IA1W-33	1700	3830
Ha412HOChr02	161000000	PET0677	ANN1257	1995	3830
Ha412HOChr02	161000000	PET0677	HT247_IA1W-33	2027	3830
Ha412HOChr02	162000000	ANN1257	HT247_IA1W-33	1665	4220
Ha412HOChr02	162000000	PET0677	ANN1257	1966.5	4220
Ha412HOChr02	162000000	PET0677	HT247_IA1W-33	2063.5	4220
Ha412HOChr02	163000000	ANN1257	HT247_IA1W-33	367.5	1284
Ha412HOChr02	163000000	PET0677	ANN1257	727	1284
Ha412HOChr02	163000000	PET0677	HT247_IA1W-33	742.5	1284
Ha412HOChr02	164000000	ANN1257	HT247_IA1W-33	1898	4536
Ha412HOChr02	164000000	PET0677	ANN1257	2140	4536
Ha412HOChr02	164000000	PET0677	HT247_IA1W-33	2083	4536
Ha412HOChr02	165000000	ANN1257	HT247_IA1W-33	1962	4890
Ha412HOChr02	165000000	PET0677	ANN1257	2406.5	4890
Ha412HOChr02	165000000	PET0677	HT247_IA1W-33	2499	4890
Ha412HOChr02	166000000	ANN1257	HT247_IA1W-33	1417	4542
Ha412HOChr02	166000000	PET0677	ANN1257	2593.5	4542
Ha412HOChr02	166000000	PET0677	HT247_IA1W-33	2585.5	4542
Ha412HOChr02	167000000	ANN1257	HT247_IA1W-33	2117.5	5318
Ha412HOChr02	167000000	PET0677	ANN1257	2860	5318
Ha412HOChr02	167000000	PET0677	HT247_IA1W-33	2717.5	5318
Ha412HOChr02	168000000	ANN1257	HT247_IA1W-33	20	44
Ha412HOChr02	168000000	PET0677	ANN1257	17	44
Ha412HOChr02	168000000	PET0677	HT247_IA1W-33	22	44
Ha412HOChr02	169000000	ANN1257	HT247_IA1W-33	1908.5	4796
Ha412HOChr02	169000000	PET0677	ANN1257	2470.5	4796
Ha412HOChr02	169000000	PET0677	HT247_IA1W-33	2434.5	4796
Ha412HOChr02	17000000	ANN1257	HT247_IA1W-33	174.5	392
Ha412HOChr02	17000000	PET0677	ANN1257	167	392
Ha412HOChr02	17000000	PET0677	HT247_IA1W-33	201	392
Ha412HOChr02	170000000	ANN1257	HT247_IA1W-33	1877	4862
Ha412HOChr02	170000000	PET0677	ANN1257	2407.5	4862
Ha412HOChr02	170000000	PET0677	HT247_IA1W-33	2395.5	4862
Ha412HOChr02	171000000	ANN1257	HT247_IA1W-33	1330.5	3146
Ha412HOChr02	171000000	PET0677	ANN1257	1458	3146
Ha412HOChr02	171000000	PET0677	HT247_IA1W-33	1410	3146
Ha412HOChr02	172000000	ANN1257	HT247_IA1W-33	1065	2996
Ha412HOChr02	172000000	PET0677	ANN1257	1483	2996
Ha412HOChr02	172000000	PET0677	HT247_IA1W-33	1467.5	2996
Ha412HOChr02	173000000	ANN1257	HT247_IA1W-33	1816.5	4696
Ha412HOChr02	173000000	PET0677	ANN1257	2434.5	4696
Ha412HOChr02	173000000	PET0677	HT247_IA1W-33	2528.5	4696
Ha412HOChr02	174000000	ANN1257	HT247_IA1W-33	1316.5	3320
Ha412HOChr02	174000000	PET0677	ANN1257	1634	3320
Ha412HOChr02	174000000	PET0677	HT247_IA1W-33	1645.5	3320
Ha412HOChr02	175000000	ANN1257	HT247_IA1W-33	2883.5	6868
Ha412HOChr02	175000000	PET0677	ANN1257	3588.5	6868
Ha412HOChr02	175000000	PET0677	HT247_IA1W-33	3508	6868
Ha412HOChr02	176000000	ANN1257	HT247_IA1W-33	2043.5	5798
Ha412HOChr02	176000000	PET0677	ANN1257	3108.5	5798
Ha412HOChr02	176000000	PET0677	HT247_IA1W-33	3112	5798
Ha412HOChr02	177000000	ANN1257	HT247_IA1W-33	2496.5	6088
Ha412HOChr02	177000000	PET0677	ANN1257	3043.5	6088
Ha412HOChr02	177000000	PET0677	HT247_IA1W-33	2992.5	6088
Ha412HOChr02	178000000	ANN1257	HT247_IA1W-33	2101	5658
Ha412HOChr02	178000000	PET0677	ANN1257	2947.5	5658
Ha412HOChr02	178000000	PET0677	HT247_IA1W-33	2997	5658
Ha412HOChr02	179000000	ANN1257	HT247_IA1W-33	2779	6748
Ha412HOChr02	179000000	PET0677	ANN1257	3270.5	6748
Ha412HOChr02	179000000	PET0677	HT247_IA1W-33	3286.5	6748
Ha412HOChr02	18000000	ANN1257	HT247_IA1W-33	1646	3416
Ha412HOChr02	18000000	PET0677	ANN1257	1734	3416
Ha412HOChr02	18000000	PET0677	HT247_IA1W-33	1823.5	3416
Ha412HOChr02	180000000	ANN1257	HT247_IA1W-33	1209.5	2854
Ha412HOChr02	180000000	PET0677	ANN1257	1173.5	2854
Ha412HOChr02	180000000	PET0677	HT247_IA1W-33	1270	2854
Ha412HOChr02	181000000	ANN1257	HT247_IA1W-33	1768	4118
Ha412HOChr02	181000000	PET0677	ANN1257	1897.5	4118
Ha412HOChr02	181000000	PET0677	HT247_IA1W-33	1894.5	4118
Ha412HOChr02	182000000	ANN1257	HT247_IA1W-33	2834	6644
Ha412HOChr02	182000000	PET0677	ANN1257	3077	6644
Ha412HOChr02	182000000	PET0677	HT247_IA1W-33	3048	6644
Ha412HOChr02	183000000	ANN1257	HT247_IA1W-33	3982	9618
Ha412HOChr02	183000000	PET0677	ANN1257	4443.5	9618
Ha412HOChr02	183000000	PET0677	HT247_IA1W-33	4504.5	9618
Ha412HOChr02	184000000	ANN1257	HT247_IA1W-33	1933.5	4932
Ha412HOChr02	184000000	PET0677	ANN1257	2288	4932
Ha412HOChr02	184000000	PET0677	HT247_IA1W-33	2424	4932
Ha412HOChr02	19000000	ANN1257	HT247_IA1W-33	87	146
Ha412HOChr02	19000000	PET0677	ANN1257	57	146
Ha412HOChr02	19000000	PET0677	HT247_IA1W-33	63	146
Ha412HOChr02	2000000	ANN1257	HT247_IA1W-33	695.5	2376
Ha412HOChr02	2000000	PET0677	ANN1257	1323.5	2376
Ha412HOChr02	2000000	PET0677	HT247_IA1W-33	1353	2376
Ha412HOChr02	20000000	ANN1257	HT247_IA1W-33	896	2182
Ha412HOChr02	20000000	PET0677	ANN1257	1294.5	2182
Ha412HOChr02	20000000	PET0677	HT247_IA1W-33	1295	2182
Ha412HOChr02	21000000	ANN1257	HT247_IA1W-33	834	2140
Ha412HOChr02	21000000	PET0677	ANN1257	1146	2140
Ha412HOChr02	21000000	PET0677	HT247_IA1W-33	1237.5	2140
Ha412HOChr02	22000000	ANN1257	HT247_IA1W-33	902	2324
Ha412HOChr02	22000000	PET0677	ANN1257	1414.5	2324
Ha412HOChr02	22000000	PET0677	HT247_IA1W-33	1406	2324
Ha412HOChr02	23000000	ANN1257	HT247_IA1W-33	2130	5066
Ha412HOChr02	23000000	PET0677	ANN1257	2752.5	5066
Ha412HOChr02	23000000	PET0677	HT247_IA1W-33	2766	5066
Ha412HOChr02	24000000	ANN1257	HT247_IA1W-33	1542	3712
Ha412HOChr02	24000000	PET0677	ANN1257	1873	3712
Ha412HOChr02	24000000	PET0677	HT247_IA1W-33	1968.5	3712
Ha412HOChr02	25000000	ANN1257	HT247_IA1W-33	1349	3638
Ha412HOChr02	25000000	PET0677	ANN1257	1964.5	3638
Ha412HOChr02	25000000	PET0677	HT247_IA1W-33	1990	3638
Ha412HOChr02	26000000	ANN1257	HT247_IA1W-33	407	1722
Ha412HOChr02	26000000	PET0677	ANN1257	1139	1722
Ha412HOChr02	26000000	PET0677	HT247_IA1W-33	1132.5	1722
