chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	103000000	ANN1322	ANN1303	87	444
Ha412HOChr04	103000000	ARG0010	ANN1322	277	444
Ha412HOChr04	103000000	ARG0010	ANN1303	288	444
Ha412HOChr04	104000000	ANN1322	ANN1303	117.5	492
Ha412HOChr04	104000000	ARG0010	ANN1322	311.5	492
Ha412HOChr04	104000000	ARG0010	ANN1303	310.5	492
Ha412HOChr04	105000000	ANN1322	ANN1303	438	1294
Ha412HOChr04	105000000	ARG0010	ANN1322	550	1294
Ha412HOChr04	105000000	ARG0010	ANN1303	758	1294
Ha412HOChr04	106000000	ANN1322	ANN1303	691	2090
Ha412HOChr04	106000000	ARG0010	ANN1322	1300.5	2090
Ha412HOChr04	106000000	ARG0010	ANN1303	1216	2090
Ha412HOChr04	107000000	ANN1322	ANN1303	166	506
Ha412HOChr04	107000000	ARG0010	ANN1322	221.5	506
Ha412HOChr04	107000000	ARG0010	ANN1303	286	506
Ha412HOChr04	108000000	ANN1322	ANN1303	645.5	2160
Ha412HOChr04	108000000	ARG0010	ANN1322	839.5	2160
Ha412HOChr04	108000000	ARG0010	ANN1303	1238	2160
Ha412HOChr04	109000000	ANN1322	ANN1303	142.5	352
Ha412HOChr04	109000000	ARG0010	ANN1322	121	352
Ha412HOChr04	109000000	ARG0010	ANN1303	192	352
Ha412HOChr04	11000000	ANN1322	ANN1303	469	1200
Ha412HOChr04	11000000	ARG0010	ANN1322	639.5	1200
Ha412HOChr04	11000000	ARG0010	ANN1303	566.5	1200
Ha412HOChr04	110000000	ANN1322	ANN1303	32	132
Ha412HOChr04	110000000	ARG0010	ANN1322	74	132
Ha412HOChr04	110000000	ARG0010	ANN1303	79	132
Ha412HOChr04	111000000	ANN1322	ANN1303	9	40
Ha412HOChr04	111000000	ARG0010	ANN1322	30	40
Ha412HOChr04	111000000	ARG0010	ANN1303	27	40
Ha412HOChr04	112000000	ANN1322	ANN1303	172	566
Ha412HOChr04	112000000	ARG0010	ANN1322	287	566
Ha412HOChr04	112000000	ARG0010	ANN1303	316	566
Ha412HOChr04	113000000	ANN1322	ANN1303	217	754
Ha412HOChr04	113000000	ARG0010	ANN1322	331	754
Ha412HOChr04	113000000	ARG0010	ANN1303	414.5	754
Ha412HOChr04	114000000	ANN1322	ANN1303	393.5	1800
Ha412HOChr04	114000000	ARG0010	ANN1322	1057	1800
Ha412HOChr04	114000000	ARG0010	ANN1303	1093	1800
Ha412HOChr04	115000000	ANN1322	ANN1303	88	492
Ha412HOChr04	115000000	ARG0010	ANN1322	331.5	492
Ha412HOChr04	115000000	ARG0010	ANN1303	313	492
Ha412HOChr04	116000000	ANN1322	ANN1303	230	878
Ha412HOChr04	116000000	ARG0010	ANN1322	528.5	878
Ha412HOChr04	116000000	ARG0010	ANN1303	526.5	878
Ha412HOChr04	117000000	ANN1322	ANN1303	581.5	2308
Ha412HOChr04	117000000	ARG0010	ANN1322	1412.5	2308
Ha412HOChr04	117000000	ARG0010	ANN1303	1392	2308
Ha412HOChr04	118000000	ANN1322	ANN1303	283	1242
Ha412HOChr04	118000000	ARG0010	ANN1322	725.5	1242
Ha412HOChr04	118000000	ARG0010	ANN1303	738	1242
Ha412HOChr04	119000000	ANN1322	ANN1303	200	1110
Ha412HOChr04	119000000	ARG0010	ANN1322	678	1110
Ha412HOChr04	119000000	ARG0010	ANN1303	686.5	1110
Ha412HOChr04	12000000	ANN1322	ANN1303	1161.5	2822
Ha412HOChr04	12000000	ARG0010	ANN1322	1324.5	2822
Ha412HOChr04	12000000	ARG0010	ANN1303	1299.5	2822
Ha412HOChr04	120000000	ANN1322	ANN1303	210	840
Ha412HOChr04	120000000	ARG0010	ANN1322	508	840
Ha412HOChr04	120000000	ARG0010	ANN1303	467	840
Ha412HOChr04	121000000	ANN1322	ANN1303	153	698
Ha412HOChr04	121000000	ARG0010	ANN1322	386.5	698
Ha412HOChr04	121000000	ARG0010	ANN1303	370.5	698
Ha412HOChr04	122000000	ANN1322	ANN1303	71	224
Ha412HOChr04	122000000	ARG0010	ANN1322	124	224
Ha412HOChr04	122000000	ARG0010	ANN1303	126	224
Ha412HOChr04	123000000	ANN1322	ANN1303	112	624
Ha412HOChr04	123000000	ARG0010	ANN1322	373	624
Ha412HOChr04	123000000	ARG0010	ANN1303	373	624
Ha412HOChr04	124000000	ANN1322	ANN1303	254.5	1262
Ha412HOChr04	124000000	ARG0010	ANN1322	717.5	1262
Ha412HOChr04	124000000	ARG0010	ANN1303	677	1262
Ha412HOChr04	125000000	ANN1322	ANN1303	388	2098
Ha412HOChr04	125000000	ARG0010	ANN1322	1278.5	2098
Ha412HOChr04	125000000	ARG0010	ANN1303	1272.5	2098
Ha412HOChr04	126000000	ANN1322	ANN1303	345	1572
Ha412HOChr04	126000000	ARG0010	ANN1322	998	1572
Ha412HOChr04	126000000	ARG0010	ANN1303	991	1572
Ha412HOChr04	127000000	ANN1322	ANN1303	74.5	410
Ha412HOChr04	127000000	ARG0010	ANN1322	273	410
Ha412HOChr04	127000000	ARG0010	ANN1303	270	410
Ha412HOChr04	128000000	ANN1322	ANN1303	803	1936
Ha412HOChr04	128000000	ARG0010	ANN1322	1169.5	1936
Ha412HOChr04	128000000	ARG0010	ANN1303	1036.5	1936
Ha412HOChr04	129000000	ANN1322	ANN1303	512.5	1428
Ha412HOChr04	129000000	ARG0010	ANN1322	791.5	1428
Ha412HOChr04	129000000	ARG0010	ANN1303	839	1428
Ha412HOChr04	13000000	ANN1322	ANN1303	882.5	2338
Ha412HOChr04	13000000	ARG0010	ANN1322	1048	2338
Ha412HOChr04	13000000	ARG0010	ANN1303	1130	2338
Ha412HOChr04	130000000	ANN1322	ANN1303	702.5	1982
Ha412HOChr04	130000000	ARG0010	ANN1322	1086	1982
Ha412HOChr04	130000000	ARG0010	ANN1303	1205	1982
Ha412HOChr04	131000000	ANN1322	ANN1303	139	586
Ha412HOChr04	131000000	ARG0010	ANN1322	369.5	586
Ha412HOChr04	131000000	ARG0010	ANN1303	364	586
Ha412HOChr04	132000000	ANN1322	ANN1303	186	512
Ha412HOChr04	132000000	ARG0010	ANN1322	264	512
Ha412HOChr04	132000000	ARG0010	ANN1303	292.5	512
Ha412HOChr04	133000000	ANN1322	ANN1303	640.5	1962
Ha412HOChr04	133000000	ARG0010	ANN1322	1070.5	1962
Ha412HOChr04	133000000	ARG0010	ANN1303	948.5	1962
Ha412HOChr04	134000000	ANN1322	ANN1303	1029	2826
Ha412HOChr04	134000000	ARG0010	ANN1322	1519	2826
Ha412HOChr04	134000000	ARG0010	ANN1303	1419	2826
Ha412HOChr04	135000000	ANN1322	ANN1303	637.5	1854
Ha412HOChr04	135000000	ARG0010	ANN1322	1061.5	1854
Ha412HOChr04	135000000	ARG0010	ANN1303	1044	1854
Ha412HOChr04	136000000	ANN1322	ANN1303	309	1074
Ha412HOChr04	136000000	ARG0010	ANN1322	621.5	1074
Ha412HOChr04	136000000	ARG0010	ANN1303	575.5	1074
Ha412HOChr04	137000000	ANN1322	ANN1303	420	1936
Ha412HOChr04	137000000	ARG0010	ANN1322	1184	1936
Ha412HOChr04	137000000	ARG0010	ANN1303	1149.5	1936
Ha412HOChr04	138000000	ANN1322	ANN1303	1719	3260
Ha412HOChr04	138000000	ARG0010	ANN1322	1908	3260
Ha412HOChr04	138000000	ARG0010	ANN1303	1640.5	3260
Ha412HOChr04	139000000	ANN1322	ANN1303	1740.5	2934
Ha412HOChr04	139000000	ARG0010	ANN1322	1667.5	2934
Ha412HOChr04	139000000	ARG0010	ANN1303	1244.5	2934
Ha412HOChr04	14000000	ANN1322	ANN1303	1118	2878
Ha412HOChr04	14000000	ARG0010	ANN1322	1284.5	2878
Ha412HOChr04	14000000	ARG0010	ANN1303	1314.5	2878
Ha412HOChr04	140000000	ANN1322	ANN1303	1092	2352
Ha412HOChr04	140000000	ARG0010	ANN1322	1004.5	2352
Ha412HOChr04	140000000	ARG0010	ANN1303	1371	2352
Ha412HOChr04	141000000	ANN1322	ANN1303	577.5	1490
Ha412HOChr04	141000000	ARG0010	ANN1322	947	1490
Ha412HOChr04	141000000	ARG0010	ANN1303	803	1490
Ha412HOChr04	142000000	ANN1322	ANN1303	503	1642
Ha412HOChr04	142000000	ARG0010	ANN1322	1023.5	1642
Ha412HOChr04	142000000	ARG0010	ANN1303	935	1642
Ha412HOChr04	143000000	ANN1322	ANN1303	1023	2782
Ha412HOChr04	143000000	ARG0010	ANN1322	1685	2782
Ha412HOChr04	143000000	ARG0010	ANN1303	1555.5	2782
Ha412HOChr04	144000000	ANN1322	ANN1303	221	1146
Ha412HOChr04	144000000	ARG0010	ANN1322	730	1146
Ha412HOChr04	144000000	ARG0010	ANN1303	778	1146
Ha412HOChr04	145000000	ANN1322	ANN1303	243.5	808
Ha412HOChr04	145000000	ARG0010	ANN1322	463	808
Ha412HOChr04	145000000	ARG0010	ANN1303	522	808
Ha412HOChr04	146000000	ANN1322	ANN1303	613.5	3300
Ha412HOChr04	146000000	ARG0010	ANN1322	2135.5	3300
Ha412HOChr04	146000000	ARG0010	ANN1303	2133	3300
Ha412HOChr04	147000000	ANN1322	ANN1303	595.5	2430
Ha412HOChr04	147000000	ARG0010	ANN1322	1451	2430
Ha412HOChr04	147000000	ARG0010	ANN1303	1500.5	2430
Ha412HOChr04	148000000	ANN1322	ANN1303	844	2460
Ha412HOChr04	148000000	ARG0010	ANN1322	1246	2460
Ha412HOChr04	148000000	ARG0010	ANN1303	1310.5	2460
Ha412HOChr04	149000000	ANN1322	ANN1303	495	1508
Ha412HOChr04	149000000	ARG0010	ANN1322	813.5	1508
Ha412HOChr04	149000000	ARG0010	ANN1303	806.5	1508
Ha412HOChr04	15000000	ANN1322	ANN1303	174	382
Ha412HOChr04	15000000	ARG0010	ANN1322	230.5	382
Ha412HOChr04	15000000	ARG0010	ANN1303	223	382
Ha412HOChr04	150000000	ANN1322	ANN1303	542.5	2088
Ha412HOChr04	150000000	ARG0010	ANN1322	1223.5	2088
Ha412HOChr04	150000000	ARG0010	ANN1303	1216	2088
Ha412HOChr04	151000000	ANN1322	ANN1303	75	280
Ha412HOChr04	151000000	ARG0010	ANN1322	159	280
Ha412HOChr04	151000000	ARG0010	ANN1303	169.5	280
Ha412HOChr04	152000000	ANN1322	ANN1303	406	1530
Ha412HOChr04	152000000	ARG0010	ANN1322	904.5	1530
Ha412HOChr04	152000000	ARG0010	ANN1303	914	1530
Ha412HOChr04	153000000	ANN1322	ANN1303	1745.5	4968
Ha412HOChr04	153000000	ARG0010	ANN1322	2533.5	4968
Ha412HOChr04	153000000	ARG0010	ANN1303	2551	4968
Ha412HOChr04	154000000	ANN1322	ANN1303	1628	4046
Ha412HOChr04	154000000	ARG0010	ANN1322	2023.5	4046
Ha412HOChr04	154000000	ARG0010	ANN1303	2069.5	4046
Ha412HOChr04	155000000	ANN1322	ANN1303	776.5	2810
Ha412HOChr04	155000000	ARG0010	ANN1322	1727	2810
Ha412HOChr04	155000000	ARG0010	ANN1303	1658	2810
Ha412HOChr04	156000000	ANN1322	ANN1303	857.5	3858
Ha412HOChr04	156000000	ARG0010	ANN1322	2210	3858
Ha412HOChr04	156000000	ARG0010	ANN1303	2211	3858
Ha412HOChr04	157000000	ANN1322	ANN1303	605.5	1824
Ha412HOChr04	157000000	ARG0010	ANN1322	1080.5	1824
Ha412HOChr04	157000000	ARG0010	ANN1303	1051	1824
Ha412HOChr04	158000000	ANN1322	ANN1303	1168	3350
Ha412HOChr04	158000000	ARG0010	ANN1322	1804	3350
Ha412HOChr04	158000000	ARG0010	ANN1303	1802	3350
Ha412HOChr04	159000000	ANN1322	ANN1303	962.5	3678
Ha412HOChr04	159000000	ARG0010	ANN1322	2300	3678
Ha412HOChr04	159000000	ARG0010	ANN1303	2283	3678
Ha412HOChr04	16000000	ANN1322	ANN1303	2303	6416
Ha412HOChr04	16000000	ARG0010	ANN1322	3082.5	6416
Ha412HOChr04	16000000	ARG0010	ANN1303	3021	6416
Ha412HOChr04	160000000	ANN1322	ANN1303	568	2362
Ha412HOChr04	160000000	ARG0010	ANN1322	1341	2362
Ha412HOChr04	160000000	ARG0010	ANN1303	1263.5	2362
Ha412HOChr04	161000000	ANN1322	ANN1303	1958.5	5492
Ha412HOChr04	161000000	ARG0010	ANN1322	2986.5	5492
Ha412HOChr04	161000000	ARG0010	ANN1303	3016	5492
Ha412HOChr04	162000000	ANN1322	ANN1303	1515.5	4642
Ha412HOChr04	162000000	ARG0010	ANN1322	2354	4642
Ha412HOChr04	162000000	ARG0010	ANN1303	2352	4642
Ha412HOChr04	163000000	ANN1322	ANN1303	1825.5	4458
Ha412HOChr04	163000000	ARG0010	ANN1322	2251	4458
Ha412HOChr04	163000000	ARG0010	ANN1303	2388.5	4458
Ha412HOChr04	164000000	ANN1322	ANN1303	2123.5	5420
Ha412HOChr04	164000000	ARG0010	ANN1322	2690.5	5420
Ha412HOChr04	164000000	ARG0010	ANN1303	2670.5	5420
Ha412HOChr04	165000000	ANN1322	ANN1303	1663.5	4038
Ha412HOChr04	165000000	ARG0010	ANN1322	1982	4038
Ha412HOChr04	165000000	ARG0010	ANN1303	2092	4038
Ha412HOChr04	166000000	ANN1322	ANN1303	1840.5	5132
Ha412HOChr04	166000000	ARG0010	ANN1322	2399.5	5132
Ha412HOChr04	166000000	ARG0010	ANN1303	2414.5	5132
Ha412HOChr04	167000000	ANN1322	ANN1303	1933.5	5874
Ha412HOChr04	167000000	ARG0010	ANN1322	3148	5874
Ha412HOChr04	167000000	ARG0010	ANN1303	2808	5874
Ha412HOChr04	168000000	ANN1322	ANN1303	1538	4710
Ha412HOChr04	168000000	ARG0010	ANN1322	2789	4710
Ha412HOChr04	168000000	ARG0010	ANN1303	2610.5	4710
Ha412HOChr04	169000000	ANN1322	ANN1303	2176	6382
Ha412HOChr04	169000000	ARG0010	ANN1322	3284	6382
Ha412HOChr04	169000000	ARG0010	ANN1303	3250.5	6382
Ha412HOChr04	17000000	ANN1322	ANN1303	1860.5	4652
Ha412HOChr04	17000000	ARG0010	ANN1322	2265	4652
Ha412HOChr04	17000000	ARG0010	ANN1303	2261	4652
Ha412HOChr04	170000000	ANN1322	ANN1303	2280	4644
Ha412HOChr04	170000000	ARG0010	ANN1322	1983.5	4644
Ha412HOChr04	170000000	ARG0010	ANN1303	2117.5	4644
Ha412HOChr04	171000000	ANN1322	ANN1303	2007.5	5050
Ha412HOChr04	171000000	ARG0010	ANN1322	2686	5050
Ha412HOChr04	171000000	ARG0010	ANN1303	2534	5050
Ha412HOChr04	172000000	ANN1322	ANN1303	2407	6156
Ha412HOChr04	172000000	ARG0010	ANN1322	3268	6156
Ha412HOChr04	172000000	ARG0010	ANN1303	2762	6156
Ha412HOChr04	173000000	ANN1322	ANN1303	2291.5	5386
Ha412HOChr04	173000000	ARG0010	ANN1322	2711	5386
Ha412HOChr04	173000000	ARG0010	ANN1303	2758.5	5386
Ha412HOChr04	174000000	ANN1322	ANN1303	1785	5330
Ha412HOChr04	174000000	ARG0010	ANN1322	2744.5	5330
Ha412HOChr04	174000000	ARG0010	ANN1303	2907	5330
Ha412HOChr04	175000000	ANN1322	ANN1303	933	2974
Ha412HOChr04	175000000	ARG0010	ANN1322	1583	2974
Ha412HOChr04	175000000	ARG0010	ANN1303	1717	2974
Ha412HOChr04	176000000	ANN1322	ANN1303	1946.5	5856
Ha412HOChr04	176000000	ARG0010	ANN1322	3217	5856
Ha412HOChr04	176000000	ARG0010	ANN1303	3138	5856
Ha412HOChr04	177000000	ANN1322	ANN1303	1931.5	5484
Ha412HOChr04	177000000	ARG0010	ANN1322	2958.5	5484
Ha412HOChr04	177000000	ARG0010	ANN1303	2833	5484
Ha412HOChr04	178000000	ANN1322	ANN1303	2118	5520
Ha412HOChr04	178000000	ARG0010	ANN1322	2686	5520
Ha412HOChr04	178000000	ARG0010	ANN1303	2890	5520
Ha412HOChr04	179000000	ANN1322	ANN1303	623	1652
Ha412HOChr04	179000000	ARG0010	ANN1322	802	1652
Ha412HOChr04	179000000	ARG0010	ANN1303	809	1652
Ha412HOChr04	18000000	ANN1322	ANN1303	1027.5	2602
Ha412HOChr04	18000000	ARG0010	ANN1322	1165	2602
Ha412HOChr04	18000000	ARG0010	ANN1303	1175.5	2602
Ha412HOChr04	180000000	ANN1322	ANN1303	1469.5	4076
Ha412HOChr04	180000000	ARG0010	ANN1322	2143	4076
Ha412HOChr04	180000000	ARG0010	ANN1303	2048	4076
Ha412HOChr04	181000000	ANN1322	ANN1303	1035	2942
Ha412HOChr04	181000000	ARG0010	ANN1322	1551.5	2942
Ha412HOChr04	181000000	ARG0010	ANN1303	1406.5	2942
Ha412HOChr04	182000000	ANN1322	ANN1303	2149	5682
Ha412HOChr04	182000000	ARG0010	ANN1322	2544.5	5682
Ha412HOChr04	182000000	ARG0010	ANN1303	2558	5682
Ha412HOChr04	183000000	ANN1322	ANN1303	2309.5	6176
Ha412HOChr04	183000000	ARG0010	ANN1322	2871	6176
Ha412HOChr04	183000000	ARG0010	ANN1303	2826	6176
Ha412HOChr04	184000000	ANN1322	ANN1303	1846	4782
Ha412HOChr04	184000000	ARG0010	ANN1322	2265	4782
Ha412HOChr04	184000000	ARG0010	ANN1303	2183	4782
Ha412HOChr04	185000000	ANN1322	ANN1303	2499	6358
Ha412HOChr04	185000000	ARG0010	ANN1322	2768.5	6358
Ha412HOChr04	185000000	ARG0010	ANN1303	2772	6358
Ha412HOChr04	186000000	ANN1322	ANN1303	1897.5	4784
Ha412HOChr04	186000000	ARG0010	ANN1322	2212.5	4784
Ha412HOChr04	186000000	ARG0010	ANN1303	2098.5	4784
Ha412HOChr04	187000000	ANN1322	ANN1303	1218.5	3230
Ha412HOChr04	187000000	ARG0010	ANN1322	1743	3230
Ha412HOChr04	187000000	ARG0010	ANN1303	1805	3230
Ha412HOChr04	188000000	ANN1322	ANN1303	1103	3054
Ha412HOChr04	188000000	ARG0010	ANN1322	1562.5	3054
Ha412HOChr04	188000000	ARG0010	ANN1303	1542.5	3054
Ha412HOChr04	189000000	ANN1322	ANN1303	2427	6482
Ha412HOChr04	189000000	ARG0010	ANN1322	2984	6482
Ha412HOChr04	189000000	ARG0010	ANN1303	2951.5	6482
Ha412HOChr04	19000000	ANN1322	ANN1303	1433.5	3600
Ha412HOChr04	19000000	ARG0010	ANN1322	1734	3600
Ha412HOChr04	19000000	ARG0010	ANN1303	1741	3600
Ha412HOChr04	190000000	ANN1322	ANN1303	2096	5528
Ha412HOChr04	190000000	ARG0010	ANN1322	2510	5528
Ha412HOChr04	190000000	ARG0010	ANN1303	2497.5	5528
Ha412HOChr04	191000000	ANN1322	ANN1303	1661.5	4734
Ha412HOChr04	191000000	ARG0010	ANN1322	2392.5	4734
Ha412HOChr04	191000000	ARG0010	ANN1303	2203	4734
Ha412HOChr04	192000000	ANN1322	ANN1303	1253.5	3622
Ha412HOChr04	192000000	ARG0010	ANN1322	1844.5	3622
Ha412HOChr04	192000000	ARG0010	ANN1303	1805	3622
Ha412HOChr04	193000000	ANN1322	ANN1303	1825.5	5010
Ha412HOChr04	193000000	ARG0010	ANN1322	2428	5010
Ha412HOChr04	193000000	ARG0010	ANN1303	2393	5010
Ha412HOChr04	194000000	ANN1322	ANN1303	2308.5	6044
Ha412HOChr04	194000000	ARG0010	ANN1322	2818.5	6044
Ha412HOChr04	194000000	ARG0010	ANN1303	2950.5	6044
Ha412HOChr04	195000000	ANN1322	ANN1303	2065.5	4632
Ha412HOChr04	195000000	ARG0010	ANN1322	2004.5	4632
Ha412HOChr04	195000000	ARG0010	ANN1303	2309.5	4632
Ha412HOChr04	196000000	ANN1322	ANN1303	2151	5782
Ha412HOChr04	196000000	ARG0010	ANN1322	2619	5782
Ha412HOChr04	196000000	ARG0010	ANN1303	2698	5782
Ha412HOChr04	197000000	ANN1322	ANN1303	2151.5	5412
Ha412HOChr04	197000000	ARG0010	ANN1322	2518	5412
Ha412HOChr04	197000000	ARG0010	ANN1303	2677	5412
Ha412HOChr04	198000000	ANN1322	ANN1303	992	2580
Ha412HOChr04	198000000	ARG0010	ANN1322	1253.5	2580
Ha412HOChr04	198000000	ARG0010	ANN1303	1207	2580
Ha412HOChr04	199000000	ANN1322	ANN1303	1982.5	5212
Ha412HOChr04	199000000	ARG0010	ANN1322	2530	5212
Ha412HOChr04	199000000	ARG0010	ANN1303	2488.5	5212
Ha412HOChr04	2000000	ANN1322	ANN1303	1659	4208
Ha412HOChr04	2000000	ARG0010	ANN1322	1869.5	4208
Ha412HOChr04	2000000	ARG0010	ANN1303	1875.5	4208
Ha412HOChr04	20000000	ANN1322	ANN1303	1929	4836
Ha412HOChr04	20000000	ARG0010	ANN1322	2216.5	4836
Ha412HOChr04	20000000	ARG0010	ANN1303	2110	4836
Ha412HOChr04	200000000	ANN1322	ANN1303	2415	6034
Ha412HOChr04	200000000	ARG0010	ANN1322	2930.5	6034
Ha412HOChr04	200000000	ARG0010	ANN1303	2806.5	6034
Ha412HOChr04	201000000	ANN1322	ANN1303	3112	7964
Ha412HOChr04	201000000	ARG0010	ANN1322	3682	7964
Ha412HOChr04	201000000	ARG0010	ANN1303	3504	7964
Ha412HOChr04	202000000	ANN1322	ANN1303	1223	2938
Ha412HOChr04	202000000	ARG0010	ANN1322	1218.5	2938
Ha412HOChr04	202000000	ARG0010	ANN1303	1498.5	2938
Ha412HOChr04	203000000	ANN1322	ANN1303	1309.5	3680
Ha412HOChr04	203000000	ARG0010	ANN1322	1725.5	3680
Ha412HOChr04	203000000	ARG0010	ANN1303	1703	3680
Ha412HOChr04	204000000	ANN1322	ANN1303	3265	8406
Ha412HOChr04	204000000	ARG0010	ANN1322	4059.5	8406
Ha412HOChr04	204000000	ARG0010	ANN1303	3859	8406
Ha412HOChr04	205000000	ANN1322	ANN1303	1484.5	4304
Ha412HOChr04	205000000	ARG0010	ANN1322	2335	4304
Ha412HOChr04	205000000	ARG0010	ANN1303	2269	4304
Ha412HOChr04	206000000	ANN1322	ANN1303	2338.5	6224
Ha412HOChr04	206000000	ARG0010	ANN1322	2873	6224
Ha412HOChr04	206000000	ARG0010	ANN1303	2904	6224
Ha412HOChr04	207000000	ANN1322	ANN1303	1981.5	5364
Ha412HOChr04	207000000	ARG0010	ANN1322	2583	5364
Ha412HOChr04	207000000	ARG0010	ANN1303	2561	5364
Ha412HOChr04	208000000	ANN1322	ANN1303	2590	6712
Ha412HOChr04	208000000	ARG0010	ANN1322	3351	6712
Ha412HOChr04	208000000	ARG0010	ANN1303	3221.5	6712
Ha412HOChr04	209000000	ANN1322	ANN1303	373	762
Ha412HOChr04	209000000	ARG0010	ANN1322	370	762
Ha412HOChr04	209000000	ARG0010	ANN1303	347	762
Ha412HOChr04	21000000	ANN1322	ANN1303	998	2502
Ha412HOChr04	21000000	ARG0010	ANN1322	1163.5	2502
Ha412HOChr04	21000000	ARG0010	ANN1303	1149.5	2502
Ha412HOChr04	210000000	ANN1322	ANN1303	957.5	2716
Ha412HOChr04	210000000	ARG0010	ANN1322	1458.5	2716
Ha412HOChr04	210000000	ARG0010	ANN1303	1406	2716
Ha412HOChr04	211000000	ANN1322	ANN1303	2894	7236
Ha412HOChr04	211000000	ARG0010	ANN1322	3551	7236
Ha412HOChr04	211000000	ARG0010	ANN1303	3292	7236
Ha412HOChr04	212000000	ANN1322	ANN1303	2551.5	5612
Ha412HOChr04	212000000	ARG0010	ANN1322	2946.5	5612
Ha412HOChr04	212000000	ARG0010	ANN1303	2642.5	5612
Ha412HOChr04	213000000	ANN1322	ANN1303	3286	9174
Ha412HOChr04	213000000	ARG0010	ANN1322	5105.5	9174
Ha412HOChr04	213000000	ARG0010	ANN1303	4996	9174
Ha412HOChr04	214000000	ANN1322	ANN1303	1925	4994
Ha412HOChr04	214000000	ARG0010	ANN1322	2733	4994
Ha412HOChr04	214000000	ARG0010	ANN1303	2689	4994
Ha412HOChr04	215000000	ANN1322	ANN1303	3653.5	9662
Ha412HOChr04	215000000	ARG0010	ANN1322	4826	9662
Ha412HOChr04	215000000	ARG0010	ANN1303	4989.5	9662
Ha412HOChr04	216000000	ANN1322	ANN1303	3335.5	8046
Ha412HOChr04	216000000	ARG0010	ANN1322	3975.5	8046
Ha412HOChr04	216000000	ARG0010	ANN1303	3826.5	8046
Ha412HOChr04	217000000	ANN1322	ANN1303	3735	8370
Ha412HOChr04	217000000	ARG0010	ANN1322	4042.5	8370
Ha412HOChr04	217000000	ARG0010	ANN1303	4078.5	8370
Ha412HOChr04	218000000	ANN1322	ANN1303	2445	5654
Ha412HOChr04	218000000	ARG0010	ANN1322	2779.5	5654
Ha412HOChr04	218000000	ARG0010	ANN1303	2668	5654
Ha412HOChr04	219000000	ANN1322	ANN1303	3577	8288
Ha412HOChr04	219000000	ARG0010	ANN1322	3972	8288
Ha412HOChr04	219000000	ARG0010	ANN1303	3703.5	8288
Ha412HOChr04	22000000	ANN1322	ANN1303	43	124
Ha412HOChr04	22000000	ARG0010	ANN1322	60	124
Ha412HOChr04	22000000	ARG0010	ANN1303	65	124
Ha412HOChr04	220000000	ANN1322	ANN1303	3547.5	8858
Ha412HOChr04	220000000	ARG0010	ANN1322	4083.5	8858
Ha412HOChr04	220000000	ARG0010	ANN1303	3819.5	8858
Ha412HOChr04	221000000	ANN1322	ANN1303	2109	5660
Ha412HOChr04	221000000	ARG0010	ANN1322	2665.5	5660
Ha412HOChr04	221000000	ARG0010	ANN1303	2717	5660
Ha412HOChr04	23000000	ANN1322	ANN1303	593	1430
Ha412HOChr04	23000000	ARG0010	ANN1322	656.5	1430
Ha412HOChr04	23000000	ARG0010	ANN1303	608.5	1430
Ha412HOChr04	24000000	ANN1322	ANN1303	1800	4410
Ha412HOChr04	24000000	ARG0010	ANN1322	2055	4410
Ha412HOChr04	24000000	ARG0010	ANN1303	2000	4410
Ha412HOChr04	25000000	ANN1322	ANN1303	1857.5	4582
Ha412HOChr04	25000000	ARG0010	ANN1322	2427.5	4582
Ha412HOChr04	25000000	ARG0010	ANN1303	2270	4582
Ha412HOChr04	26000000	ANN1322	ANN1303	272	896
Ha412HOChr04	26000000	ARG0010	ANN1322	395.5	896
Ha412HOChr04	26000000	ARG0010	ANN1303	430	896
Ha412HOChr04	27000000	ANN1322	ANN1303	973	2138
Ha412HOChr04	27000000	ARG0010	ANN1322	1121	2138
Ha412HOChr04	27000000	ARG0010	ANN1303	1004.5	2138
Ha412HOChr04	28000000	ANN1322	ANN1303	1021.5	2724
Ha412HOChr04	28000000	ARG0010	ANN1322	1555.5	2724
Ha412HOChr04	28000000	ARG0010	ANN1303	1438	2724
Ha412HOChr04	29000000	ANN1322	ANN1303	605.5	1572
Ha412HOChr04	29000000	ARG0010	ANN1322	787	1572
Ha412HOChr04	29000000	ARG0010	ANN1303	766	1572
Ha412HOChr04	3000000	ANN1322	ANN1303	1266	3516
Ha412HOChr04	3000000	ARG0010	ANN1322	1681.5	3516
Ha412HOChr04	3000000	ARG0010	ANN1303	1721.5	3516
Ha412HOChr04	30000000	ANN1322	ANN1303	948	2880
Ha412HOChr04	30000000	ARG0010	ANN1322	1444	2880
Ha412HOChr04	30000000	ARG0010	ANN1303	1446.5	2880
Ha412HOChr04	31000000	ANN1322	ANN1303	1086	3116
Ha412HOChr04	31000000	ARG0010	ANN1322	1503	3116
Ha412HOChr04	31000000	ARG0010	ANN1303	1580	3116
Ha412HOChr04	32000000	ANN1322	ANN1303	1380	3774
Ha412HOChr04	32000000	ARG0010	ANN1322	1947.5	3774
Ha412HOChr04	32000000	ARG0010	ANN1303	1996.5	3774
Ha412HOChr04	33000000	ANN1322	ANN1303	1219	3392
Ha412HOChr04	33000000	ARG0010	ANN1322	1821.5	3392
