chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	118000000	ANN0996	ANN1000	25	974
Ha412HOChr06	118000000	ANN0991	ANN1000	136	910
Ha412HOChr06	118000000	ANN0994	ANN0996	722	1002
Ha412HOChr06	118000000	ANN0994	ANN0991	665	940
Ha412HOChr06	118000000	ANN0994	ANN1000	669	926
Ha412HOChr06	119000000	ANN0996	ANN0991	491.5	1694
Ha412HOChr06	119000000	ANN0996	ANN1000	109.5	1646
Ha412HOChr06	119000000	ANN0991	ANN1000	418	1578
Ha412HOChr06	119000000	ANN0994	ANN0996	982	1408
Ha412HOChr06	119000000	ANN0994	ANN0991	966	1344
Ha412HOChr06	119000000	ANN0994	ANN1000	962	1324
Ha412HOChr06	12000000	ANN0996	ANN0991	3201	8224
Ha412HOChr06	12000000	ANN0996	ANN1000	3051.5	7668
Ha412HOChr06	12000000	ANN0991	ANN1000	3335.5	7258
Ha412HOChr06	12000000	ANN0994	ANN0996	3216.5	8268
Ha412HOChr06	12000000	ANN0994	ANN0991	2546	7816
Ha412HOChr06	12000000	ANN0994	ANN1000	2915.5	7294
Ha412HOChr06	120000000	ANN0996	ANN0991	869	1938
Ha412HOChr06	120000000	ANN0996	ANN1000	644	1950
Ha412HOChr06	120000000	ANN0991	ANN1000	824	1746
Ha412HOChr06	120000000	ANN0994	ANN0996	1013	1866
Ha412HOChr06	120000000	ANN0994	ANN0991	375	1690
Ha412HOChr06	120000000	ANN0994	ANN1000	984	1650
Ha412HOChr06	121000000	ANN0996	ANN0991	659	1248
Ha412HOChr06	121000000	ANN0996	ANN1000	467.5	1348
Ha412HOChr06	121000000	ANN0991	ANN1000	542.5	1060
Ha412HOChr06	121000000	ANN0994	ANN0996	788	1330
Ha412HOChr06	121000000	ANN0994	ANN0991	185	1114
Ha412HOChr06	121000000	ANN0994	ANN1000	628	1114
Ha412HOChr06	122000000	ANN0996	ANN0991	948.5	2128
Ha412HOChr06	122000000	ANN0996	ANN1000	787	1992
Ha412HOChr06	122000000	ANN0991	ANN1000	764.5	1836
Ha412HOChr06	122000000	ANN0994	ANN0996	751	2048
Ha412HOChr06	122000000	ANN0994	ANN0991	848	1950
Ha412HOChr06	122000000	ANN0994	ANN1000	579.5	1768
Ha412HOChr06	123000000	ANN0996	ANN0991	538.5	1370
Ha412HOChr06	123000000	ANN0996	ANN1000	471.5	1330
Ha412HOChr06	123000000	ANN0991	ANN1000	459.5	1214
Ha412HOChr06	123000000	ANN0994	ANN0996	300.5	1418
Ha412HOChr06	123000000	ANN0994	ANN0991	508.5	1298
Ha412HOChr06	123000000	ANN0994	ANN1000	258	1262
Ha412HOChr06	124000000	ANN0996	ANN0991	496	1632
Ha412HOChr06	124000000	ANN0996	ANN1000	368	1508
Ha412HOChr06	124000000	ANN0991	ANN1000	411	1412
Ha412HOChr06	124000000	ANN0994	ANN0996	586	1736
Ha412HOChr06	124000000	ANN0994	ANN0991	724	1604
Ha412HOChr06	124000000	ANN0994	ANN1000	561.5	1484
Ha412HOChr06	125000000	ANN0996	ANN0991	572	2222
Ha412HOChr06	125000000	ANN0996	ANN1000	424	2108
Ha412HOChr06	125000000	ANN0991	ANN1000	463	1946
Ha412HOChr06	125000000	ANN0994	ANN0996	1381	2352
Ha412HOChr06	125000000	ANN0994	ANN0991	1288	2150
Ha412HOChr06	125000000	ANN0994	ANN1000	1125	2006
Ha412HOChr06	126000000	ANN0996	ANN0991	541	1382
Ha412HOChr06	126000000	ANN0996	ANN1000	285	1406
Ha412HOChr06	126000000	ANN0991	ANN1000	474	1244
Ha412HOChr06	126000000	ANN0994	ANN0996	432	1558
Ha412HOChr06	126000000	ANN0994	ANN0991	724	1344
Ha412HOChr06	126000000	ANN0994	ANN1000	340	1374
Ha412HOChr06	127000000	ANN0996	ANN0991	559.5	1026
Ha412HOChr06	127000000	ANN0996	ANN1000	185	1100
Ha412HOChr06	127000000	ANN0991	ANN1000	499	942
Ha412HOChr06	127000000	ANN0994	ANN0996	241	1224
Ha412HOChr06	127000000	ANN0994	ANN0991	623	1022
Ha412HOChr06	127000000	ANN0994	ANN1000	198	1078
Ha412HOChr06	128000000	ANN0996	ANN0991	514	1162
Ha412HOChr06	128000000	ANN0996	ANN1000	277	1312
Ha412HOChr06	128000000	ANN0991	ANN1000	429	1054
Ha412HOChr06	128000000	ANN0994	ANN0996	362	1420
Ha412HOChr06	128000000	ANN0994	ANN0991	526	1064
Ha412HOChr06	128000000	ANN0994	ANN1000	221	1218
Ha412HOChr06	129000000	ANN0996	ANN0991	233.5	732
Ha412HOChr06	129000000	ANN0996	ANN1000	165	666
Ha412HOChr06	129000000	ANN0991	ANN1000	161	634
Ha412HOChr06	129000000	ANN0994	ANN0996	222.5	746
Ha412HOChr06	129000000	ANN0994	ANN0991	218.5	702
Ha412HOChr06	129000000	ANN0994	ANN1000	200	638
Ha412HOChr06	13000000	ANN0996	ANN0991	2056	5044
Ha412HOChr06	13000000	ANN0996	ANN1000	1930	4928
Ha412HOChr06	13000000	ANN0991	ANN1000	1862.5	4388
Ha412HOChr06	13000000	ANN0994	ANN0996	2137.5	5212
Ha412HOChr06	13000000	ANN0994	ANN0991	1461.5	4786
Ha412HOChr06	13000000	ANN0994	ANN1000	1913.5	4510
Ha412HOChr06	130000000	ANN0996	ANN0991	649.5	1562
Ha412HOChr06	130000000	ANN0996	ANN1000	360	1322
Ha412HOChr06	130000000	ANN0991	ANN1000	459.5	1256
Ha412HOChr06	130000000	ANN0994	ANN0996	794	1632
Ha412HOChr06	130000000	ANN0994	ANN0991	526	1540
Ha412HOChr06	130000000	ANN0994	ANN1000	598	1318
Ha412HOChr06	131000000	ANN0996	ANN0991	591	1270
Ha412HOChr06	131000000	ANN0996	ANN1000	194	1014
Ha412HOChr06	131000000	ANN0991	ANN1000	372.5	964
Ha412HOChr06	131000000	ANN0994	ANN0996	785.5	1388
Ha412HOChr06	131000000	ANN0994	ANN0991	435	1280
Ha412HOChr06	131000000	ANN0994	ANN1000	527	1046
Ha412HOChr06	132000000	ANN0996	ANN0991	299	802
Ha412HOChr06	132000000	ANN0996	ANN1000	171	656
Ha412HOChr06	132000000	ANN0991	ANN1000	172	574
Ha412HOChr06	132000000	ANN0994	ANN0996	384.5	772
Ha412HOChr06	132000000	ANN0994	ANN0991	287.5	680
Ha412HOChr06	132000000	ANN0994	ANN1000	258.5	606
Ha412HOChr06	133000000	ANN0996	ANN0991	110	204
Ha412HOChr06	133000000	ANN0996	ANN1000	22	160
Ha412HOChr06	133000000	ANN0991	ANN1000	69	150
Ha412HOChr06	133000000	ANN0994	ANN0996	156	242
Ha412HOChr06	133000000	ANN0994	ANN0991	64	212
Ha412HOChr06	133000000	ANN0994	ANN1000	107	186
Ha412HOChr06	134000000	ANN0996	ANN0991	232	592
Ha412HOChr06	134000000	ANN0996	ANN1000	129	526
Ha412HOChr06	134000000	ANN0991	ANN1000	166	478
Ha412HOChr06	134000000	ANN0994	ANN0996	284	608
Ha412HOChr06	134000000	ANN0994	ANN0991	206	564
Ha412HOChr06	134000000	ANN0994	ANN1000	205	504
Ha412HOChr06	135000000	ANN0996	ANN0991	719.5	1638
Ha412HOChr06	135000000	ANN0996	ANN1000	477	1412
Ha412HOChr06	135000000	ANN0991	ANN1000	452	1360
Ha412HOChr06	135000000	ANN0994	ANN0996	771	1544
Ha412HOChr06	135000000	ANN0994	ANN0991	729	1478
Ha412HOChr06	135000000	ANN0994	ANN1000	608	1300
Ha412HOChr06	136000000	ANN0996	ANN0991	859.5	2228
Ha412HOChr06	136000000	ANN0996	ANN1000	871.5	1886
Ha412HOChr06	136000000	ANN0991	ANN1000	784	1878
Ha412HOChr06	136000000	ANN0994	ANN0996	1107.5	1896
Ha412HOChr06	136000000	ANN0994	ANN0991	1533	1904
Ha412HOChr06	136000000	ANN0994	ANN1000	868	1698
Ha412HOChr06	137000000	ANN0996	ANN0991	1218.5	2574
Ha412HOChr06	137000000	ANN0996	ANN1000	781	2168
Ha412HOChr06	137000000	ANN0991	ANN1000	1216	1980
Ha412HOChr06	137000000	ANN0994	ANN0996	916	2632
Ha412HOChr06	137000000	ANN0994	ANN0991	800	2346
Ha412HOChr06	137000000	ANN0994	ANN1000	949	1970
Ha412HOChr06	138000000	ANN0996	ANN0991	454.5	872
Ha412HOChr06	138000000	ANN0996	ANN1000	164	870
Ha412HOChr06	138000000	ANN0991	ANN1000	392	790
Ha412HOChr06	138000000	ANN0994	ANN0996	162	994
Ha412HOChr06	138000000	ANN0994	ANN0991	447	842
Ha412HOChr06	138000000	ANN0994	ANN1000	169	852
Ha412HOChr06	139000000	ANN0996	ANN0991	355	1160
Ha412HOChr06	139000000	ANN0996	ANN1000	230	1112
Ha412HOChr06	139000000	ANN0991	ANN1000	301	1136
Ha412HOChr06	139000000	ANN0994	ANN0996	502	1198
Ha412HOChr06	139000000	ANN0994	ANN0991	494	1204
Ha412HOChr06	139000000	ANN0994	ANN1000	442	1174
Ha412HOChr06	14000000	ANN0996	ANN0991	2092.5	5244
Ha412HOChr06	14000000	ANN0996	ANN1000	1885.5	5094
Ha412HOChr06	14000000	ANN0991	ANN1000	2003.5	4882
Ha412HOChr06	14000000	ANN0994	ANN0996	2082.5	5296
Ha412HOChr06	14000000	ANN0994	ANN0991	1346	5136
Ha412HOChr06	14000000	ANN0994	ANN1000	1806	4910
Ha412HOChr06	140000000	ANN0996	ANN0991	786.5	1914
Ha412HOChr06	140000000	ANN0996	ANN1000	238	1896
Ha412HOChr06	140000000	ANN0991	ANN1000	679	1808
Ha412HOChr06	140000000	ANN0994	ANN0996	609	1926
Ha412HOChr06	140000000	ANN0994	ANN0991	954.5	1832
Ha412HOChr06	140000000	ANN0994	ANN1000	554	1814
Ha412HOChr06	141000000	ANN0996	ANN0991	401	1104
Ha412HOChr06	141000000	ANN0996	ANN1000	408	1088
Ha412HOChr06	141000000	ANN0991	ANN1000	346	1042
Ha412HOChr06	141000000	ANN0994	ANN0996	441	1110
Ha412HOChr06	141000000	ANN0994	ANN0991	401	1072
Ha412HOChr06	141000000	ANN0994	ANN1000	383	1046
Ha412HOChr06	142000000	ANN0996	ANN0991	148	646
Ha412HOChr06	142000000	ANN0996	ANN1000	253	616
Ha412HOChr06	142000000	ANN0991	ANN1000	264.5	580
Ha412HOChr06	142000000	ANN0994	ANN0996	111.5	672
Ha412HOChr06	142000000	ANN0994	ANN0991	144	628
Ha412HOChr06	142000000	ANN0994	ANN1000	272	610
Ha412HOChr06	143000000	ANN0996	ANN0991	231	902
Ha412HOChr06	143000000	ANN0996	ANN1000	251	828
Ha412HOChr06	143000000	ANN0991	ANN1000	293	802
Ha412HOChr06	143000000	ANN0994	ANN0996	286	896
Ha412HOChr06	143000000	ANN0994	ANN0991	209	858
Ha412HOChr06	143000000	ANN0994	ANN1000	350	816
Ha412HOChr06	144000000	ANN0996	ANN0991	1207.5	3068
Ha412HOChr06	144000000	ANN0996	ANN1000	699.5	2722
Ha412HOChr06	144000000	ANN0991	ANN1000	935.5	2588
Ha412HOChr06	144000000	ANN0994	ANN0996	1578	2782
Ha412HOChr06	144000000	ANN0994	ANN0991	849	2674
Ha412HOChr06	144000000	ANN0994	ANN1000	1279	2406
Ha412HOChr06	145000000	ANN0996	ANN0991	918.5	1930
Ha412HOChr06	145000000	ANN0996	ANN1000	710.5	1610
Ha412HOChr06	145000000	ANN0991	ANN1000	608.5	1596
Ha412HOChr06	145000000	ANN0994	ANN0996	1072	1950
Ha412HOChr06	145000000	ANN0994	ANN0991	322	1952
Ha412HOChr06	145000000	ANN0994	ANN1000	608	1620
Ha412HOChr06	146000000	ANN0996	ANN0991	639.5	2046
Ha412HOChr06	146000000	ANN0996	ANN1000	922	1858
Ha412HOChr06	146000000	ANN0991	ANN1000	856.5	1754
Ha412HOChr06	146000000	ANN0994	ANN0996	824	2074
Ha412HOChr06	146000000	ANN0994	ANN0991	646	1962
Ha412HOChr06	146000000	ANN0994	ANN1000	799	1812
Ha412HOChr06	147000000	ANN0996	ANN0991	1013	1676
Ha412HOChr06	147000000	ANN0996	ANN1000	931	1526
Ha412HOChr06	147000000	ANN0991	ANN1000	605	1582
Ha412HOChr06	147000000	ANN0994	ANN0996	289	1446
Ha412HOChr06	147000000	ANN0994	ANN0991	834	1458
Ha412HOChr06	147000000	ANN0994	ANN1000	813.5	1330
Ha412HOChr06	148000000	ANN0996	ANN0991	1584.5	3206
Ha412HOChr06	148000000	ANN0996	ANN1000	1523	3026
Ha412HOChr06	148000000	ANN0991	ANN1000	1248	3078
Ha412HOChr06	148000000	ANN0994	ANN0996	1592	3120
Ha412HOChr06	148000000	ANN0994	ANN0991	1556	3138
Ha412HOChr06	148000000	ANN0994	ANN1000	1456	2992
Ha412HOChr06	149000000	ANN0996	ANN0991	535	1176
Ha412HOChr06	149000000	ANN0996	ANN1000	375.5	1110
Ha412HOChr06	149000000	ANN0991	ANN1000	425.5	1064
Ha412HOChr06	149000000	ANN0994	ANN0996	518.5	1182
Ha412HOChr06	149000000	ANN0994	ANN0991	709	1260
Ha412HOChr06	149000000	ANN0994	ANN1000	489.5	1070
Ha412HOChr06	15000000	ANN0996	ANN0991	1835	4196
Ha412HOChr06	15000000	ANN0996	ANN1000	1697.5	3930
Ha412HOChr06	15000000	ANN0991	ANN1000	1727	3504
Ha412HOChr06	15000000	ANN0994	ANN0996	1782.5	4202
Ha412HOChr06	15000000	ANN0994	ANN0991	1342	3860
Ha412HOChr06	15000000	ANN0994	ANN1000	952.5	3672
Ha412HOChr06	150000000	ANN0996	ANN0991	1052	2930
Ha412HOChr06	150000000	ANN0996	ANN1000	723	2684
Ha412HOChr06	150000000	ANN0991	ANN1000	759.5	2682
Ha412HOChr06	150000000	ANN0994	ANN0996	1667.5	2700
Ha412HOChr06	150000000	ANN0994	ANN0991	1717	2626
Ha412HOChr06	150000000	ANN0994	ANN1000	1676	2462
Ha412HOChr06	151000000	ANN0996	ANN0991	608.5	1806
Ha412HOChr06	151000000	ANN0996	ANN1000	353	1654
Ha412HOChr06	151000000	ANN0991	ANN1000	452.5	1562
Ha412HOChr06	151000000	ANN0994	ANN0996	880.5	1814
Ha412HOChr06	151000000	ANN0994	ANN0991	685.5	1646
Ha412HOChr06	151000000	ANN0994	ANN1000	763	1540
Ha412HOChr06	152000000	ANN0996	ANN0991	358	1104
Ha412HOChr06	152000000	ANN0996	ANN1000	305	948
Ha412HOChr06	152000000	ANN0991	ANN1000	28	866
Ha412HOChr06	152000000	ANN0994	ANN0996	624.5	1104
Ha412HOChr06	152000000	ANN0994	ANN0991	402	962
Ha412HOChr06	152000000	ANN0994	ANN1000	367	880
Ha412HOChr06	153000000	ANN0996	ANN0991	646	1956
Ha412HOChr06	153000000	ANN0996	ANN1000	559.5	1846
Ha412HOChr06	153000000	ANN0991	ANN1000	96.5	1768
Ha412HOChr06	153000000	ANN0994	ANN0996	1058.5	1912
Ha412HOChr06	153000000	ANN0994	ANN0991	1114	1772
Ha412HOChr06	153000000	ANN0994	ANN1000	1040	1672
Ha412HOChr06	154000000	ANN0996	ANN0991	565	1782
Ha412HOChr06	154000000	ANN0996	ANN1000	521.5	1646
Ha412HOChr06	154000000	ANN0991	ANN1000	138.5	1572
Ha412HOChr06	154000000	ANN0994	ANN0996	811	1808
Ha412HOChr06	154000000	ANN0994	ANN0991	715.5	1722
Ha412HOChr06	154000000	ANN0994	ANN1000	674	1600
Ha412HOChr06	155000000	ANN0996	ANN0991	209	752
Ha412HOChr06	155000000	ANN0996	ANN1000	277	736
Ha412HOChr06	155000000	ANN0991	ANN1000	192	698
Ha412HOChr06	155000000	ANN0994	ANN0996	343	744
Ha412HOChr06	155000000	ANN0994	ANN0991	351	702
Ha412HOChr06	155000000	ANN0994	ANN1000	310	690
Ha412HOChr06	156000000	ANN0996	ANN0991	24	68
Ha412HOChr06	156000000	ANN0996	ANN1000	22	70
Ha412HOChr06	156000000	ANN0991	ANN1000	15	60
Ha412HOChr06	156000000	ANN0994	ANN0996	46	80
Ha412HOChr06	156000000	ANN0994	ANN0991	28	62
Ha412HOChr06	156000000	ANN0994	ANN1000	32	70
Ha412HOChr06	157000000	ANN0996	ANN0991	18	58
Ha412HOChr06	157000000	ANN0996	ANN1000	17	50
Ha412HOChr06	157000000	ANN0991	ANN1000	6	44
Ha412HOChr06	157000000	ANN0994	ANN0996	31	62
Ha412HOChr06	157000000	ANN0994	ANN0991	15.5	54
Ha412HOChr06	157000000	ANN0994	ANN1000	11	44
Ha412HOChr06	16000000	ANN0996	ANN0991	1507	3706
Ha412HOChr06	16000000	ANN0996	ANN1000	1549	3476
Ha412HOChr06	16000000	ANN0991	ANN1000	1256	3236
Ha412HOChr06	16000000	ANN0994	ANN0996	1673	3742
Ha412HOChr06	16000000	ANN0994	ANN0991	1384.5	3472
Ha412HOChr06	16000000	ANN0994	ANN1000	101	3378
Ha412HOChr06	17000000	ANN0996	ANN0991	1635	3374
Ha412HOChr06	17000000	ANN0996	ANN1000	1299.5	3030
Ha412HOChr06	17000000	ANN0991	ANN1000	1235	2930
Ha412HOChr06	17000000	ANN0994	ANN0996	1393	3262
Ha412HOChr06	17000000	ANN0994	ANN0991	1353	3140
Ha412HOChr06	17000000	ANN0994	ANN1000	51	2970
Ha412HOChr06	18000000	ANN0996	ANN0991	3559.5	7252
Ha412HOChr06	18000000	ANN0996	ANN1000	3023.5	6506
Ha412HOChr06	18000000	ANN0991	ANN1000	2636	6054
Ha412HOChr06	18000000	ANN0994	ANN0996	3344.5	7168
Ha412HOChr06	18000000	ANN0994	ANN0991	2877	6630
Ha412HOChr06	18000000	ANN0994	ANN1000	125.5	6358
Ha412HOChr06	19000000	ANN0996	ANN0991	1909.5	4078
Ha412HOChr06	19000000	ANN0996	ANN1000	1711	3742
Ha412HOChr06	19000000	ANN0991	ANN1000	1700	3544
Ha412HOChr06	19000000	ANN0994	ANN0996	1861.5	3990
Ha412HOChr06	19000000	ANN0994	ANN0991	1804	3736
Ha412HOChr06	19000000	ANN0994	ANN1000	62	3696
Ha412HOChr06	2000000	ANN0996	ANN0991	1995	4310
Ha412HOChr06	2000000	ANN0996	ANN1000	1791.5	3916
Ha412HOChr06	2000000	ANN0991	ANN1000	1318	3878
Ha412HOChr06	2000000	ANN0994	ANN0996	1083	4342
Ha412HOChr06	2000000	ANN0994	ANN0991	1925.5	4228
Ha412HOChr06	2000000	ANN0994	ANN1000	1281.5	3922
Ha412HOChr06	20000000	ANN0996	ANN0991	1785	4284
Ha412HOChr06	20000000	ANN0996	ANN1000	1703.5	4038
Ha412HOChr06	20000000	ANN0991	ANN1000	1593	3776
Ha412HOChr06	20000000	ANN0994	ANN0996	1802	4314
Ha412HOChr06	20000000	ANN0994	ANN0991	1686	4002
Ha412HOChr06	20000000	ANN0994	ANN1000	100	3970
Ha412HOChr06	21000000	ANN0996	ANN0991	2897.5	6722
Ha412HOChr06	21000000	ANN0996	ANN1000	2617	6134
Ha412HOChr06	21000000	ANN0991	ANN1000	2146.5	5958
Ha412HOChr06	21000000	ANN0994	ANN0996	2780.5	6536
Ha412HOChr06	21000000	ANN0994	ANN0991	2298	6360
Ha412HOChr06	21000000	ANN0994	ANN1000	112	5986
Ha412HOChr06	22000000	ANN0996	ANN0991	634.5	1554
Ha412HOChr06	22000000	ANN0996	ANN1000	628	1466
Ha412HOChr06	22000000	ANN0991	ANN1000	465	1342
Ha412HOChr06	22000000	ANN0994	ANN0996	687	1496
Ha412HOChr06	22000000	ANN0994	ANN0991	554	1434
Ha412HOChr06	22000000	ANN0994	ANN1000	90	1340
Ha412HOChr06	23000000	ANN0996	ANN0991	2619.5	6066
Ha412HOChr06	23000000	ANN0996	ANN1000	2701.5	5870
Ha412HOChr06	23000000	ANN0991	ANN1000	1257.5	5610
Ha412HOChr06	23000000	ANN0994	ANN0996	2518	5960
Ha412HOChr06	23000000	ANN0994	ANN0991	2450	5582
Ha412HOChr06	23000000	ANN0994	ANN1000	2184	5498
Ha412HOChr06	24000000	ANN0996	ANN0991	2087.5	4736
Ha412HOChr06	24000000	ANN0996	ANN1000	2019	4302
Ha412HOChr06	24000000	ANN0991	ANN1000	799	4088
Ha412HOChr06	24000000	ANN0994	ANN0996	2116	5002
Ha412HOChr06	24000000	ANN0994	ANN0991	2119	4498
Ha412HOChr06	24000000	ANN0994	ANN1000	1938.5	4114
Ha412HOChr06	25000000	ANN0996	ANN0991	2759	6904
Ha412HOChr06	25000000	ANN0996	ANN1000	2670.5	6486
Ha412HOChr06	25000000	ANN0991	ANN1000	1431	6276
Ha412HOChr06	25000000	ANN0994	ANN0996	3025.5	6936
Ha412HOChr06	25000000	ANN0994	ANN0991	2754	6640
Ha412HOChr06	25000000	ANN0994	ANN1000	2401	6232
Ha412HOChr06	26000000	ANN0996	ANN0991	2177	5330
Ha412HOChr06	26000000	ANN0996	ANN1000	2100	4868
Ha412HOChr06	26000000	ANN0991	ANN1000	1072	4706
Ha412HOChr06	26000000	ANN0994	ANN0996	2473.5	5324
Ha412HOChr06	26000000	ANN0994	ANN0991	1810.5	5060
Ha412HOChr06	26000000	ANN0994	ANN1000	1647	4676
Ha412HOChr06	27000000	ANN0996	ANN0991	2253.5	5058
Ha412HOChr06	27000000	ANN0996	ANN1000	2175.5	4810
Ha412HOChr06	27000000	ANN0991	ANN1000	1017.5	4698
Ha412HOChr06	27000000	ANN0994	ANN0996	2069	4896
Ha412HOChr06	27000000	ANN0994	ANN0991	1915	4714
Ha412HOChr06	27000000	ANN0994	ANN1000	1785	4506
Ha412HOChr06	28000000	ANN0996	ANN0991	1848.5	5110
Ha412HOChr06	28000000	ANN0996	ANN1000	2041	4824
Ha412HOChr06	28000000	ANN0991	ANN1000	1536	4686
Ha412HOChr06	28000000	ANN0994	ANN0996	1946.5	4820
Ha412HOChr06	28000000	ANN0994	ANN0991	1768.5	4700
Ha412HOChr06	28000000	ANN0994	ANN1000	2009	4368
Ha412HOChr06	29000000	ANN0996	ANN0991	1355.5	4752
Ha412HOChr06	29000000	ANN0996	ANN1000	2062.5	4294
Ha412HOChr06	29000000	ANN0991	ANN1000	1841	3928
Ha412HOChr06	29000000	ANN0994	ANN0996	1472.5	4734
Ha412HOChr06	29000000	ANN0994	ANN0991	1517	4306
Ha412HOChr06	29000000	ANN0994	ANN1000	1901	3946
Ha412HOChr06	3000000	ANN0996	ANN0991	3563	8270
Ha412HOChr06	3000000	ANN0996	ANN1000	3436	7432
Ha412HOChr06	3000000	ANN0991	ANN1000	2562.5	7382
Ha412HOChr06	3000000	ANN0994	ANN0996	3680.5	8268
Ha412HOChr06	3000000	ANN0994	ANN0991	3775	8148
Ha412HOChr06	3000000	ANN0994	ANN1000	1729	7480
Ha412HOChr06	30000000	ANN0996	ANN0991	1774	5606
Ha412HOChr06	30000000	ANN0996	ANN1000	2304.5	5582
Ha412HOChr06	30000000	ANN0991	ANN1000	2160	5326
Ha412HOChr06	30000000	ANN0994	ANN0996	2596	5696
Ha412HOChr06	30000000	ANN0994	ANN0991	2432	5478
Ha412HOChr06	30000000	ANN0994	ANN1000	2173.5	5446
Ha412HOChr06	31000000	ANN0996	ANN0991	1598.5	4764
Ha412HOChr06	31000000	ANN0996	ANN1000	1445.5	4436
Ha412HOChr06	31000000	ANN0991	ANN1000	1269.5	4266
Ha412HOChr06	31000000	ANN0994	ANN0996	2210.5	4768
Ha412HOChr06	31000000	ANN0994	ANN0991	1867	4556
Ha412HOChr06	31000000	ANN0994	ANN1000	1564	4240
Ha412HOChr06	32000000	ANN0996	ANN0991	963.5	3096
Ha412HOChr06	32000000	ANN0996	ANN1000	960	2932
Ha412HOChr06	32000000	ANN0991	ANN1000	830	2748
Ha412HOChr06	32000000	ANN0994	ANN0996	1492	3078
Ha412HOChr06	32000000	ANN0994	ANN0991	1280	2866
Ha412HOChr06	32000000	ANN0994	ANN1000	1230	2754
Ha412HOChr06	33000000	ANN0996	ANN0991	1680.5	5172
Ha412HOChr06	33000000	ANN0996	ANN1000	1543.5	4672
Ha412HOChr06	33000000	ANN0991	ANN1000	1552.5	4606
Ha412HOChr06	33000000	ANN0994	ANN0996	2145	5138
Ha412HOChr06	33000000	ANN0994	ANN0991	1657.5	5028
Ha412HOChr06	33000000	ANN0994	ANN1000	2010.5	4556
Ha412HOChr06	34000000	ANN0996	ANN0991	1886	5868
Ha412HOChr06	34000000	ANN0996	ANN1000	1693	5482
Ha412HOChr06	34000000	ANN0991	ANN1000	1582	5178
Ha412HOChr06	34000000	ANN0994	ANN0996	2588	5890
Ha412HOChr06	34000000	ANN0994	ANN0991	2500.5	5524
Ha412HOChr06	34000000	ANN0994	ANN1000	2316.5	5198
Ha412HOChr06	35000000	ANN0996	ANN0991	1334	3680
Ha412HOChr06	35000000	ANN0996	ANN1000	1137.5	3356
Ha412HOChr06	35000000	ANN0991	ANN1000	1129	3302
Ha412HOChr06	35000000	ANN0994	ANN0996	1236	3070
Ha412HOChr06	35000000	ANN0994	ANN0991	1207.5	2964
Ha412HOChr06	35000000	ANN0994	ANN1000	1103	2752
Ha412HOChr06	36000000	ANN0996	ANN0991	1533.5	4898
Ha412HOChr06	36000000	ANN0996	ANN1000	1526	4552
Ha412HOChr06	36000000	ANN0991	ANN1000	1431.5	4350
Ha412HOChr06	36000000	ANN0994	ANN0996	1805.5	4756
Ha412HOChr06	36000000	ANN0994	ANN0991	2053.5	4492
Ha412HOChr06	36000000	ANN0994	ANN1000	1974.5	4192
Ha412HOChr06	37000000	ANN0996	ANN0991	925.5	2868
Ha412HOChr06	37000000	ANN0996	ANN1000	992	2756
Ha412HOChr06	37000000	ANN0991	ANN1000	858.5	2616
Ha412HOChr06	37000000	ANN0994	ANN0996	1155	2704
Ha412HOChr06	37000000	ANN0994	ANN0991	1055	2604
Ha412HOChr06	37000000	ANN0994	ANN1000	1062	2488
Ha412HOChr06	38000000	ANN0996	ANN0991	1666	5280
Ha412HOChr06	38000000	ANN0996	ANN1000	1681	4790
Ha412HOChr06	38000000	ANN0991	ANN1000	1428.5	4580
Ha412HOChr06	38000000	ANN0994	ANN0996	2023.5	5192
Ha412HOChr06	38000000	ANN0994	ANN0991	1812	4940
Ha412HOChr06	38000000	ANN0994	ANN1000	1734.5	4502
Ha412HOChr06	39000000	ANN0996	ANN0991	576	1770
Ha412HOChr06	39000000	ANN0996	ANN1000	801.5	1792
Ha412HOChr06	39000000	ANN0991	ANN1000	673.5	1584
Ha412HOChr06	39000000	ANN0994	ANN0996	664	1784
Ha412HOChr06	39000000	ANN0994	ANN0991	466	1606
Ha412HOChr06	39000000	ANN0994	ANN1000	766	1588
Ha412HOChr06	4000000	ANN0996	ANN0991	2996	7660
Ha412HOChr06	4000000	ANN0996	ANN1000	3219	7042
Ha412HOChr06	4000000	ANN0991	ANN1000	3180	6728
Ha412HOChr06	4000000	ANN0994	ANN0996	3540	7514
Ha412HOChr06	4000000	ANN0994	ANN0991	3487.5	7222
Ha412HOChr06	4000000	ANN0994	ANN1000	909	6872
Ha412HOChr06	40000000	ANN0996	ANN0991	1398.5	4268
Ha412HOChr06	40000000	ANN0996	ANN1000	1222	3988
Ha412HOChr06	40000000	ANN0991	ANN1000	1094	3870
Ha412HOChr06	40000000	ANN0994	ANN0996	1842	4198
Ha412HOChr06	40000000	ANN0994	ANN0991	1934	4166
Ha412HOChr06	40000000	ANN0994	ANN1000	1887	3826
Ha412HOChr06	41000000	ANN0996	ANN0991	1655.5	4934
Ha412HOChr06	41000000	ANN0996	ANN1000	1404.5	4360
Ha412HOChr06	41000000	ANN0991	ANN1000	1299.5	4226
Ha412HOChr06	41000000	ANN0994	ANN0996	2101.5	4926
Ha412HOChr06	41000000	ANN0994	ANN0991	1922	4734
Ha412HOChr06	41000000	ANN0994	ANN1000	1731.5	4216
