chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	81000000	DEC_1895	ANN1317	1592.5	3226
Ha412HOChr01	81000000	DEC_1895	ANN1229	1566	3226
Ha412HOChr01	82000000	ANN1317	ANN1229	1279.5	3934
Ha412HOChr01	82000000	DEC_1895	ANN1317	2096.5	3934
Ha412HOChr01	82000000	DEC_1895	ANN1229	2111	3934
Ha412HOChr01	83000000	ANN1317	ANN1229	1055	3238
Ha412HOChr01	83000000	DEC_1895	ANN1317	1687	3238
Ha412HOChr01	83000000	DEC_1895	ANN1229	1668	3238
Ha412HOChr01	84000000	ANN1317	ANN1229	467	1504
Ha412HOChr01	84000000	DEC_1895	ANN1317	748.5	1504
Ha412HOChr01	84000000	DEC_1895	ANN1229	762.5	1504
Ha412HOChr01	85000000	ANN1317	ANN1229	277	728
Ha412HOChr01	85000000	DEC_1895	ANN1317	372	728
Ha412HOChr01	85000000	DEC_1895	ANN1229	381.5	728
Ha412HOChr01	86000000	ANN1317	ANN1229	379.5	1048
Ha412HOChr01	86000000	DEC_1895	ANN1317	521.5	1048
Ha412HOChr01	86000000	DEC_1895	ANN1229	511	1048
Ha412HOChr01	87000000	ANN1317	ANN1229	1199.5	3260
Ha412HOChr01	87000000	DEC_1895	ANN1317	1703.5	3260
Ha412HOChr01	87000000	DEC_1895	ANN1229	1733	3260
Ha412HOChr01	88000000	ANN1317	ANN1229	1053	2702
Ha412HOChr01	88000000	DEC_1895	ANN1317	1486	2702
Ha412HOChr01	88000000	DEC_1895	ANN1229	1443.5	2702
Ha412HOChr01	89000000	ANN1317	ANN1229	526	1478
Ha412HOChr01	89000000	DEC_1895	ANN1317	720.5	1478
Ha412HOChr01	89000000	DEC_1895	ANN1229	669	1478
Ha412HOChr01	9000000	ANN1317	ANN1229	1717	4492
Ha412HOChr01	9000000	DEC_1895	ANN1317	2178	4492
Ha412HOChr01	9000000	DEC_1895	ANN1229	2183.5	4492
Ha412HOChr01	90000000	ANN1317	ANN1229	1098.5	3484
Ha412HOChr01	90000000	DEC_1895	ANN1317	1915	3484
Ha412HOChr01	90000000	DEC_1895	ANN1229	1916	3484
Ha412HOChr01	91000000	ANN1317	ANN1229	1677	5146
Ha412HOChr01	91000000	DEC_1895	ANN1317	2815	5146
Ha412HOChr01	91000000	DEC_1895	ANN1229	2789	5146
Ha412HOChr01	92000000	ANN1317	ANN1229	734	3360
Ha412HOChr01	92000000	DEC_1895	ANN1317	2145.5	3360
Ha412HOChr01	92000000	DEC_1895	ANN1229	2090.5	3360
Ha412HOChr01	93000000	ANN1317	ANN1229	1344.5	4260
Ha412HOChr01	93000000	DEC_1895	ANN1317	2520.5	4260
Ha412HOChr01	93000000	DEC_1895	ANN1229	2523	4260
Ha412HOChr01	94000000	ANN1317	ANN1229	3372	8960
Ha412HOChr01	94000000	DEC_1895	ANN1317	4676.5	8960
Ha412HOChr01	94000000	DEC_1895	ANN1229	4511	8960
Ha412HOChr01	95000000	ANN1317	ANN1229	1319.5	4976
Ha412HOChr01	95000000	DEC_1895	ANN1317	2962.5	4976
Ha412HOChr01	95000000	DEC_1895	ANN1229	2929.5	4976
Ha412HOChr01	96000000	ANN1317	ANN1229	1087	3188
Ha412HOChr01	96000000	DEC_1895	ANN1317	1864	3188
Ha412HOChr01	96000000	DEC_1895	ANN1229	1768	3188
Ha412HOChr01	97000000	ANN1317	ANN1229	1314.5	3554
Ha412HOChr01	97000000	DEC_1895	ANN1317	2040.5	3554
Ha412HOChr01	97000000	DEC_1895	ANN1229	1965	3554
Ha412HOChr01	98000000	ANN1317	ANN1229	1307.5	4430
Ha412HOChr01	98000000	DEC_1895	ANN1317	2863	4430
Ha412HOChr01	98000000	DEC_1895	ANN1229	2722.5	4430
Ha412HOChr01	99000000	ANN1317	ANN1229	206	734
Ha412HOChr01	99000000	DEC_1895	ANN1317	537.5	734
Ha412HOChr01	99000000	DEC_1895	ANN1229	507.5	734
Ha412HOChr02	0	ANN1317	ANN1229	101	156
Ha412HOChr02	0	DEC_1895	ANN1317	80.5	156
Ha412HOChr02	0	DEC_1895	ANN1229	88.5	156
Ha412HOChr02	1000000	ANN1317	ANN1229	19	32
Ha412HOChr02	1000000	DEC_1895	ANN1317	12	32
Ha412HOChr02	1000000	DEC_1895	ANN1229	16	32
Ha412HOChr02	10000000	ANN1317	ANN1229	1038.5	2800
Ha412HOChr02	10000000	DEC_1895	ANN1317	1506	2800
Ha412HOChr02	10000000	DEC_1895	ANN1229	1460.5	2800
Ha412HOChr02	100000000	ANN1317	ANN1229	198	524
Ha412HOChr02	100000000	DEC_1895	ANN1317	308	524
Ha412HOChr02	100000000	DEC_1895	ANN1229	291.5	524
Ha412HOChr02	101000000	ANN1317	ANN1229	671.5	2144
Ha412HOChr02	101000000	DEC_1895	ANN1317	1380.5	2144
Ha412HOChr02	101000000	DEC_1895	ANN1229	1347	2144
Ha412HOChr02	102000000	ANN1317	ANN1229	573	1764
Ha412HOChr02	102000000	DEC_1895	ANN1317	1277	1764
Ha412HOChr02	102000000	DEC_1895	ANN1229	1178	1764
Ha412HOChr02	103000000	ANN1317	ANN1229	251.5	762
Ha412HOChr02	103000000	DEC_1895	ANN1317	539.5	762
Ha412HOChr02	103000000	DEC_1895	ANN1229	480.5	762
Ha412HOChr02	104000000	ANN1317	ANN1229	335.5	1230
Ha412HOChr02	104000000	DEC_1895	ANN1317	876	1230
Ha412HOChr02	104000000	DEC_1895	ANN1229	903	1230
Ha412HOChr02	105000000	ANN1317	ANN1229	142.5	680
Ha412HOChr02	105000000	DEC_1895	ANN1317	501.5	680
Ha412HOChr02	105000000	DEC_1895	ANN1229	499	680
Ha412HOChr02	106000000	ANN1317	ANN1229	164	734
Ha412HOChr02	106000000	DEC_1895	ANN1317	498	734
Ha412HOChr02	106000000	DEC_1895	ANN1229	492	734
Ha412HOChr02	107000000	ANN1317	ANN1229	228.5	826
Ha412HOChr02	107000000	DEC_1895	ANN1317	524	826
Ha412HOChr02	107000000	DEC_1895	ANN1229	528	826
Ha412HOChr02	108000000	ANN1317	ANN1229	224.5	502
Ha412HOChr02	108000000	DEC_1895	ANN1317	273	502
Ha412HOChr02	108000000	DEC_1895	ANN1229	281.5	502
Ha412HOChr02	109000000	ANN1317	ANN1229	336	818
Ha412HOChr02	109000000	DEC_1895	ANN1317	450	818
Ha412HOChr02	109000000	DEC_1895	ANN1229	433	818
Ha412HOChr02	11000000	ANN1317	ANN1229	1936	5064
Ha412HOChr02	11000000	DEC_1895	ANN1317	2243.5	5064
Ha412HOChr02	11000000	DEC_1895	ANN1229	2129	5064
Ha412HOChr02	110000000	ANN1317	ANN1229	562	1386
Ha412HOChr02	110000000	DEC_1895	ANN1317	681	1386
Ha412HOChr02	110000000	DEC_1895	ANN1229	765.5	1386
Ha412HOChr02	111000000	ANN1317	ANN1229	782	2226
Ha412HOChr02	111000000	DEC_1895	ANN1317	1360.5	2226
Ha412HOChr02	111000000	DEC_1895	ANN1229	1433.5	2226
Ha412HOChr02	112000000	ANN1317	ANN1229	521.5	2292
Ha412HOChr02	112000000	DEC_1895	ANN1317	1665	2292
Ha412HOChr02	112000000	DEC_1895	ANN1229	1683.5	2292
Ha412HOChr02	113000000	ANN1317	ANN1229	160	1130
Ha412HOChr02	113000000	DEC_1895	ANN1317	844.5	1130
Ha412HOChr02	113000000	DEC_1895	ANN1229	880	1130
Ha412HOChr02	114000000	ANN1317	ANN1229	684.5	2326
Ha412HOChr02	114000000	DEC_1895	ANN1317	1599.5	2326
Ha412HOChr02	114000000	DEC_1895	ANN1229	1617	2326
Ha412HOChr02	115000000	ANN1317	ANN1229	539.5	1482
Ha412HOChr02	115000000	DEC_1895	ANN1317	947	1482
Ha412HOChr02	115000000	DEC_1895	ANN1229	1025	1482
Ha412HOChr02	116000000	ANN1317	ANN1229	438	840
Ha412HOChr02	116000000	DEC_1895	ANN1317	449	840
Ha412HOChr02	116000000	DEC_1895	ANN1229	519	840
Ha412HOChr02	117000000	ANN1317	ANN1229	750	2054
Ha412HOChr02	117000000	DEC_1895	ANN1317	1293.5	2054
Ha412HOChr02	117000000	DEC_1895	ANN1229	1334.5	2054
Ha412HOChr02	118000000	ANN1317	ANN1229	351	1946
Ha412HOChr02	118000000	DEC_1895	ANN1317	1515.5	1946
Ha412HOChr02	118000000	DEC_1895	ANN1229	1539.5	1946
Ha412HOChr02	119000000	ANN1317	ANN1229	290	1540
Ha412HOChr02	119000000	DEC_1895	ANN1317	1190	1540
Ha412HOChr02	119000000	DEC_1895	ANN1229	1173	1540
Ha412HOChr02	12000000	ANN1317	ANN1229	623.5	1500
Ha412HOChr02	12000000	DEC_1895	ANN1317	656	1500
Ha412HOChr02	12000000	DEC_1895	ANN1229	611	1500
Ha412HOChr02	120000000	ANN1317	ANN1229	260.5	1834
Ha412HOChr02	120000000	DEC_1895	ANN1317	1411.5	1834
Ha412HOChr02	120000000	DEC_1895	ANN1229	1402	1834
Ha412HOChr02	121000000	ANN1317	ANN1229	1028	2276
Ha412HOChr02	121000000	DEC_1895	ANN1317	1344	2276
Ha412HOChr02	121000000	DEC_1895	ANN1229	1332	2276
Ha412HOChr02	122000000	ANN1317	ANN1229	389.5	1690
Ha412HOChr02	122000000	DEC_1895	ANN1317	1070.5	1690
Ha412HOChr02	122000000	DEC_1895	ANN1229	1037	1690
Ha412HOChr02	123000000	ANN1317	ANN1229	1411	4072
Ha412HOChr02	123000000	DEC_1895	ANN1317	2233	4072
Ha412HOChr02	123000000	DEC_1895	ANN1229	2088	4072
Ha412HOChr02	124000000	ANN1317	ANN1229	289	762
Ha412HOChr02	124000000	DEC_1895	ANN1317	457	762
Ha412HOChr02	124000000	DEC_1895	ANN1229	405	762
Ha412HOChr02	125000000	ANN1317	ANN1229	529	1456
Ha412HOChr02	125000000	DEC_1895	ANN1317	780	1456
Ha412HOChr02	125000000	DEC_1895	ANN1229	785.5	1456
Ha412HOChr02	126000000	ANN1317	ANN1229	511	1374
Ha412HOChr02	126000000	DEC_1895	ANN1317	772.5	1374
Ha412HOChr02	126000000	DEC_1895	ANN1229	757.5	1374
Ha412HOChr02	127000000	ANN1317	ANN1229	560	1680
Ha412HOChr02	127000000	DEC_1895	ANN1317	800.5	1680
Ha412HOChr02	127000000	DEC_1895	ANN1229	770.5	1680
Ha412HOChr02	128000000	ANN1317	ANN1229	744	1688
Ha412HOChr02	128000000	DEC_1895	ANN1317	809.5	1688
Ha412HOChr02	128000000	DEC_1895	ANN1229	815.5	1688
Ha412HOChr02	129000000	ANN1317	ANN1229	1168	2624
Ha412HOChr02	129000000	DEC_1895	ANN1317	1196	2624
Ha412HOChr02	129000000	DEC_1895	ANN1229	1147	2624
Ha412HOChr02	13000000	ANN1317	ANN1229	1287	3196
Ha412HOChr02	13000000	DEC_1895	ANN1317	1485	3196
Ha412HOChr02	13000000	DEC_1895	ANN1229	1451.5	3196
Ha412HOChr02	130000000	ANN1317	ANN1229	963	2382
Ha412HOChr02	130000000	DEC_1895	ANN1317	1306.5	2382
Ha412HOChr02	130000000	DEC_1895	ANN1229	1207	2382
Ha412HOChr02	131000000	ANN1317	ANN1229	1979.5	3682
Ha412HOChr02	131000000	DEC_1895	ANN1317	1923	3682
Ha412HOChr02	131000000	DEC_1895	ANN1229	1945.5	3682
Ha412HOChr02	132000000	ANN1317	ANN1229	1180.5	2716
Ha412HOChr02	132000000	DEC_1895	ANN1317	1394.5	2716
Ha412HOChr02	132000000	DEC_1895	ANN1229	1371	2716
Ha412HOChr02	133000000	ANN1317	ANN1229	1540.5	3468
Ha412HOChr02	133000000	DEC_1895	ANN1317	1643	3468
Ha412HOChr02	133000000	DEC_1895	ANN1229	1688	3468
Ha412HOChr02	134000000	ANN1317	ANN1229	898	3130
Ha412HOChr02	134000000	DEC_1895	ANN1317	1690	3130
Ha412HOChr02	134000000	DEC_1895	ANN1229	1679	3130
Ha412HOChr02	135000000	ANN1317	ANN1229	820	2228
Ha412HOChr02	135000000	DEC_1895	ANN1317	1239.5	2228
Ha412HOChr02	135000000	DEC_1895	ANN1229	1217	2228
Ha412HOChr02	136000000	ANN1317	ANN1229	880.5	2792
Ha412HOChr02	136000000	DEC_1895	ANN1317	1565	2792
Ha412HOChr02	136000000	DEC_1895	ANN1229	1557	2792
Ha412HOChr02	137000000	ANN1317	ANN1229	994	2634
Ha412HOChr02	137000000	DEC_1895	ANN1317	1295	2634
Ha412HOChr02	137000000	DEC_1895	ANN1229	1226	2634
Ha412HOChr02	138000000	ANN1317	ANN1229	528.5	1262
Ha412HOChr02	138000000	DEC_1895	ANN1317	720	1262
Ha412HOChr02	138000000	DEC_1895	ANN1229	714.5	1262
Ha412HOChr02	139000000	ANN1317	ANN1229	553.5	1224
Ha412HOChr02	139000000	DEC_1895	ANN1317	609	1224
Ha412HOChr02	139000000	DEC_1895	ANN1229	579	1224
Ha412HOChr02	14000000	ANN1317	ANN1229	2252	5608
Ha412HOChr02	14000000	DEC_1895	ANN1317	2626.5	5608
Ha412HOChr02	14000000	DEC_1895	ANN1229	2591	5608
Ha412HOChr02	140000000	ANN1317	ANN1229	854	2400
Ha412HOChr02	140000000	DEC_1895	ANN1317	1197.5	2400
Ha412HOChr02	140000000	DEC_1895	ANN1229	1219.5	2400
Ha412HOChr02	141000000	ANN1317	ANN1229	1068.5	3296
Ha412HOChr02	141000000	DEC_1895	ANN1317	1765	3296
Ha412HOChr02	141000000	DEC_1895	ANN1229	1774	3296
Ha412HOChr02	142000000	ANN1317	ANN1229	2328.5	5490
Ha412HOChr02	142000000	DEC_1895	ANN1317	2581.5	5490
Ha412HOChr02	142000000	DEC_1895	ANN1229	2588	5490
Ha412HOChr02	143000000	ANN1317	ANN1229	1348	3078
Ha412HOChr02	143000000	DEC_1895	ANN1317	1524.5	3078
Ha412HOChr02	143000000	DEC_1895	ANN1229	1518.5	3078
Ha412HOChr02	144000000	ANN1317	ANN1229	1587	4426
Ha412HOChr02	144000000	DEC_1895	ANN1317	2431	4426
Ha412HOChr02	144000000	DEC_1895	ANN1229	2369.5	4426
Ha412HOChr02	145000000	ANN1317	ANN1229	1372.5	4538
Ha412HOChr02	145000000	DEC_1895	ANN1317	2569	4538
Ha412HOChr02	145000000	DEC_1895	ANN1229	2526	4538
Ha412HOChr02	146000000	ANN1317	ANN1229	953	2658
Ha412HOChr02	146000000	DEC_1895	ANN1317	1398.5	2658
Ha412HOChr02	146000000	DEC_1895	ANN1229	1410.5	2658
Ha412HOChr02	147000000	ANN1317	ANN1229	792.5	1802
Ha412HOChr02	147000000	DEC_1895	ANN1317	911.5	1802
Ha412HOChr02	147000000	DEC_1895	ANN1229	844	1802
Ha412HOChr02	148000000	ANN1317	ANN1229	670.5	2556
Ha412HOChr02	148000000	DEC_1895	ANN1317	1440.5	2556
Ha412HOChr02	148000000	DEC_1895	ANN1229	1467	2556
Ha412HOChr02	149000000	ANN1317	ANN1229	1566	4282
Ha412HOChr02	149000000	DEC_1895	ANN1317	2299.5	4282
Ha412HOChr02	149000000	DEC_1895	ANN1229	2144	4282
Ha412HOChr02	15000000	ANN1317	ANN1229	1691.5	4086
Ha412HOChr02	15000000	DEC_1895	ANN1317	1826	4086
Ha412HOChr02	15000000	DEC_1895	ANN1229	1892.5	4086
Ha412HOChr02	150000000	ANN1317	ANN1229	1796.5	5494
Ha412HOChr02	150000000	DEC_1895	ANN1317	3044	5494
Ha412HOChr02	150000000	DEC_1895	ANN1229	2890	5494
Ha412HOChr02	151000000	ANN1317	ANN1229	1719	4906
Ha412HOChr02	151000000	DEC_1895	ANN1317	2628.5	4906
Ha412HOChr02	151000000	DEC_1895	ANN1229	2538	4906
Ha412HOChr02	152000000	ANN1317	ANN1229	1577.5	4302
Ha412HOChr02	152000000	DEC_1895	ANN1317	2479.5	4302
Ha412HOChr02	152000000	DEC_1895	ANN1229	2284	4302
Ha412HOChr02	153000000	ANN1317	ANN1229	2128	4584
Ha412HOChr02	153000000	DEC_1895	ANN1317	2183.5	4584
Ha412HOChr02	153000000	DEC_1895	ANN1229	2115	4584
Ha412HOChr02	154000000	ANN1317	ANN1229	129	434
Ha412HOChr02	154000000	DEC_1895	ANN1317	263	434
Ha412HOChr02	154000000	DEC_1895	ANN1229	262	434
Ha412HOChr02	155000000	ANN1317	ANN1229	477.5	1546
Ha412HOChr02	155000000	DEC_1895	ANN1317	917	1546
Ha412HOChr02	155000000	DEC_1895	ANN1229	889.5	1546
Ha412HOChr02	156000000	ANN1317	ANN1229	987	2964
Ha412HOChr02	156000000	DEC_1895	ANN1317	1609.5	2964
Ha412HOChr02	156000000	DEC_1895	ANN1229	1543	2964
Ha412HOChr02	157000000	ANN1317	ANN1229	1691.5	4906
Ha412HOChr02	157000000	DEC_1895	ANN1317	2499.5	4906
Ha412HOChr02	157000000	DEC_1895	ANN1229	2479	4906
Ha412HOChr02	158000000	ANN1317	ANN1229	1235.5	3236
Ha412HOChr02	158000000	DEC_1895	ANN1317	1558.5	3236
Ha412HOChr02	158000000	DEC_1895	ANN1229	1603	3236
Ha412HOChr02	159000000	ANN1317	ANN1229	2366.5	5154
Ha412HOChr02	159000000	DEC_1895	ANN1317	2428.5	5154
Ha412HOChr02	159000000	DEC_1895	ANN1229	2325	5154
Ha412HOChr02	16000000	ANN1317	ANN1229	1201.5	3288
Ha412HOChr02	16000000	DEC_1895	ANN1317	1583	3288
Ha412HOChr02	16000000	DEC_1895	ANN1229	1605.5	3288
Ha412HOChr02	160000000	ANN1317	ANN1229	1756.5	4388
Ha412HOChr02	160000000	DEC_1895	ANN1317	2117.5	4388
Ha412HOChr02	160000000	DEC_1895	ANN1229	1984.5	4388
Ha412HOChr02	161000000	ANN1317	ANN1229	1671	3858
Ha412HOChr02	161000000	DEC_1895	ANN1317	2034.5	3858
Ha412HOChr02	161000000	DEC_1895	ANN1229	1935.5	3858
Ha412HOChr02	162000000	ANN1317	ANN1229	1693.5	4218
Ha412HOChr02	162000000	DEC_1895	ANN1317	2178	4218
Ha412HOChr02	162000000	DEC_1895	ANN1229	2121.5	4218
Ha412HOChr02	163000000	ANN1317	ANN1229	719	1842
Ha412HOChr02	163000000	DEC_1895	ANN1317	1056.5	1842
Ha412HOChr02	163000000	DEC_1895	ANN1229	996	1842
Ha412HOChr02	164000000	ANN1317	ANN1229	2010.5	4604
Ha412HOChr02	164000000	DEC_1895	ANN1317	1992	4604
Ha412HOChr02	164000000	DEC_1895	ANN1229	1978.5	4604
Ha412HOChr02	165000000	ANN1317	ANN1229	2218	5508
Ha412HOChr02	165000000	DEC_1895	ANN1317	2483	5508
Ha412HOChr02	165000000	DEC_1895	ANN1229	2383	5508
Ha412HOChr02	166000000	ANN1317	ANN1229	1360.5	4074
Ha412HOChr02	166000000	DEC_1895	ANN1317	2277	4074
Ha412HOChr02	166000000	DEC_1895	ANN1229	2232.5	4074
Ha412HOChr02	167000000	ANN1317	ANN1229	1549	4326
Ha412HOChr02	167000000	DEC_1895	ANN1317	2454.5	4326
Ha412HOChr02	167000000	DEC_1895	ANN1229	2415	4326
Ha412HOChr02	169000000	ANN1317	ANN1229	1547.5	4758
Ha412HOChr02	169000000	DEC_1895	ANN1317	2377	4758
Ha412HOChr02	169000000	DEC_1895	ANN1229	2252.5	4758
Ha412HOChr02	17000000	ANN1317	ANN1229	170	436
Ha412HOChr02	17000000	DEC_1895	ANN1317	199.5	436
Ha412HOChr02	17000000	DEC_1895	ANN1229	189	436
Ha412HOChr02	170000000	ANN1317	ANN1229	2112.5	5378
Ha412HOChr02	170000000	DEC_1895	ANN1317	2551	5378
Ha412HOChr02	170000000	DEC_1895	ANN1229	2483.5	5378
Ha412HOChr02	171000000	ANN1317	ANN1229	1293	3114
Ha412HOChr02	171000000	DEC_1895	ANN1317	1577	3114
Ha412HOChr02	171000000	DEC_1895	ANN1229	1529	3114
Ha412HOChr02	172000000	ANN1317	ANN1229	1383	3308
Ha412HOChr02	172000000	DEC_1895	ANN1317	1739	3308
Ha412HOChr02	172000000	DEC_1895	ANN1229	1651	3308
Ha412HOChr02	173000000	ANN1317	ANN1229	2199	5344
Ha412HOChr02	173000000	DEC_1895	ANN1317	2648	5344
Ha412HOChr02	173000000	DEC_1895	ANN1229	2662	5344
Ha412HOChr02	174000000	ANN1317	ANN1229	1381	3646
Ha412HOChr02	174000000	DEC_1895	ANN1317	1921	3646
Ha412HOChr02	174000000	DEC_1895	ANN1229	1890.5	3646
Ha412HOChr02	175000000	ANN1317	ANN1229	3631	7780
Ha412HOChr02	175000000	DEC_1895	ANN1317	4006.5	7780
Ha412HOChr02	175000000	DEC_1895	ANN1229	3797.5	7780
Ha412HOChr02	176000000	ANN1317	ANN1229	2230.5	6276
Ha412HOChr02	176000000	DEC_1895	ANN1317	3374.5	6276
Ha412HOChr02	176000000	DEC_1895	ANN1229	3315.5	6276
Ha412HOChr02	177000000	ANN1317	ANN1229	3012	7902
Ha412HOChr02	177000000	DEC_1895	ANN1317	3747	7902
Ha412HOChr02	177000000	DEC_1895	ANN1229	3730	7902
Ha412HOChr02	178000000	ANN1317	ANN1229	2001.5	5414
Ha412HOChr02	178000000	DEC_1895	ANN1317	2740.5	5414
Ha412HOChr02	178000000	DEC_1895	ANN1229	2703.5	5414
Ha412HOChr02	179000000	ANN1317	ANN1229	3418.5	8514
Ha412HOChr02	179000000	DEC_1895	ANN1317	3899	8514
Ha412HOChr02	179000000	DEC_1895	ANN1229	3920	8514
Ha412HOChr02	18000000	ANN1317	ANN1229	1550.5	3858
Ha412HOChr02	18000000	DEC_1895	ANN1317	1815.5	3858
Ha412HOChr02	18000000	DEC_1895	ANN1229	1811.5	3858
Ha412HOChr02	180000000	ANN1317	ANN1229	1511	3450
Ha412HOChr02	180000000	DEC_1895	ANN1317	1585.5	3450
Ha412HOChr02	180000000	DEC_1895	ANN1229	1568	3450
Ha412HOChr02	181000000	ANN1317	ANN1229	1963	4602
Ha412HOChr02	181000000	DEC_1895	ANN1317	2136	4602
Ha412HOChr02	181000000	DEC_1895	ANN1229	2020.5	4602
Ha412HOChr02	182000000	ANN1317	ANN1229	2962	6652
Ha412HOChr02	182000000	DEC_1895	ANN1317	3149	6652
Ha412HOChr02	182000000	DEC_1895	ANN1229	3113	6652
Ha412HOChr02	183000000	ANN1317	ANN1229	4682	10656
Ha412HOChr02	183000000	DEC_1895	ANN1317	5078	10656
Ha412HOChr02	183000000	DEC_1895	ANN1229	4767	10656
Ha412HOChr02	184000000	ANN1317	ANN1229	2528.5	5220
Ha412HOChr02	184000000	DEC_1895	ANN1317	2434.5	5220
Ha412HOChr02	184000000	DEC_1895	ANN1229	2343	5220
Ha412HOChr02	19000000	ANN1317	ANN1229	50	114
Ha412HOChr02	19000000	DEC_1895	ANN1317	54	114
Ha412HOChr02	19000000	DEC_1895	ANN1229	53	114
Ha412HOChr02	2000000	ANN1317	ANN1229	670.5	1996
Ha412HOChr02	2000000	DEC_1895	ANN1317	1118.5	1996
Ha412HOChr02	2000000	DEC_1895	ANN1229	1098.5	1996
Ha412HOChr02	20000000	ANN1317	ANN1229	1013	2668
Ha412HOChr02	20000000	DEC_1895	ANN1317	1363.5	2668
Ha412HOChr02	20000000	DEC_1895	ANN1229	1314.5	2668
Ha412HOChr02	21000000	ANN1317	ANN1229	1056.5	2666
Ha412HOChr02	21000000	DEC_1895	ANN1317	1297.5	2666
Ha412HOChr02	21000000	DEC_1895	ANN1229	1248	2666
Ha412HOChr02	22000000	ANN1317	ANN1229	1095	2712
Ha412HOChr02	22000000	DEC_1895	ANN1317	1357.5	2712
Ha412HOChr02	22000000	DEC_1895	ANN1229	1342.5	2712
Ha412HOChr02	23000000	ANN1317	ANN1229	2297	5734
Ha412HOChr02	23000000	DEC_1895	ANN1317	2743	5734
Ha412HOChr02	23000000	DEC_1895	ANN1229	2637.5	5734
Ha412HOChr02	24000000	ANN1317	ANN1229	1705	4426
Ha412HOChr02	24000000	DEC_1895	ANN1317	2058	4426
Ha412HOChr02	24000000	DEC_1895	ANN1229	2036.5	4426
Ha412HOChr02	25000000	ANN1317	ANN1229	1748.5	4280
Ha412HOChr02	25000000	DEC_1895	ANN1317	2103.5	4280
Ha412HOChr02	25000000	DEC_1895	ANN1229	1997.5	4280
Ha412HOChr02	26000000	ANN1317	ANN1229	580	1684
Ha412HOChr02	26000000	DEC_1895	ANN1317	926	1684
Ha412HOChr02	26000000	DEC_1895	ANN1229	940	1684
Ha412HOChr02	27000000	ANN1317	ANN1229	1073.5	2528
Ha412HOChr02	27000000	DEC_1895	ANN1317	1194.5	2528
Ha412HOChr02	27000000	DEC_1895	ANN1229	1130.5	2528
Ha412HOChr02	28000000	ANN1317	ANN1229	1379	3128
Ha412HOChr02	28000000	DEC_1895	ANN1317	1528.5	3128
Ha412HOChr02	28000000	DEC_1895	ANN1229	1428.5	3128
Ha412HOChr02	29000000	ANN1317	ANN1229	1043.5	2436
Ha412HOChr02	29000000	DEC_1895	ANN1317	1203.5	2436
Ha412HOChr02	29000000	DEC_1895	ANN1229	1175.5	2436
Ha412HOChr02	3000000	ANN1317	ANN1229	925	2828
Ha412HOChr02	3000000	DEC_1895	ANN1317	1578.5	2828
Ha412HOChr02	3000000	DEC_1895	ANN1229	1512.5	2828
Ha412HOChr02	30000000	ANN1317	ANN1229	777.5	1910
Ha412HOChr02	30000000	DEC_1895	ANN1317	971.5	1910
Ha412HOChr02	30000000	DEC_1895	ANN1229	982.5	1910
Ha412HOChr02	31000000	ANN1317	ANN1229	1847	4734
Ha412HOChr02	31000000	DEC_1895	ANN1317	2831	4734
Ha412HOChr02	31000000	DEC_1895	ANN1229	2701	4734
Ha412HOChr02	32000000	ANN1317	ANN1229	537.5	1250
Ha412HOChr02	32000000	DEC_1895	ANN1317	593.5	1250
Ha412HOChr02	32000000	DEC_1895	ANN1229	628	1250
Ha412HOChr02	33000000	ANN1317	ANN1229	871.5	2014
Ha412HOChr02	33000000	DEC_1895	ANN1317	986.5	2014
Ha412HOChr02	33000000	DEC_1895	ANN1229	884.5	2014
Ha412HOChr02	34000000	ANN1317	ANN1229	748.5	2048
Ha412HOChr02	34000000	DEC_1895	ANN1317	1251.5	2048
Ha412HOChr02	34000000	DEC_1895	ANN1229	1210.5	2048
Ha412HOChr02	35000000	ANN1317	ANN1229	413.5	1160
Ha412HOChr02	35000000	DEC_1895	ANN1317	701.5	1160
Ha412HOChr02	35000000	DEC_1895	ANN1229	682.5	1160
Ha412HOChr02	36000000	ANN1317	ANN1229	1210.5	3120
Ha412HOChr02	36000000	DEC_1895	ANN1317	1847	3120
Ha412HOChr02	36000000	DEC_1895	ANN1229	1836.5	3120
Ha412HOChr02	37000000	ANN1317	ANN1229	771	1904
Ha412HOChr02	37000000	DEC_1895	ANN1317	913.5	1904
Ha412HOChr02	37000000	DEC_1895	ANN1229	909.5	1904
Ha412HOChr02	38000000	ANN1317	ANN1229	1421	3792
Ha412HOChr02	38000000	DEC_1895	ANN1317	2251.5	3792
Ha412HOChr02	38000000	DEC_1895	ANN1229	2201.5	3792
Ha412HOChr02	39000000	ANN1317	ANN1229	604	1808
Ha412HOChr02	39000000	DEC_1895	ANN1317	973.5	1808
Ha412HOChr02	39000000	DEC_1895	ANN1229	971.5	1808
Ha412HOChr02	4000000	ANN1317	ANN1229	124	324
Ha412HOChr02	4000000	DEC_1895	ANN1317	194	324
Ha412HOChr02	4000000	DEC_1895	ANN1229	191.5	324
Ha412HOChr02	40000000	ANN1317	ANN1229	156.5	432
Ha412HOChr02	40000000	DEC_1895	ANN1317	224.5	432
Ha412HOChr02	40000000	DEC_1895	ANN1229	227.5	432
Ha412HOChr02	41000000	ANN1317	ANN1229	546	1242
Ha412HOChr02	41000000	DEC_1895	ANN1317	728	1242
