chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	146000000	HT43_ND1A-21	HT_70_ND1A-29	1096.5	2320
Ha412HOChr01	146000000	ED5_ND1A16-2_286	HT_70_ND1A-29	504	1282
Ha412HOChr01	146000000	HT69_ND1A-16	HT43_ND1A-21	995	2092
Ha412HOChr01	146000000	HT69_ND1A-16	ED5_ND1A16-2_286	536	1226
Ha412HOChr01	146000000	HT69_ND1A-16	HT_70_ND1A-29	886	2332
Ha412HOChr01	147000000	HT43_ND1A-21	ED5_ND1A16-2_286	879.5	1762
Ha412HOChr01	147000000	HT43_ND1A-21	HT_70_ND1A-29	1034	3106
Ha412HOChr01	147000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1010	1764
Ha412HOChr01	147000000	HT69_ND1A-16	HT43_ND1A-21	1482.5	3004
Ha412HOChr01	147000000	HT69_ND1A-16	ED5_ND1A16-2_286	669.5	1758
Ha412HOChr01	147000000	HT69_ND1A-16	HT_70_ND1A-29	1707	3138
Ha412HOChr01	148000000	HT43_ND1A-21	ED5_ND1A16-2_286	931	1798
Ha412HOChr01	148000000	HT43_ND1A-21	HT_70_ND1A-29	1348	3112
Ha412HOChr01	148000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1061	1920
Ha412HOChr01	148000000	HT69_ND1A-16	HT43_ND1A-21	1343.5	2948
Ha412HOChr01	148000000	HT69_ND1A-16	ED5_ND1A16-2_286	776	1888
Ha412HOChr01	148000000	HT69_ND1A-16	HT_70_ND1A-29	1415.5	3230
Ha412HOChr01	149000000	HT43_ND1A-21	ED5_ND1A16-2_286	1198	2260
Ha412HOChr01	149000000	HT43_ND1A-21	HT_70_ND1A-29	1860	5260
Ha412HOChr01	149000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1393	2460
Ha412HOChr01	149000000	HT69_ND1A-16	HT43_ND1A-21	2812	4934
Ha412HOChr01	149000000	HT69_ND1A-16	ED5_ND1A16-2_286	787	2448
Ha412HOChr01	149000000	HT69_ND1A-16	HT_70_ND1A-29	3142.5	5352
Ha412HOChr01	15000000	HT43_ND1A-21	ED5_ND1A16-2_286	51	116
Ha412HOChr01	15000000	HT43_ND1A-21	HT_70_ND1A-29	86.5	198
Ha412HOChr01	15000000	ED5_ND1A16-2_286	HT_70_ND1A-29	39	112
Ha412HOChr01	15000000	HT69_ND1A-16	HT43_ND1A-21	107	198
Ha412HOChr01	15000000	HT69_ND1A-16	ED5_ND1A16-2_286	39	106
Ha412HOChr01	15000000	HT69_ND1A-16	HT_70_ND1A-29	83	212
Ha412HOChr01	150000000	HT43_ND1A-21	ED5_ND1A16-2_286	940	1974
Ha412HOChr01	150000000	HT43_ND1A-21	HT_70_ND1A-29	1615	3748
Ha412HOChr01	150000000	ED5_ND1A16-2_286	HT_70_ND1A-29	957	2062
Ha412HOChr01	150000000	HT69_ND1A-16	HT43_ND1A-21	1816.5	3570
Ha412HOChr01	150000000	HT69_ND1A-16	ED5_ND1A16-2_286	547.5	1972
Ha412HOChr01	150000000	HT69_ND1A-16	HT_70_ND1A-29	1902	3766
Ha412HOChr01	151000000	HT43_ND1A-21	ED5_ND1A16-2_286	1293	2874
Ha412HOChr01	151000000	HT43_ND1A-21	HT_70_ND1A-29	2403.5	5392
Ha412HOChr01	151000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1481.5	3140
Ha412HOChr01	151000000	HT69_ND1A-16	HT43_ND1A-21	2927.5	5548
Ha412HOChr01	151000000	HT69_ND1A-16	ED5_ND1A16-2_286	953.5	3240
Ha412HOChr01	151000000	HT69_ND1A-16	HT_70_ND1A-29	3043	5872
Ha412HOChr01	152000000	HT43_ND1A-21	ED5_ND1A16-2_286	253	418
Ha412HOChr01	152000000	HT43_ND1A-21	HT_70_ND1A-29	372.5	880
Ha412HOChr01	152000000	ED5_ND1A16-2_286	HT_70_ND1A-29	243	460
Ha412HOChr01	152000000	HT69_ND1A-16	HT43_ND1A-21	546	930
Ha412HOChr01	152000000	HT69_ND1A-16	ED5_ND1A16-2_286	119.5	460
Ha412HOChr01	152000000	HT69_ND1A-16	HT_70_ND1A-29	555.5	998
Ha412HOChr01	153000000	HT43_ND1A-21	ED5_ND1A16-2_286	571.5	1556
Ha412HOChr01	153000000	HT43_ND1A-21	HT_70_ND1A-29	1330.5	3482
Ha412HOChr01	153000000	ED5_ND1A16-2_286	HT_70_ND1A-29	529	1624
Ha412HOChr01	153000000	HT69_ND1A-16	HT43_ND1A-21	1769	3474
Ha412HOChr01	153000000	HT69_ND1A-16	ED5_ND1A16-2_286	826	1698
Ha412HOChr01	153000000	HT69_ND1A-16	HT_70_ND1A-29	2107.5	3698
Ha412HOChr01	154000000	HT43_ND1A-21	ED5_ND1A16-2_286	872.5	2560
Ha412HOChr01	154000000	HT43_ND1A-21	HT_70_ND1A-29	2544	5694
Ha412HOChr01	154000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1015.5	2684
Ha412HOChr01	154000000	HT69_ND1A-16	HT43_ND1A-21	2884	5612
Ha412HOChr01	154000000	HT69_ND1A-16	ED5_ND1A16-2_286	1120	2634
Ha412HOChr01	154000000	HT69_ND1A-16	HT_70_ND1A-29	3159.5	6040
Ha412HOChr01	155000000	HT43_ND1A-21	ED5_ND1A16-2_286	276	892
Ha412HOChr01	155000000	HT43_ND1A-21	HT_70_ND1A-29	678.5	1734
Ha412HOChr01	155000000	ED5_ND1A16-2_286	HT_70_ND1A-29	272	928
Ha412HOChr01	155000000	HT69_ND1A-16	HT43_ND1A-21	957	1476
Ha412HOChr01	155000000	HT69_ND1A-16	ED5_ND1A16-2_286	440	776
Ha412HOChr01	155000000	HT69_ND1A-16	HT_70_ND1A-29	863	1568
Ha412HOChr01	156000000	HT43_ND1A-21	ED5_ND1A16-2_286	453	1104
Ha412HOChr01	156000000	HT43_ND1A-21	HT_70_ND1A-29	1178	2394
Ha412HOChr01	156000000	ED5_ND1A16-2_286	HT_70_ND1A-29	552.5	1192
Ha412HOChr01	156000000	HT69_ND1A-16	HT43_ND1A-21	1354	2438
Ha412HOChr01	156000000	HT69_ND1A-16	ED5_ND1A16-2_286	459	1222
Ha412HOChr01	156000000	HT69_ND1A-16	HT_70_ND1A-29	1678	2768
Ha412HOChr01	157000000	HT43_ND1A-21	ED5_ND1A16-2_286	598	1542
Ha412HOChr01	157000000	HT43_ND1A-21	HT_70_ND1A-29	1386.5	2978
Ha412HOChr01	157000000	ED5_ND1A16-2_286	HT_70_ND1A-29	639	1642
Ha412HOChr01	157000000	HT69_ND1A-16	HT43_ND1A-21	1568	3088
Ha412HOChr01	157000000	HT69_ND1A-16	ED5_ND1A16-2_286	771	1720
Ha412HOChr01	157000000	HT69_ND1A-16	HT_70_ND1A-29	1981	3348
Ha412HOChr01	158000000	HT43_ND1A-21	ED5_ND1A16-2_286	660	1660
Ha412HOChr01	158000000	HT43_ND1A-21	HT_70_ND1A-29	1865.5	3836
Ha412HOChr01	158000000	ED5_ND1A16-2_286	HT_70_ND1A-29	579	1814
Ha412HOChr01	158000000	HT69_ND1A-16	HT43_ND1A-21	2073	3770
Ha412HOChr01	158000000	HT69_ND1A-16	ED5_ND1A16-2_286	846	1768
Ha412HOChr01	158000000	HT69_ND1A-16	HT_70_ND1A-29	2446	4338
Ha412HOChr01	159000000	HT43_ND1A-21	ED5_ND1A16-2_286	55	106
Ha412HOChr01	159000000	HT43_ND1A-21	HT_70_ND1A-29	78.5	234
Ha412HOChr01	159000000	ED5_ND1A16-2_286	HT_70_ND1A-29	48	102
Ha412HOChr01	159000000	HT69_ND1A-16	HT43_ND1A-21	198	260
Ha412HOChr01	159000000	HT69_ND1A-16	ED5_ND1A16-2_286	43	118
Ha412HOChr01	159000000	HT69_ND1A-16	HT_70_ND1A-29	229	276
Ha412HOChr01	16000000	HT43_ND1A-21	ED5_ND1A16-2_286	27	48
Ha412HOChr01	16000000	HT43_ND1A-21	HT_70_ND1A-29	33	60
Ha412HOChr01	16000000	ED5_ND1A16-2_286	HT_70_ND1A-29	47	106
Ha412HOChr01	16000000	HT69_ND1A-16	HT43_ND1A-21	33	58
Ha412HOChr01	16000000	HT69_ND1A-16	ED5_ND1A16-2_286	41	98
Ha412HOChr01	16000000	HT69_ND1A-16	HT_70_ND1A-29	62	172
Ha412HOChr01	17000000	HT43_ND1A-21	ED5_ND1A16-2_286	28	108
Ha412HOChr01	17000000	HT43_ND1A-21	HT_70_ND1A-29	72	184
Ha412HOChr01	17000000	ED5_ND1A16-2_286	HT_70_ND1A-29	27	96
Ha412HOChr01	17000000	HT69_ND1A-16	HT43_ND1A-21	98	182
Ha412HOChr01	17000000	HT69_ND1A-16	ED5_ND1A16-2_286	43	94
Ha412HOChr01	17000000	HT69_ND1A-16	HT_70_ND1A-29	51	162
Ha412HOChr01	18000000	HT43_ND1A-21	ED5_ND1A16-2_286	97	246
Ha412HOChr01	18000000	HT43_ND1A-21	HT_70_ND1A-29	205	490
Ha412HOChr01	18000000	ED5_ND1A16-2_286	HT_70_ND1A-29	89	240
Ha412HOChr01	18000000	HT69_ND1A-16	HT43_ND1A-21	320	494
Ha412HOChr01	18000000	HT69_ND1A-16	ED5_ND1A16-2_286	132	246
Ha412HOChr01	18000000	HT69_ND1A-16	HT_70_ND1A-29	192	502
Ha412HOChr01	19000000	HT43_ND1A-21	ED5_ND1A16-2_286	101	262
Ha412HOChr01	19000000	HT43_ND1A-21	HT_70_ND1A-29	212	518
Ha412HOChr01	19000000	ED5_ND1A16-2_286	HT_70_ND1A-29	103	242
Ha412HOChr01	19000000	HT69_ND1A-16	HT43_ND1A-21	300	494
Ha412HOChr01	19000000	HT69_ND1A-16	ED5_ND1A16-2_286	132	230
Ha412HOChr01	19000000	HT69_ND1A-16	HT_70_ND1A-29	178	470
Ha412HOChr01	2000000	HT43_ND1A-21	ED5_ND1A16-2_286	765	1920
Ha412HOChr01	2000000	HT43_ND1A-21	HT_70_ND1A-29	2123.5	4394
Ha412HOChr01	2000000	ED5_ND1A16-2_286	HT_70_ND1A-29	940	2084
Ha412HOChr01	2000000	HT69_ND1A-16	HT43_ND1A-21	1788	4032
Ha412HOChr01	2000000	HT69_ND1A-16	ED5_ND1A16-2_286	605	1922
Ha412HOChr01	2000000	HT69_ND1A-16	HT_70_ND1A-29	1715.5	4374
Ha412HOChr01	20000000	HT43_ND1A-21	ED5_ND1A16-2_286	104	242
Ha412HOChr01	20000000	HT43_ND1A-21	HT_70_ND1A-29	180	460
Ha412HOChr01	20000000	ED5_ND1A16-2_286	HT_70_ND1A-29	87.5	240
Ha412HOChr01	20000000	HT69_ND1A-16	HT43_ND1A-21	273	432
Ha412HOChr01	20000000	HT69_ND1A-16	ED5_ND1A16-2_286	102	212
Ha412HOChr01	20000000	HT69_ND1A-16	HT_70_ND1A-29	166	428
Ha412HOChr01	21000000	HT43_ND1A-21	ED5_ND1A16-2_286	82	234
Ha412HOChr01	21000000	HT43_ND1A-21	HT_70_ND1A-29	279.5	544
Ha412HOChr01	21000000	ED5_ND1A16-2_286	HT_70_ND1A-29	73	236
Ha412HOChr01	21000000	HT69_ND1A-16	HT43_ND1A-21	278	528
Ha412HOChr01	21000000	HT69_ND1A-16	ED5_ND1A16-2_286	84	248
Ha412HOChr01	21000000	HT69_ND1A-16	HT_70_ND1A-29	54	560
Ha412HOChr01	22000000	HT43_ND1A-21	ED5_ND1A16-2_286	134	272
Ha412HOChr01	22000000	HT43_ND1A-21	HT_70_ND1A-29	435.5	774
Ha412HOChr01	22000000	ED5_ND1A16-2_286	HT_70_ND1A-29	40	286
Ha412HOChr01	22000000	HT69_ND1A-16	HT43_ND1A-21	382	688
Ha412HOChr01	22000000	HT69_ND1A-16	ED5_ND1A16-2_286	31	254
Ha412HOChr01	22000000	HT69_ND1A-16	HT_70_ND1A-29	27	720
Ha412HOChr01	23000000	HT43_ND1A-21	ED5_ND1A16-2_286	68	134
Ha412HOChr01	23000000	HT43_ND1A-21	HT_70_ND1A-29	277	456
Ha412HOChr01	23000000	ED5_ND1A16-2_286	HT_70_ND1A-29	19	162
Ha412HOChr01	23000000	HT69_ND1A-16	HT43_ND1A-21	273	432
Ha412HOChr01	23000000	HT69_ND1A-16	ED5_ND1A16-2_286	21	146
Ha412HOChr01	23000000	HT69_ND1A-16	HT_70_ND1A-29	24	470
Ha412HOChr01	24000000	HT43_ND1A-21	ED5_ND1A16-2_286	139	226
Ha412HOChr01	24000000	HT43_ND1A-21	HT_70_ND1A-29	295	500
Ha412HOChr01	24000000	ED5_ND1A16-2_286	HT_70_ND1A-29	10	218
Ha412HOChr01	24000000	HT69_ND1A-16	HT43_ND1A-21	320	512
Ha412HOChr01	24000000	HT69_ND1A-16	ED5_ND1A16-2_286	15	224
Ha412HOChr01	24000000	HT69_ND1A-16	HT_70_ND1A-29	13	514
Ha412HOChr01	25000000	HT43_ND1A-21	ED5_ND1A16-2_286	24	58
Ha412HOChr01	25000000	HT43_ND1A-21	HT_70_ND1A-29	120	198
Ha412HOChr01	25000000	ED5_ND1A16-2_286	HT_70_ND1A-29	8	70
Ha412HOChr01	25000000	HT69_ND1A-16	HT43_ND1A-21	107	188
Ha412HOChr01	25000000	HT69_ND1A-16	ED5_ND1A16-2_286	8	68
Ha412HOChr01	25000000	HT69_ND1A-16	HT_70_ND1A-29	1	184
Ha412HOChr01	26000000	HT43_ND1A-21	ED5_ND1A16-2_286	255	454
Ha412HOChr01	26000000	HT43_ND1A-21	HT_70_ND1A-29	751	1232
Ha412HOChr01	26000000	ED5_ND1A16-2_286	HT_70_ND1A-29	47.5	492
Ha412HOChr01	26000000	HT69_ND1A-16	HT43_ND1A-21	692	1156
Ha412HOChr01	26000000	HT69_ND1A-16	ED5_ND1A16-2_286	43.5	460
Ha412HOChr01	26000000	HT69_ND1A-16	HT_70_ND1A-29	46	1212
Ha412HOChr01	27000000	HT43_ND1A-21	ED5_ND1A16-2_286	31	58
Ha412HOChr01	27000000	HT43_ND1A-21	HT_70_ND1A-29	158	234
Ha412HOChr01	27000000	ED5_ND1A16-2_286	HT_70_ND1A-29	8	68
Ha412HOChr01	27000000	HT69_ND1A-16	HT43_ND1A-21	117	196
Ha412HOChr01	27000000	HT69_ND1A-16	ED5_ND1A16-2_286	7	52
Ha412HOChr01	27000000	HT69_ND1A-16	HT_70_ND1A-29	8	220
Ha412HOChr01	28000000	HT43_ND1A-21	ED5_ND1A16-2_286	127	244
Ha412HOChr01	28000000	HT43_ND1A-21	HT_70_ND1A-29	380	630
Ha412HOChr01	28000000	ED5_ND1A16-2_286	HT_70_ND1A-29	30	266
Ha412HOChr01	28000000	HT69_ND1A-16	HT43_ND1A-21	353	580
Ha412HOChr01	28000000	HT69_ND1A-16	ED5_ND1A16-2_286	35	240
Ha412HOChr01	28000000	HT69_ND1A-16	HT_70_ND1A-29	48	608
Ha412HOChr01	29000000	HT43_ND1A-21	ED5_ND1A16-2_286	70	136
Ha412HOChr01	29000000	HT43_ND1A-21	HT_70_ND1A-29	180	348
Ha412HOChr01	29000000	ED5_ND1A16-2_286	HT_70_ND1A-29	11	146
Ha412HOChr01	29000000	HT69_ND1A-16	HT43_ND1A-21	185	338
Ha412HOChr01	29000000	HT69_ND1A-16	ED5_ND1A16-2_286	17	148
Ha412HOChr01	29000000	HT69_ND1A-16	HT_70_ND1A-29	19	388
Ha412HOChr01	3000000	HT43_ND1A-21	ED5_ND1A16-2_286	355	950
Ha412HOChr01	3000000	HT43_ND1A-21	HT_70_ND1A-29	1052.5	2194
Ha412HOChr01	3000000	ED5_ND1A16-2_286	HT_70_ND1A-29	451	1002
Ha412HOChr01	3000000	HT69_ND1A-16	HT43_ND1A-21	941.5	1928
Ha412HOChr01	3000000	HT69_ND1A-16	ED5_ND1A16-2_286	317	946
Ha412HOChr01	3000000	HT69_ND1A-16	HT_70_ND1A-29	785.5	2096
Ha412HOChr01	30000000	HT43_ND1A-21	ED5_ND1A16-2_286	206	392
Ha412HOChr01	30000000	HT43_ND1A-21	HT_70_ND1A-29	574.5	1174
Ha412HOChr01	30000000	ED5_ND1A16-2_286	HT_70_ND1A-29	17	400
Ha412HOChr01	30000000	HT69_ND1A-16	HT43_ND1A-21	560.5	1168
Ha412HOChr01	30000000	HT69_ND1A-16	ED5_ND1A16-2_286	18	394
Ha412HOChr01	30000000	HT69_ND1A-16	HT_70_ND1A-29	29	1204
Ha412HOChr01	31000000	HT43_ND1A-21	ED5_ND1A16-2_286	118	438
Ha412HOChr01	31000000	HT43_ND1A-21	HT_70_ND1A-29	375	982
Ha412HOChr01	31000000	ED5_ND1A16-2_286	HT_70_ND1A-29	75	418
Ha412HOChr01	31000000	HT69_ND1A-16	HT43_ND1A-21	367	958
Ha412HOChr01	31000000	HT69_ND1A-16	ED5_ND1A16-2_286	75	440
Ha412HOChr01	31000000	HT69_ND1A-16	HT_70_ND1A-29	27	954
Ha412HOChr01	32000000	HT43_ND1A-21	ED5_ND1A16-2_286	223	626
Ha412HOChr01	32000000	HT43_ND1A-21	HT_70_ND1A-29	650	1270
Ha412HOChr01	32000000	ED5_ND1A16-2_286	HT_70_ND1A-29	334	646
Ha412HOChr01	32000000	HT69_ND1A-16	HT43_ND1A-21	573.5	1106
Ha412HOChr01	32000000	HT69_ND1A-16	ED5_ND1A16-2_286	295	558
Ha412HOChr01	32000000	HT69_ND1A-16	HT_70_ND1A-29	189	1102
Ha412HOChr01	33000000	HT43_ND1A-21	ED5_ND1A16-2_286	582	1036
Ha412HOChr01	33000000	HT43_ND1A-21	HT_70_ND1A-29	1187	2128
Ha412HOChr01	33000000	ED5_ND1A16-2_286	HT_70_ND1A-29	327	1170
Ha412HOChr01	33000000	HT69_ND1A-16	HT43_ND1A-21	1179	2022
Ha412HOChr01	33000000	HT69_ND1A-16	ED5_ND1A16-2_286	304	1112
Ha412HOChr01	33000000	HT69_ND1A-16	HT_70_ND1A-29	544	2298
Ha412HOChr01	34000000	HT43_ND1A-21	ED5_ND1A16-2_286	476	1086
Ha412HOChr01	34000000	HT43_ND1A-21	HT_70_ND1A-29	906	1994
Ha412HOChr01	34000000	ED5_ND1A16-2_286	HT_70_ND1A-29	727	1096
Ha412HOChr01	34000000	HT69_ND1A-16	HT43_ND1A-21	642.5	1756
Ha412HOChr01	34000000	HT69_ND1A-16	ED5_ND1A16-2_286	402	968
Ha412HOChr01	34000000	HT69_ND1A-16	HT_70_ND1A-29	570	1808
Ha412HOChr01	35000000	HT43_ND1A-21	ED5_ND1A16-2_286	244	792
Ha412HOChr01	35000000	HT43_ND1A-21	HT_70_ND1A-29	818.5	1878
Ha412HOChr01	35000000	ED5_ND1A16-2_286	HT_70_ND1A-29	253	810
Ha412HOChr01	35000000	HT69_ND1A-16	HT43_ND1A-21	663.5	1636
Ha412HOChr01	35000000	HT69_ND1A-16	ED5_ND1A16-2_286	209	722
Ha412HOChr01	35000000	HT69_ND1A-16	HT_70_ND1A-29	379	1670
Ha412HOChr01	36000000	HT43_ND1A-21	ED5_ND1A16-2_286	205	660
Ha412HOChr01	36000000	HT43_ND1A-21	HT_70_ND1A-29	656.5	1520
Ha412HOChr01	36000000	ED5_ND1A16-2_286	HT_70_ND1A-29	232	646
Ha412HOChr01	36000000	HT69_ND1A-16	HT43_ND1A-21	621	1452
Ha412HOChr01	36000000	HT69_ND1A-16	ED5_ND1A16-2_286	220	612
Ha412HOChr01	36000000	HT69_ND1A-16	HT_70_ND1A-29	390	1488
Ha412HOChr01	37000000	HT43_ND1A-21	ED5_ND1A16-2_286	312	698
Ha412HOChr01	37000000	HT43_ND1A-21	HT_70_ND1A-29	574	1694
Ha412HOChr01	37000000	ED5_ND1A16-2_286	HT_70_ND1A-29	373	686
Ha412HOChr01	37000000	HT69_ND1A-16	HT43_ND1A-21	399	1624
Ha412HOChr01	37000000	HT69_ND1A-16	ED5_ND1A16-2_286	334	680
Ha412HOChr01	37000000	HT69_ND1A-16	HT_70_ND1A-29	531	1742
Ha412HOChr01	38000000	HT43_ND1A-21	ED5_ND1A16-2_286	87	360
Ha412HOChr01	38000000	HT43_ND1A-21	HT_70_ND1A-29	419	920
Ha412HOChr01	38000000	ED5_ND1A16-2_286	HT_70_ND1A-29	207	400
Ha412HOChr01	38000000	HT69_ND1A-16	HT43_ND1A-21	17	838
Ha412HOChr01	38000000	HT69_ND1A-16	ED5_ND1A16-2_286	88	390
Ha412HOChr01	38000000	HT69_ND1A-16	HT_70_ND1A-29	405	956
Ha412HOChr01	39000000	HT43_ND1A-21	ED5_ND1A16-2_286	365	1184
Ha412HOChr01	39000000	HT43_ND1A-21	HT_70_ND1A-29	1018	2778
Ha412HOChr01	39000000	ED5_ND1A16-2_286	HT_70_ND1A-29	553	1298
Ha412HOChr01	39000000	HT69_ND1A-16	HT43_ND1A-21	1065	2628
Ha412HOChr01	39000000	HT69_ND1A-16	ED5_ND1A16-2_286	321	1266
Ha412HOChr01	39000000	HT69_ND1A-16	HT_70_ND1A-29	1405.5	2870
Ha412HOChr01	4000000	HT43_ND1A-21	ED5_ND1A16-2_286	414.5	1030
Ha412HOChr01	4000000	HT43_ND1A-21	HT_70_ND1A-29	1023	2004
Ha412HOChr01	4000000	ED5_ND1A16-2_286	HT_70_ND1A-29	423	1032
Ha412HOChr01	4000000	HT69_ND1A-16	HT43_ND1A-21	924	1988
Ha412HOChr01	4000000	HT69_ND1A-16	ED5_ND1A16-2_286	336	1066
Ha412HOChr01	4000000	HT69_ND1A-16	HT_70_ND1A-29	768.5	2012
Ha412HOChr01	40000000	HT43_ND1A-21	ED5_ND1A16-2_286	269.5	738
Ha412HOChr01	40000000	HT43_ND1A-21	HT_70_ND1A-29	324	1876
Ha412HOChr01	40000000	ED5_ND1A16-2_286	HT_70_ND1A-29	294	722
Ha412HOChr01	40000000	HT69_ND1A-16	HT43_ND1A-21	1490	1820
Ha412HOChr01	40000000	HT69_ND1A-16	ED5_ND1A16-2_286	345	728
Ha412HOChr01	40000000	HT69_ND1A-16	HT_70_ND1A-29	1411	1808
Ha412HOChr01	41000000	HT43_ND1A-21	ED5_ND1A16-2_286	34	110
Ha412HOChr01	41000000	HT43_ND1A-21	HT_70_ND1A-29	73	208
Ha412HOChr01	41000000	ED5_ND1A16-2_286	HT_70_ND1A-29	34	112
Ha412HOChr01	41000000	HT69_ND1A-16	HT43_ND1A-21	83	222
Ha412HOChr01	41000000	HT69_ND1A-16	ED5_ND1A16-2_286	18	108
Ha412HOChr01	41000000	HT69_ND1A-16	HT_70_ND1A-29	79	208
Ha412HOChr01	42000000	HT43_ND1A-21	ED5_ND1A16-2_286	164	902
Ha412HOChr01	42000000	HT43_ND1A-21	HT_70_ND1A-29	457	1300
Ha412HOChr01	42000000	ED5_ND1A16-2_286	HT_70_ND1A-29	283.5	780
Ha412HOChr01	42000000	HT69_ND1A-16	HT43_ND1A-21	338	1498
Ha412HOChr01	42000000	HT69_ND1A-16	ED5_ND1A16-2_286	119	942
Ha412HOChr01	42000000	HT69_ND1A-16	HT_70_ND1A-29	539	1330
Ha412HOChr01	43000000	HT43_ND1A-21	ED5_ND1A16-2_286	298	956
Ha412HOChr01	43000000	HT43_ND1A-21	HT_70_ND1A-29	837	1966
Ha412HOChr01	43000000	ED5_ND1A16-2_286	HT_70_ND1A-29	386	1000
Ha412HOChr01	43000000	HT69_ND1A-16	HT43_ND1A-21	654	1930
Ha412HOChr01	43000000	HT69_ND1A-16	ED5_ND1A16-2_286	194	988
Ha412HOChr01	43000000	HT69_ND1A-16	HT_70_ND1A-29	939	2030
Ha412HOChr01	44000000	HT43_ND1A-21	ED5_ND1A16-2_286	428	962
Ha412HOChr01	44000000	HT43_ND1A-21	HT_70_ND1A-29	1461	1990
Ha412HOChr01	44000000	ED5_ND1A16-2_286	HT_70_ND1A-29	430	900
Ha412HOChr01	44000000	HT69_ND1A-16	HT43_ND1A-21	1249.5	2160
Ha412HOChr01	44000000	HT69_ND1A-16	ED5_ND1A16-2_286	190	994
Ha412HOChr01	44000000	HT69_ND1A-16	HT_70_ND1A-29	784	2080
Ha412HOChr01	45000000	HT43_ND1A-21	ED5_ND1A16-2_286	575	1316
Ha412HOChr01	45000000	HT43_ND1A-21	HT_70_ND1A-29	1398	2710
Ha412HOChr01	45000000	ED5_ND1A16-2_286	HT_70_ND1A-29	811	1364
Ha412HOChr01	45000000	HT69_ND1A-16	HT43_ND1A-21	1189	2680
Ha412HOChr01	45000000	HT69_ND1A-16	ED5_ND1A16-2_286	125	1282
Ha412HOChr01	45000000	HT69_ND1A-16	HT_70_ND1A-29	1549	2714
Ha412HOChr01	46000000	HT43_ND1A-21	ED5_ND1A16-2_286	134	552
Ha412HOChr01	46000000	HT43_ND1A-21	HT_70_ND1A-29	496	1182
Ha412HOChr01	46000000	ED5_ND1A16-2_286	HT_70_ND1A-29	324	616
Ha412HOChr01	46000000	HT69_ND1A-16	HT43_ND1A-21	342	1154
Ha412HOChr01	46000000	HT69_ND1A-16	ED5_ND1A16-2_286	52	570
Ha412HOChr01	46000000	HT69_ND1A-16	HT_70_ND1A-29	646	1230
Ha412HOChr01	47000000	HT43_ND1A-21	ED5_ND1A16-2_286	177	812
Ha412HOChr01	47000000	HT43_ND1A-21	HT_70_ND1A-29	1187	1678
Ha412HOChr01	47000000	ED5_ND1A16-2_286	HT_70_ND1A-29	590	814
Ha412HOChr01	47000000	HT69_ND1A-16	HT43_ND1A-21	419	1586
Ha412HOChr01	47000000	HT69_ND1A-16	ED5_ND1A16-2_286	80	780
Ha412HOChr01	47000000	HT69_ND1A-16	HT_70_ND1A-29	1006	1606
Ha412HOChr01	48000000	HT43_ND1A-21	ED5_ND1A16-2_286	183	804
Ha412HOChr01	48000000	HT43_ND1A-21	HT_70_ND1A-29	524	1784
Ha412HOChr01	48000000	ED5_ND1A16-2_286	HT_70_ND1A-29	220	814
Ha412HOChr01	48000000	HT69_ND1A-16	HT43_ND1A-21	760.5	1678
Ha412HOChr01	48000000	HT69_ND1A-16	ED5_ND1A16-2_286	337	828
Ha412HOChr01	48000000	HT69_ND1A-16	HT_70_ND1A-29	859	1740
Ha412HOChr01	49000000	HT43_ND1A-21	ED5_ND1A16-2_286	285	648
Ha412HOChr01	49000000	HT43_ND1A-21	HT_70_ND1A-29	822.5	1326
Ha412HOChr01	49000000	ED5_ND1A16-2_286	HT_70_ND1A-29	329	708
Ha412HOChr01	49000000	HT69_ND1A-16	HT43_ND1A-21	665	1272
Ha412HOChr01	49000000	HT69_ND1A-16	ED5_ND1A16-2_286	239	702
Ha412HOChr01	49000000	HT69_ND1A-16	HT_70_ND1A-29	548	1410
Ha412HOChr01	5000000	HT43_ND1A-21	ED5_ND1A16-2_286	589.5	1280
Ha412HOChr01	5000000	HT43_ND1A-21	HT_70_ND1A-29	1085	2770
Ha412HOChr01	5000000	ED5_ND1A16-2_286	HT_70_ND1A-29	629	1352
Ha412HOChr01	5000000	HT69_ND1A-16	HT43_ND1A-21	1148	2494
Ha412HOChr01	5000000	HT69_ND1A-16	ED5_ND1A16-2_286	407	1274
Ha412HOChr01	5000000	HT69_ND1A-16	HT_70_ND1A-29	989.5	2682
Ha412HOChr01	50000000	HT43_ND1A-21	ED5_ND1A16-2_286	262	880
Ha412HOChr01	50000000	HT43_ND1A-21	HT_70_ND1A-29	676.5	1756
Ha412HOChr01	50000000	ED5_ND1A16-2_286	HT_70_ND1A-29	259.5	924
Ha412HOChr01	50000000	HT69_ND1A-16	HT43_ND1A-21	603	1752
Ha412HOChr01	50000000	HT69_ND1A-16	ED5_ND1A16-2_286	171	894
Ha412HOChr01	50000000	HT69_ND1A-16	HT_70_ND1A-29	629.5	1766
Ha412HOChr01	51000000	HT43_ND1A-21	ED5_ND1A16-2_286	491	1174
