chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	65000000	PET0529	PET0526	397.5	1328
Ha412HOChr02	66000000	PET0522	PET0527	499.5	2992
Ha412HOChr02	66000000	PET0522	PET0526	873	2992
Ha412HOChr02	66000000	PET0527	PET0526	865.5	2992
Ha412HOChr02	66000000	PET0529	PET0522	900	2992
Ha412HOChr02	66000000	PET0529	PET0527	924	2992
Ha412HOChr02	66000000	PET0529	PET0526	1154.5	2992
Ha412HOChr02	67000000	PET0522	PET0527	505	2094
Ha412HOChr02	67000000	PET0522	PET0526	749.5	2094
Ha412HOChr02	67000000	PET0527	PET0526	731.5	2094
Ha412HOChr02	67000000	PET0529	PET0522	726	2094
Ha412HOChr02	67000000	PET0529	PET0527	679	2094
Ha412HOChr02	67000000	PET0529	PET0526	719	2094
Ha412HOChr02	68000000	PET0522	PET0527	44	212
Ha412HOChr02	68000000	PET0522	PET0526	29	212
Ha412HOChr02	68000000	PET0527	PET0526	39	212
Ha412HOChr02	68000000	PET0529	PET0522	30	212
Ha412HOChr02	68000000	PET0529	PET0527	38	212
Ha412HOChr02	68000000	PET0529	PET0526	29	212
Ha412HOChr02	69000000	PET0522	PET0527	845.5	2372
Ha412HOChr02	69000000	PET0522	PET0526	795.5	2372
Ha412HOChr02	69000000	PET0527	PET0526	879	2372
Ha412HOChr02	69000000	PET0529	PET0522	1042.5	2372
Ha412HOChr02	69000000	PET0529	PET0527	688.5	2372
Ha412HOChr02	69000000	PET0529	PET0526	644.5	2372
Ha412HOChr02	7000000	PET0522	PET0527	48	90
Ha412HOChr02	7000000	PET0522	PET0526	23	90
Ha412HOChr02	7000000	PET0527	PET0526	45	90
Ha412HOChr02	7000000	PET0529	PET0522	34	90
Ha412HOChr02	7000000	PET0529	PET0527	39	90
Ha412HOChr02	7000000	PET0529	PET0526	33	90
Ha412HOChr02	70000000	PET0522	PET0527	178	906
Ha412HOChr02	70000000	PET0522	PET0526	226.5	906
Ha412HOChr02	70000000	PET0527	PET0526	266.5	906
Ha412HOChr02	70000000	PET0529	PET0522	301	906
Ha412HOChr02	70000000	PET0529	PET0527	309	906
Ha412HOChr02	70000000	PET0529	PET0526	304	906
Ha412HOChr02	71000000	PET0522	PET0527	416	1224
Ha412HOChr02	71000000	PET0522	PET0526	335	1224
Ha412HOChr02	71000000	PET0527	PET0526	481	1224
Ha412HOChr02	71000000	PET0529	PET0522	294	1224
Ha412HOChr02	71000000	PET0529	PET0527	493.5	1224
Ha412HOChr02	71000000	PET0529	PET0526	283.5	1224
Ha412HOChr02	72000000	PET0522	PET0527	543.5	2012
Ha412HOChr02	72000000	PET0522	PET0526	701	2012
Ha412HOChr02	72000000	PET0527	PET0526	725.5	2012
Ha412HOChr02	72000000	PET0529	PET0522	614.5	2012
Ha412HOChr02	72000000	PET0529	PET0527	600	2012
Ha412HOChr02	72000000	PET0529	PET0526	771.5	2012
Ha412HOChr02	73000000	PET0522	PET0527	44	104
Ha412HOChr02	73000000	PET0522	PET0526	37	104
Ha412HOChr02	73000000	PET0527	PET0526	42	104
Ha412HOChr02	73000000	PET0529	PET0522	33	104
Ha412HOChr02	73000000	PET0529	PET0527	38	104
Ha412HOChr02	73000000	PET0529	PET0526	47	104
Ha412HOChr02	74000000	PET0522	PET0527	131	468
Ha412HOChr02	74000000	PET0522	PET0526	156	468
Ha412HOChr02	74000000	PET0527	PET0526	131	468
Ha412HOChr02	74000000	PET0529	PET0522	173	468
Ha412HOChr02	74000000	PET0529	PET0527	165	468
Ha412HOChr02	74000000	PET0529	PET0526	151	468
Ha412HOChr02	75000000	PET0522	PET0527	9	22
Ha412HOChr02	75000000	PET0522	PET0526	7	22
Ha412HOChr02	75000000	PET0527	PET0526	4	22
Ha412HOChr02	75000000	PET0529	PET0522	9	22
Ha412HOChr02	75000000	PET0529	PET0527	9	22
Ha412HOChr02	75000000	PET0529	PET0526	8	22
Ha412HOChr02	76000000	PET0522	PET0527	108.5	478
Ha412HOChr02	76000000	PET0522	PET0526	143	478
Ha412HOChr02	76000000	PET0527	PET0526	170	478
Ha412HOChr02	76000000	PET0529	PET0522	140.5	478
Ha412HOChr02	76000000	PET0529	PET0527	156	478
Ha412HOChr02	76000000	PET0529	PET0526	171	478
Ha412HOChr02	77000000	PET0522	PET0527	237.5	826
Ha412HOChr02	77000000	PET0522	PET0526	240.5	826
Ha412HOChr02	77000000	PET0527	PET0526	298	826
Ha412HOChr02	77000000	PET0529	PET0522	211.5	826
Ha412HOChr02	77000000	PET0529	PET0527	239	826
Ha412HOChr02	77000000	PET0529	PET0526	336.5	826
Ha412HOChr02	78000000	PET0522	PET0527	376	1378
Ha412HOChr02	78000000	PET0522	PET0526	505	1378
Ha412HOChr02	78000000	PET0527	PET0526	532	1378
Ha412HOChr02	78000000	PET0529	PET0522	233	1378
Ha412HOChr02	78000000	PET0529	PET0527	405	1378
Ha412HOChr02	78000000	PET0529	PET0526	492.5	1378
Ha412HOChr02	79000000	PET0522	PET0527	683	2194
Ha412HOChr02	79000000	PET0522	PET0526	607.5	2194
Ha412HOChr02	79000000	PET0527	PET0526	643	2194
Ha412HOChr02	79000000	PET0529	PET0522	555	2194
Ha412HOChr02	79000000	PET0529	PET0527	680.5	2194
Ha412HOChr02	79000000	PET0529	PET0526	574.5	2194
Ha412HOChr02	8000000	PET0522	PET0527	2444.5	6734
Ha412HOChr02	8000000	PET0522	PET0526	2508	6734
Ha412HOChr02	8000000	PET0527	PET0526	1915.5	6734
Ha412HOChr02	8000000	PET0529	PET0522	2447	6734
Ha412HOChr02	8000000	PET0529	PET0527	2469.5	6734
Ha412HOChr02	8000000	PET0529	PET0526	2589	6734
Ha412HOChr02	80000000	PET0522	PET0527	169	1154
Ha412HOChr02	80000000	PET0522	PET0526	191	1154
Ha412HOChr02	80000000	PET0527	PET0526	267.5	1154
Ha412HOChr02	80000000	PET0529	PET0522	176	1154
Ha412HOChr02	80000000	PET0529	PET0527	198	1154
Ha412HOChr02	80000000	PET0529	PET0526	275.5	1154
Ha412HOChr02	81000000	PET0522	PET0527	36	354
Ha412HOChr02	81000000	PET0522	PET0526	53	354
Ha412HOChr02	81000000	PET0527	PET0526	58	354
Ha412HOChr02	81000000	PET0529	PET0522	56	354
Ha412HOChr02	81000000	PET0529	PET0527	52	354
Ha412HOChr02	81000000	PET0529	PET0526	54	354
Ha412HOChr02	82000000	PET0522	PET0527	47	256
Ha412HOChr02	82000000	PET0522	PET0526	51	256
Ha412HOChr02	82000000	PET0527	PET0526	50	256
Ha412HOChr02	82000000	PET0529	PET0522	51	256
Ha412HOChr02	82000000	PET0529	PET0527	48	256
Ha412HOChr02	82000000	PET0529	PET0526	33	256
Ha412HOChr02	83000000	PET0522	PET0527	166	1188
Ha412HOChr02	83000000	PET0522	PET0526	176.5	1188
Ha412HOChr02	83000000	PET0527	PET0526	187.5	1188
Ha412HOChr02	83000000	PET0529	PET0522	223.5	1188
Ha412HOChr02	83000000	PET0529	PET0527	207.5	1188
Ha412HOChr02	83000000	PET0529	PET0526	213	1188
Ha412HOChr02	84000000	PET0522	PET0527	101	574
Ha412HOChr02	84000000	PET0522	PET0526	73	574
Ha412HOChr02	84000000	PET0527	PET0526	110	574
Ha412HOChr02	84000000	PET0529	PET0522	110	574
Ha412HOChr02	84000000	PET0529	PET0527	93	574
Ha412HOChr02	84000000	PET0529	PET0526	115	574
Ha412HOChr02	85000000	PET0522	PET0527	56	136
Ha412HOChr02	85000000	PET0522	PET0526	28	136
Ha412HOChr02	85000000	PET0527	PET0526	83	136
Ha412HOChr02	85000000	PET0529	PET0522	58	136
Ha412HOChr02	85000000	PET0529	PET0527	7	136
Ha412HOChr02	85000000	PET0529	PET0526	80	136
Ha412HOChr02	86000000	PET0522	PET0527	687	1770
Ha412HOChr02	86000000	PET0522	PET0526	361.5	1770
Ha412HOChr02	86000000	PET0527	PET0526	897	1770
Ha412HOChr02	86000000	PET0529	PET0522	489.5	1770
Ha412HOChr02	86000000	PET0529	PET0527	468	1770
Ha412HOChr02	86000000	PET0529	PET0526	745	1770
Ha412HOChr02	87000000	PET0522	PET0527	73	306
Ha412HOChr02	87000000	PET0522	PET0526	68	306
Ha412HOChr02	87000000	PET0527	PET0526	96	306
Ha412HOChr02	87000000	PET0529	PET0522	87.5	306
Ha412HOChr02	87000000	PET0529	PET0527	71	306
Ha412HOChr02	87000000	PET0529	PET0526	119	306
Ha412HOChr02	88000000	PET0522	PET0527	150.5	960
Ha412HOChr02	88000000	PET0522	PET0526	196	960
Ha412HOChr02	88000000	PET0527	PET0526	235	960
Ha412HOChr02	88000000	PET0529	PET0522	163.5	960
Ha412HOChr02	88000000	PET0529	PET0527	131	960
Ha412HOChr02	88000000	PET0529	PET0526	228	960
Ha412HOChr02	89000000	PET0522	PET0527	275.5	1378
Ha412HOChr02	89000000	PET0522	PET0526	213.5	1378
Ha412HOChr02	89000000	PET0527	PET0526	394	1378
Ha412HOChr02	89000000	PET0529	PET0522	291	1378
Ha412HOChr02	89000000	PET0529	PET0527	217	1378
Ha412HOChr02	89000000	PET0529	PET0526	392.5	1378
Ha412HOChr02	9000000	PET0522	PET0527	1982.5	5368
Ha412HOChr02	9000000	PET0522	PET0526	2009.5	5368
Ha412HOChr02	9000000	PET0527	PET0526	1761.5	5368
Ha412HOChr02	9000000	PET0529	PET0522	1996.5	5368
Ha412HOChr02	9000000	PET0529	PET0527	1859	5368
Ha412HOChr02	9000000	PET0529	PET0526	2027.5	5368
Ha412HOChr02	90000000	PET0522	PET0527	96	986
Ha412HOChr02	90000000	PET0522	PET0526	106	986
Ha412HOChr02	90000000	PET0527	PET0526	82	986
Ha412HOChr02	90000000	PET0529	PET0522	145	986
Ha412HOChr02	90000000	PET0529	PET0527	109	986
Ha412HOChr02	90000000	PET0529	PET0526	104	986
Ha412HOChr02	91000000	PET0522	PET0527	70	884
Ha412HOChr02	91000000	PET0522	PET0526	50	884
Ha412HOChr02	91000000	PET0527	PET0526	88	884
Ha412HOChr02	91000000	PET0529	PET0522	53	884
Ha412HOChr02	91000000	PET0529	PET0527	86	884
Ha412HOChr02	91000000	PET0529	PET0526	68	884
Ha412HOChr02	92000000	PET0522	PET0527	110.5	1340
Ha412HOChr02	92000000	PET0522	PET0526	115	1340
Ha412HOChr02	92000000	PET0527	PET0526	99	1340
Ha412HOChr02	92000000	PET0529	PET0522	124	1340
Ha412HOChr02	92000000	PET0529	PET0527	123	1340
Ha412HOChr02	92000000	PET0529	PET0526	126	1340
Ha412HOChr02	93000000	PET0522	PET0527	44.5	298
Ha412HOChr02	93000000	PET0522	PET0526	47.5	298
Ha412HOChr02	93000000	PET0527	PET0526	47	298
Ha412HOChr02	93000000	PET0529	PET0522	54	298
Ha412HOChr02	93000000	PET0529	PET0527	45	298
Ha412HOChr02	93000000	PET0529	PET0526	47	298
Ha412HOChr02	94000000	PET0522	PET0527	11	38
Ha412HOChr02	94000000	PET0522	PET0526	11	38
Ha412HOChr02	94000000	PET0527	PET0526	11	38
Ha412HOChr02	94000000	PET0529	PET0522	12	38
Ha412HOChr02	94000000	PET0529	PET0527	10.5	38
Ha412HOChr02	94000000	PET0529	PET0526	14	38
Ha412HOChr02	95000000	PET0522	PET0527	207	1034
Ha412HOChr02	95000000	PET0522	PET0526	209	1034
Ha412HOChr02	95000000	PET0527	PET0526	108	1034
Ha412HOChr02	95000000	PET0529	PET0522	219	1034
Ha412HOChr02	95000000	PET0529	PET0527	129	1034
Ha412HOChr02	95000000	PET0529	PET0526	123	1034
Ha412HOChr02	96000000	PET0522	PET0527	158.5	1046
Ha412HOChr02	96000000	PET0522	PET0526	123.5	1046
Ha412HOChr02	96000000	PET0527	PET0526	151	1046
Ha412HOChr02	96000000	PET0529	PET0522	158	1046
Ha412HOChr02	96000000	PET0529	PET0527	172.5	1046
Ha412HOChr02	96000000	PET0529	PET0526	131	1046
Ha412HOChr02	97000000	PET0522	PET0527	143	1054
Ha412HOChr02	97000000	PET0522	PET0526	161	1054
Ha412HOChr02	97000000	PET0527	PET0526	125	1054
Ha412HOChr02	97000000	PET0529	PET0522	150	1054
Ha412HOChr02	97000000	PET0529	PET0527	150	1054
Ha412HOChr02	97000000	PET0529	PET0526	149	1054
Ha412HOChr02	98000000	PET0522	PET0527	153	814
Ha412HOChr02	98000000	PET0522	PET0526	122	814
Ha412HOChr02	98000000	PET0527	PET0526	141	814
Ha412HOChr02	98000000	PET0529	PET0522	87	814
Ha412HOChr02	98000000	PET0529	PET0527	176	814
Ha412HOChr02	98000000	PET0529	PET0526	141	814
Ha412HOChr02	99000000	PET0522	PET0527	230	1248
Ha412HOChr02	99000000	PET0522	PET0526	224	1248
Ha412HOChr02	99000000	PET0527	PET0526	253	1248
Ha412HOChr02	99000000	PET0529	PET0522	180	1248
Ha412HOChr02	99000000	PET0529	PET0527	242.5	1248
Ha412HOChr02	99000000	PET0529	PET0526	211	1248
Ha412HOChr03	0	PET0522	PET0527	258.5	706
Ha412HOChr03	0	PET0522	PET0526	231.5	706
Ha412HOChr03	0	PET0527	PET0526	276	706
Ha412HOChr03	0	PET0529	PET0522	260	706
Ha412HOChr03	0	PET0529	PET0527	248	706
Ha412HOChr03	0	PET0529	PET0526	275	706
Ha412HOChr03	1000000	PET0522	PET0527	1091.5	3492
Ha412HOChr03	1000000	PET0522	PET0526	1373.5	3492
Ha412HOChr03	1000000	PET0527	PET0526	1118.5	3492
Ha412HOChr03	1000000	PET0529	PET0522	1304	3492
Ha412HOChr03	1000000	PET0529	PET0527	1014	3492
Ha412HOChr03	1000000	PET0529	PET0526	1115	3492
Ha412HOChr03	10000000	PET0522	PET0527	1252.5	3610
Ha412HOChr03	10000000	PET0522	PET0526	1403	3610
Ha412HOChr03	10000000	PET0527	PET0526	1436	3610
Ha412HOChr03	10000000	PET0529	PET0522	1322	3610
Ha412HOChr03	10000000	PET0529	PET0527	1082	3610
Ha412HOChr03	10000000	PET0529	PET0526	1003.5	3610
Ha412HOChr03	100000000	PET0522	PET0527	802	2470
Ha412HOChr03	100000000	PET0522	PET0526	765	2470
Ha412HOChr03	100000000	PET0527	PET0526	942	2470
Ha412HOChr03	100000000	PET0529	PET0522	673.5	2470
Ha412HOChr03	100000000	PET0529	PET0527	497	2470
Ha412HOChr03	100000000	PET0529	PET0526	940	2470
Ha412HOChr03	101000000	PET0522	PET0527	1199	3006
Ha412HOChr03	101000000	PET0522	PET0526	1185	3006
Ha412HOChr03	101000000	PET0527	PET0526	908.5	3006
Ha412HOChr03	101000000	PET0529	PET0522	971.5	3006
Ha412HOChr03	101000000	PET0529	PET0527	472	3006
Ha412HOChr03	101000000	PET0529	PET0526	995.5	3006
Ha412HOChr03	102000000	PET0522	PET0527	299	912
Ha412HOChr03	102000000	PET0522	PET0526	390.5	912
Ha412HOChr03	102000000	PET0527	PET0526	416	912
Ha412HOChr03	102000000	PET0529	PET0522	213	912
Ha412HOChr03	102000000	PET0529	PET0527	169	912
Ha412HOChr03	102000000	PET0529	PET0526	379	912
Ha412HOChr03	103000000	PET0522	PET0527	1447	4072
Ha412HOChr03	103000000	PET0522	PET0526	1583.5	4072
Ha412HOChr03	103000000	PET0527	PET0526	1609	4072
Ha412HOChr03	103000000	PET0529	PET0522	1158	4072
Ha412HOChr03	103000000	PET0529	PET0527	731	4072
Ha412HOChr03	103000000	PET0529	PET0526	1648	4072
Ha412HOChr03	104000000	PET0522	PET0527	712.5	2118
Ha412HOChr03	104000000	PET0522	PET0526	799.5	2118
Ha412HOChr03	104000000	PET0527	PET0526	899.5	2118
Ha412HOChr03	104000000	PET0529	PET0522	613.5	2118
Ha412HOChr03	104000000	PET0529	PET0527	472.5	2118
Ha412HOChr03	104000000	PET0529	PET0526	789.5	2118
Ha412HOChr03	105000000	PET0522	PET0527	316.5	774
Ha412HOChr03	105000000	PET0522	PET0526	334	774
Ha412HOChr03	105000000	PET0527	PET0526	257	774
Ha412HOChr03	105000000	PET0529	PET0522	316.5	774
Ha412HOChr03	105000000	PET0529	PET0527	218.5	774
Ha412HOChr03	105000000	PET0529	PET0526	240	774
Ha412HOChr03	106000000	PET0522	PET0527	1014.5	2092
Ha412HOChr03	106000000	PET0522	PET0526	608.5	2092
Ha412HOChr03	106000000	PET0527	PET0526	863.5	2092
Ha412HOChr03	106000000	PET0529	PET0522	886.5	2092
Ha412HOChr03	106000000	PET0529	PET0527	467.5	2092
Ha412HOChr03	106000000	PET0529	PET0526	674	2092
Ha412HOChr03	107000000	PET0522	PET0527	260.5	738
Ha412HOChr03	107000000	PET0522	PET0526	312.5	738
Ha412HOChr03	107000000	PET0527	PET0526	240	738
Ha412HOChr03	107000000	PET0529	PET0522	315	738
Ha412HOChr03	107000000	PET0529	PET0527	239	738
Ha412HOChr03	107000000	PET0529	PET0526	277.5	738
Ha412HOChr03	108000000	PET0522	PET0527	1330.5	3564
Ha412HOChr03	108000000	PET0522	PET0526	1443.5	3564
Ha412HOChr03	108000000	PET0527	PET0526	1275.5	3564
Ha412HOChr03	108000000	PET0529	PET0522	1323	3564
Ha412HOChr03	108000000	PET0529	PET0527	763	3564
Ha412HOChr03	108000000	PET0529	PET0526	1325	3564
Ha412HOChr03	109000000	PET0522	PET0527	1730	4522
Ha412HOChr03	109000000	PET0522	PET0526	1602	4522
Ha412HOChr03	109000000	PET0527	PET0526	1702	4522
Ha412HOChr03	109000000	PET0529	PET0522	1793	4522
Ha412HOChr03	109000000	PET0529	PET0527	940.5	4522
Ha412HOChr03	109000000	PET0529	PET0526	1690	4522
Ha412HOChr03	11000000	PET0522	PET0527	936.5	2568
Ha412HOChr03	11000000	PET0522	PET0526	951.5	2568
Ha412HOChr03	11000000	PET0527	PET0526	997	2568
Ha412HOChr03	11000000	PET0529	PET0522	982	2568
Ha412HOChr03	11000000	PET0529	PET0527	745.5	2568
Ha412HOChr03	11000000	PET0529	PET0526	766	2568
Ha412HOChr03	110000000	PET0522	PET0527	221	896
Ha412HOChr03	110000000	PET0522	PET0526	330	896
Ha412HOChr03	110000000	PET0527	PET0526	288	896
Ha412HOChr03	110000000	PET0529	PET0522	293.5	896
Ha412HOChr03	110000000	PET0529	PET0527	180	896
Ha412HOChr03	110000000	PET0529	PET0526	288	896
Ha412HOChr03	111000000	PET0522	PET0527	787.5	2512
Ha412HOChr03	111000000	PET0522	PET0526	949.5	2512
Ha412HOChr03	111000000	PET0527	PET0526	1021	2512
Ha412HOChr03	111000000	PET0529	PET0522	826.5	2512
Ha412HOChr03	111000000	PET0529	PET0527	559	2512
Ha412HOChr03	111000000	PET0529	PET0526	953	2512
Ha412HOChr03	112000000	PET0522	PET0527	1844.5	4634
Ha412HOChr03	112000000	PET0522	PET0526	1720.5	4634
Ha412HOChr03	112000000	PET0527	PET0526	1767.5	4634
Ha412HOChr03	112000000	PET0529	PET0522	1610	4634
Ha412HOChr03	112000000	PET0529	PET0527	1024.5	4634
Ha412HOChr03	112000000	PET0529	PET0526	1867	4634
Ha412HOChr03	113000000	PET0522	PET0527	370	1256
Ha412HOChr03	113000000	PET0522	PET0526	412	1256
Ha412HOChr03	113000000	PET0527	PET0526	445	1256
Ha412HOChr03	113000000	PET0529	PET0522	318.5	1256
Ha412HOChr03	113000000	PET0529	PET0527	157	1256
Ha412HOChr03	113000000	PET0529	PET0526	455.5	1256
Ha412HOChr03	114000000	PET0522	PET0527	1015	3852
Ha412HOChr03	114000000	PET0522	PET0526	1694	3852
Ha412HOChr03	114000000	PET0527	PET0526	1663	3852
Ha412HOChr03	114000000	PET0529	PET0522	857.5	3852
Ha412HOChr03	114000000	PET0529	PET0527	467	3852
Ha412HOChr03	114000000	PET0529	PET0526	1677	3852
Ha412HOChr03	115000000	PET0522	PET0527	1176.5	3020
Ha412HOChr03	115000000	PET0522	PET0526	1401	3020
Ha412HOChr03	115000000	PET0527	PET0526	1349.5	3020
Ha412HOChr03	115000000	PET0529	PET0522	968.5	3020
Ha412HOChr03	115000000	PET0529	PET0527	470	3020
Ha412HOChr03	115000000	PET0529	PET0526	1295.5	3020
Ha412HOChr03	116000000	PET0522	PET0527	934	2284
Ha412HOChr03	116000000	PET0522	PET0526	994.5	2284
Ha412HOChr03	116000000	PET0527	PET0526	777	2284
Ha412HOChr03	116000000	PET0529	PET0522	545	2284
Ha412HOChr03	116000000	PET0529	PET0527	558	2284
Ha412HOChr03	116000000	PET0529	PET0526	914	2284
Ha412HOChr03	117000000	PET0522	PET0527	811.5	2478
Ha412HOChr03	117000000	PET0522	PET0526	762	2478
Ha412HOChr03	117000000	PET0527	PET0526	865	2478
Ha412HOChr03	117000000	PET0529	PET0522	618	2478
Ha412HOChr03	117000000	PET0529	PET0527	568.5	2478
Ha412HOChr03	117000000	PET0529	PET0526	770	2478
Ha412HOChr03	119000000	PET0522	PET0527	71	182
Ha412HOChr03	119000000	PET0522	PET0526	73.5	182
Ha412HOChr03	119000000	PET0527	PET0526	70	182
Ha412HOChr03	119000000	PET0529	PET0522	84	182
Ha412HOChr03	119000000	PET0529	PET0527	76	182
Ha412HOChr03	119000000	PET0529	PET0526	75	182
Ha412HOChr03	12000000	PET0522	PET0527	1173.5	3224
Ha412HOChr03	12000000	PET0522	PET0526	1258.5	3224
Ha412HOChr03	12000000	PET0527	PET0526	1224.5	3224
Ha412HOChr03	12000000	PET0529	PET0522	1152.5	3224
Ha412HOChr03	12000000	PET0529	PET0527	913	3224
Ha412HOChr03	12000000	PET0529	PET0526	1014	3224
Ha412HOChr03	120000000	PET0522	PET0527	722.5	2114
Ha412HOChr03	120000000	PET0522	PET0526	729.5	2114
Ha412HOChr03	120000000	PET0527	PET0526	789.5	2114
Ha412HOChr03	120000000	PET0529	PET0522	703	2114
Ha412HOChr03	120000000	PET0529	PET0527	558.5	2114
Ha412HOChr03	120000000	PET0529	PET0526	801.5	2114
Ha412HOChr03	121000000	PET0522	PET0527	116	302
Ha412HOChr03	121000000	PET0522	PET0526	85	302
Ha412HOChr03	121000000	PET0527	PET0526	111	302
Ha412HOChr03	121000000	PET0529	PET0522	99	302
Ha412HOChr03	121000000	PET0529	PET0527	102	302
Ha412HOChr03	121000000	PET0529	PET0526	96.5	302
Ha412HOChr03	122000000	PET0522	PET0527	808.5	2510
Ha412HOChr03	122000000	PET0522	PET0526	900	2510
Ha412HOChr03	122000000	PET0527	PET0526	921.5	2510
Ha412HOChr03	122000000	PET0529	PET0522	863.5	2510
Ha412HOChr03	122000000	PET0529	PET0527	702.5	2510
Ha412HOChr03	122000000	PET0529	PET0526	804.5	2510
Ha412HOChr03	123000000	PET0522	PET0527	2126	5530
Ha412HOChr03	123000000	PET0522	PET0526	2057	5530
Ha412HOChr03	123000000	PET0527	PET0526	1893.5	5530
Ha412HOChr03	123000000	PET0529	PET0522	2145	5530
Ha412HOChr03	123000000	PET0529	PET0527	1513	5530
Ha412HOChr03	123000000	PET0529	PET0526	1550.5	5530
Ha412HOChr03	124000000	PET0522	PET0527	2013	5694
Ha412HOChr03	124000000	PET0522	PET0526	2202.5	5694
Ha412HOChr03	124000000	PET0527	PET0526	1937.5	5694
Ha412HOChr03	124000000	PET0529	PET0522	1923	5694
Ha412HOChr03	124000000	PET0529	PET0527	1536	5694
Ha412HOChr03	124000000	PET0529	PET0526	1894.5	5694
Ha412HOChr03	125000000	PET0522	PET0527	976.5	2682
Ha412HOChr03	125000000	PET0522	PET0526	1096.5	2682
Ha412HOChr03	125000000	PET0527	PET0526	1105	2682
Ha412HOChr03	125000000	PET0529	PET0522	916	2682
Ha412HOChr03	125000000	PET0529	PET0527	569	2682
Ha412HOChr03	125000000	PET0529	PET0526	1164	2682
Ha412HOChr03	126000000	PET0522	PET0527	604	1586
Ha412HOChr03	126000000	PET0522	PET0526	649.5	1586
Ha412HOChr03	126000000	PET0527	PET0526	462.5	1586
Ha412HOChr03	126000000	PET0529	PET0522	637.5	1586
Ha412HOChr03	126000000	PET0529	PET0527	267	1586
Ha412HOChr03	126000000	PET0529	PET0526	485.5	1586
Ha412HOChr03	127000000	PET0522	PET0527	1044.5	2814
Ha412HOChr03	127000000	PET0522	PET0526	1027	2814
Ha412HOChr03	127000000	PET0527	PET0526	1137	2814
Ha412HOChr03	127000000	PET0529	PET0522	1009.5	2814
Ha412HOChr03	127000000	PET0529	PET0527	534	2814
Ha412HOChr03	127000000	PET0529	PET0526	1063	2814
Ha412HOChr03	128000000	PET0522	PET0527	392	958
Ha412HOChr03	128000000	PET0522	PET0526	358.5	958
Ha412HOChr03	128000000	PET0527	PET0526	378.5	958
Ha412HOChr03	128000000	PET0529	PET0522	348.5	958
Ha412HOChr03	128000000	PET0529	PET0527	195.5	958
Ha412HOChr03	128000000	PET0529	PET0526	366	958
Ha412HOChr03	129000000	PET0522	PET0527	906	2746
Ha412HOChr03	129000000	PET0522	PET0526	938.5	2746
Ha412HOChr03	129000000	PET0527	PET0526	833	2746
Ha412HOChr03	129000000	PET0529	PET0522	884	2746
Ha412HOChr03	129000000	PET0529	PET0527	545	2746
Ha412HOChr03	129000000	PET0529	PET0526	823.5	2746
Ha412HOChr03	13000000	PET0522	PET0527	564.5	2078
Ha412HOChr03	13000000	PET0522	PET0526	670.5	2078
Ha412HOChr03	13000000	PET0527	PET0526	699	2078
Ha412HOChr03	13000000	PET0529	PET0522	701.5	2078
Ha412HOChr03	13000000	PET0529	PET0527	606	2078
Ha412HOChr03	13000000	PET0529	PET0526	629.5	2078
Ha412HOChr03	130000000	PET0522	PET0527	1790.5	4466
Ha412HOChr03	130000000	PET0522	PET0526	1715	4466
Ha412HOChr03	130000000	PET0527	PET0526	1636	4466
Ha412HOChr03	130000000	PET0529	PET0522	1707.5	4466
Ha412HOChr03	130000000	PET0529	PET0527	818.5	4466
Ha412HOChr03	130000000	PET0529	PET0526	1554	4466
Ha412HOChr03	131000000	PET0522	PET0527	1575	4106
Ha412HOChr03	131000000	PET0522	PET0526	1491	4106
Ha412HOChr03	131000000	PET0527	PET0526	1542	4106
Ha412HOChr03	131000000	PET0529	PET0522	1448	4106
Ha412HOChr03	131000000	PET0529	PET0527	766	4106
Ha412HOChr03	131000000	PET0529	PET0526	1472.5	4106
Ha412HOChr03	132000000	PET0522	PET0527	1809	4738
Ha412HOChr03	132000000	PET0522	PET0526	1716	4738
Ha412HOChr03	132000000	PET0527	PET0526	1799	4738
Ha412HOChr03	132000000	PET0529	PET0522	1716.5	4738
Ha412HOChr03	132000000	PET0529	PET0527	962	4738
Ha412HOChr03	132000000	PET0529	PET0526	1786	4738
Ha412HOChr03	133000000	PET0522	PET0527	1294	3534
Ha412HOChr03	133000000	PET0522	PET0526	1347.5	3534
Ha412HOChr03	133000000	PET0527	PET0526	1288	3534
Ha412HOChr03	133000000	PET0529	PET0522	1266	3534
Ha412HOChr03	133000000	PET0529	PET0527	647	3534
Ha412HOChr03	133000000	PET0529	PET0526	1240	3534
Ha412HOChr03	134000000	PET0522	PET0527	827	2452
Ha412HOChr03	134000000	PET0522	PET0526	819.5	2452
Ha412HOChr03	134000000	PET0527	PET0526	883.5	2452
Ha412HOChr03	134000000	PET0529	PET0522	804	2452
Ha412HOChr03	134000000	PET0529	PET0527	406	2452
Ha412HOChr03	134000000	PET0529	PET0526	825.5	2452
Ha412HOChr03	135000000	PET0522	PET0527	1030.5	3008
Ha412HOChr03	135000000	PET0522	PET0526	1139	3008
Ha412HOChr03	135000000	PET0527	PET0526	976	3008
Ha412HOChr03	135000000	PET0529	PET0522	1046	3008
Ha412HOChr03	135000000	PET0529	PET0527	461	3008
Ha412HOChr03	135000000	PET0529	PET0526	977	3008
Ha412HOChr03	136000000	PET0522	PET0527	927	2720
Ha412HOChr03	136000000	PET0522	PET0526	1074	2720
Ha412HOChr03	136000000	PET0527	PET0526	1066.5	2720
