chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	99000000	PET0446	PET0445	707.5	2868
Ha412HOChr05	99000000	PET0449	PET0445	854	2798
Ha412HOChr05	99000000	PET0444	PET0446	747.5	2616
Ha412HOChr05	99000000	PET0444	PET0449	435.5	2598
Ha412HOChr05	99000000	PET0444	PET0445	799.5	2632
Ha412HOChr06	0	PET0446	PET0449	2924	8570
Ha412HOChr06	0	PET0446	PET0445	2469.5	8526
Ha412HOChr06	0	PET0449	PET0445	2817	8598
Ha412HOChr06	0	PET0444	PET0446	2627	8320
Ha412HOChr06	0	PET0444	PET0449	2658.5	8330
Ha412HOChr06	0	PET0444	PET0445	2907	8258
Ha412HOChr06	1000000	PET0446	PET0449	3434	9764
Ha412HOChr06	1000000	PET0446	PET0445	3335.5	10210
Ha412HOChr06	1000000	PET0449	PET0445	3401.5	10110
Ha412HOChr06	1000000	PET0444	PET0446	3318	9544
Ha412HOChr06	1000000	PET0444	PET0449	3414.5	9448
Ha412HOChr06	1000000	PET0444	PET0445	3686.5	9790
Ha412HOChr06	10000000	PET0446	PET0449	1295.5	4218
Ha412HOChr06	10000000	PET0446	PET0445	1487	4372
Ha412HOChr06	10000000	PET0449	PET0445	1331.5	4472
Ha412HOChr06	10000000	PET0444	PET0446	1440	4158
Ha412HOChr06	10000000	PET0444	PET0449	1582	4232
Ha412HOChr06	10000000	PET0444	PET0445	1696.5	4390
Ha412HOChr06	100000000	PET0446	PET0449	62	402
Ha412HOChr06	100000000	PET0446	PET0445	75	434
Ha412HOChr06	100000000	PET0449	PET0445	70	440
Ha412HOChr06	100000000	PET0444	PET0446	36	372
Ha412HOChr06	100000000	PET0444	PET0449	84	402
Ha412HOChr06	100000000	PET0444	PET0445	58	428
Ha412HOChr06	101000000	PET0446	PET0449	653	2100
Ha412HOChr06	101000000	PET0446	PET0445	427.5	2100
Ha412HOChr06	101000000	PET0449	PET0445	398	2124
Ha412HOChr06	101000000	PET0444	PET0446	153	2068
Ha412HOChr06	101000000	PET0444	PET0449	644.5	2086
Ha412HOChr06	101000000	PET0444	PET0445	420.5	2086
Ha412HOChr06	102000000	PET0446	PET0449	974	1802
Ha412HOChr06	102000000	PET0446	PET0445	627	1886
Ha412HOChr06	102000000	PET0449	PET0445	502	1920
Ha412HOChr06	102000000	PET0444	PET0446	518	1778
Ha412HOChr06	102000000	PET0444	PET0449	607	1790
Ha412HOChr06	102000000	PET0444	PET0445	557	1882
Ha412HOChr06	103000000	PET0446	PET0449	886.5	2750
Ha412HOChr06	103000000	PET0446	PET0445	626	2852
Ha412HOChr06	103000000	PET0449	PET0445	513	2896
Ha412HOChr06	103000000	PET0444	PET0446	615.5	2754
Ha412HOChr06	103000000	PET0444	PET0449	594	2830
Ha412HOChr06	103000000	PET0444	PET0445	548	2946
Ha412HOChr06	104000000	PET0446	PET0449	105.5	1158
Ha412HOChr06	104000000	PET0446	PET0445	102	1186
Ha412HOChr06	104000000	PET0449	PET0445	74	1190
Ha412HOChr06	104000000	PET0444	PET0446	92	1152
Ha412HOChr06	104000000	PET0444	PET0449	98	1152
Ha412HOChr06	104000000	PET0444	PET0445	91	1192
Ha412HOChr06	105000000	PET0446	PET0449	152	1188
Ha412HOChr06	105000000	PET0446	PET0445	139.5	1176
Ha412HOChr06	105000000	PET0449	PET0445	111	1232
Ha412HOChr06	105000000	PET0444	PET0446	121	1172
Ha412HOChr06	105000000	PET0444	PET0449	169.5	1206
Ha412HOChr06	105000000	PET0444	PET0445	153	1194
Ha412HOChr06	106000000	PET0446	PET0449	157	1218
Ha412HOChr06	106000000	PET0446	PET0445	131	1220
Ha412HOChr06	106000000	PET0449	PET0445	87	1248
Ha412HOChr06	106000000	PET0444	PET0446	105	1094
Ha412HOChr06	106000000	PET0444	PET0449	130	1086
Ha412HOChr06	106000000	PET0444	PET0445	105	1086
Ha412HOChr06	107000000	PET0446	PET0449	202	1418
Ha412HOChr06	107000000	PET0446	PET0445	235.5	1496
Ha412HOChr06	107000000	PET0449	PET0445	162	1494
Ha412HOChr06	107000000	PET0444	PET0446	215.5	1416
Ha412HOChr06	107000000	PET0444	PET0449	240	1398
Ha412HOChr06	107000000	PET0444	PET0445	247.5	1462
Ha412HOChr06	108000000	PET0446	PET0449	130	954
Ha412HOChr06	108000000	PET0446	PET0445	120	940
Ha412HOChr06	108000000	PET0449	PET0445	79	932
Ha412HOChr06	108000000	PET0444	PET0446	106	922
Ha412HOChr06	108000000	PET0444	PET0449	131	926
Ha412HOChr06	108000000	PET0444	PET0445	127	914
Ha412HOChr06	109000000	PET0446	PET0449	165.5	1296
Ha412HOChr06	109000000	PET0446	PET0445	170.5	1380
Ha412HOChr06	109000000	PET0449	PET0445	160.5	1358
Ha412HOChr06	109000000	PET0444	PET0446	127.5	1302
Ha412HOChr06	109000000	PET0444	PET0449	169	1290
Ha412HOChr06	109000000	PET0444	PET0445	177	1372
Ha412HOChr06	11000000	PET0446	PET0449	1939	5848
Ha412HOChr06	11000000	PET0446	PET0445	2306.5	6166
Ha412HOChr06	11000000	PET0449	PET0445	2285.5	6060
Ha412HOChr06	11000000	PET0444	PET0446	2101.5	5960
Ha412HOChr06	11000000	PET0444	PET0449	2207	5932
Ha412HOChr06	11000000	PET0444	PET0445	2134.5	6168
Ha412HOChr06	110000000	PET0446	PET0449	136	616
Ha412HOChr06	110000000	PET0446	PET0445	113	682
Ha412HOChr06	110000000	PET0449	PET0445	92	658
Ha412HOChr06	110000000	PET0444	PET0446	105	618
Ha412HOChr06	110000000	PET0444	PET0449	91	576
Ha412HOChr06	110000000	PET0444	PET0445	94	658
Ha412HOChr06	111000000	PET0446	PET0449	6	24
Ha412HOChr06	111000000	PET0446	PET0445	10	24
Ha412HOChr06	111000000	PET0449	PET0445	10	24
Ha412HOChr06	111000000	PET0444	PET0446	0	8
Ha412HOChr06	111000000	PET0444	PET0449	2	12
Ha412HOChr06	111000000	PET0444	PET0445	3	8
Ha412HOChr06	112000000	PET0446	PET0449	296	1210
Ha412HOChr06	112000000	PET0446	PET0445	212	1234
Ha412HOChr06	112000000	PET0449	PET0445	252.5	1248
Ha412HOChr06	112000000	PET0444	PET0446	282	1122
Ha412HOChr06	112000000	PET0444	PET0449	186	1164
Ha412HOChr06	112000000	PET0444	PET0445	185	1170
Ha412HOChr06	113000000	PET0446	PET0449	704	2494
Ha412HOChr06	113000000	PET0446	PET0445	769.5	2678
Ha412HOChr06	113000000	PET0449	PET0445	614	2580
Ha412HOChr06	113000000	PET0444	PET0446	919.5	2350
Ha412HOChr06	113000000	PET0444	PET0449	549.5	2340
Ha412HOChr06	113000000	PET0444	PET0445	619	2574
Ha412HOChr06	114000000	PET0446	PET0449	277	1290
Ha412HOChr06	114000000	PET0446	PET0445	284	1294
Ha412HOChr06	114000000	PET0449	PET0445	268	1294
Ha412HOChr06	114000000	PET0444	PET0446	329.5	1276
Ha412HOChr06	114000000	PET0444	PET0449	264	1272
Ha412HOChr06	114000000	PET0444	PET0445	305	1286
Ha412HOChr06	115000000	PET0446	PET0449	408.5	1328
Ha412HOChr06	115000000	PET0446	PET0445	414.5	1394
Ha412HOChr06	115000000	PET0449	PET0445	360.5	1340
Ha412HOChr06	115000000	PET0444	PET0446	482	1294
Ha412HOChr06	115000000	PET0444	PET0449	391	1256
Ha412HOChr06	115000000	PET0444	PET0445	396.5	1328
Ha412HOChr06	116000000	PET0446	PET0449	207.5	640
Ha412HOChr06	116000000	PET0446	PET0445	219	668
Ha412HOChr06	116000000	PET0449	PET0445	183	660
Ha412HOChr06	116000000	PET0444	PET0446	255	654
Ha412HOChr06	116000000	PET0444	PET0449	124	632
Ha412HOChr06	116000000	PET0444	PET0445	175.5	660
Ha412HOChr06	117000000	PET0446	PET0449	3	10
Ha412HOChr06	117000000	PET0446	PET0445	3	10
Ha412HOChr06	117000000	PET0449	PET0445	1	10
Ha412HOChr06	117000000	PET0444	PET0446	3	10
Ha412HOChr06	117000000	PET0444	PET0449	4	12
Ha412HOChr06	117000000	PET0444	PET0445	4	12
Ha412HOChr06	118000000	PET0446	PET0449	130	502
Ha412HOChr06	118000000	PET0446	PET0445	87	556
Ha412HOChr06	118000000	PET0449	PET0445	124	520
Ha412HOChr06	118000000	PET0444	PET0446	123	506
Ha412HOChr06	118000000	PET0444	PET0449	85.5	496
Ha412HOChr06	118000000	PET0444	PET0445	90	528
Ha412HOChr06	119000000	PET0446	PET0449	302	1032
Ha412HOChr06	119000000	PET0446	PET0445	196.5	1078
Ha412HOChr06	119000000	PET0449	PET0445	249.5	1064
Ha412HOChr06	119000000	PET0444	PET0446	280	972
Ha412HOChr06	119000000	PET0444	PET0449	151	978
Ha412HOChr06	119000000	PET0444	PET0445	193	992
Ha412HOChr06	12000000	PET0446	PET0449	3227	9012
Ha412HOChr06	12000000	PET0446	PET0445	3428	9514
Ha412HOChr06	12000000	PET0449	PET0445	3611.5	9384
Ha412HOChr06	12000000	PET0444	PET0446	3008	9062
Ha412HOChr06	12000000	PET0444	PET0449	3005	8940
Ha412HOChr06	12000000	PET0444	PET0445	3531.5	9490
Ha412HOChr06	120000000	PET0446	PET0449	355	1212
Ha412HOChr06	120000000	PET0446	PET0445	300	1268
Ha412HOChr06	120000000	PET0449	PET0445	223.5	1238
Ha412HOChr06	120000000	PET0444	PET0446	418	1242
Ha412HOChr06	120000000	PET0444	PET0449	157	1208
Ha412HOChr06	120000000	PET0444	PET0445	207	1264
Ha412HOChr06	121000000	PET0446	PET0449	241	612
Ha412HOChr06	121000000	PET0446	PET0445	216.5	572
Ha412HOChr06	121000000	PET0449	PET0445	126	520
Ha412HOChr06	121000000	PET0444	PET0446	296	638
Ha412HOChr06	121000000	PET0444	PET0449	144	576
Ha412HOChr06	121000000	PET0444	PET0445	113	536
Ha412HOChr06	122000000	PET0446	PET0449	1020	3152
Ha412HOChr06	122000000	PET0446	PET0445	959.5	3228
Ha412HOChr06	122000000	PET0449	PET0445	893.5	3204
Ha412HOChr06	122000000	PET0444	PET0446	1210	3148
Ha412HOChr06	122000000	PET0444	PET0449	807	3100
Ha412HOChr06	122000000	PET0444	PET0445	912	3194
Ha412HOChr06	123000000	PET0446	PET0449	657.5	1876
Ha412HOChr06	123000000	PET0446	PET0445	682.5	2014
Ha412HOChr06	123000000	PET0449	PET0445	569	1944
Ha412HOChr06	123000000	PET0444	PET0446	905.5	1992
Ha412HOChr06	123000000	PET0444	PET0449	558.5	1934
Ha412HOChr06	123000000	PET0444	PET0445	538.5	2036
Ha412HOChr06	124000000	PET0446	PET0449	683	1808
Ha412HOChr06	124000000	PET0446	PET0445	658.5	1890
Ha412HOChr06	124000000	PET0449	PET0445	636.5	1862
Ha412HOChr06	124000000	PET0444	PET0446	992.5	1804
Ha412HOChr06	124000000	PET0444	PET0449	577.5	1800
Ha412HOChr06	124000000	PET0444	PET0445	575.5	1862
Ha412HOChr06	125000000	PET0446	PET0449	990.5	2946
Ha412HOChr06	125000000	PET0446	PET0445	1023.5	3168
Ha412HOChr06	125000000	PET0449	PET0445	929	3034
Ha412HOChr06	125000000	PET0444	PET0446	1434.5	2924
Ha412HOChr06	125000000	PET0444	PET0449	789.5	2840
Ha412HOChr06	125000000	PET0444	PET0445	776	3040
Ha412HOChr06	126000000	PET0446	PET0449	900.5	2834
Ha412HOChr06	126000000	PET0446	PET0445	830	2908
Ha412HOChr06	126000000	PET0449	PET0445	767	2838
Ha412HOChr06	126000000	PET0444	PET0446	946	2638
Ha412HOChr06	126000000	PET0444	PET0449	620.5	2610
Ha412HOChr06	126000000	PET0444	PET0445	560	2618
Ha412HOChr06	127000000	PET0446	PET0449	169	474
Ha412HOChr06	127000000	PET0446	PET0445	167	496
Ha412HOChr06	127000000	PET0449	PET0445	102	540
Ha412HOChr06	127000000	PET0444	PET0446	215.5	486
Ha412HOChr06	127000000	PET0444	PET0449	77	512
Ha412HOChr06	127000000	PET0444	PET0445	95.5	536
Ha412HOChr06	128000000	PET0446	PET0449	1072.5	3288
Ha412HOChr06	128000000	PET0446	PET0445	1023.5	3360
Ha412HOChr06	128000000	PET0449	PET0445	997	3290
Ha412HOChr06	128000000	PET0444	PET0446	1328.5	3050
Ha412HOChr06	128000000	PET0444	PET0449	768	3014
Ha412HOChr06	128000000	PET0444	PET0445	802.5	3044
Ha412HOChr06	129000000	PET0446	PET0449	571.5	1258
Ha412HOChr06	129000000	PET0446	PET0445	497	1296
Ha412HOChr06	129000000	PET0449	PET0445	469.5	1280
Ha412HOChr06	129000000	PET0444	PET0446	656	1206
Ha412HOChr06	129000000	PET0444	PET0449	319	1208
Ha412HOChr06	129000000	PET0444	PET0445	383	1220
Ha412HOChr06	13000000	PET0446	PET0449	1717.5	4912
Ha412HOChr06	13000000	PET0446	PET0445	1809	5146
Ha412HOChr06	13000000	PET0449	PET0445	1910.5	4960
Ha412HOChr06	13000000	PET0444	PET0446	1423	5014
Ha412HOChr06	13000000	PET0444	PET0449	1483.5	4812
Ha412HOChr06	13000000	PET0444	PET0445	1922.5	5012
Ha412HOChr06	130000000	PET0446	PET0449	409	1370
Ha412HOChr06	130000000	PET0446	PET0445	359	1388
Ha412HOChr06	130000000	PET0449	PET0445	244	1396
Ha412HOChr06	130000000	PET0444	PET0446	432	1360
Ha412HOChr06	130000000	PET0444	PET0449	201	1362
Ha412HOChr06	130000000	PET0444	PET0445	188	1382
Ha412HOChr06	131000000	PET0446	PET0449	43	220
Ha412HOChr06	131000000	PET0446	PET0445	29	186
Ha412HOChr06	131000000	PET0449	PET0445	39	198
Ha412HOChr06	131000000	PET0444	PET0446	49	194
Ha412HOChr06	131000000	PET0444	PET0449	40	208
Ha412HOChr06	131000000	PET0444	PET0445	47	188
Ha412HOChr06	132000000	PET0446	PET0449	101.5	276
Ha412HOChr06	132000000	PET0446	PET0445	122.5	300
Ha412HOChr06	132000000	PET0449	PET0445	105.5	282
Ha412HOChr06	132000000	PET0444	PET0446	68	268
Ha412HOChr06	132000000	PET0444	PET0449	89	254
Ha412HOChr06	132000000	PET0444	PET0445	95.5	276
Ha412HOChr06	133000000	PET0446	PET0449	18	70
Ha412HOChr06	133000000	PET0446	PET0445	12	68
Ha412HOChr06	133000000	PET0449	PET0445	25	86
Ha412HOChr06	133000000	PET0444	PET0446	15	70
Ha412HOChr06	133000000	PET0444	PET0449	29	86
Ha412HOChr06	133000000	PET0444	PET0445	22	84
Ha412HOChr06	134000000	PET0446	PET0449	47	232
Ha412HOChr06	134000000	PET0446	PET0445	71	270
Ha412HOChr06	134000000	PET0449	PET0445	78	236
Ha412HOChr06	134000000	PET0444	PET0446	85	256
Ha412HOChr06	134000000	PET0444	PET0449	61	224
Ha412HOChr06	134000000	PET0444	PET0445	91	256
Ha412HOChr06	135000000	PET0446	PET0449	303	1504
Ha412HOChr06	135000000	PET0446	PET0445	412	1594
Ha412HOChr06	135000000	PET0449	PET0445	508	1568
Ha412HOChr06	135000000	PET0444	PET0446	410	1452
Ha412HOChr06	135000000	PET0444	PET0449	383	1450
Ha412HOChr06	135000000	PET0444	PET0445	455	1614
Ha412HOChr06	136000000	PET0446	PET0449	478.5	2600
Ha412HOChr06	136000000	PET0446	PET0445	1047	2584
Ha412HOChr06	136000000	PET0449	PET0445	1323.5	2640
Ha412HOChr06	136000000	PET0444	PET0446	932.5	2494
Ha412HOChr06	136000000	PET0444	PET0449	747.5	2610
Ha412HOChr06	136000000	PET0444	PET0445	1100	2604
Ha412HOChr06	137000000	PET0446	PET0449	443	2284
Ha412HOChr06	137000000	PET0446	PET0445	728.5	2408
Ha412HOChr06	137000000	PET0449	PET0445	917.5	2376
Ha412HOChr06	137000000	PET0444	PET0446	759	2228
Ha412HOChr06	137000000	PET0444	PET0449	553	2220
Ha412HOChr06	137000000	PET0444	PET0445	707.5	2332
Ha412HOChr06	138000000	PET0446	PET0449	603	1838
Ha412HOChr06	138000000	PET0446	PET0445	635.5	1748
Ha412HOChr06	138000000	PET0449	PET0445	594.5	1760
Ha412HOChr06	138000000	PET0444	PET0446	699	1772
Ha412HOChr06	138000000	PET0444	PET0449	479.5	1812
Ha412HOChr06	138000000	PET0444	PET0445	503	1726
Ha412HOChr06	139000000	PET0446	PET0449	955.5	3070
Ha412HOChr06	139000000	PET0446	PET0445	968.5	3178
Ha412HOChr06	139000000	PET0449	PET0445	1018	3094
Ha412HOChr06	139000000	PET0444	PET0446	1231.5	3070
Ha412HOChr06	139000000	PET0444	PET0449	993.5	3012
Ha412HOChr06	139000000	PET0444	PET0445	879	3108
Ha412HOChr06	14000000	PET0446	PET0449	2061.5	5604
Ha412HOChr06	14000000	PET0446	PET0445	2303	5732
Ha412HOChr06	14000000	PET0449	PET0445	1650	5714
Ha412HOChr06	14000000	PET0444	PET0446	1949.5	5592
Ha412HOChr06	14000000	PET0444	PET0449	1280	5534
Ha412HOChr06	14000000	PET0444	PET0445	1785	5692
Ha412HOChr06	140000000	PET0446	PET0449	610	2246
Ha412HOChr06	140000000	PET0446	PET0445	813.5	2310
Ha412HOChr06	140000000	PET0449	PET0445	834	2264
Ha412HOChr06	140000000	PET0444	PET0446	678.5	2298
Ha412HOChr06	140000000	PET0444	PET0449	718.5	2204
Ha412HOChr06	140000000	PET0444	PET0445	530.5	2344
Ha412HOChr06	141000000	PET0446	PET0449	385	1138
Ha412HOChr06	141000000	PET0446	PET0445	373	1202
Ha412HOChr06	141000000	PET0449	PET0445	308	1120
Ha412HOChr06	141000000	PET0444	PET0446	421.5	1202
Ha412HOChr06	141000000	PET0444	PET0449	329.5	1130
Ha412HOChr06	141000000	PET0444	PET0445	117	1214
Ha412HOChr06	142000000	PET0446	PET0449	146	570
Ha412HOChr06	142000000	PET0446	PET0445	176	684
Ha412HOChr06	142000000	PET0449	PET0445	113.5	576
Ha412HOChr06	142000000	PET0444	PET0446	222	656
Ha412HOChr06	142000000	PET0444	PET0449	126	550
Ha412HOChr06	142000000	PET0444	PET0445	157	686
Ha412HOChr06	143000000	PET0446	PET0449	577	1634
Ha412HOChr06	143000000	PET0446	PET0445	517	1792
Ha412HOChr06	143000000	PET0449	PET0445	600.5	1724
Ha412HOChr06	143000000	PET0444	PET0446	568.5	1680
Ha412HOChr06	143000000	PET0444	PET0449	525.5	1660
Ha412HOChr06	143000000	PET0444	PET0445	552.5	1742
Ha412HOChr06	144000000	PET0446	PET0449	599	1798
Ha412HOChr06	144000000	PET0446	PET0445	502.5	1900
Ha412HOChr06	144000000	PET0449	PET0445	657	1866
Ha412HOChr06	144000000	PET0444	PET0446	626	1816
Ha412HOChr06	144000000	PET0444	PET0449	776	1810
Ha412HOChr06	144000000	PET0444	PET0445	695	1890
Ha412HOChr06	145000000	PET0446	PET0449	385.5	1304
Ha412HOChr06	145000000	PET0446	PET0445	396	1270
Ha412HOChr06	145000000	PET0449	PET0445	554	1320
Ha412HOChr06	145000000	PET0444	PET0446	375.5	1212
Ha412HOChr06	145000000	PET0444	PET0449	399	1258
Ha412HOChr06	145000000	PET0444	PET0445	518	1240
Ha412HOChr06	146000000	PET0446	PET0449	945.5	2680
Ha412HOChr06	146000000	PET0446	PET0445	483.5	2826
Ha412HOChr06	146000000	PET0449	PET0445	998.5	2854
Ha412HOChr06	146000000	PET0444	PET0446	880.5	2600
Ha412HOChr06	146000000	PET0444	PET0449	1060.5	2666
Ha412HOChr06	146000000	PET0444	PET0445	1006.5	2762
Ha412HOChr06	147000000	PET0446	PET0449	357	1126
Ha412HOChr06	147000000	PET0446	PET0445	81	1140
Ha412HOChr06	147000000	PET0449	PET0445	333.5	1088
Ha412HOChr06	147000000	PET0444	PET0446	376	1114
Ha412HOChr06	147000000	PET0444	PET0449	362.5	1106
Ha412HOChr06	147000000	PET0444	PET0445	341.5	1054
Ha412HOChr06	148000000	PET0446	PET0449	497	1660
Ha412HOChr06	148000000	PET0446	PET0445	260	1808
Ha412HOChr06	148000000	PET0449	PET0445	521.5	1682
Ha412HOChr06	148000000	PET0444	PET0446	403	1702
Ha412HOChr06	148000000	PET0444	PET0449	566.5	1652
Ha412HOChr06	148000000	PET0444	PET0445	357.5	1742
Ha412HOChr06	149000000	PET0446	PET0449	158	420
Ha412HOChr06	149000000	PET0446	PET0445	95.5	476
Ha412HOChr06	149000000	PET0449	PET0445	165.5	384
Ha412HOChr06	149000000	PET0444	PET0446	239	526
Ha412HOChr06	149000000	PET0444	PET0449	215.5	400
Ha412HOChr06	149000000	PET0444	PET0445	164	480
Ha412HOChr06	15000000	PET0446	PET0449	1375	3922
Ha412HOChr06	15000000	PET0446	PET0445	1416.5	4028
Ha412HOChr06	15000000	PET0449	PET0445	1430.5	4010
Ha412HOChr06	15000000	PET0444	PET0446	1384.5	3978
Ha412HOChr06	15000000	PET0444	PET0449	1142	3972
Ha412HOChr06	15000000	PET0444	PET0445	1329.5	4116
Ha412HOChr06	150000000	PET0446	PET0449	1095	3272
Ha412HOChr06	150000000	PET0446	PET0445	978.5	3284
Ha412HOChr06	150000000	PET0449	PET0445	921.5	3322
Ha412HOChr06	150000000	PET0444	PET0446	1220	3206
Ha412HOChr06	150000000	PET0444	PET0449	987	3228
Ha412HOChr06	150000000	PET0444	PET0445	968.5	3274
Ha412HOChr06	151000000	PET0446	PET0449	1380	3386
Ha412HOChr06	151000000	PET0446	PET0445	1064.5	3454
Ha412HOChr06	151000000	PET0449	PET0445	1397	3360
Ha412HOChr06	151000000	PET0444	PET0446	1099	3284
Ha412HOChr06	151000000	PET0444	PET0449	1128.5	3216
Ha412HOChr06	151000000	PET0444	PET0445	1167	3266
Ha412HOChr06	152000000	PET0446	PET0449	609.5	1364
Ha412HOChr06	152000000	PET0446	PET0445	398.5	1434
Ha412HOChr06	152000000	PET0449	PET0445	649	1384
Ha412HOChr06	152000000	PET0444	PET0446	475.5	1364
Ha412HOChr06	152000000	PET0444	PET0449	457	1372
Ha412HOChr06	152000000	PET0444	PET0445	531	1426
Ha412HOChr06	153000000	PET0446	PET0449	1428	3504
Ha412HOChr06	153000000	PET0446	PET0445	876.5	3624
Ha412HOChr06	153000000	PET0449	PET0445	1464	3568
Ha412HOChr06	153000000	PET0444	PET0446	1252	3516
Ha412HOChr06	153000000	PET0444	PET0449	1273.5	3480
Ha412HOChr06	153000000	PET0444	PET0445	1317.5	3572
Ha412HOChr06	154000000	PET0446	PET0449	641.5	1700
Ha412HOChr06	154000000	PET0446	PET0445	590.5	1750
Ha412HOChr06	154000000	PET0449	PET0445	497.5	1718
Ha412HOChr06	154000000	PET0444	PET0446	654.5	1634
Ha412HOChr06	154000000	PET0444	PET0449	746.5	1584
Ha412HOChr06	154000000	PET0444	PET0445	716.5	1654
Ha412HOChr06	155000000	PET0446	PET0449	417	1310
Ha412HOChr06	155000000	PET0446	PET0445	502	1344
Ha412HOChr06	155000000	PET0449	PET0445	324	1356
Ha412HOChr06	155000000	PET0444	PET0446	429	1324
Ha412HOChr06	155000000	PET0444	PET0449	473	1324
Ha412HOChr06	155000000	PET0444	PET0445	511	1358
Ha412HOChr06	157000000	PET0446	PET0449	2	2
Ha412HOChr06	157000000	PET0446	PET0445	0	2
Ha412HOChr06	157000000	PET0449	PET0445	4	6
Ha412HOChr06	157000000	PET0444	PET0446	2	2
Ha412HOChr06	157000000	PET0444	PET0449	0	6
Ha412HOChr06	157000000	PET0444	PET0445	4	6
Ha412HOChr06	16000000	PET0446	PET0449	1885.5	4992
Ha412HOChr06	16000000	PET0446	PET0445	1861.5	5256
Ha412HOChr06	16000000	PET0449	PET0445	1825.5	5070
Ha412HOChr06	16000000	PET0444	PET0446	2017.5	5184
Ha412HOChr06	16000000	PET0444	PET0449	1288.5	4948
Ha412HOChr06	16000000	PET0444	PET0445	1858	5112
Ha412HOChr06	17000000	PET0446	PET0449	1810.5	4374
Ha412HOChr06	17000000	PET0446	PET0445	1519	4464
Ha412HOChr06	17000000	PET0449	PET0445	1664.5	4488
Ha412HOChr06	17000000	PET0444	PET0446	1764.5	4392
Ha412HOChr06	17000000	PET0444	PET0449	1236.5	4516
Ha412HOChr06	17000000	PET0444	PET0445	1549	4546
Ha412HOChr06	18000000	PET0446	PET0449	2811.5	8174
Ha412HOChr06	18000000	PET0446	PET0445	2980.5	8542
Ha412HOChr06	18000000	PET0449	PET0445	2980	8368
Ha412HOChr06	18000000	PET0444	PET0446	2793	8108
Ha412HOChr06	18000000	PET0444	PET0449	2203.5	7984
Ha412HOChr06	18000000	PET0444	PET0445	2944	8386
Ha412HOChr06	19000000	PET0446	PET0449	1514.5	4376
Ha412HOChr06	19000000	PET0446	PET0445	1504.5	4454
Ha412HOChr06	19000000	PET0449	PET0445	1307	4536
Ha412HOChr06	19000000	PET0444	PET0446	1385	4338
Ha412HOChr06	19000000	PET0444	PET0449	1212.5	4428
Ha412HOChr06	19000000	PET0444	PET0445	1287.5	4494
Ha412HOChr06	2000000	PET0446	PET0449	1498.5	3984
Ha412HOChr06	2000000	PET0446	PET0445	1463.5	4104
Ha412HOChr06	2000000	PET0449	PET0445	1510	4000
Ha412HOChr06	2000000	PET0444	PET0446	1390.5	3994
Ha412HOChr06	2000000	PET0444	PET0449	1035	3944
Ha412HOChr06	2000000	PET0444	PET0445	1384	4036
Ha412HOChr06	20000000	PET0446	PET0449	1264	4086
Ha412HOChr06	20000000	PET0446	PET0445	1444	4284
Ha412HOChr06	20000000	PET0449	PET0445	1453.5	4160
Ha412HOChr06	20000000	PET0444	PET0446	1331	4056
Ha412HOChr06	20000000	PET0444	PET0449	1301.5	3894
Ha412HOChr06	20000000	PET0444	PET0445	1085.5	4134
Ha412HOChr06	21000000	PET0446	PET0449	2321.5	7298
Ha412HOChr06	21000000	PET0446	PET0445	2304	7410
Ha412HOChr06	21000000	PET0449	PET0445	2430.5	7594
Ha412HOChr06	21000000	PET0444	PET0446	2094.5	7086
Ha412HOChr06	21000000	PET0444	PET0449	2443.5	7194
Ha412HOChr06	21000000	PET0444	PET0445	1977.5	7342
Ha412HOChr06	22000000	PET0446	PET0449	734.5	1874
Ha412HOChr06	22000000	PET0446	PET0445	813.5	2016
Ha412HOChr06	22000000	PET0449	PET0445	613.5	1816
Ha412HOChr06	22000000	PET0444	PET0446	757	1992
Ha412HOChr06	22000000	PET0444	PET0449	509	1828
Ha412HOChr06	22000000	PET0444	PET0445	662.5	2010
Ha412HOChr06	23000000	PET0446	PET0449	1345	4464
Ha412HOChr06	23000000	PET0446	PET0445	1661	4672
Ha412HOChr06	23000000	PET0449	PET0445	1502.5	4626
Ha412HOChr06	23000000	PET0444	PET0446	1627	4368
Ha412HOChr06	23000000	PET0444	PET0449	1510.5	4352
Ha412HOChr06	23000000	PET0444	PET0445	1682.5	4756
Ha412HOChr06	24000000	PET0446	PET0449	1487	4334
Ha412HOChr06	24000000	PET0446	PET0445	1391.5	4326
Ha412HOChr06	24000000	PET0449	PET0445	1422.5	4392
Ha412HOChr06	24000000	PET0444	PET0446	1370	4216
Ha412HOChr06	24000000	PET0444	PET0449	1299.5	4222
Ha412HOChr06	24000000	PET0444	PET0445	1271	4232
Ha412HOChr06	25000000	PET0446	PET0449	2407	7562
Ha412HOChr06	25000000	PET0446	PET0445	2747	7904
Ha412HOChr06	25000000	PET0449	PET0445	2528.5	7790
Ha412HOChr06	25000000	PET0444	PET0446	2198.5	7494
Ha412HOChr06	25000000	PET0444	PET0449	2189.5	7348
Ha412HOChr06	25000000	PET0444	PET0445	2538	7764
Ha412HOChr06	26000000	PET0446	PET0449	1878	6098
Ha412HOChr06	26000000	PET0446	PET0445	2125	6246
Ha412HOChr06	26000000	PET0449	PET0445	1823.5	6148
Ha412HOChr06	26000000	PET0444	PET0446	2050	5978
Ha412HOChr06	26000000	PET0444	PET0449	1870	5942
Ha412HOChr06	26000000	PET0444	PET0445	1998.5	6008
