chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr01	22000000	PET0476	PET0475	386.5	1584
Ha412HOChr01	22000000	PET0476	PET0471	511	1558
Ha412HOChr01	22000000	PET0475	PET0471	573.5	1688
Ha412HOChr01	22000000	PET0474N	PET0476	389.5	1506
Ha412HOChr01	22000000	PET0474N	PET0475	397.5	1612
Ha412HOChr01	22000000	PET0474N	PET0471	554	1578
Ha412HOChr01	23000000	PET0476	PET0475	284.5	988
Ha412HOChr01	23000000	PET0476	PET0471	341.5	936
Ha412HOChr01	23000000	PET0475	PET0471	350.5	936
Ha412HOChr01	23000000	PET0474N	PET0476	360	968
Ha412HOChr01	23000000	PET0474N	PET0475	386	956
Ha412HOChr01	23000000	PET0474N	PET0471	244	902
Ha412HOChr01	24000000	PET0476	PET0475	57	734
Ha412HOChr01	24000000	PET0476	PET0471	217	638
Ha412HOChr01	24000000	PET0475	PET0471	248	696
Ha412HOChr01	24000000	PET0474N	PET0476	89	736
Ha412HOChr01	24000000	PET0474N	PET0475	97.5	762
Ha412HOChr01	24000000	PET0474N	PET0471	252.5	670
Ha412HOChr01	25000000	PET0476	PET0475	0	4
Ha412HOChr01	25000000	PET0476	PET0471	4	4
Ha412HOChr01	25000000	PET0475	PET0471	4	4
Ha412HOChr01	25000000	PET0474N	PET0476	0	4
Ha412HOChr01	25000000	PET0474N	PET0475	0	4
Ha412HOChr01	25000000	PET0474N	PET0471	4	4
Ha412HOChr01	26000000	PET0476	PET0475	417	2076
Ha412HOChr01	26000000	PET0476	PET0471	666	2058
Ha412HOChr01	26000000	PET0475	PET0471	672.5	2078
Ha412HOChr01	26000000	PET0474N	PET0476	569	1986
Ha412HOChr01	26000000	PET0474N	PET0475	534	1988
Ha412HOChr01	26000000	PET0474N	PET0471	625	1988
Ha412HOChr01	27000000	PET0476	PET0475	164.5	540
Ha412HOChr01	27000000	PET0476	PET0471	183.5	552
Ha412HOChr01	27000000	PET0475	PET0471	203	548
Ha412HOChr01	27000000	PET0474N	PET0476	155	524
Ha412HOChr01	27000000	PET0474N	PET0475	152.5	516
Ha412HOChr01	27000000	PET0474N	PET0471	187.5	536
Ha412HOChr01	28000000	PET0476	PET0475	117	1022
Ha412HOChr01	28000000	PET0476	PET0471	377.5	950
Ha412HOChr01	28000000	PET0475	PET0471	381	972
Ha412HOChr01	28000000	PET0474N	PET0476	111	986
Ha412HOChr01	28000000	PET0474N	PET0475	138	978
Ha412HOChr01	28000000	PET0474N	PET0471	377	940
Ha412HOChr01	29000000	PET0476	PET0475	104	662
Ha412HOChr01	29000000	PET0476	PET0471	193	634
Ha412HOChr01	29000000	PET0475	PET0471	219.5	664
Ha412HOChr01	29000000	PET0474N	PET0476	52	618
Ha412HOChr01	29000000	PET0474N	PET0475	120	652
Ha412HOChr01	29000000	PET0474N	PET0471	205	632
Ha412HOChr01	3000000	PET0476	PET0475	1053	3040
Ha412HOChr01	3000000	PET0476	PET0471	1160.5	3162
Ha412HOChr01	3000000	PET0475	PET0471	1305.5	3080
Ha412HOChr01	3000000	PET0474N	PET0476	1139.5	3082
Ha412HOChr01	3000000	PET0474N	PET0475	1214	2994
Ha412HOChr01	3000000	PET0474N	PET0471	916.5	3126
Ha412HOChr01	30000000	PET0476	PET0475	202	1886
Ha412HOChr01	30000000	PET0476	PET0471	615.5	1898
Ha412HOChr01	30000000	PET0475	PET0471	614	1906
Ha412HOChr01	30000000	PET0474N	PET0476	257	1836
Ha412HOChr01	30000000	PET0474N	PET0475	234	1852
Ha412HOChr01	30000000	PET0474N	PET0471	606.5	1856
Ha412HOChr01	31000000	PET0476	PET0475	99	1004
Ha412HOChr01	31000000	PET0476	PET0471	166	930
Ha412HOChr01	31000000	PET0475	PET0471	178.5	990
Ha412HOChr01	31000000	PET0474N	PET0476	111	954
Ha412HOChr01	31000000	PET0474N	PET0475	110	1012
Ha412HOChr01	31000000	PET0474N	PET0471	164	928
Ha412HOChr01	32000000	PET0476	PET0475	457	2228
Ha412HOChr01	32000000	PET0476	PET0471	797.5	2190
Ha412HOChr01	32000000	PET0475	PET0471	736	2190
Ha412HOChr01	32000000	PET0474N	PET0476	530	2138
Ha412HOChr01	32000000	PET0474N	PET0475	484	2124
Ha412HOChr01	32000000	PET0474N	PET0471	686	2114
Ha412HOChr01	33000000	PET0476	PET0475	647	3972
Ha412HOChr01	33000000	PET0476	PET0471	1480.5	3912
Ha412HOChr01	33000000	PET0475	PET0471	1572.5	4044
Ha412HOChr01	33000000	PET0474N	PET0476	1171.5	3864
Ha412HOChr01	33000000	PET0474N	PET0475	1151	3962
Ha412HOChr01	33000000	PET0474N	PET0471	1417.5	4178
Ha412HOChr01	34000000	PET0476	PET0475	849.5	3626
Ha412HOChr01	34000000	PET0476	PET0471	1585	3574
Ha412HOChr01	34000000	PET0475	PET0471	1505.5	3726
Ha412HOChr01	34000000	PET0474N	PET0476	1296.5	3432
Ha412HOChr01	34000000	PET0474N	PET0475	1124	3594
Ha412HOChr01	34000000	PET0474N	PET0471	1129	3570
Ha412HOChr01	35000000	PET0476	PET0475	817	4008
Ha412HOChr01	35000000	PET0476	PET0471	1777.5	4088
Ha412HOChr01	35000000	PET0475	PET0471	1580	3928
Ha412HOChr01	35000000	PET0474N	PET0476	1354	4118
Ha412HOChr01	35000000	PET0474N	PET0475	1431	3940
Ha412HOChr01	35000000	PET0474N	PET0471	1431.5	4068
Ha412HOChr01	36000000	PET0476	PET0475	552	2188
Ha412HOChr01	36000000	PET0476	PET0471	684.5	2084
Ha412HOChr01	36000000	PET0475	PET0471	801.5	2198
Ha412HOChr01	36000000	PET0474N	PET0476	693.5	2110
Ha412HOChr01	36000000	PET0474N	PET0475	547	2208
Ha412HOChr01	36000000	PET0474N	PET0471	796.5	2148
Ha412HOChr01	37000000	PET0476	PET0475	1209	4076
Ha412HOChr01	37000000	PET0476	PET0471	1472.5	3872
Ha412HOChr01	37000000	PET0475	PET0471	1493.5	3940
Ha412HOChr01	37000000	PET0474N	PET0476	1386.5	3964
Ha412HOChr01	37000000	PET0474N	PET0475	1214	4102
Ha412HOChr01	37000000	PET0474N	PET0471	1483.5	3898
Ha412HOChr01	38000000	PET0476	PET0475	991.5	2896
Ha412HOChr01	38000000	PET0476	PET0471	1128.5	2784
Ha412HOChr01	38000000	PET0475	PET0471	1037.5	2876
Ha412HOChr01	38000000	PET0474N	PET0476	724.5	2784
Ha412HOChr01	38000000	PET0474N	PET0475	893	2884
Ha412HOChr01	38000000	PET0474N	PET0471	985.5	2774
Ha412HOChr01	39000000	PET0476	PET0475	1322.5	5564
Ha412HOChr01	39000000	PET0476	PET0471	2370	5520
Ha412HOChr01	39000000	PET0475	PET0471	2387	5648
Ha412HOChr01	39000000	PET0474N	PET0476	1283.5	5474
Ha412HOChr01	39000000	PET0474N	PET0475	1294.5	5596
Ha412HOChr01	39000000	PET0474N	PET0471	2462.5	5536
Ha412HOChr01	4000000	PET0476	PET0475	1077	3394
Ha412HOChr01	4000000	PET0476	PET0471	1121.5	3230
Ha412HOChr01	4000000	PET0475	PET0471	987.5	3392
Ha412HOChr01	4000000	PET0474N	PET0476	1269.5	3356
Ha412HOChr01	4000000	PET0474N	PET0475	1245	3534
Ha412HOChr01	4000000	PET0474N	PET0471	1134	3424
Ha412HOChr01	40000000	PET0476	PET0475	507.5	2088
Ha412HOChr01	40000000	PET0476	PET0471	802.5	1996
Ha412HOChr01	40000000	PET0475	PET0471	904	2152
Ha412HOChr01	40000000	PET0474N	PET0476	422	1986
Ha412HOChr01	40000000	PET0474N	PET0475	592.5	2088
Ha412HOChr01	40000000	PET0474N	PET0471	923	2042
Ha412HOChr01	41000000	PET0476	PET0475	26	64
Ha412HOChr01	41000000	PET0476	PET0471	18	46
Ha412HOChr01	41000000	PET0475	PET0471	14	56
Ha412HOChr01	41000000	PET0474N	PET0476	12	62
Ha412HOChr01	41000000	PET0474N	PET0475	18	74
Ha412HOChr01	41000000	PET0474N	PET0471	22	56
Ha412HOChr01	42000000	PET0476	PET0475	335	1078
Ha412HOChr01	42000000	PET0476	PET0471	379	1032
Ha412HOChr01	42000000	PET0475	PET0471	429.5	1044
Ha412HOChr01	42000000	PET0474N	PET0476	310	1096
Ha412HOChr01	42000000	PET0474N	PET0475	417.5	1094
Ha412HOChr01	42000000	PET0474N	PET0471	363	1044
Ha412HOChr01	43000000	PET0476	PET0475	825	2670
Ha412HOChr01	43000000	PET0476	PET0471	1021	2564
Ha412HOChr01	43000000	PET0475	PET0471	1040	2580
Ha412HOChr01	43000000	PET0474N	PET0476	714	2644
Ha412HOChr01	43000000	PET0474N	PET0475	821	2620
Ha412HOChr01	43000000	PET0474N	PET0471	965.5	2532
Ha412HOChr01	44000000	PET0476	PET0475	972	2940
Ha412HOChr01	44000000	PET0476	PET0471	800	2804
Ha412HOChr01	44000000	PET0475	PET0471	928	2786
Ha412HOChr01	44000000	PET0474N	PET0476	854	2834
Ha412HOChr01	44000000	PET0474N	PET0475	984	2796
Ha412HOChr01	44000000	PET0474N	PET0471	720	2686
Ha412HOChr01	45000000	PET0476	PET0475	1944.5	4348
Ha412HOChr01	45000000	PET0476	PET0471	1171	4242
Ha412HOChr01	45000000	PET0475	PET0471	1736.5	4198
Ha412HOChr01	45000000	PET0474N	PET0476	1389	4206
Ha412HOChr01	45000000	PET0474N	PET0475	1352.5	4216
Ha412HOChr01	45000000	PET0474N	PET0471	880	4226
Ha412HOChr01	46000000	PET0476	PET0475	263.5	940
Ha412HOChr01	46000000	PET0476	PET0471	288.5	946
Ha412HOChr01	46000000	PET0475	PET0471	281.5	960
Ha412HOChr01	46000000	PET0474N	PET0476	259.5	874
Ha412HOChr01	46000000	PET0474N	PET0475	217.5	902
Ha412HOChr01	46000000	PET0474N	PET0471	227	890
Ha412HOChr01	47000000	PET0476	PET0475	639	2240
Ha412HOChr01	47000000	PET0476	PET0471	589	2210
Ha412HOChr01	47000000	PET0475	PET0471	748	2258
Ha412HOChr01	47000000	PET0474N	PET0476	819	2158
Ha412HOChr01	47000000	PET0474N	PET0475	850.5	2222
Ha412HOChr01	47000000	PET0474N	PET0471	759.5	2194
Ha412HOChr01	48000000	PET0476	PET0475	434.5	2012
Ha412HOChr01	48000000	PET0476	PET0471	362.5	1906
Ha412HOChr01	48000000	PET0475	PET0471	411	1950
Ha412HOChr01	48000000	PET0474N	PET0476	614	1974
Ha412HOChr01	48000000	PET0474N	PET0475	586	2062
Ha412HOChr01	48000000	PET0474N	PET0471	594.5	1940
Ha412HOChr01	49000000	PET0476	PET0475	1150	3028
Ha412HOChr01	49000000	PET0476	PET0471	1089	2726
Ha412HOChr01	49000000	PET0475	PET0471	935	2870
Ha412HOChr01	49000000	PET0474N	PET0476	1085	3026
Ha412HOChr01	49000000	PET0474N	PET0475	1286	3202
Ha412HOChr01	49000000	PET0474N	PET0471	983	2952
Ha412HOChr01	5000000	PET0476	PET0475	1423	4228
Ha412HOChr01	5000000	PET0476	PET0471	1411.5	4288
Ha412HOChr01	5000000	PET0475	PET0471	1473	4532
Ha412HOChr01	5000000	PET0474N	PET0476	1548	4280
Ha412HOChr01	5000000	PET0474N	PET0475	1610	4394
Ha412HOChr01	5000000	PET0474N	PET0471	1604	4448
Ha412HOChr01	50000000	PET0476	PET0475	669	2096
Ha412HOChr01	50000000	PET0476	PET0471	574	2090
Ha412HOChr01	50000000	PET0475	PET0471	676.5	2082
Ha412HOChr01	50000000	PET0474N	PET0476	787	2064
Ha412HOChr01	50000000	PET0474N	PET0475	684	2052
Ha412HOChr01	50000000	PET0474N	PET0471	854	2070
Ha412HOChr01	51000000	PET0476	PET0475	1425.5	4924
Ha412HOChr01	51000000	PET0476	PET0471	1408	4832
Ha412HOChr01	51000000	PET0475	PET0471	1662.5	4982
Ha412HOChr01	51000000	PET0474N	PET0476	1644	4974
Ha412HOChr01	51000000	PET0474N	PET0475	1801.5	5080
Ha412HOChr01	51000000	PET0474N	PET0471	1619.5	5042
Ha412HOChr01	52000000	PET0476	PET0475	925	2518
Ha412HOChr01	52000000	PET0476	PET0471	881	2628
Ha412HOChr01	52000000	PET0475	PET0471	857	2566
Ha412HOChr01	52000000	PET0474N	PET0476	918.5	2480
Ha412HOChr01	52000000	PET0474N	PET0475	1019.5	2496
Ha412HOChr01	52000000	PET0474N	PET0471	942.5	2538
Ha412HOChr01	53000000	PET0476	PET0475	2583	7004
Ha412HOChr01	53000000	PET0476	PET0471	2420.5	6862
Ha412HOChr01	53000000	PET0475	PET0471	2097	7026
Ha412HOChr01	53000000	PET0474N	PET0476	2461	6794
Ha412HOChr01	53000000	PET0474N	PET0475	2649.5	6980
Ha412HOChr01	53000000	PET0474N	PET0471	2318	6846
Ha412HOChr01	54000000	PET0476	PET0475	1375	4138
Ha412HOChr01	54000000	PET0476	PET0471	1286.5	4130
Ha412HOChr01	54000000	PET0475	PET0471	1586.5	4340
Ha412HOChr01	54000000	PET0474N	PET0476	1277	4010
Ha412HOChr01	54000000	PET0474N	PET0475	1465	4214
Ha412HOChr01	54000000	PET0474N	PET0471	1381	4202
Ha412HOChr01	55000000	PET0476	PET0475	1518	3680
Ha412HOChr01	55000000	PET0476	PET0471	919.5	3626
Ha412HOChr01	55000000	PET0475	PET0471	1707	3656
Ha412HOChr01	55000000	PET0474N	PET0476	1377.5	3524
Ha412HOChr01	55000000	PET0474N	PET0475	1164	3658
Ha412HOChr01	55000000	PET0474N	PET0471	1434.5	3484
Ha412HOChr01	56000000	PET0476	PET0475	2045	5836
Ha412HOChr01	56000000	PET0476	PET0471	2095.5	5814
Ha412HOChr01	56000000	PET0475	PET0471	1160.5	6018
Ha412HOChr01	56000000	PET0474N	PET0476	2145.5	5580
Ha412HOChr01	56000000	PET0474N	PET0475	1630.5	5828
Ha412HOChr01	56000000	PET0474N	PET0471	1661.5	5718
Ha412HOChr01	57000000	PET0476	PET0475	690.5	2054
Ha412HOChr01	57000000	PET0476	PET0471	901.5	2084
Ha412HOChr01	57000000	PET0475	PET0471	801	2148
Ha412HOChr01	57000000	PET0474N	PET0476	778	1954
Ha412HOChr01	57000000	PET0474N	PET0475	597	2028
Ha412HOChr01	57000000	PET0474N	PET0471	822	2058
Ha412HOChr01	58000000	PET0476	PET0475	1115.5	3230
Ha412HOChr01	58000000	PET0476	PET0471	1061.5	3364
Ha412HOChr01	58000000	PET0475	PET0471	1010.5	3310
Ha412HOChr01	58000000	PET0474N	PET0476	1369	3428
Ha412HOChr01	58000000	PET0474N	PET0475	1310	3330
Ha412HOChr01	58000000	PET0474N	PET0471	1346	3512
Ha412HOChr01	59000000	PET0476	PET0475	688.5	2562
Ha412HOChr01	59000000	PET0476	PET0471	929	2454
Ha412HOChr01	59000000	PET0475	PET0471	1160.5	2672
Ha412HOChr01	59000000	PET0474N	PET0476	762.5	2472
Ha412HOChr01	59000000	PET0474N	PET0475	947	2664
Ha412HOChr01	59000000	PET0474N	PET0471	887	2652
Ha412HOChr01	6000000	PET0476	PET0475	1969.5	6160
Ha412HOChr01	6000000	PET0476	PET0471	2131	6196
Ha412HOChr01	6000000	PET0475	PET0471	2132.5	6304
Ha412HOChr01	6000000	PET0474N	PET0476	2249.5	6184
Ha412HOChr01	6000000	PET0474N	PET0475	2244	6266
Ha412HOChr01	6000000	PET0474N	PET0471	2187.5	6344
Ha412HOChr01	60000000	PET0476	PET0475	813	3166
Ha412HOChr01	60000000	PET0476	PET0471	1084.5	3144
Ha412HOChr01	60000000	PET0475	PET0471	1186	3320
Ha412HOChr01	60000000	PET0474N	PET0476	1157.5	3042
Ha412HOChr01	60000000	PET0474N	PET0475	1228.5	3248
Ha412HOChr01	60000000	PET0474N	PET0471	921.5	3212
Ha412HOChr01	61000000	PET0476	PET0475	758.5	2428
Ha412HOChr01	61000000	PET0476	PET0471	692	2448
Ha412HOChr01	61000000	PET0475	PET0471	829	2540
Ha412HOChr01	61000000	PET0474N	PET0476	945.5	2496
Ha412HOChr01	61000000	PET0474N	PET0475	926.5	2542
Ha412HOChr01	61000000	PET0474N	PET0471	779	2580
Ha412HOChr01	62000000	PET0476	PET0475	1727.5	4258
Ha412HOChr01	62000000	PET0476	PET0471	1816	3978
Ha412HOChr01	62000000	PET0475	PET0471	1289	4228
Ha412HOChr01	62000000	PET0474N	PET0476	1913.5	4012
Ha412HOChr01	62000000	PET0474N	PET0475	1533.5	4234
Ha412HOChr01	62000000	PET0474N	PET0471	1073.5	4094
Ha412HOChr01	63000000	PET0476	PET0475	1064.5	2636
Ha412HOChr01	63000000	PET0476	PET0471	1030.5	2644
Ha412HOChr01	63000000	PET0475	PET0471	916.5	2634
Ha412HOChr01	63000000	PET0474N	PET0476	993.5	2628
Ha412HOChr01	63000000	PET0474N	PET0475	935.5	2622
Ha412HOChr01	63000000	PET0474N	PET0471	787	2622
Ha412HOChr01	64000000	PET0476	PET0475	604.5	1716
Ha412HOChr01	64000000	PET0476	PET0471	628	1722
Ha412HOChr01	64000000	PET0475	PET0471	706	1836
Ha412HOChr01	64000000	PET0474N	PET0476	595	1714
Ha412HOChr01	64000000	PET0474N	PET0475	596	1770
Ha412HOChr01	64000000	PET0474N	PET0471	451	1780
Ha412HOChr01	65000000	PET0476	PET0475	1524.5	3716
Ha412HOChr01	65000000	PET0476	PET0471	1480	3622
Ha412HOChr01	65000000	PET0475	PET0471	1497.5	3730
Ha412HOChr01	65000000	PET0474N	PET0476	1572	3642
Ha412HOChr01	65000000	PET0474N	PET0475	1342	3748
Ha412HOChr01	65000000	PET0474N	PET0471	973.5	3730
Ha412HOChr01	66000000	PET0476	PET0475	2528.5	6054
Ha412HOChr01	66000000	PET0476	PET0471	2438	5688
Ha412HOChr01	66000000	PET0475	PET0471	2379	5818
Ha412HOChr01	66000000	PET0474N	PET0476	2297	5892
Ha412HOChr01	66000000	PET0474N	PET0475	2341	6046
Ha412HOChr01	66000000	PET0474N	PET0471	1741	5868
Ha412HOChr01	67000000	PET0476	PET0475	2156.5	5616
Ha412HOChr01	67000000	PET0476	PET0471	2140.5	5514
Ha412HOChr01	67000000	PET0475	PET0471	2335.5	5978
Ha412HOChr01	67000000	PET0474N	PET0476	2310.5	5672
Ha412HOChr01	67000000	PET0474N	PET0475	2261	5978
Ha412HOChr01	67000000	PET0474N	PET0471	1813	5902
Ha412HOChr01	68000000	PET0476	PET0475	2002	5230
Ha412HOChr01	68000000	PET0476	PET0471	1742.5	5082
Ha412HOChr01	68000000	PET0475	PET0471	2152	5420
Ha412HOChr01	68000000	PET0474N	PET0476	1846.5	5114
Ha412HOChr01	68000000	PET0474N	PET0475	2317	5376
Ha412HOChr01	68000000	PET0474N	PET0471	1553	5330
Ha412HOChr01	69000000	PET0476	PET0475	1454.5	3308
Ha412HOChr01	69000000	PET0476	PET0471	1339	3228
Ha412HOChr01	69000000	PET0475	PET0471	1146	3298
Ha412HOChr01	69000000	PET0474N	PET0476	1382	3186
Ha412HOChr01	69000000	PET0474N	PET0475	933	3276
Ha412HOChr01	69000000	PET0474N	PET0471	688	3280
Ha412HOChr01	7000000	PET0476	PET0475	2370	6906
Ha412HOChr01	7000000	PET0476	PET0471	2200.5	6640
Ha412HOChr01	7000000	PET0475	PET0471	2401	6934
Ha412HOChr01	7000000	PET0474N	PET0476	2382.5	6730
Ha412HOChr01	7000000	PET0474N	PET0475	2414.5	7024
Ha412HOChr01	7000000	PET0474N	PET0471	2524	6836
Ha412HOChr01	70000000	PET0476	PET0475	572.5	1822
Ha412HOChr01	70000000	PET0476	PET0471	726.5	1780
Ha412HOChr01	70000000	PET0475	PET0471	679.5	1818
Ha412HOChr01	70000000	PET0474N	PET0476	666.5	1770
Ha412HOChr01	70000000	PET0474N	PET0475	692.5	1812
Ha412HOChr01	70000000	PET0474N	PET0471	444	1792
Ha412HOChr01	71000000	PET0476	PET0475	1607.5	4396
Ha412HOChr01	71000000	PET0476	PET0471	1529	4388
Ha412HOChr01	71000000	PET0475	PET0471	1780	4540
Ha412HOChr01	71000000	PET0474N	PET0476	1387	4378
Ha412HOChr01	71000000	PET0474N	PET0475	1652.5	4546
Ha412HOChr01	71000000	PET0474N	PET0471	1220.5	4564
Ha412HOChr01	72000000	PET0476	PET0475	1538	4242
Ha412HOChr01	72000000	PET0476	PET0471	1440	4144
Ha412HOChr01	72000000	PET0475	PET0471	1598	4418
Ha412HOChr01	72000000	PET0474N	PET0476	1459.5	4120
Ha412HOChr01	72000000	PET0474N	PET0475	1398	4414
Ha412HOChr01	72000000	PET0474N	PET0471	1290.5	4288
Ha412HOChr01	73000000	PET0476	PET0475	2158.5	6318
Ha412HOChr01	73000000	PET0476	PET0471	2309	6160
Ha412HOChr01	73000000	PET0475	PET0471	2452.5	6352
Ha412HOChr01	73000000	PET0474N	PET0476	2448	5996
Ha412HOChr01	73000000	PET0474N	PET0475	2418.5	6218
Ha412HOChr01	73000000	PET0474N	PET0471	1714	6058
Ha412HOChr01	74000000	PET0476	PET0475	2262	6326
Ha412HOChr01	74000000	PET0476	PET0471	2223.5	6192
Ha412HOChr01	74000000	PET0475	PET0471	2535.5	6474
Ha412HOChr01	74000000	PET0474N	PET0476	2274	6106
Ha412HOChr01	74000000	PET0474N	PET0475	2390.5	6372
Ha412HOChr01	74000000	PET0474N	PET0471	1822	6258
Ha412HOChr01	75000000	PET0476	PET0475	1173.5	3550
Ha412HOChr01	75000000	PET0476	PET0471	1226	3510
Ha412HOChr01	75000000	PET0475	PET0471	1312.5	3532
Ha412HOChr01	75000000	PET0474N	PET0476	1184.5	3450
Ha412HOChr01	75000000	PET0474N	PET0475	1285.5	3500
Ha412HOChr01	75000000	PET0474N	PET0471	1059.5	3544
Ha412HOChr01	76000000	PET0476	PET0475	777.5	2664
Ha412HOChr01	76000000	PET0476	PET0471	777	2576
Ha412HOChr01	76000000	PET0475	PET0471	936.5	2646
Ha412HOChr01	76000000	PET0474N	PET0476	880.5	2552
Ha412HOChr01	76000000	PET0474N	PET0475	1109	2674
Ha412HOChr01	76000000	PET0474N	PET0471	968.5	2672
Ha412HOChr01	77000000	PET0476	PET0475	1263.5	4952
Ha412HOChr01	77000000	PET0476	PET0471	1997.5	4908
Ha412HOChr01	77000000	PET0475	PET0471	2001	5054
Ha412HOChr01	77000000	PET0474N	PET0476	1923	4876
Ha412HOChr01	77000000	PET0474N	PET0475	1921.5	4972
Ha412HOChr01	77000000	PET0474N	PET0471	1728	4952
Ha412HOChr01	78000000	PET0476	PET0475	1283	5000
Ha412HOChr01	78000000	PET0476	PET0471	1736	4988
Ha412HOChr01	78000000	PET0475	PET0471	1663.5	5080
Ha412HOChr01	78000000	PET0474N	PET0476	1832.5	4922
Ha412HOChr01	78000000	PET0474N	PET0475	1795.5	5036
Ha412HOChr01	78000000	PET0474N	PET0471	1673	5038
Ha412HOChr01	79000000	PET0476	PET0475	1004	2750
Ha412HOChr01	79000000	PET0476	PET0471	1026.5	2630
Ha412HOChr01	79000000	PET0475	PET0471	921.5	2780
Ha412HOChr01	79000000	PET0474N	PET0476	1023	2706
Ha412HOChr01	79000000	PET0474N	PET0475	845.5	2916
Ha412HOChr01	79000000	PET0474N	PET0471	926	2932
Ha412HOChr01	8000000	PET0476	PET0475	1852	6084
Ha412HOChr01	8000000	PET0476	PET0471	1879.5	5860
Ha412HOChr01	8000000	PET0475	PET0471	1906.5	5834
Ha412HOChr01	8000000	PET0474N	PET0476	2005.5	5690
Ha412HOChr01	8000000	PET0474N	PET0475	1965	5704
Ha412HOChr01	8000000	PET0474N	PET0471	1997	5654
Ha412HOChr01	80000000	PET0476	PET0475	1574	4678
Ha412HOChr01	80000000	PET0476	PET0471	1505.5	4554
Ha412HOChr01	80000000	PET0475	PET0471	1701.5	4666
Ha412HOChr01	80000000	PET0474N	PET0476	1543.5	4518
Ha412HOChr01	80000000	PET0474N	PET0475	1666.5	4640
Ha412HOChr01	80000000	PET0474N	PET0471	1526	4548
Ha412HOChr01	81000000	PET0476	PET0475	1214	3674
Ha412HOChr01	81000000	PET0476	PET0471	1374	3582
Ha412HOChr01	81000000	PET0475	PET0471	1427	3822
Ha412HOChr01	81000000	PET0474N	PET0476	1279	3532
Ha412HOChr01	81000000	PET0474N	PET0475	1441	3728
Ha412HOChr01	81000000	PET0474N	PET0471	891	3698
Ha412HOChr01	82000000	PET0476	PET0475	1105.5	3288
Ha412HOChr01	82000000	PET0476	PET0471	1076.5	3230
Ha412HOChr01	82000000	PET0475	PET0471	1172.5	3388
Ha412HOChr01	82000000	PET0474N	PET0476	1125	3232
Ha412HOChr01	82000000	PET0474N	PET0475	1191	3376
Ha412HOChr01	82000000	PET0474N	PET0471	896	3338
Ha412HOChr01	83000000	PET0476	PET0475	1148	3254
Ha412HOChr01	83000000	PET0476	PET0471	1135	3212
Ha412HOChr01	83000000	PET0475	PET0471	1324.5	3400
Ha412HOChr01	83000000	PET0474N	PET0476	1166	3288
Ha412HOChr01	83000000	PET0474N	PET0475	1253.5	3378
Ha412HOChr01	83000000	PET0474N	PET0471	940	3294
Ha412HOChr01	84000000	PET0476	PET0475	782.5	1832
Ha412HOChr01	84000000	PET0476	PET0471	1041	2340
Ha412HOChr01	84000000	PET0475	PET0471	820	1834
Ha412HOChr01	84000000	PET0474N	PET0476	995	2226
Ha412HOChr01	84000000	PET0474N	PET0475	783.5	1746
Ha412HOChr01	84000000	PET0474N	PET0471	789	2334
Ha412HOChr01	85000000	PET0476	PET0475	291.5	904
Ha412HOChr01	85000000	PET0476	PET0471	373.5	926
Ha412HOChr01	85000000	PET0475	PET0471	349	916
Ha412HOChr01	85000000	PET0474N	PET0476	374.5	940
Ha412HOChr01	85000000	PET0474N	PET0475	324.5	956
Ha412HOChr01	85000000	PET0474N	PET0471	299.5	954
Ha412HOChr01	86000000	PET0476	PET0475	416.5	1212
Ha412HOChr01	86000000	PET0476	PET0471	350	1194
Ha412HOChr01	86000000	PET0475	PET0471	327.5	1230
Ha412HOChr01	86000000	PET0474N	PET0476	397	1206
Ha412HOChr01	86000000	PET0474N	PET0475	424.5	1238
Ha412HOChr01	86000000	PET0474N	PET0471	357.5	1220
Ha412HOChr01	87000000	PET0476	PET0475	1032	3600
Ha412HOChr01	87000000	PET0476	PET0471	1418.5	3590
Ha412HOChr01	87000000	PET0475	PET0471	1340.5	3546
Ha412HOChr01	87000000	PET0474N	PET0476	1424	3538
Ha412HOChr01	87000000	PET0474N	PET0475	1506	3538
Ha412HOChr01	87000000	PET0474N	PET0471	1014.5	3624
Ha412HOChr01	88000000	PET0476	PET0475	1092.5	3050
Ha412HOChr01	88000000	PET0476	PET0471	1078	2912
Ha412HOChr01	88000000	PET0475	PET0471	1016	2998
Ha412HOChr01	88000000	PET0474N	PET0476	1182.5	2998
Ha412HOChr01	88000000	PET0474N	PET0475	985.5	3152
Ha412HOChr01	88000000	PET0474N	PET0471	834.5	2974
Ha412HOChr01	89000000	PET0476	PET0475	625	1422
Ha412HOChr01	89000000	PET0476	PET0471	602	1532
Ha412HOChr01	89000000	PET0475	PET0471	468.5	1532
Ha412HOChr01	89000000	PET0474N	PET0476	618.5	1538
Ha412HOChr01	89000000	PET0474N	PET0475	525.5	1520
Ha412HOChr01	89000000	PET0474N	PET0471	443.5	1608
Ha412HOChr01	9000000	PET0476	PET0475	1627	4782
Ha412HOChr01	9000000	PET0476	PET0471	1304.5	4678
Ha412HOChr01	9000000	PET0475	PET0471	1575.5	4960
Ha412HOChr01	9000000	PET0474N	PET0476	1412	4722
Ha412HOChr01	9000000	PET0474N	PET0475	1656.5	5036
Ha412HOChr01	9000000	PET0474N	PET0471	1300	4908
Ha412HOChr01	90000000	PET0476	PET0475	1180	3512
Ha412HOChr01	90000000	PET0476	PET0471	929	3426
Ha412HOChr01	90000000	PET0475	PET0471	1317	3558
