chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	74000000	PET0569N	PET0578	465.5	1618
Ha412HOChr11	75000000	PET0572	PET0573	422	1318
Ha412HOChr11	75000000	PET0572	PET0578	380	1342
Ha412HOChr11	75000000	PET0573	PET0578	475	1442
Ha412HOChr11	75000000	PET0569N	PET0572	367	1344
Ha412HOChr11	75000000	PET0569N	PET0573	434.5	1402
Ha412HOChr11	75000000	PET0569N	PET0578	346	1424
Ha412HOChr11	76000000	PET0572	PET0573	773.5	3234
Ha412HOChr11	76000000	PET0572	PET0578	1158	3292
Ha412HOChr11	76000000	PET0573	PET0578	981	3380
Ha412HOChr11	76000000	PET0569N	PET0572	1318.5	3332
Ha412HOChr11	76000000	PET0569N	PET0573	1328	3370
Ha412HOChr11	76000000	PET0569N	PET0578	1093.5	3556
Ha412HOChr11	77000000	PET0572	PET0573	1423.5	4450
Ha412HOChr11	77000000	PET0572	PET0578	1560.5	4520
Ha412HOChr11	77000000	PET0573	PET0578	1532.5	4582
Ha412HOChr11	77000000	PET0569N	PET0572	1477.5	4146
Ha412HOChr11	77000000	PET0569N	PET0573	1476.5	4208
Ha412HOChr11	77000000	PET0569N	PET0578	907	4274
Ha412HOChr11	78000000	PET0572	PET0573	441.5	1372
Ha412HOChr11	78000000	PET0572	PET0578	466.5	1464
Ha412HOChr11	78000000	PET0573	PET0578	399	1512
Ha412HOChr11	78000000	PET0569N	PET0572	486.5	1460
Ha412HOChr11	78000000	PET0569N	PET0573	431	1524
Ha412HOChr11	78000000	PET0569N	PET0578	278	1606
Ha412HOChr11	79000000	PET0572	PET0573	663.5	1830
Ha412HOChr11	79000000	PET0572	PET0578	714	1902
Ha412HOChr11	79000000	PET0573	PET0578	787	1968
Ha412HOChr11	79000000	PET0569N	PET0572	684.5	1894
Ha412HOChr11	79000000	PET0569N	PET0573	784	1956
Ha412HOChr11	79000000	PET0569N	PET0578	501	2052
Ha412HOChr11	8000000	PET0572	PET0573	2030.5	5180
Ha412HOChr11	8000000	PET0572	PET0578	2111.5	5302
Ha412HOChr11	8000000	PET0573	PET0578	1057.5	5394
Ha412HOChr11	8000000	PET0569N	PET0572	2097	5312
Ha412HOChr11	8000000	PET0569N	PET0573	1168.5	5346
Ha412HOChr11	8000000	PET0569N	PET0578	1071	5458
Ha412HOChr11	80000000	PET0572	PET0573	477.5	1134
Ha412HOChr11	80000000	PET0572	PET0578	449	1158
Ha412HOChr11	80000000	PET0573	PET0578	441.5	1220
Ha412HOChr11	80000000	PET0569N	PET0572	410.5	1226
Ha412HOChr11	80000000	PET0569N	PET0573	475	1272
Ha412HOChr11	80000000	PET0569N	PET0578	376	1278
Ha412HOChr11	81000000	PET0572	PET0573	475	1688
Ha412HOChr11	81000000	PET0572	PET0578	636	1792
Ha412HOChr11	81000000	PET0573	PET0578	701.5	1880
Ha412HOChr11	81000000	PET0569N	PET0572	495.5	1788
Ha412HOChr11	81000000	PET0569N	PET0573	361	1938
Ha412HOChr11	81000000	PET0569N	PET0578	701	2012
Ha412HOChr11	82000000	PET0572	PET0573	445	1402
Ha412HOChr11	82000000	PET0572	PET0578	487.5	1394
Ha412HOChr11	82000000	PET0573	PET0578	518.5	1478
Ha412HOChr11	82000000	PET0569N	PET0572	435	1438
Ha412HOChr11	82000000	PET0569N	PET0573	301.5	1530
Ha412HOChr11	82000000	PET0569N	PET0578	453.5	1510
Ha412HOChr11	83000000	PET0572	PET0573	119	422
Ha412HOChr11	83000000	PET0572	PET0578	121	456
Ha412HOChr11	83000000	PET0573	PET0578	148	482
Ha412HOChr11	83000000	PET0569N	PET0572	126	462
Ha412HOChr11	83000000	PET0569N	PET0573	128	490
Ha412HOChr11	83000000	PET0569N	PET0578	140	548
Ha412HOChr11	84000000	PET0572	PET0573	491	1570
Ha412HOChr11	84000000	PET0572	PET0578	379	1604
Ha412HOChr11	84000000	PET0573	PET0578	601	1666
Ha412HOChr11	84000000	PET0569N	PET0572	444	1618
Ha412HOChr11	84000000	PET0569N	PET0573	623	1658
Ha412HOChr11	84000000	PET0569N	PET0578	346.5	1682
Ha412HOChr11	85000000	PET0572	PET0573	259	792
Ha412HOChr11	85000000	PET0572	PET0578	230	834
Ha412HOChr11	85000000	PET0573	PET0578	298.5	826
Ha412HOChr11	85000000	PET0569N	PET0572	267	854
Ha412HOChr11	85000000	PET0569N	PET0573	251.5	852
Ha412HOChr11	85000000	PET0569N	PET0578	184	906
Ha412HOChr11	86000000	PET0572	PET0573	191.5	632
Ha412HOChr11	86000000	PET0572	PET0578	165	604
Ha412HOChr11	86000000	PET0573	PET0578	232	642
Ha412HOChr11	86000000	PET0569N	PET0572	169	634
Ha412HOChr11	86000000	PET0569N	PET0573	230	686
Ha412HOChr11	86000000	PET0569N	PET0578	77	662
Ha412HOChr11	87000000	PET0572	PET0573	618	1656
Ha412HOChr11	87000000	PET0572	PET0578	470.5	1640
Ha412HOChr11	87000000	PET0573	PET0578	590	1660
Ha412HOChr11	87000000	PET0569N	PET0572	440	1616
Ha412HOChr11	87000000	PET0569N	PET0573	647.5	1614
Ha412HOChr11	87000000	PET0569N	PET0578	343	1626
Ha412HOChr11	88000000	PET0572	PET0573	718.5	1876
Ha412HOChr11	88000000	PET0572	PET0578	525.5	1844
Ha412HOChr11	88000000	PET0573	PET0578	692.5	1826
Ha412HOChr11	88000000	PET0569N	PET0572	617.5	1812
Ha412HOChr11	88000000	PET0569N	PET0573	619.5	1896
Ha412HOChr11	88000000	PET0569N	PET0578	445	1826
Ha412HOChr11	89000000	PET0572	PET0573	637.5	2116
Ha412HOChr11	89000000	PET0572	PET0578	683.5	2290
Ha412HOChr11	89000000	PET0573	PET0578	665	2216
Ha412HOChr11	89000000	PET0569N	PET0572	699.5	2176
Ha412HOChr11	89000000	PET0569N	PET0573	614.5	2124
Ha412HOChr11	89000000	PET0569N	PET0578	602.5	2242
Ha412HOChr11	9000000	PET0572	PET0573	1782	3954
Ha412HOChr11	9000000	PET0572	PET0578	1592	3900
Ha412HOChr11	9000000	PET0573	PET0578	1069.5	3908
Ha412HOChr11	9000000	PET0569N	PET0572	1522	3842
Ha412HOChr11	9000000	PET0569N	PET0573	878	3786
Ha412HOChr11	9000000	PET0569N	PET0578	987	3966
Ha412HOChr11	90000000	PET0572	PET0573	368	1238
Ha412HOChr11	90000000	PET0572	PET0578	358.5	1310
Ha412HOChr11	90000000	PET0573	PET0578	348.5	1292
Ha412HOChr11	90000000	PET0569N	PET0572	408.5	1348
Ha412HOChr11	90000000	PET0569N	PET0573	341	1298
Ha412HOChr11	90000000	PET0569N	PET0578	343	1386
Ha412HOChr11	91000000	PET0572	PET0573	499.5	1542
Ha412HOChr11	91000000	PET0572	PET0578	559.5	1524
Ha412HOChr11	91000000	PET0573	PET0578	457	1644
Ha412HOChr11	91000000	PET0569N	PET0572	521	1520
Ha412HOChr11	91000000	PET0569N	PET0573	371	1634
Ha412HOChr11	91000000	PET0569N	PET0578	381.5	1612
Ha412HOChr11	92000000	PET0572	PET0573	292.5	1130
Ha412HOChr11	92000000	PET0572	PET0578	299	1130
Ha412HOChr11	92000000	PET0573	PET0578	329	1154
Ha412HOChr11	92000000	PET0569N	PET0572	311	1158
Ha412HOChr11	92000000	PET0569N	PET0573	325	1200
Ha412HOChr11	92000000	PET0569N	PET0578	199	1194
Ha412HOChr11	93000000	PET0572	PET0573	264.5	818
Ha412HOChr11	93000000	PET0572	PET0578	316.5	840
Ha412HOChr11	93000000	PET0573	PET0578	265	806
Ha412HOChr11	93000000	PET0569N	PET0572	351	910
Ha412HOChr11	93000000	PET0569N	PET0573	320	848
Ha412HOChr11	93000000	PET0569N	PET0578	230	906
Ha412HOChr11	94000000	PET0572	PET0573	613.5	1716
Ha412HOChr11	94000000	PET0572	PET0578	584.5	1848
Ha412HOChr11	94000000	PET0573	PET0578	630	1740
Ha412HOChr11	94000000	PET0569N	PET0572	567	1852
Ha412HOChr11	94000000	PET0569N	PET0573	620	1734
Ha412HOChr11	94000000	PET0569N	PET0578	539	1910
Ha412HOChr11	95000000	PET0572	PET0573	618	1730
Ha412HOChr11	95000000	PET0572	PET0578	627.5	1756
Ha412HOChr11	95000000	PET0573	PET0578	674.5	1738
Ha412HOChr11	95000000	PET0569N	PET0572	521.5	1780
Ha412HOChr11	95000000	PET0569N	PET0573	740	1782
Ha412HOChr11	95000000	PET0569N	PET0578	560	1808
Ha412HOChr11	96000000	PET0572	PET0573	148	596
Ha412HOChr11	96000000	PET0572	PET0578	129	612
Ha412HOChr11	96000000	PET0573	PET0578	174.5	666
Ha412HOChr11	96000000	PET0569N	PET0572	81	584
Ha412HOChr11	96000000	PET0569N	PET0573	148	630
Ha412HOChr11	96000000	PET0569N	PET0578	100.5	656
Ha412HOChr11	97000000	PET0572	PET0573	188	774
Ha412HOChr11	97000000	PET0572	PET0578	193.5	772
Ha412HOChr11	97000000	PET0573	PET0578	136	808
Ha412HOChr11	97000000	PET0569N	PET0572	220	788
Ha412HOChr11	97000000	PET0569N	PET0573	155	830
Ha412HOChr11	97000000	PET0569N	PET0578	196	850
Ha412HOChr11	98000000	PET0572	PET0573	24	116
Ha412HOChr11	98000000	PET0572	PET0578	37	124
Ha412HOChr11	98000000	PET0573	PET0578	35	122
Ha412HOChr11	98000000	PET0569N	PET0572	25	124
Ha412HOChr11	98000000	PET0569N	PET0573	28	116
Ha412HOChr11	98000000	PET0569N	PET0578	40	126
Ha412HOChr11	99000000	PET0572	PET0573	478	928
Ha412HOChr11	99000000	PET0572	PET0578	481.5	986
Ha412HOChr11	99000000	PET0573	PET0578	226.5	1052
Ha412HOChr11	99000000	PET0569N	PET0572	491.5	936
Ha412HOChr11	99000000	PET0569N	PET0573	72	1092
Ha412HOChr11	99000000	PET0569N	PET0578	221.5	1064
Ha412HOChr12	0	PET0572	PET0573	2015.5	5378
Ha412HOChr12	0	PET0572	PET0578	2087	5434
Ha412HOChr12	0	PET0573	PET0578	2032	5492
Ha412HOChr12	0	PET0569N	PET0572	2040.5	5542
Ha412HOChr12	0	PET0569N	PET0573	1927.5	5552
Ha412HOChr12	0	PET0569N	PET0578	2136	5658
Ha412HOChr12	1000000	PET0572	PET0573	4057	10744
Ha412HOChr12	1000000	PET0572	PET0578	4103	10990
Ha412HOChr12	1000000	PET0573	PET0578	4130.5	11106
Ha412HOChr12	1000000	PET0569N	PET0572	3948.5	11098
Ha412HOChr12	1000000	PET0569N	PET0573	4212.5	11182
Ha412HOChr12	1000000	PET0569N	PET0578	4186	11486
Ha412HOChr12	10000000	PET0572	PET0573	2237.5	6890
Ha412HOChr12	10000000	PET0572	PET0578	2481	6964
Ha412HOChr12	10000000	PET0573	PET0578	2306	6988
Ha412HOChr12	10000000	PET0569N	PET0572	2419.5	7132
Ha412HOChr12	10000000	PET0569N	PET0573	2511	7166
Ha412HOChr12	10000000	PET0569N	PET0578	2595.5	7276
Ha412HOChr12	100000000	PET0572	PET0573	538	1732
Ha412HOChr12	100000000	PET0572	PET0578	482	1806
Ha412HOChr12	100000000	PET0573	PET0578	515.5	1790
Ha412HOChr12	100000000	PET0569N	PET0572	577	1866
Ha412HOChr12	100000000	PET0569N	PET0573	600	1840
Ha412HOChr12	100000000	PET0569N	PET0578	533.5	1902
Ha412HOChr12	101000000	PET0572	PET0573	786	1994
Ha412HOChr12	101000000	PET0572	PET0578	628	2078
Ha412HOChr12	101000000	PET0573	PET0578	885.5	2158
Ha412HOChr12	101000000	PET0569N	PET0572	494	2014
Ha412HOChr12	101000000	PET0569N	PET0573	782	2010
Ha412HOChr12	101000000	PET0569N	PET0578	599.5	2100
Ha412HOChr12	102000000	PET0572	PET0573	1621.5	4392
Ha412HOChr12	102000000	PET0572	PET0578	1289.5	4632
Ha412HOChr12	102000000	PET0573	PET0578	1774	4774
Ha412HOChr12	102000000	PET0569N	PET0572	1142	4692
Ha412HOChr12	102000000	PET0569N	PET0573	1739.5	4690
Ha412HOChr12	102000000	PET0569N	PET0578	1340	5012
Ha412HOChr12	103000000	PET0572	PET0573	1595	3686
Ha412HOChr12	103000000	PET0572	PET0578	1339.5	3756
Ha412HOChr12	103000000	PET0573	PET0578	1650	3990
Ha412HOChr12	103000000	PET0569N	PET0572	696.5	3720
Ha412HOChr12	103000000	PET0569N	PET0573	1550	3882
Ha412HOChr12	103000000	PET0569N	PET0578	1112.5	4066
Ha412HOChr12	104000000	PET0572	PET0573	453	1272
Ha412HOChr12	104000000	PET0572	PET0578	397	1282
Ha412HOChr12	104000000	PET0573	PET0578	354	1338
Ha412HOChr12	104000000	PET0569N	PET0572	371	1316
Ha412HOChr12	104000000	PET0569N	PET0573	307	1378
Ha412HOChr12	104000000	PET0569N	PET0578	338	1338
Ha412HOChr12	105000000	PET0572	PET0573	708	2196
Ha412HOChr12	105000000	PET0572	PET0578	759	2270
Ha412HOChr12	105000000	PET0573	PET0578	828.5	2370
Ha412HOChr12	105000000	PET0569N	PET0572	752	2330
Ha412HOChr12	105000000	PET0569N	PET0573	678	2424
Ha412HOChr12	105000000	PET0569N	PET0578	861.5	2536
Ha412HOChr12	106000000	PET0572	PET0573	290	676
Ha412HOChr12	106000000	PET0572	PET0578	235	710
Ha412HOChr12	106000000	PET0573	PET0578	332	948
Ha412HOChr12	106000000	PET0569N	PET0572	248	734
Ha412HOChr12	106000000	PET0569N	PET0573	340.5	982
Ha412HOChr12	106000000	PET0569N	PET0578	249	1012
Ha412HOChr12	107000000	PET0572	PET0573	291	862
Ha412HOChr12	107000000	PET0572	PET0578	191	894
Ha412HOChr12	107000000	PET0573	PET0578	282	880
Ha412HOChr12	107000000	PET0569N	PET0572	190	938
Ha412HOChr12	107000000	PET0569N	PET0573	304.5	930
Ha412HOChr12	107000000	PET0569N	PET0578	135.5	956
Ha412HOChr12	108000000	PET0572	PET0573	1034	2616
Ha412HOChr12	108000000	PET0572	PET0578	607	2606
Ha412HOChr12	108000000	PET0573	PET0578	1106	2784
Ha412HOChr12	108000000	PET0569N	PET0572	633.5	2486
Ha412HOChr12	108000000	PET0569N	PET0573	1110.5	2702
Ha412HOChr12	108000000	PET0569N	PET0578	540	2732
Ha412HOChr12	109000000	PET0572	PET0573	687.5	1916
Ha412HOChr12	109000000	PET0572	PET0578	454	1910
Ha412HOChr12	109000000	PET0573	PET0578	674.5	2062
Ha412HOChr12	109000000	PET0569N	PET0572	496	1866
Ha412HOChr12	109000000	PET0569N	PET0573	747.5	2044
Ha412HOChr12	109000000	PET0569N	PET0578	464	2022
Ha412HOChr12	11000000	PET0572	PET0573	1315.5	4286
Ha412HOChr12	11000000	PET0572	PET0578	1611.5	4394
Ha412HOChr12	11000000	PET0573	PET0578	1747.5	4642
Ha412HOChr12	11000000	PET0569N	PET0572	1438.5	4416
Ha412HOChr12	11000000	PET0569N	PET0573	1775.5	4630
Ha412HOChr12	11000000	PET0569N	PET0578	1993	4780
Ha412HOChr12	110000000	PET0572	PET0573	1578	4124
Ha412HOChr12	110000000	PET0572	PET0578	1154	4266
Ha412HOChr12	110000000	PET0573	PET0578	1622	4338
Ha412HOChr12	110000000	PET0569N	PET0572	1254	4264
Ha412HOChr12	110000000	PET0569N	PET0573	1734	4334
Ha412HOChr12	110000000	PET0569N	PET0578	1415	4484
Ha412HOChr12	111000000	PET0572	PET0573	1011.5	2832
Ha412HOChr12	111000000	PET0572	PET0578	823.5	2736
Ha412HOChr12	111000000	PET0573	PET0578	978	2818
Ha412HOChr12	111000000	PET0569N	PET0572	464	2976
Ha412HOChr12	111000000	PET0569N	PET0573	1084.5	3028
Ha412HOChr12	111000000	PET0569N	PET0578	867	2964
Ha412HOChr12	112000000	PET0572	PET0573	203.5	524
Ha412HOChr12	112000000	PET0572	PET0578	165.5	558
Ha412HOChr12	112000000	PET0573	PET0578	203	568
Ha412HOChr12	112000000	PET0569N	PET0572	118	518
Ha412HOChr12	112000000	PET0569N	PET0573	192.5	538
Ha412HOChr12	112000000	PET0569N	PET0578	177.5	556
Ha412HOChr12	113000000	PET0572	PET0573	184.5	682
Ha412HOChr12	113000000	PET0572	PET0578	174	742
Ha412HOChr12	113000000	PET0573	PET0578	203	690
Ha412HOChr12	113000000	PET0569N	PET0572	192.5	720
Ha412HOChr12	113000000	PET0569N	PET0573	158	664
Ha412HOChr12	113000000	PET0569N	PET0578	215	722
Ha412HOChr12	114000000	PET0572	PET0573	308	1276
Ha412HOChr12	114000000	PET0572	PET0578	195	1294
Ha412HOChr12	114000000	PET0573	PET0578	318	1318
Ha412HOChr12	114000000	PET0569N	PET0572	498	1298
Ha412HOChr12	114000000	PET0569N	PET0573	295.5	1338
Ha412HOChr12	114000000	PET0569N	PET0578	542	1350
Ha412HOChr12	115000000	PET0572	PET0573	81	498
Ha412HOChr12	115000000	PET0572	PET0578	111.5	524
Ha412HOChr12	115000000	PET0573	PET0578	117	686
Ha412HOChr12	115000000	PET0569N	PET0572	123	514
Ha412HOChr12	115000000	PET0569N	PET0573	112	686
Ha412HOChr12	115000000	PET0569N	PET0578	151.5	718
Ha412HOChr12	116000000	PET0572	PET0573	137	400
Ha412HOChr12	116000000	PET0572	PET0578	165	428
Ha412HOChr12	116000000	PET0573	PET0578	112	406
Ha412HOChr12	116000000	PET0569N	PET0572	157	406
Ha412HOChr12	116000000	PET0569N	PET0573	60	386
Ha412HOChr12	116000000	PET0569N	PET0578	121.5	418
Ha412HOChr12	117000000	PET0572	PET0573	118	388
Ha412HOChr12	117000000	PET0572	PET0578	126	364
Ha412HOChr12	117000000	PET0573	PET0578	127	394
Ha412HOChr12	117000000	PET0569N	PET0572	114	394
Ha412HOChr12	117000000	PET0569N	PET0573	101	442
Ha412HOChr12	117000000	PET0569N	PET0578	120.5	390
Ha412HOChr12	118000000	PET0572	PET0573	236	1000
Ha412HOChr12	118000000	PET0572	PET0578	296	1000
Ha412HOChr12	118000000	PET0573	PET0578	213.5	1080
Ha412HOChr12	118000000	PET0569N	PET0572	297	1034
Ha412HOChr12	118000000	PET0569N	PET0573	194	1116
Ha412HOChr12	118000000	PET0569N	PET0578	189	1132
Ha412HOChr12	119000000	PET0572	PET0573	795	2176
Ha412HOChr12	119000000	PET0572	PET0578	732	2218
Ha412HOChr12	119000000	PET0573	PET0578	545.5	2266
Ha412HOChr12	119000000	PET0569N	PET0572	787	2270
Ha412HOChr12	119000000	PET0569N	PET0573	453	2308
Ha412HOChr12	119000000	PET0569N	PET0578	471	2372
Ha412HOChr12	12000000	PET0572	PET0573	3865	11188
Ha412HOChr12	12000000	PET0572	PET0578	3988	11232
Ha412HOChr12	12000000	PET0573	PET0578	4245	11292
Ha412HOChr12	12000000	PET0569N	PET0572	4133	11666
Ha412HOChr12	12000000	PET0569N	PET0573	4009	11672
Ha412HOChr12	12000000	PET0569N	PET0578	4393.5	11786
Ha412HOChr12	120000000	PET0572	PET0573	146	974
Ha412HOChr12	120000000	PET0572	PET0578	305	986
Ha412HOChr12	120000000	PET0573	PET0578	279	964
Ha412HOChr12	120000000	PET0569N	PET0572	332	1042
Ha412HOChr12	120000000	PET0569N	PET0573	266	1020
Ha412HOChr12	120000000	PET0569N	PET0578	259	1094
Ha412HOChr12	121000000	PET0572	PET0573	350	1236
Ha412HOChr12	121000000	PET0572	PET0578	306	1276
Ha412HOChr12	121000000	PET0573	PET0578	427	1238
Ha412HOChr12	121000000	PET0569N	PET0572	308	1310
Ha412HOChr12	121000000	PET0569N	PET0573	296.5	1292
Ha412HOChr12	121000000	PET0569N	PET0578	437.5	1322
Ha412HOChr12	122000000	PET0572	PET0573	339	1056
Ha412HOChr12	122000000	PET0572	PET0578	302	1074
Ha412HOChr12	122000000	PET0573	PET0578	380.5	1096
Ha412HOChr12	122000000	PET0569N	PET0572	166	1052
Ha412HOChr12	122000000	PET0569N	PET0573	293.5	1086
Ha412HOChr12	122000000	PET0569N	PET0578	347	1110
Ha412HOChr12	123000000	PET0572	PET0573	197	394
Ha412HOChr12	123000000	PET0572	PET0578	212.5	430
Ha412HOChr12	123000000	PET0573	PET0578	56	426
Ha412HOChr12	123000000	PET0569N	PET0572	209	424
Ha412HOChr12	123000000	PET0569N	PET0573	57	438
Ha412HOChr12	123000000	PET0569N	PET0578	62.5	464
Ha412HOChr12	124000000	PET0572	PET0573	499.5	1852
Ha412HOChr12	124000000	PET0572	PET0578	880.5	1972
Ha412HOChr12	124000000	PET0573	PET0578	744	1954
Ha412HOChr12	124000000	PET0569N	PET0572	415	1932
Ha412HOChr12	124000000	PET0569N	PET0573	430.5	1934
Ha412HOChr12	124000000	PET0569N	PET0578	777	2042
Ha412HOChr12	125000000	PET0572	PET0573	189	1428
Ha412HOChr12	125000000	PET0572	PET0578	549	1496
Ha412HOChr12	125000000	PET0573	PET0578	579	1540
Ha412HOChr12	125000000	PET0569N	PET0572	187	1460
Ha412HOChr12	125000000	PET0569N	PET0573	196	1514
Ha412HOChr12	125000000	PET0569N	PET0578	597	1564
Ha412HOChr12	126000000	PET0572	PET0573	207	1334
Ha412HOChr12	126000000	PET0572	PET0578	299	1316
Ha412HOChr12	126000000	PET0573	PET0578	297	1324
Ha412HOChr12	126000000	PET0569N	PET0572	214	1396
Ha412HOChr12	126000000	PET0569N	PET0573	191	1418
Ha412HOChr12	126000000	PET0569N	PET0578	303.5	1346
Ha412HOChr12	127000000	PET0572	PET0573	64	1128
Ha412HOChr12	127000000	PET0572	PET0578	435.5	1158
Ha412HOChr12	127000000	PET0573	PET0578	453	1168
Ha412HOChr12	127000000	PET0569N	PET0572	69	1128
Ha412HOChr12	127000000	PET0569N	PET0573	68.5	1150
Ha412HOChr12	127000000	PET0569N	PET0578	447.5	1166
Ha412HOChr12	128000000	PET0572	PET0573	183	1076
Ha412HOChr12	128000000	PET0572	PET0578	222	1122
Ha412HOChr12	128000000	PET0573	PET0578	281	1144
Ha412HOChr12	128000000	PET0569N	PET0572	127.5	1122
Ha412HOChr12	128000000	PET0569N	PET0573	148.5	1136
Ha412HOChr12	128000000	PET0569N	PET0578	238.5	1198
Ha412HOChr12	129000000	PET0572	PET0573	51	246
Ha412HOChr12	129000000	PET0572	PET0578	36	236
Ha412HOChr12	129000000	PET0573	PET0578	61	348
Ha412HOChr12	129000000	PET0569N	PET0572	55	246
Ha412HOChr12	129000000	PET0569N	PET0573	35	358
Ha412HOChr12	129000000	PET0569N	PET0578	64	352
Ha412HOChr12	13000000	PET0572	PET0573	452.5	1074
Ha412HOChr12	13000000	PET0572	PET0578	456.5	1130
Ha412HOChr12	13000000	PET0573	PET0578	488.5	1268
Ha412HOChr12	13000000	PET0569N	PET0572	387.5	1100
Ha412HOChr12	13000000	PET0569N	PET0573	473	1240
Ha412HOChr12	13000000	PET0569N	PET0578	466	1308
Ha412HOChr12	130000000	PET0572	PET0573	121.5	772
Ha412HOChr12	130000000	PET0572	PET0578	122	786
Ha412HOChr12	130000000	PET0573	PET0578	118	784
Ha412HOChr12	130000000	PET0569N	PET0572	120	792
Ha412HOChr12	130000000	PET0569N	PET0573	83	780
Ha412HOChr12	130000000	PET0569N	PET0578	102.5	792
Ha412HOChr12	131000000	PET0572	PET0573	72	400
Ha412HOChr12	131000000	PET0572	PET0578	90	404
Ha412HOChr12	131000000	PET0573	PET0578	72	448
Ha412HOChr12	131000000	PET0569N	PET0572	55	440
Ha412HOChr12	131000000	PET0569N	PET0573	67	472
Ha412HOChr12	131000000	PET0569N	PET0578	97	478
Ha412HOChr12	132000000	PET0572	PET0573	103	786
Ha412HOChr12	132000000	PET0572	PET0578	127	846
Ha412HOChr12	132000000	PET0573	PET0578	116	832
Ha412HOChr12	132000000	PET0569N	PET0572	167	860
Ha412HOChr12	132000000	PET0569N	PET0573	91	858
Ha412HOChr12	132000000	PET0569N	PET0578	123	896
Ha412HOChr12	133000000	PET0572	PET0573	188	872
Ha412HOChr12	133000000	PET0572	PET0578	182.5	890
Ha412HOChr12	133000000	PET0573	PET0578	125	880
Ha412HOChr12	133000000	PET0569N	PET0572	190.5	902
Ha412HOChr12	133000000	PET0569N	PET0573	104	890
Ha412HOChr12	133000000	PET0569N	PET0578	110	920
Ha412HOChr12	134000000	PET0572	PET0573	179	1278
Ha412HOChr12	134000000	PET0572	PET0578	272.5	1340
Ha412HOChr12	134000000	PET0573	PET0578	246	1312
Ha412HOChr12	134000000	PET0569N	PET0572	236	1322
Ha412HOChr12	134000000	PET0569N	PET0573	231	1300
Ha412HOChr12	134000000	PET0569N	PET0578	252	1374
Ha412HOChr12	135000000	PET0572	PET0573	29	150
Ha412HOChr12	135000000	PET0572	PET0578	30	172
Ha412HOChr12	135000000	PET0573	PET0578	25	152
Ha412HOChr12	135000000	PET0569N	PET0572	34	160
Ha412HOChr12	135000000	PET0569N	PET0573	34	154
Ha412HOChr12	135000000	PET0569N	PET0578	30	164
Ha412HOChr12	136000000	PET0572	PET0573	260.5	1050
Ha412HOChr12	136000000	PET0572	PET0578	297.5	1096
Ha412HOChr12	136000000	PET0573	PET0578	261.5	1070
Ha412HOChr12	136000000	PET0569N	PET0572	217.5	1100
Ha412HOChr12	136000000	PET0569N	PET0573	273	1056
Ha412HOChr12	136000000	PET0569N	PET0578	300.5	1100
Ha412HOChr12	137000000	PET0572	PET0573	112	438
Ha412HOChr12	137000000	PET0572	PET0578	82	444
Ha412HOChr12	137000000	PET0573	PET0578	164	484
Ha412HOChr12	137000000	PET0569N	PET0572	138	488
Ha412HOChr12	137000000	PET0569N	PET0573	176	750
Ha412HOChr12	137000000	PET0569N	PET0578	168	526
Ha412HOChr12	138000000	PET0572	PET0573	103	276
Ha412HOChr12	138000000	PET0572	PET0578	50.5	274
Ha412HOChr12	138000000	PET0573	PET0578	90.5	266
Ha412HOChr12	138000000	PET0569N	PET0572	90	282
Ha412HOChr12	138000000	PET0569N	PET0573	99	274
Ha412HOChr12	138000000	PET0569N	PET0578	86	278
Ha412HOChr12	139000000	PET0572	PET0573	181	788
Ha412HOChr12	139000000	PET0572	PET0578	167.5	808
Ha412HOChr12	139000000	PET0573	PET0578	186	768
Ha412HOChr12	139000000	PET0569N	PET0572	160	784
Ha412HOChr12	139000000	PET0569N	PET0573	157	750
Ha412HOChr12	139000000	PET0569N	PET0578	176	778
Ha412HOChr12	14000000	PET0572	PET0573	2772	7524
Ha412HOChr12	14000000	PET0572	PET0578	3092	7880
Ha412HOChr12	14000000	PET0573	PET0578	3073.5	7738
Ha412HOChr12	14000000	PET0569N	PET0572	2708	7822
Ha412HOChr12	14000000	PET0569N	PET0573	2807.5	7712
Ha412HOChr12	14000000	PET0569N	PET0578	3114.5	8074
Ha412HOChr12	140000000	PET0572	PET0573	133.5	654
Ha412HOChr12	140000000	PET0572	PET0578	180	696
Ha412HOChr12	140000000	PET0573	PET0578	167.5	716
Ha412HOChr12	140000000	PET0569N	PET0572	145.5	708
Ha412HOChr12	140000000	PET0569N	PET0573	147.5	684
Ha412HOChr12	140000000	PET0569N	PET0578	191.5	738
Ha412HOChr12	141000000	PET0572	PET0573	66	636
Ha412HOChr12	141000000	PET0572	PET0578	86	626
Ha412HOChr12	141000000	PET0573	PET0578	87	622
Ha412HOChr12	141000000	PET0569N	PET0572	59.5	640
Ha412HOChr12	141000000	PET0569N	PET0573	64	650
Ha412HOChr12	141000000	PET0569N	PET0578	79	628
Ha412HOChr12	142000000	PET0572	PET0573	48	600
Ha412HOChr12	142000000	PET0572	PET0578	107	612
Ha412HOChr12	142000000	PET0573	PET0578	93	562
Ha412HOChr12	142000000	PET0569N	PET0572	88	630
Ha412HOChr12	142000000	PET0569N	PET0573	78	574
Ha412HOChr12	142000000	PET0569N	PET0578	103	610
Ha412HOChr12	143000000	PET0572	PET0573	10	114
Ha412HOChr12	143000000	PET0572	PET0578	10	118
Ha412HOChr12	143000000	PET0573	PET0578	12	132
